code,volume_turnover_ratio
600689.XSHG,606370.9057795737
600865.XSHG,691479.1571422635
600677.XSHG,663290.7208283552
601666.XSHG,9206523.279352227
002843.XSHE,1291435.790096833
600476.XSHG,784550.5380882043
300259.XSHE,495014.76784940733
000831.XSHE,2361853.718000813
600008.XSHG,7434492.350486787
300534.XSHE,851905.1084771608
600720.XSHG,696068.5544967843
000707.XSHE,1446753.5381429065
300741.XSHE,1054402.39940015
000603.XSHE,1365753.3746807734
600691.XSHG,1860030.4281677895
300305.XSHE,609489.5217624933
000688.XSHE,2271617.128463476
002441.XSHE,864859.3162863166
300184.XSHE,1145317.611259034
600064.XSHG,755655.1371613563
002841.XSHE,2242377.0659049177
600462.XSHG,1182776.889981561
300370.XSHE,441645.22058823524
600310.XSHG,994697.6090014065
600551.XSHG,1377484.237074401
300711.XSHE,449815.0397526502
002890.XSHE,426997.55073477956
601858.XSHG,7690387.315419994
002695.XSHE,1098069.989395546
603327.XSHG,510000.3045808967
603600.XSHG,1071803.640375069
300181.XSHE,640382.5425690196
002467.XSHE,1043186.1492442702
600083.XSHG,2279931.8696425683
600737.XSHG,1747989.986345016
300742.XSHE,429612.7972641573
603305.XSHG,763250.7903055848
000488.XSHE,1790423.4399580492
000632.XSHE,608706.590370955
600339.XSHG,13874365.274365274
600118.XSHG,708542.3586797139
002968.XSHE,179107.20676198427
603185.XSHG,318498.1039237809
603899.XSHG,4349013.579297977
600331.XSHG,2262935.3233830845
300297.XSHE,1111308.9842708611
000420.XSHE,2892275.1886629416
002159.XSHE,910305.8670868478
002724.XSHE,1772338.5518590997
300007.XSHE,576007.4281671746
300429.XSHE,500969.22592673305
600523.XSHG,1995194.0976163454
601633.XSHG,16655656.178050652
603711.XSHG,482015.5520222598
002333.XSHE,1304387.6538308852
002940.XSHE,415234.874585235
300384.XSHE,316732.29660281655
603021.XSHG,1200586.1581920905
000159.XSHE,1500010.4702905507
300135.XSHE,750902.6007139215
600051.XSHG,682576.4859532609
300507.XSHE,390999.6627643687
000301.XSHE,5510620.881905727
002540.XSHE,1145657.8947368423
601727.XSHG,96750092.08103131
000012.XSHE,615824.7578692493
603636.XSHG,1261807.8154610207
002237.XSHE,1033584.5924520631
002122.XSHE,1400479.7208896643
000993.XSHE,2048256.898192198
300809.XSHE,392294.1502122163
688028.XSHG,189998.06321660985
002635.XSHE,764996.9315741025
300770.XSHE,717395.1045706756
002665.XSHE,1637378.0257899102
601698.XSHG,3999995.4658151404
002542.XSHE,721877.9469217298
603329.XSHG,631658.19456617
600151.XSHG,3012005.830903791
300644.XSHE,407738.5836000541
300567.XSHE,547959.9905259898
002514.XSHE,608122.6634333637
600641.XSHG,369564.1565931019
300525.XSHE,507981.47688745556
300752.XSHE,201411.65793490366
300205.XSHE,756402.8352037802
300572.XSHE,658440.895086752
