code,volume_turnover_ratio
600393.XSHG,1109995.015731597
301259.XSHE,284526.54682274244
688586.XSHG,1781018.279356249
000818.XSHE,3236148.097826087
300715.XSHE,714332.4887936075
600823.XSHG,676135.0974930362
601900.XSHG,7520711.302211301
002715.XSHE,914210.4329311568
300243.XSHE,417326.90294601466
603986.XSHG,1183031.2291089678
601618.XSHG,146547133.9563863
300221.XSHE,1060507.3698244574
600200.XSHG,639526.449872621
300474.XSHE,1039343.0375210212
002366.XSHE,2591984.0298110195
300647.XSHE,1526644.385588767
603201.XSHG,198733.0104671145
601611.XSHG,25070007.80335544
603788.XSHG,1246652.1918941275
603003.XSHG,3976815.248768891
002747.XSHE,1268728.8873411107
600190.XSHG,6529240.097008892
603032.XSHG,1322403.172504957
601918.XSHG,16625611.889672408
603803.XSHG,3970525.6089654528
600259.XSHG,2871639.409388863
603013.XSHG,4393411.059293804
603069.XSHG,3093563.0965005304
600225.XSHG,15855609.440672485
601279.XSHG,1951475.4308411814
688513.XSHG,582186.0986547085
600613.XSHG,169586.78723938708
688315.XSHG,1079554.3217286915
002957.XSHE,4032610.916374562
603912.XSHG,1448354.1760383868
600917.XSHG,14004517.343371874
002694.XSHE,1300592.470199457
300979.XSHE,1422308.5329204989
301050.XSHE,744473.0726482773
600975.XSHG,889266.6866207722
301162.XSHE,166690.1844519918
002782.XSHE,1783475.5818098488
688168.XSHG,282074.27830035676
300883.XSHE,2357597.7206222084
300488.XSHE,506366.6852990498
601838.XSHG,29940428.50766255
300985.XSHE,361888.1841217579
002154.XSHE,857954.6243778215
300545.XSHE,549451.7973216383
300806.XSHE,652816.6752312436
688119.XSHG,1497215.3981780782
605090.XSHG,1779008.8122092937
605300.XSHG,571263.0187077606
600219.XSHG,16333985.192338645
000812.XSHE,1095427.0229218449
000608.XSHE,649251.0638297872
002047.XSHE,4102363.38376042
300935.XSHE,273689.8237298178
301129.XSHE,181785.47101013744
600178.XSHG,2162097.286986011
688078.XSHG,349217.31757723494
002316.XSHE,875526.7303587763
603053.XSHG,5224548.563326244
688768.XSHG,324641.23271140817
603579.XSHG,612481.0426540285
600071.XSHG,488770.11924496014
300909.XSHE,398856.5564424174
000552.XSHE,3362043.2345876703
600777.XSHG,2086293.7371585115
603089.XSHG,1033982.7331940519
688180.XSHG,4295097.889845357
603879.XSHG,1404508.5662759242
600616.XSHG,17584.060574948664
688188.XSHG,990521.3004484305
301035.XSHE,851330.0723317895
300103.XSHE,482753.5824669851
300513.XSHE,916333.2727791764
002323.XSHE,2729557.7606272204
000759.XSHE,932487.235305759
300439.XSHE,890423.6807263098
002193.XSHE,1257006.8926446985
002186.XSHE,1294403.0957755563
002699.XSHE,1096840.3246708957
000985.XSHE,773031.2060259912
002250.XSHE,1517182.9405162737
300428.XSHE,1208870.9298224992
600085.XSHG,1180789.59591268
300077.XSHE,1079484.5360824743
000155.XSHE,8250001.366493577
002073.XSHE,1012582.7855636859
603042.XSHG,1562596.1166550631
000810.XSHE,2055019.9203187248
300109.XSHE,640545.6026058632
000666.XSHE,1511697.772969074
002344.XSHE,2879995.172191825
300908.XSHE,378736.40546044195
300933.XSHE,2331850.992662926
002897.XSHE,967285.6873467849
600143.XSHG,1256559.9214145383
601566.XSHG,3300499.306518724
300464.XSHE,1225512.323020451
688033.XSHG,4458068.82847078
600864.XSHG,1964731.817610853
300710.XSHE,446929.6375266524
002278.XSHE,1538082.2389324296
000526.XSHE,452313.5156300985
002168.XSHE,529022.0806611285
603106.XSHG,2763855.7008108557
300569.XSHE,708085.993485342
603565.XSHG,1950089.5036615136
688056.XSHG,251822.83572538622
000755.XSHE,2230506.0630243104
300047.XSHE,1023265.6326932546
601881.XSHG,58057809.60174578
301073.XSHE,200008.4410897569
002061.XSHE,7942090.313182811
688185.XSHG,669653.6894522408
603259.XSHG,10702701.993704094
000848.XSHE,407691.97231456754
300721.XSHE,695149.33148116
300964.XSHE,294812.9181465268
600626.XSHG,748001.0456605089
688106.XSHG,2578390.5025357306
002055.XSHE,985828.8804480784
300126.XSHE,542132.2332603693
600732.XSHG,1364580.5788159247
605088.XSHG,733049.0612023831
600715.XSHG,4773170.400762434
002440.XSHE,1769706.4716489683
002550.XSHE,916603.0970362378
688020.XSHG,788716.9421487603
300385.XSHE,730221.4719783929
000680.XSHE,1980747.6135929741
601328.XSHG,174951931.12761647
605198.XSHG,833761.9725601864
000899.XSHE,2523401.776089523
002632.XSHE,1008546.0859499349
601233.XSHG,7182384.721947358
002095.XSHE,567098.7018339172
300140.XSHE,1011950.1117942985
300939.XSHE,429506.3061015794
688678.XSHG,855213.0771906135
002472.XSHE,1320120.672317196
300615.XSHE,530342.7194949747
301133.XSHE,257847.77568468335
600419.XSHG,928337.3459481266
300401.XSHE,1044969.2931401277
603388.XSHG,987787.789764732
301085.XSHE,193086.85786894173
300310.XSHE,896961.3296695933
300612.XSHE,694802.3396840505
688375.XSHG,304281.5141024336
300755.XSHE,2227325.2220934723
300108.XSHE,877050.4630831818
600100.XSHG,1390888.1578947369
002698.XSHE,2869465.4088050313
301270.XSHE,190570.41419752516
300500.XSHE,607004.8345109706
002337.XSHE,1121308.397577762
300368.XSHE,636964.5203679369
300923.XSHE,306306.0141509434
002378.XSHE,4332714.129415442
002150.XSHE,590734.4208809135
300437.XSHE,606335.8322468492
002576.XSHE,1176822.042496449
000099.XSHE,1821996.2988665279
603030.XSHG,1887517.2620834585
002052.XSHE,1091980.2387813914
300160.XSHE,810497.5767366721
603931.XSHG,579290.1331655657
600956.XSHG,2789822.8413521596
002301.XSHE,1505276.6194050596
002239.XSHE,3566169.4915254237
300541.XSHE,977719.9361932043
603111.XSHG,3244108.7613293054
603286.XSHG,865829.0880390329
300314.XSHE,492496.8071519796
002265.XSHE,3176098.4479844286
002006.XSHE,588898.2868225407
603076.XSHG,845954.6688702633
301217.XSHE,2009808.4451901568
600195.XSHG,1600738.275650215
688390.XSHG,571521.1288280518
688569.XSHG,1284919.801980198
300457.XSHE,971454.6269038782
688167.XSHG,204309.40736915646
000567.XSHE,1324428.7158746207
300577.XSHE,387094.12446849636
603101.XSHG,2367723.2523095068
300610.XSHE,711288.1802464393
600061.XSHG,6827547.288776797
002043.XSHE,893641.6036889971
000421.XSHE,551199.3201586297
002163.XSHE,1720564.0569395015
300654.XSHE,860188.3317490494
000798.XSHE,1386357.279801511
603987.XSHG,1965590.4804669959
002104.XSHE,870900.8920372557
003003.XSHE,895624.851696591
600697.XSHG,467736.1989962907
300433.XSHE,8648102.899279369
000088.XSHE,2780112.7527216175
301038.XSHE,325997.9842338289
601028.XSHG,3284904.4822716126
300188.XSHE,539655.172413793
300531.XSHE,888061.6162562037
600863.XSHG,3265428.802588997
601766.XSHG,183353008.84955752
603687.XSHG,4138050.579557429
600229.XSHG,4438399.929278642
002543.XSHE,1206668.0999381086
002089.XSHE,777502.3268182423
601229.XSHG,45632381.45416228
301183.XSHE,200000.6406879565
002860.XSHE,589380.6712896632
002901.XSHE,3192498.1412639404
300248.XSHE,396888.74691977736
002185.XSHE,3059045.943304008
002781.XSHE,2208929.6211964395
002321.XSHE,9959758.187357197
002363.XSHE,1501544.0600156756
002569.XSHE,895868.0318543799
600936.XSHG,16285635.482668655
603195.XSHG,710117.9554390563
000416.XSHE,529091.5594383065
000570.XSHE,852946.246314357
301013.XSHE,1101970.5469845722
000560.XSHE,4252952.705581593
600391.XSHG,1403299.4872825977
000423.XSHE,625450.2369668246
002861.XSHE,793576.1118826912
300593.XSHE,945497.1209213051
688222.XSHG,2782061.762034514
600180.XSHG,3568569.6480938415
002756.XSHE,1311804.8449731863
300661.XSHE,583525.8358662614
002331.XSHE,708912.1303763442
688069.XSHG,354713.6699507389
603133.XSHG,2068157.1777855398
002511.XSHE,1581901.1406844107
300234.XSHE,573749.936260262
300283.XSHE,472506.7433914764
600881.XSHG,618942.8486822624
603098.XSHG,4268149.339049661
300642.XSHE,494784.22693893977
600682.XSHG,856494.5344892575
688529.XSHG,320457.6186748274
300364.XSHE,1304040.7530454043
688353.XSHG,251861.63846281328
002558.XSHE,4708481.308411215
688007.XSHG,4520031.276314206
600983.XSHG,3101984.3656043294
002133.XSHE,2461230.979321108
002038.XSHE,386822.47403210576
600713.XSHG,679923.7876007092
601012.XSHG,3941781.9111174215
003017.XSHE,410127.5184901811
301135.XSHE,227102.4295678193
601500.XSHG,9890989.154824233
605005.XSHG,504006.54269972455
300461.XSHE,380966.275659824
002908.XSHE,980040.7398972645
301201.XSHE,237647.49705109367
002930.XSHE,2195253.08379413
600212.XSHG,1880557.096819392
600575.XSHG,2113405.5928896596
605368.XSHG,1649945.7934864045
600511.XSHG,954714.2984093131
300417.XSHE,233948.06870413676
603950.XSHG,816746.0128540824
000878.XSHE,5633485.932751691
301015.XSHE,1146813.9495513798
600837.XSHG,3646727.126158807
600110.XSHG,989197.799490927
603883.XSHG,3024799.592391304
000581.XSHE,1385852.099817407
688021.XSHG,454288.6002886003
002932.XSHE,447662.58161727776
002033.XSHE,974177.3459763027
600736.XSHG,410865.7910284961
688630.XSHG,669496.3200669714
300948.XSHE,462018.1801487467
600938.XSHG,13997136.44931167
301051.XSHE,461998.6586183769
000546.XSHE,3467077.5381736206
300409.XSHE,844889.8354104223
300824.XSHE,940780.336475361
601811.XSHG,6596573.537582348
002734.XSHE,976069.67810306
600855.XSHG,2129100.70005385
300775.XSHE,4748905.636873248
002751.XSHE,642579.707484242
603331.XSHG,1155592.3320921252
300142.XSHE,1081828.4626581569
601717.XSHG,6055183.9585283315
688111.XSHG,2169094.072164948
688271.XSHG,472504.9522962484
002868.XSHE,1106382.7335919198
601699.XSHG,4640120.824942713
603272.XSHG,259062.52894858728
603051.XSHG,228756.42574463654
002442.XSHE,1869103.9333159677
301179.XSHE,299278.6461754017
300299.XSHE,799215.0721800833
002833.XSHE,755668.2867557715
002062.XSHE,966520.8316391532
002996.XSHE,1240937.1759074593
601686.XSHG,5354730.473047305
688622.XSHG,150028.2459714762
688231.XSHG,505895.50623320724
600426.XSHG,1739495.1732869125
000965.XSHE,3897085.413565073
002087.XSHE,3448652.8595857876
002271.XSHE,584703.2980632386
002857.XSHE,784776.3864042934
300131.XSHE,513178.6287089014
000815.XSHE,1949148.0703596743
300967.XSHE,1028479.6552161237
301196.XSHE,306963.2141925385
600664.XSHG,2370833.78746594
002415.XSHE,4183502.9069767445
301049.XSHE,253925.1357272121
688286.XSHG,353441.0369901992
688737.XSHG,185886.4435899534
300564.XSHE,317563.67663344403
600629.XSHG,859860.482257555
603977.XSHG,2753185.9785783836
600328.XSHG,1728128.9372774584
000007.XSHE,256282.19632192375
301239.XSHE,354761.5049306846
605377.XSHG,905109.2195030357
601515.XSHG,4288377.968671046
688016.XSHG,380184.61035778467
301163.XSHE,193456.07265914034
002686.XSHE,834011.2106753559
300082.XSHE,819567.0332730056
603767.XSHG,1910730.4194778528
300907.XSHE,363032.87603943725
002108.XSHE,817760.1004814737
300200.XSHE,1047736.0459050599
600456.XSHG,1734802.2322302721
600506.XSHG,1113917.0597484277
600621.XSHG,27866.735984750023
002855.XSHE,2410163.5751106064
002217.XSHE,5433753.152143458
002549.XSHE,739730.5108576785
002458.XSHE,815248.7275195114
002181.XSHE,5023946.602712187
002049.XSHE,1373860.1226993867
300291.XSHE,955575.3323485967
300745.XSHE,964638.7410845693
603638.XSHG,1701002.1474588404
600361.XSHG,1213511.729341035
000695.XSHE,826093.0904885805
000966.XSHE,3319186.7037072517
002972.XSHE,559896.1242041774
603363.XSHG,5467145.158466117
301022.XSHE,323450.1652461298
603386.XSHG,2202928.9793891236
688578.XSHG,1890770.239944761
300303.XSHE,775932.819285651
300523.XSHE,846352.4201202152
688292.XSHG,345382.054304444
300374.XSHE,864583.9352788212
002196.XSHE,1703654.0834571507
000096.XSHE,1786055.2053901325
600221.XSHG,102291298.78869447
600705.XSHG,854676.1295481807
600843.XSHG,1657288.3787661404
300762.XSHE,1520639.0105642877
600686.XSHG,505436.4296834458
000667.XSHE,953459.8140402611
603983.XSHG,3932796.346677031
688227.XSHG,259983.84253819037
002761.XSHE,1607877.7286816593
601890.XSHG,3381670.370884845
300406.XSHE,782949.9575010624
605158.XSHG,1070679.8260561365
300148.XSHE,1317712.661568654
301062.XSHE,435173.96066976164
300373.XSHE,976933.1044471862
688058.XSHG,217278.3752517246
300911.XSHE,412789.2936619138
603168.XSHG,680423.4122042342
301199.XSHE,332091.7088776326
000813.XSHE,5286092.990978487
688393.XSHG,593819.7251414713
300797.XSHE,755020.1767870869
688234.XSHG,355077.56652104843
300597.XSHE,2203394.5796968304
600578.XSHG,11674452.603471296
002719.XSHE,995356.3827271437
300307.XSHE,3500584.0754321637
000816.XSHE,1791828.105669165
600297.XSHG,12381958.831341302
603707.XSHG,4250896.328293736
002492.XSHE,1228643.5926465038
300084.XSHE,732999.721409667
300033.XSHE,303206.8126520681
300278.XSHE,2955684.490601665
601886.XSHG,4427980.149747519
000557.XSHE,1773829.5490053121
000997.XSHE,896589.9616474904
000078.XSHE,1279403.0411113198
688357.XSHG,324848.56197505724
300657.XSHE,1230164.9145533356
000712.XSHE,679772.8162945553
000885.XSHE,3080839.725656529
000510.XSHE,499897.0101956462
001258.XSHE,2333333.5273077134
300300.XSHE,1007372.4489795918
300863.XSHE,185643.8638129844
301071.XSHE,150354.2155274547
300996.XSHE,516006.7232837933
688395.XSHG,374378.6103979461
688526.XSHG,1180303.5037563993
688707.XSHG,778331.81695232
688551.XSHG,520220.85889570555
603161.XSHG,1279559.526146999
002520.XSHE,739907.3245786667
600251.XSHG,903085.2918613572
600526.XSHG,1403044.1158499327
000534.XSHE,1172540.1836969
603115.XSHG,2130017.973296816
300555.XSHE,783078.537694595
000036.XSHE,1567216.3780547015
002134.XSHE,1963656.817565736
000868.XSHE,1450389.5015586766
600976.XSHG,507359.2455981627
002310.XSHE,559548.7920416864
000959.XSHE,26011035.727174304
000733.XSHE,2336240.103111766
603606.XSHG,1696517.494430612
605168.XSHG,289156.8818617269
301236.XSHE,514041.3533834587
688519.XSHG,902356.6532477423
601985.XSHG,162936842.25195095
688607.XSHG,641898.1031128404
300917.XSHE,504217.14674248983
002722.XSHE,1644309.9382369455
000927.XSHE,28066540.368271958
300230.XSHE,882300.8517034068
601139.XSHG,11681670.734413136
603313.XSHG,2682798.947908648
600117.XSHG,3786930.1151601197
002713.XSHE,1073759.2219986587
000014.XSHE,219342.56100933743
002353.XSHE,750413.6415743218
002913.XSHE,1239317.629463451
688509.XSHG,3743681.716833891
605056.XSHG,1487051.7368101492
002138.XSHE,1075770.286904649
000551.XSHE,511651.0684931507
600792.XSHG,1465731.201894612
300712.XSHE,1389877.6859504133
000670.XSHE,573980.6739657036
603998.XSHG,1031746.6340269279
002329.XSHE,907077.729434225
600845.XSHG,1439338.0760903186
603985.XSHG,744008.4166228301
600527.XSHG,651470.1961531137
300828.XSHE,534240.120223783
002900.XSHE,1021884.4201483795
001319.XSHE,349524.9343252611
000950.XSHE,7173493.889288282
300427.XSHE,964147.3358639111
600503.XSHG,5283124.816446403
300961.XSHE,1225518.8412357133
002658.XSHE,682357.8031288492
603266.XSHG,968090.6243170394
000792.XSHE,6900025.401223877
688125.XSHG,164367.21722587338
600011.XSHG,21978193.41974078
002906.XSHE,4584925.0
600336.XSHG,2468673.8916256162
600998.XSHG,17058493.09815951
300284.XSHE,2243405.924992121
600642.XSHG,3677453.2224532226
000656.XSHE,7143275.0
600265.XSHG,781952.7235354574
600549.XSHG,1041395.4175905394
002400.XSHE,908652.7106816962
003033.XSHE,234142.40524866732
002277.XSHE,2191814.2320338185
600396.XSHG,2236080.196399345
002911.XSHE,4811471.389645777
688205.XSHG,223606.13986784144
600025.XSHG,155356266.46010846
300403.XSHE,706300.9733114744
600831.XSHG,1099044.282308748
300843.XSHE,530653.451038296
000408.XSHE,2518509.6538837976
600172.XSHG,1367777.2413280844
300189.XSHE,1479350.1692672865
600301.XSHG,1332200.4850444624
002923.XSHE,711272.0848056538
300130.XSHE,520613.76239287516
688256.XSHG,2421849.8972726907
603589.XSHG,5250112.776784486
002592.XSHE,1013899.6171841769
002625.XSHE,2244419.3969266457
002067.XSHE,3829057.2251955536
600307.XSHG,14806659.836065574
603108.XSHG,1043089.5236692925
300884.XSHE,676993.4591384106
002946.XSHE,8305011.4234628
002731.XSHE,1384096.4175613904
603022.XSHG,787225.2448313384
000935.XSHE,2996347.611202636
002931.XSHE,779769.2067782514
603158.XSHG,1178432.299157592
603198.XSHG,6553957.0552147245
002552.XSHE,737448.2146379956
002750.XSHE,646600.3329897724
002160.XSHE,3621555.738476011
300659.XSHE,586236.4573472178
688126.XSHG,13463095.864661653
000633.XSHE,514692.045023397
603800.XSHG,1894824.4207266492
688665.XSHG,205010.9517416802
300404.XSHE,566518.4539378088
600502.XSHG,1234106.7274937346
301068.XSHE,188030.5743836708
603320.XSHG,952932.8707439083
301139.XSHE,288312.81227694504
600436.XSHG,918125.806451613
603191.XSHG,832919.0521474178
600155.XSHG,5985154.984641162
002443.XSHE,1272442.2623292557
603324.XSHG,431129.8777665178
600429.XSHG,10243743.969121903
002011.XSHE,1476690.6474820145
605020.XSHG,1217584.6205632642
002929.XSHE,1565372.0957660102
002430.XSHE,4258103.009749894
603659.XSHG,4817683.959767072
300633.XSHE,4240158.227848101
600766.XSHG,529885.9701768154
600220.XSHG,2063321.0907067335
300859.XSHE,954282.7658459927
600203.XSHG,3355686.5707723917
600986.XSHG,2275133.2817166243
603699.XSHG,5971439.140811456
600735.XSHG,677957.8920985024
002124.XSHE,930127.5775107552
600098.XSHG,5638480.16336056
600719.XSHG,735856.2593303476
688019.XSHG,531860.6459330143
002157.XSHE,1491266.0774355254
300376.XSHE,997376.666089666
000402.XSHE,806537.4575828766
600365.XSHG,1517471.2183709906
002484.XSHE,1649705.8196546577
600624.XSHG,368179.2873051225
603906.XSHG,2311779.482424345
603717.XSHG,2050493.5751428937
300177.XSHE,492894.75394916465
688597.XSHG,1188791.3930033802
002165.XSHE,945282.6450797556
600596.XSHG,875849.8883272599
002338.XSHE,734778.9222899587
600295.XSHG,1809316.9137573729
002880.XSHE,1043741.2177985949
000599.XSHE,1337466.8539819124
603527.XSHG,1151336.8904698386
600811.XSHG,2340932.846048424
300906.XSHE,314351.14503816795
002320.XSHE,1624168.5016754428
603893.XSHG,1866656.1551039477
688278.XSHG,2213112.463376155
601628.XSHG,162161181.93891102
301190.XSHE,533232.3377598799
002504.XSHE,1221200.9429318965
600674.XSHG,2080540.0948258091
603000.XSHG,2586006.83131897
603698.XSHG,3948553.590010406
688046.XSHG,440447.23331431835
688589.XSHG,559307.4593820206
688171.XSHG,197205.16596805255
688788.XSHG,453741.9242186136
600636.XSHG,325840.98360655736
300891.XSHE,2276791.4855678147
600006.XSHG,5337391.739674593
600797.XSHG,813709.6774193548
300041.XSHE,566489.0750594361
002014.XSHE,500156.8551510457
002774.XSHE,2531264.8938688547
002169.XSHE,978960.4540654698
002284.XSHE,1059647.3258775328
600477.XSHG,733362.6517130127
300536.XSHE,914570.1675193099
600927.XSHG,1434952.8822793197
002922.XSHE,1552129.531440242
000651.XSHE,272547.652916074
000668.XSHE,385368.6510103768
601860.XSHG,31482922.50922509
002527.XSHE,1879050.2937568598
002768.XSHE,565403.8057470924
300399.XSHE,781241.9113987058
301100.XSHE,478823.1639588079
301306.XSHE,200101.04800450293
600862.XSHG,1815591.2007332724
300215.XSHE,371992.268397073
600531.XSHG,1005459.5664467484
300963.XSHE,510459.65290337475
600268.XSHG,944492.1875
603888.XSHG,1941115.3586687655
600815.XSHG,2786042.256588978
002318.XSHE,1597928.8608734803
301020.XSHE,721172.1068249258
605218.XSHG,871481.8468823993
603309.XSHG,1043828.8850087305
301033.XSHE,369281.7618415228
300246.XSHE,354964.81846327044
600518.XSHG,2827264.9113379903
600958.XSHG,63702430.6122449
603583.XSHG,1288911.8339396534
000912.XSHE,6799442.73965877
600546.XSHG,2218511.3179020886
600571.XSHG,392716.5668662675
300901.XSHE,1206252.028639618
003020.XSHE,383636.0044090427
000061.XSHE,753780.6176783813
300094.XSHE,3595868.022382967
000910.XSHE,2162291.607261667
000972.XSHE,2360831.8549181945
002120.XSHE,4440948.3139449265
301089.XSHE,302844.1296896465
301269.XSHE,734357.830231206
300100.XSHE,1058494.4645681344
600585.XSHG,7503906.371105255
002631.XSHE,1528956.7224466242
603018.XSHG,927920.8108364118
002199.XSHE,923532.1736272508
301093.XSHE,320085.9546452085
300876.XSHE,277657.75814370153
002289.XSHE,1732486.0142539658
002700.XSHE,528293.5352358766
600062.XSHG,1241925.3648307442
603697.XSHG,2810414.0090455757
300817.XSHE,282048.56832185574
603317.XSHG,4256480.154355017
002105.XSHE,2180910.0498657464
300984.XSHE,183633.2837123351
002615.XSHE,433367.99792925984
002231.XSHE,951947.169916357
300486.XSHE,1683513.177007678
688303.XSHG,2842386.859637032
002788.XSHE,1246772.8119180633
600009.XSHG,3557638.9773451006
300452.XSHE,342713.82284271216
000779.XSHE,1493161.7691425814
301025.XSHE,757929.713849293
603116.XSHG,3448108.6608571936
000967.XSHE,5979728.83231876
301189.XSHE,297057.46489283076
002309.XSHE,1979026.8738517112
002385.XSHE,3146962.122880423
300921.XSHE,331866.7315964613
301048.XSHE,1319211.7613255435
301072.XSHE,262285.66062541085
300051.XSHE,581694.3797805121
002973.XSHE,1048075.8807588075
600962.XSHG,1341893.6089512613
001316.XSHE,200001.2433944669
300441.XSHE,918959.9249430371
688668.XSHG,318808.64965774736
002480.XSHE,1569473.3048733159
600926.XSHG,22218978.306508046
003043.XSHE,284622.551488324
301123.XSHE,536559.1314911587
603283.XSHG,1675242.6692281011
603690.XSHG,3132289.854134998
688689.XSHG,344191.13627489255
601228.XSHG,58350831.85840709
600525.XSHG,1025136.9343557764
300091.XSHE,878118.7301325187
002456.XSHE,1411151.5435660703
300124.XSHE,938021.5906587354
603637.XSHG,953232.5570409562
688118.XSHG,693575.3575357535
688178.XSHG,439330.92783505155
000883.XSHE,11430137.853107344
002115.XSHE,1109412.1781423185
002573.XSHE,1328273.854961832
002696.XSHE,952337.4104421486
605268.XSHG,726406.4779690692
688789.XSHG,407080.9961857752
002809.XSHE,508665.00065763516
300199.XSHE,838706.7711510487
300397.XSHE,1109673.5987474273
002287.XSHE,3367043.4782608696
603836.XSHG,820547.88213628
000710.XSHE,876262.0336943442
003004.XSHE,330612.15542280924
000722.XSHE,1037397.8750082491
603368.XSHG,1244632.891125343
603863.XSHG,2029508.6767895878
603598.XSHG,1330005.555987024
600410.XSHG,868969.738184291
002736.XSHE,74149682.29954614
301096.XSHE,260061.55162766203
600198.XSHG,4858789.417989418
002283.XSHE,2318451.0532837673
600389.XSHG,866638.523700398
000049.XSHE,362452.0582971107
688533.XSHG,388114.2876556422
301286.XSHE,338066.551180288
000971.XSHE,2223340.7785577537
600458.XSHG,974756.0975609757
300268.XSHE,659031.3206328705
300304.XSHE,1010482.4813325674
002238.XSHE,2444445.3377116006
002045.XSHE,809155.9813093423
688090.XSHG,455607.1019473081
688169.XSHG,507841.9282511211
