code,volume_turnover_ratio
300572.XSHE,598651.7844029961
688682.XSHG,78242.5204458401
600354.XSHG,1769381.765269546
688636.XSHG,106081.91531460229
603387.XSHG,1274275.4172989377
000609.XSHE,480887.2313279027
002024.XSHE,862423.4470691164
601966.XSHG,12593312.893602915
002616.XSHE,1014196.8279788531
002826.XSHE,1165784.8796933452
002992.XSHE,560228.4000888428
300414.XSHE,796719.1577019914
300535.XSHE,500768.6921341321
601518.XSHG,11761744.798195036
000888.XSHE,834300.7384202282
300134.XSHE,1642647.027672059
600444.XSHG,705555.0591914229
002252.XSHE,2050958.770906262
000716.XSHE,1756097.2688068997
600111.XSHG,1845395.7309612136
002790.XSHE,880561.4025594546
002384.XSHE,1890811.9492800345
605369.XSHG,195626.87747035574
603982.XSHG,807557.9164822192
002607.XSHE,1987504.7337726273
600082.XSHG,1054394.221808015
688456.XSHG,283510.40429797757
600393.XSHG,1090287.8896026649
688586.XSHG,1717006.6669910946
000818.XSHE,3247382.5598246795
300715.XSHE,749005.4511069084
600823.XSHG,676152.5974025974
601900.XSHG,7842931.034482759
002715.XSHE,914222.9862475442
300243.XSHE,422282.26609157264
603986.XSHG,1109895.09583837
601618.XSHG,150094513.97121084
300221.XSHE,1038778.3753855888
600200.XSHG,642531.3319731856
300474.XSHE,786957.8799288344
002366.XSHE,2591743.838392887
300647.XSHE,1526648.589169221
601611.XSHG,25275310.87385609
603788.XSHG,1300817.5481754816
603003.XSHG,3976948.0748851993
002747.XSHE,1199848.627205345
600190.XSHG,6573678.3919597985
603032.XSHG,1322451.2006740628
601918.XSHG,16858403.856698956
300324.XSHE,501987.26025479485
603803.XSHG,3970565.229408513
600259.XSHG,2871592.5899837995
603013.XSHG,4591658.648063507
603069.XSHG,3093713.1425589286
600225.XSHG,4339235.832856325
601279.XSHG,1494249.76626152
688513.XSHG,602782.1291560102
600613.XSHG,172461.49375181634
688315.XSHG,350281.227038942
002957.XSHE,1513726.0531110254
603912.XSHG,1471129.7989031076
600917.XSHG,14289194.492254734
002694.XSHE,1290366.2554098573
300979.XSHE,825889.4090111176
301050.XSHE,184133.30989938046
600975.XSHG,889269.9505649718
002782.XSHE,1788759.685372153
688168.XSHG,282097.0683125263
300883.XSHE,2386784.6920875264
300488.XSHE,510286.7533233408
601838.XSHG,31101524.50090744
300985.XSHE,333334.4839007723
002154.XSHE,916550.3635646243
300545.XSHE,541603.743953766
300806.XSHE,647279.621786664
605090.XSHG,824802.5859526333
605300.XSHG,400101.10788426374
600219.XSHG,16607583.884245979
000812.XSHE,1095002.6526161144
000608.XSHE,649221.7217217217
002047.XSHE,4102426.883868046
300935.XSHE,139770.40638302822
301129.XSHE,184199.86060595413
600178.XSHG,2180798.9286647504
688078.XSHG,336005.0082452819
002316.XSHE,880537.8916049239
603053.XSHG,5389479.956663055
688768.XSHG,111713.73982389101
603579.XSHG,629489.0645102003
600071.XSHG,412198.11565390264
300909.XSHE,337157.17648303404
000552.XSHE,3232973.470326637
600777.XSHG,2042343.3179723502
603089.XSHG,1047428.4950547982
688180.XSHG,4277181.171742154
603879.XSHG,1418045.31085353
600616.XSHG,17662.689804772235
688188.XSHG,266422.39852659917
301035.XSHE,648281.9898909285
300103.XSHE,478673.59878265276
300513.XSHE,831208.3179018695
600856.XSHG,2285562.7058333647
002323.XSHE,749234.5518313628
000759.XSHE,932417.6231025546
300439.XSHE,897104.7032063982
002193.XSHE,1259036.3015544973
002186.XSHE,1294338.8549840162
002699.XSHE,1096917.5859831278
000985.XSHE,775376.1348897535
002250.XSHE,1521505.3939195815
300428.XSHE,502069.3579489773
600085.XSHG,1187844.4043206945
300077.XSHE,1057317.6209680268
000155.XSHE,8078835.7821178995
002073.XSHE,1012607.7430070856
603042.XSHG,1340873.5332464145
000810.XSHE,1899870.2518640286
300109.XSHE,695096.7859449255
000666.XSHE,1526786.01365106
002344.XSHE,2899515.796875785
300908.XSHE,383911.4069495622
300933.XSHE,914404.7055304938
002897.XSHE,965211.7400419287
600143.XSHG,1285466.416064893
601566.XSHG,3507462.783171521
300464.XSHE,1182076.529209172
688033.XSHG,3036257.080753524
600864.XSHG,1975825.903331769
300710.XSHE,436640.89604917227
002278.XSHE,1535424.0723417525
000526.XSHE,452315.2315527656
002168.XSHE,528208.1861865339
603106.XSHG,2763849.98443822
300569.XSHE,673006.0631567872
603565.XSHG,1510861.2682597316
688056.XSHG,252346.039912691
000755.XSHE,1715810.9761837523
300047.XSHE,1016913.0987523971
601881.XSHG,60090846.79007483
301073.XSHE,190666.06454567425
002061.XSHE,6020281.690140845
688185.XSHG,668165.1408204626
603259.XSHG,10705064.436943848
000848.XSHE,407690.1874310915
300721.XSHE,780356.0151562993
300964.XSHE,193245.4839634621
600626.XSHG,711098.1156595192
688106.XSHG,2508817.309455412
002055.XSHE,758946.6038127427
300126.XSHE,542983.3175822821
600732.XSHG,1334327.5594986621
605088.XSHG,726149.5306937103
600715.XSHG,4773437.066901852
002440.XSHE,1836597.1659919028
002550.XSHE,943988.3776091082
688020.XSHG,370500.2535068447
300385.XSHE,707039.0943608495
000680.XSHE,1984383.9045051984
601328.XSHG,188202157.4642127
605198.XSHG,835729.1620111732
000899.XSHE,2523352.995150085
002632.XSHE,1017232.5919302559
601233.XSHG,7336326.124782501
002095.XSHE,567038.5716613516
300140.XSHE,921750.734573947
300939.XSHE,198164.7926382803
688678.XSHG,363105.1305172135
002472.XSHE,1272339.0151515151
300615.XSHE,427525.2033451713
600419.XSHG,828243.3285962419
300401.XSHE,1029068.5495521525
603388.XSHG,987752.2628226617
301085.XSHE,199999.87951807227
300310.XSHE,896978.6060579105
300612.XSHE,694818.2550003097
300755.XSHE,654237.6403073845
300108.XSHE,722706.348042809
600100.XSHG,1390950.8348794063
002698.XSHE,2890886.869604725
300500.XSHE,578031.3980914461
002337.XSHE,1121124.8527679623
300368.XSHE,626324.2133236697
300923.XSHE,195348.3032814425
002378.XSHE,4375615.79954759
002150.XSHE,605152.4319292529
300437.XSHE,547055.205202357
002576.XSHE,1202065.831987076
000099.XSHE,1571373.1306389817
603030.XSHG,1751191.4583838873
002052.XSHE,1092131.2462372065
300160.XSHE,810807.1400853705
603931.XSHG,585404.317958783
600956.XSHG,1314876.756179975
002301.XSHE,1511060.0029485477
002239.XSHE,3566294.647479035
300541.XSHE,967995.9816839547
603111.XSHG,3244094.83488569
603286.XSHG,865843.9318188464
300314.XSHE,497906.4835559508
600093.XSHG,1991236.7460455415
002006.XSHE,588901.0680720598
603076.XSHG,847883.2843248133
600195.XSHG,1611529.1992775437
688390.XSHG,563394.0500793002
688569.XSHG,500039.13894324854
300457.XSHE,820117.0921564747
000567.XSHE,1356015.7407407407
300577.XSHE,389078.93870564224
603101.XSHG,2367726.1904761903
300610.XSHE,720573.4074055946
600061.XSHG,6991229.571984435
002043.XSHE,936822.5088284969
000421.XSHE,563018.5567010309
002163.XSHE,1720615.8957321749
300654.XSHE,867362.124306974
000798.XSHE,1386262.2478386166
603987.XSHG,1980514.0263575218
002104.XSHE,868498.4881209503
003003.XSHE,921310.4308075911
600697.XSHG,482219.7092084006
300433.XSHE,8729392.604613423
000088.XSHE,2798213.5728542916
301038.XSHE,281622.67552007653
601028.XSHG,3284907.1457408154
300188.XSHE,457207.86896318814
300531.XSHE,862073.8956184987
600863.XSHG,3354632.436495865
601766.XSHG,189954329.8455406
603687.XSHG,1403438.7685170542
600229.XSHG,4551064.998474214
002543.XSHE,1265714.5877378436
002089.XSHE,737467.6965278279
601229.XSHG,48588825.448613375
002860.XSHE,555363.3170705041
002901.XSHE,3233621.425522834
300248.XSHE,399549.1171468985
002185.XSHE,2626634.1230286066
002781.XSHE,2208901.7264276226
002321.XSHE,2576728.647916398
002363.XSHE,1562772.7425310507
002569.XSHE,896362.6958321017
600936.XSHG,16287937.147461724
603195.XSHG,732866.3872972435
000416.XSHE,533328.8425266561
000570.XSHE,707543.6129542558
301013.XSHE,332463.514344633
000560.XSHE,4268817.101226994
600391.XSHG,1403231.0351270554
000423.XSHE,636677.2683902041
002861.XSHE,791240.3013606208
300593.XSHE,935422.6855922622
688222.XSHG,2779401.1976047903
600180.XSHG,3530213.165075034
002756.XSHE,1267015.306122449
300661.XSHE,574056.2371408977
002331.XSHE,708819.7845249755
688069.XSHG,308272.3085330627
603133.XSHG,2068219.4931435518
002511.XSHE,1583739.6921385375
300234.XSHE,553148.8348006215
300283.XSHE,481747.98151094036
600881.XSHG,618825.5033557047
603098.XSHG,4273711.759753017
300642.XSHE,500076.62681537354
600682.XSHG,859200.9956440573
688529.XSHG,321825.87595684006
300364.XSHE,1268467.5234788004
002558.XSHE,4790764.788076386
688007.XSHG,2848456.017583995
600983.XSHG,3102246.9410456065
002133.XSHE,2496838.630431445
002038.XSHE,390762.6534271135
600713.XSHG,697440.7042138723
601012.XSHG,3954609.806804929
003017.XSHE,377978.73543716775
601500.XSHG,8208483.179224867
605005.XSHG,397603.77079117513
300461.XSHE,387367.9560293291
002908.XSHE,955573.8212199744
002930.XSHE,2202594.893029676
600212.XSHG,1880543.2156693658
600575.XSHG,2113198.4969053934
605368.XSHG,634221.5882322148
600511.XSHG,979255.9383356929
300417.XSHE,224905.80046403714
603950.XSHG,844185.5395422067
000878.XSHE,5547747.164847666
301015.XSHE,444421.1978542296
600837.XSHG,3600065.089696777
600110.XSHG,936883.3881128458
603883.XSHG,2786622.197309417
000581.XSHE,1497190.2194676741
688021.XSHG,458799.28315412183
002932.XSHE,404732.3951099728
002033.XSHE,974124.5396719115
600736.XSHG,416673.88479861413
688630.XSHG,256720.883463289
300948.XSHE,232931.50641331676
301051.XSHE,200000.0
000546.XSHE,3485767.9143377505
300409.XSHE,777830.0451184025
300824.XSHE,945663.4078212291
601811.XSHG,6830672.268907564
002734.XSHE,1011780.2298850574
600855.XSHG,2144166.0975276604
300775.XSHE,2613473.1883936506
002751.XSHE,624621.8564243256
603331.XSHG,1198376.3250244202
300142.XSHE,1072137.6320780276
601717.XSHG,6161207.195408498
688111.XSHG,2174330.350594103
002868.XSHE,1131240.875912409
601699.XSHG,4867550.385184033
002442.XSHE,1888359.477614741
300299.XSHE,798786.0239127328
600695.XSHG,1581646.3571770424
002833.XSHE,761055.6238475721
002062.XSHE,983280.5429864253
002996.XSHE,1254377.6833293778
601686.XSHG,1371160.6774060307
688622.XSHG,142459.1805634171
600426.XSHG,1787778.2405864713
000965.XSHE,3895954.5182525436
002087.XSHE,3459349.4651937573
002271.XSHE,578759.4052310999
002857.XSHE,558234.6422548784
300131.XSHE,503079.8676748582
000815.XSHE,1949167.9859278803
300967.XSHE,467509.1338103212
600664.XSHG,2363671.223741247
002415.XSHE,3819308.9716561255
300419.XSHE,477911.8124170476
301049.XSHE,223442.3886812095
688286.XSHG,323299.18454758864
688737.XSHG,178334.93761140818
300564.XSHE,325812.0501509171
600629.XSHG,875153.314917127
603977.XSHG,2743030.626780627
600328.XSHG,1766736.1318593766
000007.XSHE,256279.8729746645
605377.XSHG,496566.1175422974
601515.XSHG,4035206.630336058
688016.XSHG,384479.3438031409
002686.XSHE,837297.2840474556
300082.XSHE,846751.9791291832
603767.XSHG,1968626.9658950346
300907.XSHE,363037.2107952197
002108.XSHE,826090.8322771441
300200.XSHE,1061939.2588464753
600456.XSHG,1762100.8248184167
600506.XSHG,1113913.4948096888
600621.XSHG,28196.59239842726
002855.XSHE,2409921.612541993
002217.XSHE,5438746.048472076
002549.XSHE,742182.9948100211
002458.XSHE,815279.3069217579
002181.XSHE,5084409.387222947
002049.XSHE,1375436.1689327399
300291.XSHE,937030.07518797
300745.XSHE,859806.5285646629
603638.XSHG,1712176.9202766654
600361.XSHG,1213584.182144997
000695.XSHE,826107.6684740512
000966.XSHE,2812557.8533719685
002972.XSHE,575106.810997222
603363.XSHG,4937488.848221434
301022.XSHE,159999.88276368208
603386.XSHG,2151113.92476295
688578.XSHG,746993.3447530257
300303.XSHE,770434.0446597479
300523.XSHE,841550.8021390374
000585.XSHE,4764698.72110182
300374.XSHE,864802.0870816841
002196.XSHE,1672727.911117799
000096.XSHE,1914106.0126582277
600221.XSHG,51139537.94320552
600705.XSHG,894007.9562406762
600843.XSHG,1085693.8577505786
000611.XSHE,670014.6448620942
300762.XSHE,864927.8904913225
600686.XSHG,505378.0639800582
000667.XSHE,953454.4049459043
603983.XSHG,760932.6923076923
002761.XSHE,800853.0854107069
601890.XSHG,3399609.3281343733
300406.XSHE,784399.6541662164
605158.XSHG,1086973.8555544426
300148.XSHE,1294716.1990999002
301062.XSHE,410273.1259605917
300373.XSHE,979410.686982654
688058.XSHG,219172.04932472107
300911.XSHE,264619.684567778
603168.XSHG,680427.2028998014
000813.XSHE,5292067.168500289
688393.XSHG,589863.4702214578
300797.XSHE,760817.0115792067
300597.XSHE,2192112.0689655175
600578.XSHG,11660677.192982458
002719.XSHE,998176.9844284088
300307.XSHE,3500720.491187035
000816.XSHE,1784274.7665043508
600297.XSHG,12382747.370025918
603707.XSHG,4176850.1759678232
603996.XSHG,1956636.0215679428
002492.XSHE,1238826.9956725899
300084.XSHE,732990.1627286936
300033.XSHE,309727.3567467652
300278.XSHE,1081146.7492672529
601886.XSHG,4576208.186162476
000557.XSHE,1773989.7479709527
000997.XSHE,914281.0201262088
000078.XSHE,1279450.948255678
688357.XSHG,257490.66539013883
300657.XSHE,1223624.464983562
000712.XSHE,604763.1538342849
000885.XSHE,3131727.0548428027
000510.XSHE,495235.1705188298
300300.XSHE,1007365.8394552947
300863.XSHE,186420.09021583025
301071.XSHE,150928.67824898916
300996.XSHE,208579.9731875838
688395.XSHG,182751.97195442594
688526.XSHG,1193451.4370664023
688707.XSHG,735080.9031736108
688551.XSHG,250173.29041186557
603161.XSHG,1279627.059384436
002520.XSHE,617726.4811055348
600251.XSHG,906336.6336633664
600526.XSHG,1403075.1829673983
600652.XSHG,7778.1390559800575
000534.XSHE,1174663.364334816
603115.XSHG,477539.641943734
300555.XSHE,700750.9094058548
000036.XSHE,1595241.5522703272
002134.XSHE,1963629.3949952486
000868.XSHE,1450441.6403785488
600976.XSHG,515117.2152498224
002310.XSHE,550198.3695652174
000959.XSHE,22397231.82670277
000733.XSHE,2327835.1427422594
603606.XSHG,1669351.0296618175
605168.XSHG,294220.571643475
688519.XSHG,830601.1102299762
601985.XSHG,150931064.09719312
688607.XSHG,190521.11794764834
300917.XSHE,223954.17061282948
002722.XSHE,1661711.5075993582
000927.XSHE,12330646.868385008
300230.XSHE,766979.4510705562
601139.XSHG,11953249.658469945
603313.XSHG,2682679.6979120392
600117.XSHG,3786721.6117216116
002713.XSHE,1074098.1073773657
000014.XSHE,220293.86590584877
002353.XSHE,752304.777941486
002913.XSHE,1246186.7140386144
688509.XSHG,1535299.1620522367
605056.XSHG,391204.0863710239
002138.XSHE,1068124.4436531956
000551.XSHE,511658.17917272914
600792.XSHG,1465717.26720275
300712.XSHE,1372755.4198853725
603998.XSHG,1057206.589492431
002329.XSHE,907197.3397069521
600845.XSHG,1447983.323038913
603985.XSHG,746888.969747375
600527.XSHG,673027.5006084206
300828.XSHE,543503.1658458918
002900.XSHE,1037224.6807790963
000950.XSHE,7259467.790987005
300427.XSHE,959484.7984728878
600503.XSHG,5291394.930498773
300961.XSHE,442440.7896186301
002658.XSHE,689042.1686746988
603266.XSHG,969786.5924379495
000792.XSHE,6900010.95890411
600011.XSHG,21976732.729331825
002906.XSHE,4588572.777340677
600336.XSHG,2476457.414688186
600998.XSHG,17479914.996964175
300284.XSHE,1688058.510638298
600642.XSHG,3519249.9389201077
000656.XSHE,7069807.443365696
600265.XSHG,782163.6506687648
600549.XSHG,1055144.3020903575
002400.XSHE,912612.7028651574
003033.XSHE,202138.45424371742
002277.XSHE,2191719.2542129797
600396.XSHG,2236077.806738102
002911.XSHE,5048106.49280087
600025.XSHG,159241018.3166158
300403.XSHE,737625.7044977346
600831.XSHG,1104858.757062147
300843.XSHE,526815.7412931229
000408.XSHE,797806.4679679861
600172.XSHG,1312040.2447114321
300189.XSHE,1479344.9636090894
600301.XSHG,1332325.0
002923.XSHE,724615.3599692415
300130.XSHE,501626.02349590603
688256.XSHG,2402675.9286587676
603589.XSHG,5392212.018002676
002592.XSHE,1013888.4582256675
002625.XSHE,2244444.8776683887
002067.XSHE,3828547.5586360544
600307.XSHG,14807130.401234567
603108.XSHG,1043070.9718165311
300884.XSHE,619206.107228294
002946.XSHE,1446292.2631739264
002731.XSHE,1385068.8465663681
603022.XSHG,787272.7272727273
000935.XSHE,3030200.9159403164
002931.XSHE,781723.4931808183
603158.XSHG,1023663.9055069796
603198.XSHG,6656716.364610302
002552.XSHE,737495.6859361519
002750.XSHE,646619.0205473889
300659.XSHE,570363.1667860711
688126.XSHG,10999456.995320316
000633.XSHE,514727.8064401352
603800.XSHG,1894813.3366591833
688665.XSHG,149797.49816609398
300404.XSHE,447253.8394847659
600502.XSHG,1276855.2609356528
301068.XSHE,179197.49187323792
603320.XSHG,970038.2482310192
600436.XSHG,921438.6920980926
600155.XSHG,5984476.993865031
002443.XSHE,1331951.3790472038
603324.XSHG,307153.4266806782
600429.XSHG,10350973.625140293
002011.XSHE,1478671.503367301
605020.XSHG,666697.9005645254
002929.XSHE,1639399.884593191
002430.XSHE,4360048.67195105
603659.XSHG,4831607.92736503
300633.XSHE,3976578.6551511413
600766.XSHG,529893.6170212765
600220.XSHG,2076225.565448777
300859.XSHE,957110.7631561032
600203.XSHG,2707804.2074301424
600986.XSHG,2275142.121634667
603699.XSHG,6168473.5202492215
600735.XSHG,683084.2589476047
002124.XSHE,930344.1412520064
600098.XSHG,4817376.380060221
600719.XSHG,735877.0445572475
688019.XSHG,305941.54530744336
002157.XSHE,1417350.6743737957
300376.XSHE,1000701.7413673692
000402.XSHE,810710.9004739337
600365.XSHG,1517450.3464203235
002484.XSHE,1634211.08230097
600624.XSHG,368123.48442454764
603906.XSHG,2311791.5813234127
603717.XSHG,1708731.0183710312
300177.XSHE,479521.2318996345
688597.XSHG,368768.6289233527
002165.XSHE,777642.2258184988
600596.XSHG,894486.998113716
002338.XSHE,736302.4922282523
600295.XSHG,1934122.4105461393
002880.XSHE,1051977.5443679825
000599.XSHE,1340803.1959629941
603527.XSHG,1174634.9516937751
600811.XSHG,2376710.3274559192
300906.XSHE,311440.6285436579
002320.XSHE,1655147.2908995266
603893.XSHG,1874432.0436507936
688278.XSHG,2198696.177062374
601628.XSHG,165825982.53275108
002504.XSHE,1221199.5077457651
600674.XSHG,2143134.099616858
603000.XSHG,2610151.88633023
603698.XSHG,3975560.962777851
688589.XSHG,548892.9442654699
688788.XSHG,460499.09584086796
300367.XSHE,598296.8507272984
600636.XSHG,327588.1826320501
300891.XSHE,2298027.653844608
600006.XSHG,5382669.9766947
600797.XSHG,813764.0543715389
300041.XSHE,578060.1353044349
002014.XSHE,529447.0314318975
002774.XSHE,2743574.125928019
002169.XSHE,992449.7133233674
002284.XSHE,1057586.5643443514
600477.XSHG,674773.0573710967
300536.XSHE,741187.5242154204
002922.XSHE,1552487.7089478858
000651.XSHE,313876.42713230354
000668.XSHE,385384.9363655331
601860.XSHG,16460106.231171712
002527.XSHE,1876892.9732433108
002768.XSHE,571378.21731964
000780.XSHE,1976489.734601903
300399.XSHE,781951.7371482471
600862.XSHG,1823698.9373111045
300215.XSHE,297789.0151704801
600531.XSHG,1026609.5542326123
300963.XSHE,298588.2873428401
600268.XSHG,959302.6238258638
603888.XSHG,1959917.2138167287
600815.XSHG,2786271.8574727816
002318.XSHE,1637709.6262086881
301020.XSHE,347129.18260093767
605218.XSHG,875324.1953320529
603309.XSHG,946298.9968191829
301033.XSHE,147397.83510562204
300246.XSHE,283230.3016659162
600518.XSHG,975324.2038216561
600958.XSHG,51278053.53458573
603583.XSHG,1289036.6281986954
000912.XSHE,6799623.045890066
600546.XSHG,2412747.609765154
600571.XSHG,390822.28682687436
300901.XSHE,1212891.6242284856
003020.XSHE,229260.3175751438
000061.XSHE,762045.9545343437
300094.XSHE,3596410.5924836164
000910.XSHE,2204502.978990279
000972.XSHE,2360897.658282741
002120.XSHE,4446771.211620997
301089.XSHE,275064.20309253637
300100.XSHE,1134173.2321176273
600585.XSHG,8019176.389842141
002631.XSHE,1537081.8386585466
603018.XSHG,958435.8727097397
002199.XSHE,923540.5916025153
301093.XSHE,309013.72832369944
300876.XSHE,281354.02521823475
002289.XSHE,1733872.74431685
002700.XSHE,528269.8170731707
600062.XSHG,1293348.5918996916
603697.XSHG,870612.4300619991
300817.XSHE,286232.0490594354
603317.XSHG,1049705.0256599935
002105.XSHE,2250704.7089601047
300984.XSHE,118633.21445757718
002615.XSHE,444912.3413764665
002231.XSHE,951982.6739305172
300486.XSHE,1662653.2500578302
688303.XSHG,1985287.2459341593
002788.XSHE,1290226.074733513
600009.XSHG,3557927.012791573
300452.XSHE,344119.91199119913
000779.XSHE,711337.6953834969
301025.XSHE,375649.4032423186
603116.XSHG,3608262.70456503
000967.XSHE,3883254.0123456786
600896.XSHG,1913867.1175651483
002309.XSHE,1851207.7449631575
002385.XSHE,2986089.6391152497
300921.XSHE,179182.5260351257
301048.XSHE,877275.1056178529
301072.XSHE,249060.57335412476
300051.XSHE,581710.8863771565
002973.XSHE,1056953.4338849026
600962.XSHG,1341856.796769852
300441.XSHE,934085.3798485196
688668.XSHG,207067.43876191453
002480.XSHE,1568605.1693404636
600926.XSHG,22743897.897897895
003043.XSHE,200000.0
603283.XSHG,1692294.676871332
603690.XSHG,3035069.4556354145
688689.XSHG,302432.5424460291
601228.XSHG,59334622.166246854
600525.XSHG,1025105.6926555895
300091.XSHE,878265.7737614975
603157.XSHG,3143677.524963169
002456.XSHE,1316222.4883964665
300124.XSHE,854999.9999999999
603637.XSHG,966931.8905155952
688118.XSHG,654729.938271605
688178.XSHG,365822.6581265012
000883.XSHE,11761796.493245186
002115.XSHE,922929.1742160848
002573.XSHE,1349422.0202874048
002696.XSHE,952401.9801980198
605268.XSHG,658482.1808510639
688789.XSHG,154405.99537269893
002809.XSHE,507253.2331159501
300199.XSHE,754408.9992101543
300397.XSHE,1196621.581450654
002287.XSHE,3452969.4275802253
603836.XSHG,513105.38772809407
000710.XSHE,851108.4757586328
003004.XSHE,202466.1205114463
000722.XSHE,1043570.5254752345
603368.XSHG,1280413.009808983
603863.XSHG,1077448.1142126573
603598.XSHG,1329943.139448173
000502.XSHE,530851.0638297872
600410.XSHG,869693.1072887018
002736.XSHE,77957884.82834993
600198.XSHG,4859214.048735843
002283.XSHE,2345810.574189881
600389.XSHG,866659.5489123182
000049.XSHE,370096.3098342814
688533.XSHG,345056.45596664335
000971.XSHE,2208335.222121487
600458.XSHG,982700.2549898884
300268.XSHE,659964.4103912589
300304.XSHE,1013817.9199698507
002238.XSHE,2487455.8390579
002045.XSHE,809152.50263744
688090.XSHG,449972.5526075023
688169.XSHG,449667.73847802787
603117.XSHG,4274986.123959297
300641.XSHE,2784555.848724714
603408.XSHG,950177.3948302078
688308.XSHG,237509.73970005172
002560.XSHE,851610.8693226202
300517.XSHE,617703.5476182252
600423.XSHG,2197085.6142495903
300640.XSHE,660255.5876146591
603708.XSHG,3277403.4416826004
601991.XSHG,45340375.56053811
600146.XSHG,3560397.2214284143
002107.XSHE,738717.9487179487
002548.XSHE,1101301.889062688
300687.XSHE,616603.8142441547
300665.XSHE,570713.1252376508
300075.XSHE,556010.4536120963
603019.XSHG,3633062.7270988715
300197.XSHE,570143.8408569243
000056.XSHE,1917525.08361204
688330.XSHG,446058.137510879
000796.XSHE,1993433.3471760799
688616.XSHG,354693.979628956
688767.XSHG,222108.25729191647
600012.XSHG,4769183.410613086
300756.XSHE,129473.57763678466
603605.XSHG,1958762.9994526545
002312.XSHE,726134.5640029147
600031.XSHG,1719837.0778158011
000659.XSHE,762379.3359499311
603848.XSHG,3778780.9397749836
002382.XSHE,1510202.9373821574
688198.XSHG,231753.25373776487
688559.XSHG,1280754.7765671879
600814.XSHG,1139995.5476402494
603129.XSHG,1291647.3072861668
300629.XSHE,615423.6580911274
002612.XSHE,1039698.4494902897
000698.XSHE,2512119.2882053116
002303.XSHE,990557.6578370843
600648.XSHG,1354752.005835157
603358.XSHG,1438385.5159270351
600318.XSHG,1608775.0455373407
002748.XSHE,1135047.6147288228
300088.XSHE,1405584.3289950928
603217.XSHG,317488.47778773523
