code,volume_turnover_ratio
601838.XSHG,29841022.05202694
300985.XSHE,361888.92751895636
002154.XSHE,767927.6633563894
300545.XSHE,547374.0041439285
001269.XSHE,341510.7227092394
300806.XSHE,735462.2535499029
688119.XSHG,5522470.725995316
605090.XSHG,1803908.4972722763
605300.XSHG,568674.8932811995
688531.XSHG,173488.72554437935
600219.XSHG,15794669.353960125
000812.XSHE,1095589.009415781
000608.XSHE,649338.233680746
002047.XSHE,4112395.1570450957
300935.XSHE,276157.5582852845
301129.XSHE,196336.99267298507
600178.XSHG,2145950.422663925
688078.XSHG,700244.1118743867
002316.XSHE,945347.3965165566
603053.XSHG,8034372.781978089
688768.XSHG,332833.60139214806
603579.XSHG,602121.6371286497
600071.XSHG,488761.9314991578
300909.XSHE,398849.0364025696
000552.XSHE,3223203.8305051103
600777.XSHG,2086319.738734886
603089.XSHG,1021761.7169007417
301332.XSHE,845345.3493717439
688180.XSHG,5025898.682042833
603879.XSHG,1404410.355959741
600616.XSHG,17515.96475628486
688188.XSHG,1023182.0667031165
301035.XSHE,838404.9544994944
300103.XSHE,482757.9218865144
300513.XSHE,916336.8244071596
301397.XSHE,237209.02627212054
002323.XSHE,2729523.164022008
000759.XSHE,898245.2801070014
300439.XSHE,882597.3857900867
002193.XSHE,1255767.0793457224
002186.XSHE,1294348.1985626575
002699.XSHE,1096774.8045131091
000985.XSHE,770552.2737927801
002250.XSHE,1503116.452268111
688352.XSHG,1513287.4169597498
300428.XSHE,1372246.4157706092
600085.XSHG,1173385.3841349157
300077.XSHE,1098066.61291948
000155.XSHE,8250099.575146044
002073.XSHE,1012073.9987990208
603042.XSHG,1581683.5891551746
000810.XSHE,2029772.9979160465
300109.XSHE,622492.4988156025
688570.XSHG,551416.3990887402
002344.XSHE,2856021.725364119
300908.XSHE,362659.5422925698
300933.XSHE,2331958.2895391933
002897.XSHE,961088.933804952
001360.XSHE,499755.73158730625
600143.XSHG,1223282.1368948247
601566.XSHG,3271569.94502138
300464.XSHE,1237369.6333738563
301348.XSHE,474216.8431994263
301418.XSHE,173862.1018721799
688033.XSHG,5557601.963746224
600864.XSHG,1964683.0397606282
688515.XSHG,193477.2195928608
300710.XSHE,606587.2295716128
002278.XSHE,1539058.2436909485
000526.XSHE,476576.4223613676
002168.XSHE,521129.508481445
301293.XSHE,356231.4830055139
603106.XSHG,2763766.285076993
300569.XSHE,831750.4627915587
603565.XSHG,1920921.1581941508
688056.XSHG,259284.20543849914
000755.XSHE,2230467.066966127
300047.XSHE,1029400.4136228693
601881.XSHG,60615911.26023197
301073.XSHE,374672.77012327773
002061.XSHE,7710610.636228695
688185.XSHG,1141867.6367049988
603259.XSHG,10593387.45800672
000848.XSHE,386149.20806335495
300721.XSHE,705199.7196916608
300964.XSHE,326007.4358933444
600626.XSHG,748060.0927606372
688106.XSHG,4705410.022779044
002055.XSHE,985821.1143695014
300126.XSHE,541297.4385781495
600732.XSHG,2305343.5935625336
605088.XSHG,1516537.264898934
301307.XSHE,469546.0815587551
600715.XSHG,4773137.560051424
002440.XSHE,1707692.5170068028
002550.XSHE,897810.8003108002
688020.XSHG,788662.9919241123
300385.XSHE,733385.4225220161
688651.XSHG,157762.32943904397
000680.XSHE,1965879.4063079779
001314.XSHE,346898.8516241485
601328.XSHG,163785520.6286837
605198.XSHG,829496.2285965974
000899.XSHE,2523381.103149475
002632.XSHE,932686.2434303828
601233.XSHG,7182071.536523929
002095.XSHE,565924.6271306818
300140.XSHE,1011931.9952341674
300939.XSHE,424139.6442984324
688678.XSHG,869242.2551676497
002472.XSHE,1460855.8964559976
300615.XSHE,532732.8967775289
301133.XSHE,304964.9066243397
600419.XSHG,967466.8108026095
300401.XSHE,1033159.6352339914
603388.XSHG,1128392.4202196887
301085.XSHE,313879.53361297597
300310.XSHE,896963.1517210694
300612.XSHE,694794.9146505191
688375.XSHG,1674503.0149776307
300755.XSHE,2239386.0833558375
300108.XSHE,1067912.63073654
600100.XSHG,1390867.9109259853
002698.XSHE,2963173.9704329465
301270.XSHE,198854.45148518065
300500.XSHE,603154.2664263853
002337.XSHE,1121793.6004906972
300368.XSHE,652939.9033213785
300923.XSHE,307189.16613350395
002378.XSHE,4265332.388022354
002150.XSHE,590757.4299764807
300437.XSHE,606345.2674396754
002576.XSHE,1174498.7348697258
000099.XSHE,1811333.159744825
603030.XSHG,1887726.1212933988
002052.XSHE,1092220.5681677212
300160.XSHE,961983.5115500775
603931.XSHG,992220.7834250566
600956.XSHG,20436495.263870094
002301.XSHE,1480670.8573784006
001286.XSHE,7037433.009585878
002239.XSHE,3566179.0883058584
300541.XSHE,973719.6979300603
603111.XSHG,3244203.8600723767
603286.XSHG,865828.5518540721
300314.XSHE,488845.7952638449
002265.XSHE,3176048.366126376
002006.XSHE,583088.3977900553
603076.XSHG,844343.7469299538
301217.XSHE,2247874.1406663144
600195.XSHG,1576224.651229685
688390.XSHG,569957.9862633348
688569.XSHG,1272693.5701872949
300457.XSHE,907525.9878514622
688167.XSHG,653147.8925575963
688435.XSHG,184125.0702725094
000567.XSHE,1281892.6630434783
300577.XSHE,398567.6082232994
603101.XSHG,2367703.2105507622
300610.XSHE,695706.9869582754
600061.XSHG,6743209.701391704
002043.XSHE,850208.5111004235
000421.XSHE,539881.9166169324
002163.XSHE,1720727.768456376
300654.XSHE,935033.8767233113
301305.XSHE,562932.1348314607
000798.XSHE,1587777.7005553695
603987.XSHG,1938861.6232706255
002104.XSHE,874397.424825312
003003.XSHE,898411.7180417045
600697.XSHG,453542.1104139082
300433.XSHE,8498164.689462665
000088.XSHE,2757821.798729522
301038.XSHE,374894.06687616755
601028.XSHG,3267581.873057345
300188.XSHE,538433.1901424372
300531.XSHE,887941.9804969603
600863.XSHG,3122559.7914044233
601766.XSHG,177712420.50616482
603687.XSHG,4127040.8973595393
600229.XSHG,4152497.239602503
002543.XSHE,1207799.7583387191
301533.XSHE,216369.77190216343
002089.XSHE,741522.3850361266
601229.XSHG,42736288.320243225
301183.XSHE,399916.0980272416
002860.XSHE,606807.0785752098
002901.XSHE,3306772.5699905627
300248.XSHE,386972.38270970085
002185.XSHE,3049625.105816907
002321.XSHE,9979035.103451649
002363.XSHE,1477600.7774866899
002569.XSHE,897269.5777225781
600936.XSHG,16285214.862075435
603195.XSHG,5595030.41946846
000416.XSHE,529100.9927885393
000570.XSHE,851300.1534751151
301013.XSHE,1103973.500409562
000560.XSHE,4251619.166224327
600391.XSHG,1403307.5077134043
000423.XSHE,600789.7047895697
603307.XSHG,166220.7722284894
002861.XSHE,803722.8474763515
300593.XSHE,1070173.3576642335
301362.XSHE,240209.0390719362
688222.XSHG,3978953.974895397
600180.XSHG,3608806.546986415
002756.XSHE,1340447.2232111073
300661.XSHE,595107.6474545862
002331.XSHE,720672.4186818973
688069.XSHG,574787.1966232853
603133.XSHG,2068070.4020668499
002511.XSHE,1577484.201023172
300234.XSHE,578618.576986718
300283.XSHE,490707.45935211616
600881.XSHG,618909.2722544794
603098.XSHG,4256907.345575959
300642.XSHE,486449.8898310743
600682.XSHG,854270.5185543334
688529.XSHG,462686.7861928157
300364.XSHE,1304019.6961333991
688353.XSHG,366233.1542738668
002558.XSHE,4628466.927918299
688007.XSHG,4556238.450264449
600983.XSHG,3101390.2900378313
002133.XSHE,2411514.589263928
002038.XSHE,382943.0776334015
600713.XSHG,663158.7702544513
601012.XSHG,3888359.4410663233
003017.XSHE,407633.6655733529
301135.XSHE,482407.9145556621
601500.XSHG,9827576.442827648
605005.XSHG,499158.0560108316
300461.XSHE,448477.6094556351
002908.XSHE,1007829.7143575401
301201.XSHE,517845.9389772239
002930.XSHE,2188105.9431524547
600212.XSHG,1880529.4581161353
600575.XSHG,2113348.2577379793
605368.XSHG,1530561.6480085296
600511.XSHG,935276.0226139008
300417.XSHE,231881.29365070016
603950.XSHG,2147493.9951961567
000878.XSHE,6406639.813921825
301015.XSHE,1116296.1412098177
600837.XSHG,3569805.1106618983
600110.XSHG,976938.8900582334
603883.XSHG,2972034.957627119
000581.XSHE,1388899.7024048902
688021.XSHG,757166.9711998608
002932.XSHE,409654.8107180319
002033.XSHE,952362.9303892215
600736.XSHG,406789.5952186906
688630.XSHG,693259.5764929813
300948.XSHE,460385.2662844512
600938.XSHG,24786452.53164557
301051.XSHE,407007.1274656058
000546.XSHE,3467405.3066351973
300409.XSHE,846206.8490319024
300824.XSHE,2019989.731302413
601811.XSHG,6454784.1658812445
002734.XSHE,950314.3545994065
600855.XSHG,2671230.4420476984
300775.XSHE,5235239.36979135
603331.XSHG,1328402.8708133972
300142.XSHE,1090303.5579546113
601717.XSHG,5835708.827943785
688111.XSHG,4581715.402067053
688271.XSHG,5884734.864300626
002868.XSHE,1105731.0090342283
601699.XSHG,3961599.353796446
603272.XSHG,387873.25159730617
603051.XSHG,482038.60107386444
002442.XSHE,1869030.2783986994
301179.XSHE,321901.79160880554
300299.XSHE,799391.7841423742
002833.XSHE,737023.3669676048
002062.XSHE,971964.6051931726
002996.XSHE,1235732.7509359957
601686.XSHG,5294549.351113228
688622.XSHG,382710.2065385049
688231.XSHG,1161335.5527269165
600426.XSHG,1696709.522463973
000965.XSHE,3878458.045840273
002087.XSHE,3448647.9122173944
002271.XSHE,587475.7619066013
002857.XSHE,784722.9219143577
300131.XSHE,554167.8872670337
000815.XSHE,1949142.3885667427
300967.XSHE,1028964.8662934316
301196.XSHE,360267.6504629629
600664.XSHG,2374222.4960788707
002415.XSHE,4071027.581156944
300419.XSHE,477913.5996969619
301049.XSHE,253926.8087212706
688286.XSHG,534072.6416680679
688737.XSHG,465387.8556668256
300564.XSHE,617503.3047876315
600629.XSHG,1074735.2591806303
603977.XSHG,2870553.4644995723
600328.XSHG,3314472.5770967617
000007.XSHE,256265.00666963097
301239.XSHE,707229.4831404597
605377.XSHG,1109435.390946502
601515.XSHG,4288335.066736003
688016.XSHG,698750.3401360544
301163.XSHE,281981.08234742883
002686.XSHE,831578.3981215758
300082.XSHE,819579.4542536115
301322.XSHE,164407.64706670417
603767.XSHG,1854626.171337212
300907.XSHE,358457.21126801195
002108.XSHE,929308.5769710406
300200.XSHE,1041739.2395532689
301398.XSHE,192063.44822723375
600456.XSHG,1708060.2926829269
600506.XSHG,1113893.4880385895
600621.XSHG,27612.608049702867
002855.XSHE,2411329.9478451824
002217.XSHE,5440364.096573208
603153.XSHG,543463.4941504777
002549.XSHE,739301.5016028344
002458.XSHE,815249.5926036782
002181.XSHE,4992408.020603385
002049.XSHE,1373559.985632184
300291.XSHE,1015265.0584063866
300745.XSHE,1009232.1384220548
603638.XSHG,1812508.064516129
600361.XSHG,843144.5638442223
000695.XSHE,826090.0917774864
000966.XSHE,3313152.916768367
002972.XSHE,822582.8139225437
301283.XSHE,197650.80752772285
603363.XSHG,5545111.606167825
301022.XSHE,320444.46463099704
603386.XSHG,2166000.549752611
688578.XSHG,2067786.8923611112
300303.XSHE,765593.8959574811
301456.XSHE,345934.1641598625
300523.XSHE,846747.8637435719
301223.XSHE,477385.84524481907
688292.XSHG,805565.0202377436
300374.XSHE,864951.1548032823
002196.XSHE,1718048.6216626873
000096.XSHE,1779362.5419380302
600221.XSHG,102269575.44463567
600705.XSHG,833582.0776845705
600843.XSHG,1642863.5699021483
300762.XSHE,1522465.3553866786
301370.XSHE,662497.2036549716
600686.XSHG,537253.4138359101
603983.XSHG,3899385.8424725826
688227.XSHG,623508.1784704976
603065.XSHG,413537.599621242
002761.XSHE,3488393.327480246
688489.XSHG,170856.4638521604
601890.XSHG,3365876.626372612
300406.XSHE,992719.7097088238
605158.XSHG,3732150.75533406
300148.XSHE,1343230.4485576123
301062.XSHE,2370370.3703703703
300373.XSHE,1020459.1053936031
688058.XSHG,389001.287001287
300911.XSHE,406259.3544551686
603168.XSHG,677178.0224632282
301199.XSHE,460486.4368032806
000813.XSHE,5160222.565953424
688393.XSHG,912158.256880734
300797.XSHE,2436393.422200075
688234.XSHG,2148624.5068598012
300597.XSHE,2504560.093804964
600578.XSHG,11296344.754127463
002719.XSHE,995299.1785130091
300307.XSHE,3500649.7638098914
000816.XSHE,1911825.8587241813
600297.XSHG,12383022.77319644
603707.XSHG,4219079.08992416
002492.XSHE,1212374.5165540397
300084.XSHE,687091.0572418008
300033.XSHE,298972.03628735954
300278.XSHE,2955651.6516516516
601886.XSHG,4416775.007888923
000557.XSHE,1773818.838399037
000997.XSHE,896590.9467749959
301252.XSHE,200000.0
000078.XSHE,1278541.6430594902
688357.XSHG,567515.0574189576
300657.XSHE,1289371.1721545085
000712.XSHE,679751.5316541864
000885.XSHE,3042930.5667570936
000510.XSHE,498826.27422828425
001258.XSHE,4657553.209178583
300300.XSHE,1007379.697476111
300863.XSHE,218398.70541838132
301071.XSHE,359396.85379855364
300996.XSHE,519519.85349948634
688395.XSHG,379782.513124208
688526.XSHG,1218934.9184949137
688707.XSHG,2747987.1809288203
688551.XSHG,521440.2789886661
002520.XSHE,722121.0635283862
600251.XSHG,885067.514523473
600526.XSHG,1824023.4393800837
000534.XSHE,1177284.9693049046
603115.XSHG,2027053.8085255066
300555.XSHE,783079.3876824493
000036.XSHE,1554899.1531089814
002134.XSHE,1963633.4745762711
000868.XSHE,1450381.8906353775
600976.XSHG,499578.81567973306
002310.XSHE,576391.7434140805
000959.XSHE,25687037.413582757
000733.XSHE,2313921.5437349244
603606.XSHG,1687706.1390309962
605168.XSHG,647803.7324649298
301236.XSHE,2984923.92151547
688519.XSHG,894988.7514060743
688137.XSHG,168104.3627031651
601985.XSHG,159451825.62513828
688607.XSHG,652715.951860973
300917.XSHE,499828.4646687283
002722.XSHE,1631558.173176276
000927.XSHE,28070940.66331989
300230.XSHE,882333.6152494958
601139.XSHG,11461538.461538462
603313.XSHG,2682934.076137419
600117.XSHG,3786680.3016745495
002713.XSHE,1074185.0550480206
000014.XSHE,216713.78907718795
002353.XSHE,824675.8236480646
002913.XSHE,1240813.8969873665
688509.XSHG,3819836.6443441957
605056.XSHG,1448046.7919177595
002138.XSHE,1093645.3933097385
301291.XSHE,678860.3201586627
000551.XSHE,508254.3914680051
600792.XSHG,1465688.288054075
300712.XSHE,1403140.9558378705
000670.XSHE,688704.6356677063
603998.XSHG,1006519.1731392576
002329.XSHE,1000122.4095350585
301377.XSHE,498500.4740117885
600845.XSHG,1426733.2175925926
603985.XSHG,950163.8959973432
600527.XSHG,619744.6522566917
300828.XSHE,763042.0387278018
301326.XSHE,166551.71599867818
002900.XSHE,993260.3856008737
688244.XSHG,99199.73413094052
001319.XSHE,536569.2535965422
000950.XSHE,7103848.4032831555
300427.XSHE,964777.1365422397
600503.XSHG,5283105.945366899
300961.XSHE,1225457.8738984205
301273.XSHE,178254.58788123305
002658.XSHE,644290.1335662554
603266.XSHG,959263.6131751137
000792.XSHE,6904681.031352137
688125.XSHG,198315.2817364613
600011.XSHG,21977190.517998245
002906.XSHE,4570146.364129173
600336.XSHG,2461027.8335223803
600998.XSHG,16490329.670329671
300284.XSHE,2236319.7393551287
600642.XSHG,3586249.489587587
000656.XSHE,7141247.284534108
600265.XSHG,781835.343471421
600549.XSHG,1025878.2448280406
002400.XSHE,894602.9864896894
003033.XSHE,230604.89996790414
002277.XSHE,2191806.0338889654
301272.XSHE,138751.4567182761
600396.XSHG,2236115.501519757
002911.XSHE,4674038.961038961
688205.XSHG,466495.7562568009
600025.XSHG,151664654.35041717
001300.XSHE,606562.4458520245
300403.XSHE,693503.4440143213
600831.XSHG,1095186.97383019
300843.XSHE,1400056.471130575
000408.XSHE,2335789.654579825
600172.XSHG,1367772.4307560688
300189.XSHE,1479328.9841565704
600301.XSHG,905967.8100511472
002923.XSHE,698071.3943459512
688523.XSHG,338381.24033765204
300130.XSHE,567948.9029840353
688256.XSHG,2526432.6438125866
603589.XSHG,5081705.530460261
002592.XSHE,1019502.1932061614
002625.XSHE,2658912.5053350404
002067.XSHE,3829005.6874875277
600307.XSHG,14806973.500697348
603108.XSHG,1032932.0547812853
300884.XSHE,669817.8035202159
002946.XSHE,8276505.447781025
002731.XSHE,1383111.035499603
603022.XSHG,783026.42688281
000935.XSHE,2996399.8357963874
002931.XSHE,783675.3281542995
603158.XSHG,1165519.3558707477
603198.XSHG,6426840.453356583
688419.XSHG,198355.49437201393
002552.XSHE,914050.672505474
002750.XSHE,646600.0414966457
002160.XSHE,3621404.0861951187
300659.XSHE,585789.0688558539
688126.XSHG,27204700.101660457
000633.XSHE,514713.74343507877
603800.XSHG,1894842.327086626
688665.XSHG,210188.23020337516
300404.XSHE,568630.2486750918
600502.XSHG,1176614.0651801028
301068.XSHE,392419.42213414
603320.XSHG,947196.7586730818
301139.XSHE,677456.0365089985
600436.XSHG,914176.7764298094
603191.XSHG,1820117.6438022477
600155.XSHG,7780206.060959093
002443.XSHE,1263716.0110177272
603324.XSHG,433713.61496780923
600429.XSHG,10226406.572964035
002011.XSHE,1476819.7491013133
605020.XSHG,1221834.3084775303
002929.XSHE,1670697.9560141617
002430.XSHE,4177691.99094091
603659.XSHG,4792879.573396534
300633.XSHE,4254312.430070861
600766.XSHG,529894.9474737368
600220.XSHG,2045327.7356446371
300859.XSHE,1545394.4691432447
600203.XSHG,3517847.392369618
600986.XSHG,2275144.818262181
603699.XSHG,5819627.205463859
600735.XSHG,753857.6644948807
002124.XSHE,930358.0772384708
600098.XSHG,5987053.7237066515
600719.XSHG,735882.8183644073
688019.XSHG,532546.3330208408
002157.XSHE,1639257.7423956562
300376.XSHE,996623.3574486934
000402.XSHE,804734.2838626053
600365.XSHG,1556000.3334444815
002484.XSHE,1652050.544608983
600624.XSHG,368152.6145115525
603906.XSHG,2691039.262009225
603280.XSHG,267581.40054770024
603717.XSHG,2050531.4213412062
300177.XSHE,492890.7679374969
688597.XSHG,1255076.101160735
002165.XSHE,936208.0778939776
600596.XSHG,819788.2477501323
002338.XSHE,734575.6143264767
600295.XSHG,2590405.271009448
002880.XSHE,1043952.8472288239
000599.XSHE,1337441.6777943603
603527.XSHG,1151385.7423862172
600811.XSHG,2340701.095995565
300906.XSHE,311766.8190725016
002320.XSHE,1613739.9355877617
603893.XSHG,4075542.8217438436
688278.XSHG,4023234.662576687
601628.XSHG,159872598.7708516
301190.XSHE,700336.2182924701
600674.XSHG,2048988.1344759394
603000.XSHG,2573289.7894704863
603698.XSHG,3923976.789168278
688046.XSHG,2015107.4245308675
688589.XSHG,986552.9287513201
688171.XSHG,495579.2048293089
688788.XSHG,459324.04307302507
600636.XSHG,323523.5531628533
300891.XSHE,2272252.71879855
301509.XSHE,203986.6116255718
600006.XSHG,5302675.430475838
600797.XSHG,810226.3940000931
300041.XSHE,683223.9382239382
002014.XSHE,476997.8086194303
002774.XSHE,2445784.2618853054
002169.XSHE,967077.6531492666
002284.XSHE,1109142.7902256227
301380.XSHE,168680.78498567644
600477.XSHG,728025.2259036145
300536.XSHE,914537.640963121
301379.XSHE,247901.7237839889
600927.XSHG,5155600.629101361
002922.XSHE,1524471.3906782873
000651.XSHE,258303.95743265713
000668.XSHE,385365.5352480418
601860.XSHG,30579022.49286172
002527.XSHE,1879252.3690276316
002768.XSHE,559537.0455591348
300399.XSHE,776758.6114997668
301100.XSHE,476509.22965865734
301306.XSHE,358458.4997780737
600862.XSHG,1803511.6160326782
300215.XSHE,371996.0571710202
600531.XSHG,985829.7709436611
300963.XSHE,523517.71921853704
600268.XSHG,936155.7134399052
688114.XSHG,348455.7937846302
603888.XSHG,1928940.460017801
600815.XSHG,2786068.9333954356
002318.XSHE,1556165.70327553
301020.XSHE,715016.4175447194
605218.XSHG,865460.3122966818
603309.XSHG,1030588.3314267037
301033.XSHE,372830.52279953315
300246.XSHE,354501.8649276314
600518.XSHG,2827555.791710946
600958.XSHG,62708809.43081348
603583.XSHG,1279551.9788182832
000912.XSHE,6799261.987677471
600546.XSHG,1936145.0586864974
600571.XSHG,392716.5888989484
300901.XSHE,1194978.063866513
003020.XSHE,405819.06323021656
000061.XSHE,748698.013434329
300094.XSHE,4495962.0587663585
000910.XSHE,2120575.4812563322
000972.XSHE,2360802.495152997
002120.XSHE,4419149.553571428
301089.XSHE,778687.2915894777
301269.XSHE,2671133.742698817
001366.XSHE,398900.15939254616
300100.XSHE,1073883.840595577
600585.XSHG,7082123.55610561
002631.XSHE,1520299.4976779453
603018.XSHG,902167.346618547
002199.XSHE,923520.0823009987
301093.XSHE,939185.3990513508
300876.XSHE,274682.8908554572
002289.XSHE,1732462.3190568571
002700.XSHE,696785.3319057816
600062.XSHG,1199586.1479264642
603697.XSHG,2713492.8593132785
300817.XSHE,456774.68133365986
603317.XSHG,4218068.0800238885
002105.XSHE,2123621.210215121
300984.XSHE,180489.90760350093
002615.XSHE,518798.58815119293
002231.XSHE,951950.2603643555
300486.XSHE,1718898.8813336256
688303.XSHG,4696769.867218256
002788.XSHE,1210145.893067971
600009.XSHG,6269509.383378016
300452.XSHE,338685.55217498564
000779.XSHE,1507875.5346571114
688372.XSHG,186392.2796035472
301025.XSHE,944570.6221523327
603116.XSHG,3257424.8185274806
001255.XSHE,198830.0205620288
000967.XSHE,5854453.668660725
301189.XSHE,405161.22121049813
002309.XSHE,2300509.6086763493
002385.XSHE,3169485.9066049648
300921.XSHE,329124.3141433479
301048.XSHE,1314107.4964359258
301072.XSHE,333101.96011004125
300051.XSHE,581643.6883379712
002973.XSHE,1999219.882637211
600962.XSHG,1385118.0642469756
