code,volume_turnover_ratio
300135.XSHE,573717.9650643886
600051.XSHG,638208.5266180694
605588.XSHG,182012.5531484106
688269.XSHG,428348.1037924152
300507.XSHE,519656.3823626267
000301.XSHE,21085568.559096944
002540.XSHE,1059120.1203044439
601727.XSHG,110593822.70168856
688091.XSHG,254636.10938471102
688777.XSHG,2700687.3398710135
000012.XSHE,585072.680191272
300968.XSHE,1692644.9291862107
688681.XSHG,650986.0132035359
002237.XSHE,1091581.920903955
301106.XSHE,179617.18837235268
002122.XSHE,1416630.8364124957
000993.XSHE,2414906.3025852838
300809.XSHE,452951.9494714358
688028.XSHG,769354.0627750073
300978.XSHE,1776031.1902003412
002635.XSHE,843412.0777032241
688312.XSHG,650368.8358932902
300770.XSHE,1218802.537668517
688302.XSHG,226335.63136415867
002665.XSHE,1780443.0042849919
601698.XSHG,39798027.27272727
002542.XSHE,831953.9187227866
603329.XSHG,1466969.3416710093
600151.XSHG,3011686.2370289457
300644.XSHE,480602.6283493557
300567.XSHE,667808.9257681094
002514.XSHE,830760.5126000977
600641.XSHG,365316.6181755948
300877.XSHE,552429.003021148
300525.XSHE,642657.1201272872
300752.XSHE,508469.9349364856
300205.XSHE,749853.3409191478
300572.XSHE,598648.9396703856
688682.XSHG,214276.44807679832
600354.XSHG,1769354.7942847305
688636.XSHG,293462.0253164557
603387.XSHG,1246435.1643965472
000609.XSHE,480883.2636631057
002024.XSHE,842176.8982229403
001226.XSHE,186666.44712287866
601966.XSHG,12548834.095915947
002616.XSHE,1014267.2594310751
002826.XSHE,1704074.61043851
002992.XSHE,596620.0256959315
300414.XSHE,795516.8235623077
300535.XSHE,506450.05757052393
601518.XSHG,11670001.964057744
000888.XSHE,828358.135731807
688150.XSHG,325824.9435621213
300134.XSHE,1642642.2764227642
600444.XSHG,705550.4173246109
002252.XSHE,2040570.7805707806
000716.XSHE,1756126.1351162558
600111.XSHG,1822816.0602719588
002790.XSHE,868357.3843489734
002384.XSHE,1874775.5469720338
605369.XSHG,194840.75655887736
603982.XSHG,809295.2329473399
002607.XSHE,2167034.7367660864
600082.XSHG,1054385.3928920769
688456.XSHG,619621.0676835082
600393.XSHG,1110024.6923741717
301259.XSHE,284525.1148915585
688586.XSHG,1781068.614937723
000818.XSHE,3238177.6685393257
300715.XSHE,714324.0314277974
600823.XSHG,676072.7479397557
601900.XSHG,7846327.974276528
002715.XSHE,914224.4478685156
300243.XSHE,422343.8392687107
603986.XSHG,1182994.4547134936
601618.XSHG,146540177.76438686
300221.XSHE,1040303.3335633929
600200.XSHG,639542.5212164074
300474.XSHE,1039313.2954627166
002366.XSHE,2591705.5
300647.XSHE,1526634.5410196919
603201.XSHG,198733.3470054974
601611.XSHG,25070673.91538379
603788.XSHG,1246678.7131939097
603003.XSHG,3976643.7557532988
002747.XSHE,1268735.1909457939
600190.XSHG,6529084.065244667
603032.XSHG,1322501.3487995684
601918.XSHG,16625963.023636788
300324.XSHE,675650.9211802188
603803.XSHG,3970613.986952015
600259.XSHG,2871600.742593013
603013.XSHG,4392749.560941342
603069.XSHG,3093555.5656685173
600225.XSHG,15854549.722577892
601279.XSHG,1951419.3259524587
688513.XSHG,582181.5241175911
600613.XSHG,169579.25200356188
688315.XSHG,1085371.5122552798
002957.XSHE,4032553.433042105
603912.XSHG,1448332.4153125861
600917.XSHG,14004775.425916364
002694.XSHE,1290433.2162478608
300979.XSHE,1422315.1485025475
301050.XSHE,193669.29920235483
600975.XSHG,889274.7734859324
301162.XSHE,166690.32961751058
002782.XSHE,1783433.0276801782
688168.XSHG,282075.58956739027
300883.XSHE,2361157.2678479524
300488.XSHE,506405.8102587381
601838.XSHG,29943379.38363443
300985.XSHE,361885.2882652402
002154.XSHE,856639.9339544758
300545.XSHE,549445.7972961626
300806.XSHE,652803.5925567388
688119.XSHG,1497178.7343037422
605090.XSHG,1779028.066103274
605300.XSHG,571266.1023187339
600219.XSHG,16332529.961750954
000812.XSHE,1095423.046339689
000608.XSHE,649215.3457530787
002047.XSHE,4102325.0532292407
300935.XSHE,273677.4834907335
301129.XSHE,181791.60419790103
600178.XSHG,2161949.2997502983
688078.XSHG,349216.68219944084
002316.XSHE,880546.3403906177
603053.XSHG,5224928.044280442
688768.XSHG,324644.6978612881
603579.XSHG,612525.1116071428
600071.XSHG,488759.8338194997
300909.XSHE,398848.79233957414
000552.XSHE,3362096.939049976
600777.XSHG,2042359.407435365
603089.XSHG,1033990.9186168355
688180.XSHG,4294947.184804729
603879.XSHG,1404493.450948944
600616.XSHG,17584.261095012964
688188.XSHG,267392.3619557285
301035.XSHE,851292.771225038
300103.XSHE,479513.7378928642
300513.XSHE,870574.4426829506
002323.XSHE,2729610.069251377
000759.XSHE,932554.0229885058
300439.XSHE,890376.7805176902
002193.XSHE,1257003.8910505837
002186.XSHE,1294372.7943535452
002699.XSHE,1096924.8649533475
000985.XSHE,773036.3513643815
002250.XSHE,1517042.304622306
300428.XSHE,1208834.5011155908
600085.XSHG,1187856.4307078766
300077.XSHE,1079462.1983012361
000155.XSHE,8250332.729369132
002073.XSHE,1012609.4314276243
603042.XSHG,1562591.7320166524
000810.XSHE,2055104.5303322792
300109.XSHE,639336.1538797051
000666.XSHE,1511721.1278740366
002344.XSHE,2880154.613466334
300908.XSHE,378726.2313860252
300933.XSHE,2331866.5850673197
002897.XSHE,962584.1824684526
600143.XSHG,1256580.597565474
601566.XSHG,3299932.075471698
300464.XSHE,1225500.2585315409
688033.XSHG,4458293.843713218
600864.XSHG,1976135.1102941178
300710.XSHE,446941.0564598394
002278.XSHE,1538138.5762889297
000526.XSHE,452326.824872334
002168.XSHE,528749.4259552573
603106.XSHG,2763469.196533146
300569.XSHE,708072.7384891482
603565.XSHG,2083456.1319098582
688056.XSHG,251828.51190758016
000755.XSHE,2230506.566506929
300047.XSHE,1015152.8845341668
601881.XSHG,58062997.7827051
301073.XSHE,200005.65358407475
002061.XSHE,7942193.179628798
688185.XSHG,668172.1260815822
603259.XSHG,10700668.339416059
000848.XSHE,407681.18663161853
300721.XSHE,695148.4323874115
300964.XSHE,191436.25666247934
600626.XSHG,748017.824216349
688106.XSHG,2578399.0547924973
002055.XSHE,985807.3828388919
300126.XSHE,542977.4707447778
600732.XSHG,1364575.6967110217
605088.XSHG,733052.0856665346
600715.XSHG,4773206.916426512
002440.XSHE,1762002.141327623
002550.XSHE,929157.0315703157
688020.XSHG,786623.1332183018
300385.XSHE,706996.1477027154
000680.XSHE,1980764.8301919012
601328.XSHG,174893875.6855576
605198.XSHG,833800.4850785616
000899.XSHE,2523426.422524119
002632.XSHE,1008412.857403023
601233.XSHG,7181684.740511232
002095.XSHE,567046.8692786525
300140.XSHE,1011902.9079930081
300939.XSHE,429507.6756610537
688678.XSHG,855212.3690629933
002472.XSHE,1233991.3517063959
300615.XSHE,530356.9349015955
301133.XSHE,264314.27787168266
600419.XSHG,928356.5555047967
300401.XSHE,1044935.4678580293
603388.XSHG,987782.6564215148
301085.XSHE,193086.36994073886
300310.XSHE,896959.3029112521
300612.XSHE,694798.8935168993
688375.XSHG,304280.422832981
300755.XSHE,2234544.4778685
300108.XSHE,722703.6382460287
600100.XSHG,1390699.8158379374
002698.XSHE,2872084.705540488
300500.XSHE,606992.2462677931
002337.XSHE,1121315.0937854054
300368.XSHE,632028.0327462167
300923.XSHE,306447.5920679887
002378.XSHE,4332779.136104319
002150.XSHE,590742.7357163696
300437.XSHE,606342.6213756853
002576.XSHE,1195071.2211691227
000099.XSHE,1822093.9309997482
603030.XSHG,1887524.2026266416
002052.XSHE,1092205.5092424792
300160.XSHE,810500.6852955162
603931.XSHG,579277.9328844364
600956.XSHG,2789830.155561674
002301.XSHE,1505315.832649713
002239.XSHE,3566289.4870492634
300541.XSHE,957839.4610084752
603111.XSHG,3244231.965174129
603286.XSHG,865836.5775042907
300314.XSHE,492496.32228131715
002265.XSHE,3176141.288274611
002006.XSHE,588881.3122005161
603076.XSHG,845957.2481062572
301217.XSHE,2009800.940374507
600195.XSHG,1600639.367816092
688390.XSHG,569116.435574636
688569.XSHG,1264239.0994585352
300457.XSHE,974814.1522560127
688167.XSHG,214560.3582005359
000567.XSHE,1324362.273755656
300577.XSHE,387073.4970097577
603101.XSHG,2367487.8246753244
300610.XSHE,711285.8790125599
600061.XSHG,6827232.142857143
002043.XSHE,893653.8237238055
000421.XSHE,551200.646278577
002163.XSHE,1720717.3313268123
300654.XSHE,859848.5781115352
000798.XSHE,1386355.9076017085
603987.XSHG,1965572.3630417006
002104.XSHE,868479.6810044964
003003.XSHE,895617.7275838467
600697.XSHG,467824.1949521323
300433.XSHE,8647295.204632703
000088.XSHE,2779753.9682539683
301038.XSHE,293397.1291866029
601028.XSHG,3284354.0268456377
300188.XSHE,539670.8816906287
300531.XSHE,874961.3325401547
600863.XSHG,3265376.747863037
601766.XSHG,189872151.43120962
603687.XSHG,4137616.954919195
600229.XSHG,4438635.097493036
002543.XSHE,1206669.8041993235
002089.XSHE,737484.3781050586
601229.XSHG,45623329.5711061
301183.XSHE,200000.3741989803
002860.XSHE,589380.3770188163
002901.XSHE,3195019.9885779554
300248.XSHE,396864.5555131629
002185.XSHE,3058886.0598345003
002781.XSHE,2208994.1946437373
002321.XSHE,9962806.958849113
002363.XSHE,1501564.1184542517
002569.XSHE,896813.1027093219
600936.XSHG,16284906.254923584
603195.XSHG,710177.0120368184
000416.XSHE,529106.2590975254
000570.XSHE,852966.6162267182
301013.XSHE,1112858.5693174102
000560.XSHE,4253579.717907516
600391.XSHG,1403250.1763935087
000423.XSHE,636850.74186892
002861.XSHE,793583.3758575721
300593.XSHE,945501.1226780976
688222.XSHG,2781743.9293598235
600180.XSHG,3568604.115593195
002756.XSHE,1311946.2253797725
300661.XSHE,583335.5290242899
002331.XSHE,708721.4370624752
688069.XSHG,354655.54359526373
603133.XSHG,2068154.379750572
002511.XSHE,1581947.5655430711
300234.XSHE,551454.8364966841
300283.XSHE,478695.77832583786
600881.XSHG,618874.3400211193
603098.XSHG,4273692.680776014
300642.XSHE,494812.58366800536
600682.XSHG,856454.6599496222
688529.XSHG,320455.6299899055
300364.XSHE,1304035.8805187764
688353.XSHG,251863.17728292465
002558.XSHE,4708784.051510649
688007.XSHG,4519888.558317785
600983.XSHG,3101290.9836065574
002133.XSHE,2461189.967982924
002038.XSHE,386830.2907369844
600713.XSHG,679902.3373203117
601012.XSHG,3941464.7461958416
003017.XSHE,410137.8397321081
301135.XSHE,222915.15801425598
601500.XSHG,9891955.648681683
605005.XSHG,504004.41498720844
300461.XSHE,380978.53930665454
002908.XSHE,980036.2811791383
301201.XSHE,237650.30447801366
002930.XSHE,2194529.0903246547
600212.XSHG,1880545.4963688343
600575.XSHG,2113164.398280802
605368.XSHG,1649989.8247597513
600511.XSHG,954711.5230941345
300417.XSHE,223421.7345534051
603950.XSHG,816767.518146287
000878.XSHE,5633660.830090791
301015.XSHE,1146826.2436914204
600837.XSHG,3646499.0859232177
600110.XSHG,989171.7817634688
603883.XSHG,2755000.0
000581.XSHE,1385693.6416184972
688021.XSHG,454269.7743615175
002932.XSHE,447243.87719903415
002033.XSHE,974169.1512621745
600736.XSHG,410874.6585735964
688630.XSHG,654661.6203733402
300948.XSHE,462010.28186491755
600938.XSHG,13997039.254136994
301051.XSHE,196545.18007332328
000546.XSHE,3481083.8623081013
300409.XSHE,833062.0434664984
300824.XSHE,940773.4827404676
601811.XSHG,6597750.159337157
002734.XSHE,976085.0419705518
600855.XSHG,2129047.9610565794
300775.XSHE,4748919.384241442
002751.XSHE,624870.7357371951
603331.XSHG,1155625.8660508082
300142.XSHE,1081796.9956479012
601717.XSHG,6055402.636431938
688111.XSHG,2168941.819105691
002868.XSHE,1130993.42414279
601699.XSHG,4640243.512974052
603272.XSHG,259070.52109996945
603051.XSHG,228756.36860591968
002442.XSHE,1869159.327088867
301179.XSHE,299281.26134850504
300299.XSHE,798793.1319134885
002833.XSHE,755691.8150136573
002062.XSHE,969449.1813174377
002996.XSHE,1240875.798760907
601686.XSHG,5354819.77818854
688622.XSHG,147873.8010156103
688231.XSHG,505898.66774501227
600426.XSHG,1739697.5692481627
000965.XSHE,3897047.3137298254
002087.XSHE,3459512.614063339
002271.XSHE,584662.9765199536
002857.XSHE,784709.2252320515
300131.XSHE,513662.9892538488
000815.XSHE,1949171.1854343954
300967.XSHE,1028465.5146311395
301196.XSHE,306968.73267278995
600664.XSHG,2370447.3464851347
002415.XSHE,4183906.5646395492
300419.XSHE,477908.95800776326
301049.XSHE,232960.40293629104
688286.XSHG,347840.67517496913
688737.XSHG,184694.30645777608
300564.XSHE,317574.5013217976
600629.XSHG,859962.453066333
603977.XSHG,2728628.9858409115
600328.XSHG,1728106.740435868
000007.XSHE,256282.9194883371
301239.XSHE,354760.2259756397
605377.XSHG,901899.0080202618
601515.XSHG,4288410.7847435335
688016.XSHG,380178.2360522924
301163.XSHE,193455.13206789191
002686.XSHE,834016.1269961497
300082.XSHE,819331.4796905222
603767.XSHG,1910655.8272689525
300907.XSHE,363034.7839124405
002108.XSHE,817805.0601410203
300200.XSHE,1047716.4034805027
600456.XSHG,1762163.8626089387
600506.XSHG,1113912.2222933606
600621.XSHG,27865.490628445423
002855.XSHE,2409035.718793386
002217.XSHE,5433598.515410682
002549.XSHE,739762.9464926122
002458.XSHE,815227.0879312347
002181.XSHE,5023605.89360027
002049.XSHE,1375577.4138664398
300291.XSHE,955498.3189241114
300745.XSHE,964734.0432034621
603638.XSHG,1701522.4681421865
600361.XSHG,1213604.990278678
000695.XSHE,826056.129985229
000966.XSHE,3319228.7949921754
002972.XSHE,559866.2543486664
603363.XSHG,5016857.824703501
301022.XSHE,323460.92653252225
603386.XSHG,2202929.499913967
688578.XSHG,1901047.841047841
300303.XSHE,775920.1490550971
300523.XSHE,846629.9911268855
300374.XSHE,864887.249443207
002196.XSHE,1706056.7463377023
000096.XSHE,1914067.2074159905
600221.XSHG,102258166.77275622
600705.XSHG,854413.9115500215
600843.XSHG,1657266.764410834
300762.XSHE,1520573.4136174156
600686.XSHG,505424.389398926
000667.XSHE,953430.4301957567
603983.XSHG,755251.2008308452
688227.XSHG,258798.65553507535
002761.XSHE,1621131.713204235
601890.XSHG,3381745.6630257503
300406.XSHE,782918.236932656
605158.XSHG,1070704.8840783057
300148.XSHE,1317709.6499756929
301062.XSHE,435993.88156457135
300373.XSHE,976502.2540440202
688058.XSHG,217282.38838674338
300911.XSHE,412788.7565421404
603168.XSHG,680430.9715120526
301199.XSHE,332094.216909826
000813.XSHE,5286291.370244356
688393.XSHG,582423.5294117647
300797.XSHE,755069.604756908
688234.XSHG,355079.4449794275
300597.XSHE,2203584.135621599
600578.XSHG,11673291.330645163
002719.XSHE,995170.0569568755
300307.XSHE,3500683.9625938297
000816.XSHE,1791849.7850150948
600297.XSHG,12382943.797121316
603707.XSHG,4251127.145085803
002492.XSHE,1228709.4663370657
300084.XSHE,732993.535741882
300033.XSHE,303782.1820654814
300278.XSHE,2955734.848817308
601886.XSHG,4427844.522968197
000557.XSHE,1773950.8716323297
000997.XSHE,896522.0040622883
000078.XSHE,1279341.0175806263
688357.XSHG,324855.533611294
300657.XSHE,1223637.2965490906
000712.XSHE,680266.9404517453
000885.XSHE,3080742.508001164
000510.XSHE,495240.24651733576
001258.XSHE,2333153.2370749884
300300.XSHE,1007388.1940277842
300863.XSHE,185645.6824257935
301071.XSHE,150352.70207852195
300996.XSHE,519273.75677006406
688395.XSHG,379013.35839813156
688526.XSHG,1184209.6808738487
688707.XSHG,771420.7395074011
688551.XSHG,520195.33402731
603161.XSHG,1279599.2055408433
002520.XSHE,739901.0478843348
600251.XSHG,903058.3401065655
600526.XSHG,1403126.41815235
000534.XSHE,1176868.4910259251
603115.XSHG,740847.4415965194
300555.XSHE,689871.0865561693
000036.XSHE,1567031.1368573497
002134.XSHE,1963655.863619333
000868.XSHE,1450411.4881255426
600976.XSHG,507361.853070644
002310.XSHE,550184.9275362318
000959.XSHE,26017005.464480873
000733.XSHE,2335013.736263736
603606.XSHG,1696532.400489064
605168.XSHG,289152.6124582804
301236.XSHE,514597.84468012315
688519.XSHG,884225.1993274394
601985.XSHG,162962258.5249802
688607.XSHG,641904.5066431826
300917.XSHE,504212.7011744236
002722.XSHE,1644359.6283476043
000927.XSHE,23678445.81183009
300230.XSHE,882294.4297082229
601139.XSHG,11681361.386138614
603313.XSHG,2682808.811227809
600117.XSHG,3786444.7924823808
002713.XSHE,1069962.7623561274
000014.XSHE,219340.53372225942
002353.XSHE,750447.5499734654
002913.XSHE,1232931.49048716
688509.XSHG,3750764.206401045
605056.XSHG,1487076.1815189277
002138.XSHE,1075787.4548736461
000551.XSHE,511654.10937401897
600792.XSHG,1465757.0977917982
300712.XSHE,1394073.1971765538
603998.XSHG,1031761.6329689465
002329.XSHE,907224.3998833782
600845.XSHG,1434727.8225806453
603985.XSHG,744026.309971258
600527.XSHG,651558.2980291029
300828.XSHE,534239.5195049444
002900.XSHE,1015338.8633956936
001319.XSHE,353500.1314542214
000950.XSHE,7172547.823025467
300427.XSHE,964202.485231208
600503.XSHG,5283265.666372462
300961.XSHE,1225478.4546420334
002658.XSHE,682364.4073592778
603266.XSHG,968063.8259537859
000792.XSHE,6899860.412116609
688125.XSHG,162517.07691201495
600011.XSHG,21977273.798051186
002906.XSHE,4585079.9591697855
600336.XSHG,2468692.281091313
600998.XSHG,17059521.056977704
300284.XSHE,2243461.3876911015
600642.XSHG,3677089.7683397685
000656.XSHE,7143143.214936248
600265.XSHG,781956.0103505058
600549.XSHG,1041395.4747212299
002400.XSHE,908610.2153334026
003033.XSHE,244856.90031530437
002277.XSHE,2191717.5995566463
600396.XSHG,2236109.4203411425
002911.XSHE,4811383.680656334
600025.XSHG,155343401.75953078
300403.XSHE,725526.7601369448
600831.XSHG,1098994.4134078212
300843.XSHE,486218.78767949145
000408.XSHE,2662905.427364316
600172.XSHG,1367796.9747669613
300189.XSHE,1479332.7236004726
600301.XSHG,1332281.5587876097
002923.XSHE,710785.4251012147
300130.XSHE,515498.03264354414
688256.XSHG,2421731.225296443
603589.XSHG,5249640.657084188
002592.XSHE,1013892.5027301647
002625.XSHE,2244460.31563184
002067.XSHE,3828763.2792142713
600307.XSHG,14806223.277909737
603108.XSHG,1043134.6153846154
300884.XSHE,676995.4193522235
002946.XSHE,8282388.160107635
002731.XSHE,1384120.5526523015
603022.XSHG,787272.9445506692
000935.XSHE,2996465.6460044812
002931.XSHE,779777.4652132416
603158.XSHG,1178438.7261146496
603198.XSHG,6554042.389633209
002552.XSHE,737467.9336633305
002750.XSHE,646581.0276679841
002160.XSHE,3610186.6992068337
300659.XSHE,586265.6794425087
688126.XSHG,13463141.142428463
000633.XSHE,514705.12339307496
603800.XSHG,1894790.7561045827
688665.XSHG,203829.3411604382
300404.XSHE,566367.0462762112
600502.XSHG,1234116.4515036321
301068.XSHE,188028.3036909543
603320.XSHG,952912.5523904242
301139.XSHE,288314.34729064035
600436.XSHG,918004.1472265424
603191.XSHG,832918.631404468
600155.XSHG,5985076.32718159
002443.XSHE,1272378.3339653646
603324.XSHG,431117.20954090793
600429.XSHG,10244559.338211898
002011.XSHE,1478668.9842248033
605020.XSHG,1217595.87723142
002929.XSHE,1565345.545888984
002430.XSHE,4258058.685446009
603659.XSHG,4818162.071235281
300633.XSHE,4240027.652086476
600766.XSHG,529899.2290748898
600220.XSHG,2063339.0899534463
300859.XSHE,954273.5042735043
600203.XSHG,3355764.7058823532
600986.XSHG,2275154.0938362465
603699.XSHG,5972151.300236407
600735.XSHG,677960.5607966457
002124.XSHE,930232.8364704602
600098.XSHG,5638374.061651493
600719.XSHG,735887.4179313313
688019.XSHG,531862.8287687176
002157.XSHE,1490897.517504774
300376.XSHE,997746.0684318948
000402.XSHE,806497.4533106962
600365.XSHG,1517375.7301884713
002484.XSHE,1644788.2352941178
600624.XSHG,368151.53647665965
603906.XSHG,2311772.5495671597
603717.XSHG,2050512.6739089005
300177.XSHE,479250.63565307466
688597.XSHG,1181299.386446035
002165.XSHE,945287.1410736579
600596.XSHG,875869.5556822667
002338.XSHE,734798.5560497647
600295.XSHG,1809232.0291173796
002880.XSHE,1043824.6505717916
000599.XSHE,1337432.586963739
603527.XSHG,1151364.9367122771
600811.XSHG,2340994.8340638694
300906.XSHE,307801.3760095723
002320.XSHE,1624478.7141615986
603893.XSHG,1882049.230233974
688278.XSHG,2212145.3506823233
601628.XSHG,162119013.15789473
301190.XSHE,533238.5304415041
002504.XSHE,1221184.9519828567
600674.XSHG,2080955.6313993172
603000.XSHG,2586355.4700032086
603698.XSHG,3948482.993197279
688046.XSHG,426794.67195692216
688589.XSHG,559291.1761906273
688171.XSHG,197207.26699572775
688788.XSHG,453753.78140207817
600636.XSHG,325854.5381687037
300891.XSHE,2276889.3934479402
600006.XSHG,5337487.970284492
600797.XSHG,813731.8038896006
300041.XSHE,566492.2299194908
002014.XSHE,500090.40880503145
002774.XSHE,2531612.201154163
002169.XSHE,978576.9056354867
002284.XSHE,1059664.1805615213
600477.XSHG,666675.059313417
300536.XSHE,685692.1555702044
600927.XSHG,1434963.503649635
002922.XSHE,1552132.2905298898
000651.XSHE,290316.120489904
000668.XSHE,385366.79304326896
601860.XSHG,31487652.78071474
002527.XSHE,1865159.4142837408
002768.XSHE,565401.5636105188
300399.XSHE,781233.7355098178
301100.XSHE,478824.71120040177
301306.XSHE,200100.60751460743
600862.XSHG,1815615.2304609218
300215.XSHE,273062.27793792315
600531.XSHG,1005450.5813953489
300963.XSHE,510460.89034205227
600268.XSHG,944485.1818988465
603888.XSHG,1941320.2174475796
600815.XSHG,2786227.219528507
002318.XSHE,1597417.0990300023
301020.XSHE,721153.5003211304
605218.XSHG,871509.4477808701
603309.XSHG,1043822.0188151539
301033.XSHE,369328.5067873303
300246.XSHE,281588.5416666666
600518.XSHG,2827013.8504155125
600958.XSHG,63700808.08080808
603583.XSHG,1288927.294398093
000912.XSHE,6799825.358016067
600546.XSHG,2218486.4989481573
600571.XSHG,379552.8273142755
300901.XSHE,1206230.3993309638
003020.XSHE,383631.7771619413
000061.XSHE,753690.0667610762
300094.XSHE,3595869.2641492016
000910.XSHE,2162244.400088711
000972.XSHE,2360832.043343653
002120.XSHE,4441228.349240014
301089.XSHE,314363.21387999586
301269.XSHE,734355.7214658405
300100.XSHE,1058472.940103375
600585.XSHG,7504284.897025171
002631.XSHE,1528920.3402938903
603018.XSHG,927916.5063485955
002199.XSHE,923531.6426807002
301093.XSHE,320043.4180138568
300876.XSHE,277661.0685523473
002289.XSHE,1732478.6986831913
002700.XSHE,528218.1616832779
600062.XSHG,1241934.4817064714
603697.XSHG,2810046.79144385
300817.XSHE,282042.58048324805
603317.XSHG,4256448.8751178775
002105.XSHE,2181045.784976406
300984.XSHE,183635.31002511104
002615.XSHE,433363.42447001365
002231.XSHE,951948.57024977
300486.XSHE,1683806.4037581903
688303.XSHG,2842320.146377977
002788.XSHE,1244436.0666038326
600009.XSHG,3557705.153763195
300452.XSHE,342711.7848279563
000779.XSHE,1493268.6545869596
301025.XSHE,757925.5915586096
603116.XSHG,3448453.0501769725
000967.XSHE,5979066.716641679
301189.XSHE,297070.62463871605
002309.XSHE,2020853.41503718
002385.XSHE,3147014.6951368027
300921.XSHE,331872.26497661084
301048.XSHE,923425.6308100929
301072.XSHE,262287.09995376953
300051.XSHE,581693.947144075
002973.XSHE,1048117.3292896744
600962.XSHG,1341883.828936335
001316.XSHE,199999.80899627545
300441.XSHE,915706.9575471699
688668.XSHG,318816.31925886334
002480.XSHE,1569118.4461295162
600926.XSHG,22216400.966183577
003043.XSHE,284619.98649126757
301123.XSHE,536555.1222622814
603283.XSHG,1675263.796041421
603690.XSHG,3131356.4872468985
688689.XSHG,342139.7327219524
601228.XSHG,58343736.90078038
600525.XSHG,1025092.1205796171
300091.XSHE,877191.412056152
002456.XSHE,1410721.0465563678
300124.XSHE,938000.0
603637.XSHG,953224.9381638295
688118.XSHG,693525.057432145
688178.XSHG,439306.342015855
000883.XSHE,11428705.969595848
002115.XSHE,1109394.641202879
002573.XSHE,1328299.8846597462
002696.XSHE,951605.9491317591
605268.XSHG,726398.7883107626
688789.XSHG,407094.8149814419
002809.XSHE,508607.04471646267
300199.XSHE,754166.8832012472
300397.XSHE,1109689.6266051247
002287.XSHE,3367569.1318327975
603836.XSHG,820556.3659095645
000710.XSHE,851080.3059273423
003004.XSHE,330617.8489702517
000722.XSHE,1037391.8028088278
603368.XSHG,1241944.4185395879
603863.XSHG,2029595.7378698494
603598.XSHG,1330025.888981954
600410.XSHG,868964.1649763354
002736.XSHE,74169905.53306343
301096.XSHE,259773.55371900828
600198.XSHG,4859128.643369449
002283.XSHE,2318358.710939889
600389.XSHG,866709.5486303649
000049.XSHE,362450.96826084267
688533.XSHG,384244.38996794267
301286.XSHE,338067.8774241937
000971.XSHE,2205750.238549618
600458.XSHG,974736.3842662632
300268.XSHE,658878.4979841114
300304.XSHE,1010736.8053128276
002238.XSHE,2444516.933578367
002045.XSHE,808169.306055869
688090.XSHG,455604.2835288119
688169.XSHG,507827.69991755974
603117.XSHG,4275075.292805354
300641.XSHE,2757501.492537313
603408.XSHG,1074548.7656819103
688308.XSHG,638367.6846697759
002560.XSHE,1063509.8436378057
300517.XSHE,633086.167146974
