code,volume_turnover_ratio
600444.XSHG,714051.2212905578
002252.XSHE,2056583.8126540673
000716.XSHE,1712078.213292672
600111.XSHG,1851783.432044888
002790.XSHE,896024.7115930151
002384.XSHE,1726051.0752022963
605369.XSHG,200001.13934146066
603982.XSHG,808229.5639817516
002607.XSHE,948647.4994938247
600082.XSHG,1058138.1381381382
600393.XSHG,1090230.9960681521
688586.XSHG,881526.8416461819
000818.XSHE,3276989.950357186
300715.XSHE,716157.9949238579
600823.XSHG,706480.8775570709
601900.XSHG,8168908.97755611
002715.XSHE,866192.8429423459
300243.XSHE,423527.93374508707
603986.XSHG,1108891.1275814925
601618.XSHG,153504372.52311757
300221.XSHE,996480.7411198879
600200.XSHG,642487.737257411
300474.XSHE,747219.1541179296
002366.XSHE,2585737.9720145673
300647.XSHE,793980.021688355
601611.XSHG,25489700.670910027
603788.XSHG,1362260.3143418466
600086.XSHG,1097383.5807638625
603003.XSHG,4115704.68725004
002747.XSHE,1185178.172798677
600190.XSHG,6618505.933117583
603032.XSHG,1322405.0632911392
601918.XSHG,16963054.93226959
300324.XSHE,441583.485494015
603803.XSHG,4024136.5799048417
600259.XSHG,2871563.5280003096
603013.XSHG,567977.3297407785
603069.XSHG,3093594.1329372446
600225.XSHG,4338991.883116883
688513.XSHG,247545.71332078928
600613.XSHG,172459.21091664195
002957.XSHE,1528083.849184018
603912.XSHG,1465412.0767033864
600917.XSHG,14420267.080745341
002694.XSHE,1288619.8439241918
600975.XSHG,896351.6483516484
002782.XSHE,1638614.671662394
688168.XSHG,277272.48816412414
300883.XSHE,820288.0805671504
300488.XSHE,515388.66930171277
601838.XSHG,16952741.91256572
002154.XSHE,949579.9844438683
300545.XSHE,369868.4954751131
300806.XSHE,645320.9202399069
600219.XSHG,16800377.53222836
000812.XSHE,955889.9884333633
000608.XSHE,649216.7011732229
002047.XSHE,4115131.0997815
600178.XSHG,2188998.592583527
688078.XSHG,167211.57382810905
002316.XSHE,880567.1208680293
603053.XSHG,875751.485067947
603579.XSHG,647004.3415340087
600071.XSHG,412199.985550177
300909.XSHE,239252.35203516032
000552.XSHE,3329758.722325039
600777.XSHG,2042408.2185235326
603089.XSHG,1055912.7663143768
688180.XSHG,683448.9377192402
603879.XSHG,1419846.9101586987
600616.XSHG,17721.12871610585
688188.XSHG,255740.57246706044
300103.XSHE,479890.40742650855
300513.XSHE,824528.1117270174
600856.XSHG,2255031.3479623822
002323.XSHE,738178.3807829182
000759.XSHE,941264.6669971906
300439.XSHE,672871.5711468356
002193.XSHE,1261248.8138809814
002186.XSHE,1294257.894736842
002699.XSHE,1096924.6940460994
000985.XSHE,778699.2779416252
002250.XSHE,1522844.155844156
300428.XSHE,484090.1370620532
600085.XSHG,1197186.89105403
300077.XSHE,1057338.742951451
000155.XSHE,8078953.282408945
002073.XSHE,1012578.6702583568
603042.XSHG,1346572.388808869
000810.XSHE,1922567.9245283017
300109.XSHE,671785.4108508314
000666.XSHE,1546860.816098379
002344.XSHE,2894757.4750830564
300908.XSHE,237102.60723296888
002897.XSHE,965177.286742035
600143.XSHG,1321484.7139793525
601566.XSHG,3663309.271935283
300464.XSHE,1144718.8916876575
688033.XSHG,3026582.7552031716
600864.XSHG,1986486.347243689
300710.XSHE,436436.71669671364
002278.XSHE,1548186.0800576992
000526.XSHE,389291.1787665886
002168.XSHE,528150.2534951605
603106.XSHG,2783415.0043365136
300569.XSHE,515391.8637310863
603565.XSHG,666667.3340173678
688056.XSHG,154633.62135235695
000755.XSHE,1715739.0745501285
300047.XSHE,1006889.8554695527
601881.XSHG,61434158.04327375
002061.XSHE,6160896.7441860465
688185.XSHG,226485.9929769801
603259.XSHG,7143573.501969729
000848.XSHE,418552.016985138
300721.XSHE,780362.4759898382
600626.XSHG,711134.3075852471
688106.XSHG,1018550.8696852567
000939.XSHE,1607144.7129124447
002055.XSHE,725384.8051307352
300126.XSHE,543690.024029145
600732.XSHG,918115.5237167896
605088.XSHG,394135.89558601694
600715.XSHG,4772910.207663059
002440.XSHE,1885995.9603731844
002550.XSHE,953970.4823614111
688020.XSHG,364838.6877674387
300385.XSHE,571933.5254798552
000680.XSHE,1989110.1578671723
601328.XSHG,201508475.13481128
605198.XSHG,200000.0
000899.XSHE,2572234.309623431
002632.XSHE,1014832.6232501521
601233.XSHG,6881199.698781005
002095.XSHE,569109.6662907185
300140.XSHE,921694.5021215131
002472.XSHE,1080404.1991001926
300615.XSHE,364518.77627954184
600419.XSHG,838242.912371134
300401.XSHE,904153.2829475673
603388.XSHG,997619.0476190476
300310.XSHE,896973.7945492662
300612.XSHE,436921.0843373494
300755.XSHE,656763.1803758848
300108.XSHE,718195.0115881249
600100.XSHG,1393074.0935365213
002698.XSHE,3067152.8844044744
300500.XSHE,593675.5117513267
002337.XSHE,1121324.620275521
300368.XSHE,627507.5797830776
002378.XSHE,4375401.536838934
002150.XSHE,620850.6971643429
300437.XSHE,459967.3131401177
002576.XSHE,1212744.1503644034
000099.XSHE,1588707.9037800685
603030.XSHG,1762854.0810859085
002052.XSHE,1092182.1499215607
300160.XSHE,798200.0493137175
603931.XSHG,254538.51372328072
600956.XSHG,1328674.3311450533
002301.XSHE,1522261.7801047121
002239.XSHE,3443326.0105448156
300541.XSHE,942645.5123502079
603111.XSHG,3244210.235894606
603286.XSHG,867606.8172810146
300314.XSHE,502917.60376201186
002265.XSHE,3043247.0042520296
600093.XSHG,1991011.9047619046
002006.XSHE,588895.3626446701
603076.XSHG,734360.2039271112
600195.XSHG,1627769.040778265
688390.XSHG,200386.4390706496
688569.XSHG,481948.6025135997
300457.XSHE,761060.1125259106
000567.XSHE,461750.41584464815
300577.XSHE,315625.1054496372
603101.XSHG,2367659.169743762
300610.XSHE,716158.9713617767
600061.XSHG,7091459.117345193
002043.XSHE,990539.5528804815
000421.XSHE,569665.7265225112
002163.XSHE,1720465.5539191621
300654.XSHE,872827.3947246645
000798.XSHE,1386238.077897526
603987.XSHG,1973514.403292181
002104.XSHE,898881.9790883618
003003.XSHE,441999.7710495899
600697.XSHG,496757.2156196944
300433.XSHE,7790344.553194876
000088.XSHE,2807015.7207567277
601028.XSHG,3284863.274489443
300188.XSHE,455071.68136284564
300531.XSHE,795178.5412083264
600863.XSHG,3148917.1974522294
601766.XSHG,195708061.55861166
603687.XSHG,1414781.7388141144
600229.XSHG,4667561.076604555
002543.XSHE,1320729.7503820683
002089.XSHE,737192.7461139896
601229.XSHG,50704060.190073915
002860.XSHE,514993.6971006663
002901.XSHE,3877326.9130661115
300248.XSHE,328933.4587259851
002185.XSHE,2630480.3953632037
002781.XSHE,2053605.7947900055
002321.XSHE,2576641.3837885633
002363.XSHE,1626920.8427258541
002569.XSHE,895701.5032211883
600936.XSHG,16281208.333333334
603195.XSHG,587503.4639123315
000416.XSHE,537111.5785447939
000570.XSHE,707566.5940693583
000560.XSHE,3645601.3773222296
600391.XSHG,1403277.922983098
000423.XSHE,642946.2762933485
002861.XSHE,652599.42004971
300593.XSHE,870851.2971566918
688222.XSHG,366677.1262072619
600180.XSHG,3561534.5699831364
002756.XSHE,1039656.7300625592
300661.XSHE,607344.4318732827
002331.XSHE,709040.7098999075
688069.XSHG,135811.86043644432
603133.XSHG,2066189.8016997168
002511.XSHE,1580687.735525865
300234.XSHE,529428.1189512581
300283.XSHE,420896.299423104
600881.XSHG,623251.6530532867
603098.XSHG,3818950.660180681
300642.XSHE,483042.84323271667
600682.XSHG,860860.0971330096
688529.XSHG,291249.7452236132
300364.XSHE,1267364.3595322273
002558.XSHE,4842587.62440502
688007.XSHG,2825072.4026430477
600983.XSHG,2155960.0
002133.XSHE,2566172.5711801783
002038.XSHE,394846.6911329466
600713.XSHG,613794.7952218431
601012.XSHG,3866455.7048353
003017.XSHE,150000.14490233583
601500.XSHG,8418502.291475711
300461.XSHE,383531.1027709016
002908.XSHE,930155.8492799369
002930.XSHE,955133.3690110695
600212.XSHG,1880782.27571116
600575.XSHG,2113265.263157895
600511.XSHG,995387.4832095178
300417.XSHE,210000.8481764207
603950.XSHG,554883.2559800071
000878.XSHE,5586397.965173156
600837.XSHG,3511931.778628611
600110.XSHG,814488.5612608033
603883.XSHG,2800391.061452514
000581.XSHE,1594655.2457323372
688021.XSHG,427435.00497229723
002932.XSHE,295235.72465700656
002033.XSHE,1006584.8806366047
600736.XSHG,420310.3602262578
000546.XSHE,3390373.088685015
300409.XSHE,575992.265744734
300824.XSHE,540006.6766816892
601811.XSHG,7064219.06693712
002734.XSHE,1021844.4383511562
600855.XSHG,2105450.1195007525
300775.XSHE,2620171.782973407
002751.XSHE,603529.0409725349
603331.XSHG,1223015.2027027027
300142.XSHE,1034198.9124656684
601717.XSHG,6272523.790939929
688111.XSHG,2155986.221515633
002868.XSHE,1145723.7804067526
601699.XSHG,4942986.654902394
002442.XSHE,1891414.0492636517
300299.XSHE,759551.840017629
600695.XSHG,1581627.9436916194
002833.XSHE,739890.9024789381
002062.XSHE,1004528.5714285714
002996.XSHE,530000.0922171067
601686.XSHG,1419998.8121781435
600426.XSHG,1800181.1722912968
000965.XSHE,3897155.6516368133
002087.XSHE,3480108.0729166665
002271.XSHE,502928.8594095461
002857.XSHE,559673.3017377567
300131.XSHE,457936.3613341477
000815.XSHE,1949026.1374636982
600664.XSHG,2363878.1545741325
002415.XSHE,3844687.5502008027
300419.XSHE,477911.920189242
688286.XSHG,121344.85409101752
300564.XSHE,298537.1920721106
600629.XSHG,872854.3111992071
603977.XSHG,2079260.4501607716
600328.XSHG,1799978.0065100729
000007.XSHE,256280.94683740786
601515.XSHG,4222168.274027269
688016.XSHG,368120.6797235023
002686.XSHE,836848.5210911265
300082.XSHE,873309.5665843253
603767.XSHG,1993324.3385053594
300907.XSHE,227620.6146709191
002108.XSHE,844179.2349726775
300200.XSHE,1081490.9710754808
600456.XSHG,1623210.1837672282
600506.XSHG,1113925.3399138723
600621.XSHG,28459.934226357585
002855.XSHE,2404375.4731264194
002217.XSHE,4683256.667955161
002549.XSHE,745562.1727748691
002458.XSHE,752239.0712229798
002181.XSHE,5159499.132159683
002049.XSHE,1375139.7598044425
300291.XSHE,935734.6882724527
300745.XSHE,639069.4235824259
603638.XSHG,1717498.3277591972
600361.XSHG,1240775.772042369
000695.XSHE,826088.0195599023
000966.XSHE,2824319.734170205
002972.XSHE,438094.11994912435
603363.XSHG,4766622.880049338
603386.XSHG,2075475.245653817
688578.XSHG,684520.8015227258
300303.XSHE,739909.0184897907
300523.XSHE,834737.583656217
000585.XSHE,4765104.945370903
300374.XSHE,777038.4
002196.XSHE,1479911.3737075333
000096.XSHE,1916714.559386973
600221.XSHG,51140614.95844875
600705.XSHG,918992.2333775336
600843.XSHG,1085519.8832542866
000611.XSHE,670146.9890943575
300762.XSHE,674230.5234415848
600686.XSHG,454929.00540431676
000667.XSHE,956570.1559020045
603983.XSHG,766499.51136086
002761.XSHE,817955.4431979775
601890.XSHG,3416604.654264186
300406.XSHE,780922.0452640402
605158.XSHG,983991.8361342993
300148.XSHE,1303186.6013334405
300373.XSHE,904611.391694725
688058.XSHG,217608.61988847583
300911.XSHE,252899.52145187196
603168.XSHG,680446.8297553669
000813.XSHE,5508457.824053116
688393.XSHG,211995.07692307694
300797.XSHE,762395.8840839553
300597.XSHE,2194301.1694400082
600578.XSHG,12311438.679245284
002719.XSHE,1000527.6134122288
300307.XSHE,3500489.489930913
000816.XSHE,1777914.7368706157
600297.XSHG,12381585.620915033
603707.XSHG,4188419.157364062
603996.XSHG,1956548.1934800518
002492.XSHE,1243295.6857243073
300084.XSHE,733005.0166042536
300033.XSHE,309232.1078964542
300278.XSHE,970839.7653596789
601886.XSHG,4838003.8167938925
000557.XSHE,1773680.208559635
000997.XSHE,925064.2366298178
000078.XSHE,1279306.4124135352
688357.XSHG,259753.17905378723
300657.XSHE,1124601.4367104284
000712.XSHE,604820.7218734192
000885.XSHE,3164992.4165824065
000510.XSHE,483201.5065913371
300300.XSHE,1007248.8701725554
300863.XSHE,130975.96861206475
688526.XSHG,797477.5928297056
688551.XSHG,181972.95454545453
603161.XSHG,671644.7963800905
002520.XSHE,623006.3756743502
600251.XSHG,910420.026583961
600526.XSHG,1403161.3085166384
600652.XSHG,7778.952136494036
000534.XSHE,1178876.6175814369
603115.XSHG,501592.87077765784
300555.XSHE,689295.7794534102
000036.XSHE,1675709.7186700767
002134.XSHE,1963659.3829128763
000868.XSHE,1375739.2059885042
600976.XSHG,523457.4244966443
002310.XSHE,550100.6470165348
000959.XSHE,22395811.623246495
000733.XSHE,2333459.51300902
603606.XSHG,1604225.0540552973
605168.XSHG,171784.13973994085
688519.XSHG,486545.58727475314
601985.XSHG,141399382.0224719
002722.XSHE,1634392.7873126222
000927.XSHE,10038104.529616725
300230.XSHE,773668.5389865314
601139.XSHG,12336190.786614515
603313.XSHG,2504572.4746930865
600117.XSHG,3786683.4246142064
002713.XSHE,1065860.8747278845
000014.XSHE,220565.4404540989
002353.XSHE,735671.3898100693
002913.XSHE,1420151.4896482076
002138.XSHE,1070812.9323455822
000551.XSHE,517757.25760546455
600792.XSHG,1465692.0199501247
300712.XSHE,1374730.697478486
603998.XSHG,1067317.8328263073
002329.XSHE,898721.0661028266
600845.XSHG,1463155.5674661666
603985.XSHG,760165.9020926286
600527.XSHG,699774.2996484064
300828.XSHE,273427.61394101876
002900.XSHE,1931098.3358547655
000950.XSHE,7319752.83512649
300427.XSHE,961930.2814785135
600503.XSHG,5299258.517777037
002658.XSHE,652371.7799953585
603266.XSHG,973878.7668642037
600011.XSHG,22950068.728522338
002906.XSHE,4599733.432062199
600336.XSHG,2506489.2719027894
600998.XSHG,18028473.756906077
300284.XSHE,1853329.844758416
600642.XSHG,3723050.6406345335
000656.XSHE,7714884.287454325
600265.XSHG,782309.4425483503
600549.XSHG,1063030.7349665924
002400.XSHE,903670.5144458531
002277.XSHE,2198128.669900434
600396.XSHG,2235945.359930616
002911.XSHE,5209505.590496156
600025.XSHG,81239830.70301291
300403.XSHE,714932.2101602519
600831.XSHG,1110745.6387169387
300843.XSHE,372300.3564505034
000408.XSHE,797781.8503538928
600172.XSHG,1312020.5165781279
300189.XSHE,1479340.7132786799
600301.XSHG,1332224.7706422019
002923.XSHE,322939.4435351882
300130.XSHE,509425.2873563219
688256.XSHG,311043.03728070174
603589.XSHG,5481587.791741472
002592.XSHE,963832.4405023272
002625.XSHE,2244552.8068506187
002067.XSHE,3528691.150828248
600307.XSHG,14806277.372262772
603108.XSHG,1053740.2895480227
300884.XSHE,284526.4770186642
002946.XSHE,1582515.4733705204
002731.XSHE,1291230.598669623
603022.XSHG,787317.3701298701
000935.XSHE,3080300.4154682006
002931.XSHE,267821.684294697
603158.XSHG,1032532.4220119173
603198.XSHG,6764254.354952754
002552.XSHE,737452.5559924773
002750.XSHE,646461.8262877159
002160.XSHE,3441323.6375520877
300659.XSHE,499570.60307122563
688126.XSHG,4776194.966204862
000633.XSHE,514708.0250914681
603800.XSHG,1896857.142857143
300404.XSHE,442824.7038742047
600502.XSHG,1341090.79640533
603320.XSHG,978796.0674157303
600436.XSHG,923575.1915708812
600155.XSHG,5984819.634374551
002443.XSHE,1407790.0906676434
600429.XSHG,10351738.396624474
002011.XSHE,1474708.726686622
002929.XSHE,757419.1622411463
002430.XSHE,4393778.967623191
603659.XSHG,4287232.575950983
300633.XSHE,3976531.502423263
600766.XSHG,529893.1195724782
600220.XSHG,2086227.434257285
300859.XSHE,387498.71213953046
600203.XSHG,2707736.322680372
600986.XSHG,2256217.052966279
603699.XSHG,6454072.23796034
600735.XSHG,686587.1663827371
002124.XSHE,841870.8724171126
600098.XSHG,4997889.594528578
600719.XSHG,738053.3544638141
688019.XSHG,298541.63399717736
002157.XSHE,1470436.5884284747
300376.XSHE,999763.6215776633
000402.XSHE,847859.4080338266
600365.XSHG,1517447.2260782153
002484.XSHE,1632813.4784553451
600624.XSHG,368170.7772795217
603906.XSHG,2303920.6366161075
603717.XSHG,1709008.7299352293
300177.XSHE,413212.9118581703
002165.XSHE,787673.9758403361
600596.XSHG,865062.2832438595
002338.XSHE,739668.1075536669
600295.XSHG,2008375.4559329487
002880.XSHE,1053508.458792488
000599.XSHE,1263258.8011417699
603527.XSHG,1191795.5534074432
600811.XSHG,2376252.7406816822
300906.XSHE,200001.44548126496
002320.XSHE,1679021.0491146008
603893.XSHG,417820.76549793803
688278.XSHG,401545.9645543797
601628.XSHG,169400496.45390072
002504.XSHE,1221173.1843575418
600674.XSHG,2207359.550561798
603000.XSHG,2639028.024122029
603698.XSHG,3996674.645553305
688589.XSHG,245568.9914701455
688788.XSHG,166314.31861804222
300367.XSHE,534561.8585767453
600636.XSHG,336135.8421294172
300891.XSHE,948468.9274902067
600006.XSHG,5439291.438211725
600797.XSHG,817541.6174417356
300041.XSHE,569054.6505517603
002014.XSHE,553971.2591240875
002774.XSHE,2747023.923444976
002169.XSHE,1002057.2338966645
002284.XSHE,1057569.3274441054
600477.XSHG,692667.9200136729
300536.XSHE,683608.2677165354
002922.XSHE,629141.2370315477
000651.XSHE,339767.9407176287
000668.XSHE,385388.1278538813
601860.XSHG,16741358.777012628
002527.XSHE,1611208.6227112834
002768.XSHE,578065.8630741353
000780.XSHE,1976808.6956521738
300399.XSHE,603345.7159008319
600862.XSHG,1829438.7755102043
300215.XSHE,302231.02770557284
600531.XSHG,1043095.6537442813
600268.XSHG,883298.0037044659
603888.XSHG,1974372.7214239761
600815.XSHG,2785336.9272237197
002318.XSHE,1598123.1029652113
605218.XSHG,532084.3959332177
603309.XSHG,961226.2737262738
300246.XSHE,284585.8766081322
600518.XSHG,975322.9022856266
600958.XSHG,52071871.59043223
603583.XSHG,709667.7215189873
000912.XSHE,6799297.583081571
600546.XSHG,2436019.4245655034
600571.XSHG,402994.0841367222
300901.XSHE,568880.83589709
000061.XSHE,769491.4520666522
300094.XSHE,3560130.4801151883
000910.XSHE,2229081.2770110136
000972.XSHE,2361394.230769231
002120.XSHE,4439432.537749634
300100.XSHE,1133989.1971351898
600585.XSHG,8397475.496355869
002631.XSHE,1543200.9296020141
603018.XSHG,982047.3091622767
002199.XSHE,923529.0262495258
300876.XSHE,227622.47814249236
002289.XSHE,1698907.6228924247
002700.XSHE,481428.09364548494
600062.XSHG,1326117.0994610484
603697.XSHG,885519.5960731223
300817.XSHE,209107.99130912303
603317.XSHG,854861.564540432
002105.XSHE,2308142.271521582
002615.XSHE,434130.24995749025
002231.XSHE,1152045.837546343
300486.XSHE,1622376.7514270886
002788.XSHE,1323998.2678983836
600009.XSHG,3557787.6509455456
300452.XSHE,352089.9854862119
000779.XSHE,726846.3180362859
603116.XSHG,3750852.1739130435
000967.XSHE,3916755.848969192
600896.XSHG,1759045.7746478876
002309.XSHE,1851229.8831102827
002385.XSHE,2801339.8953518383
300051.XSHE,581677.8761061947
002973.XSHE,408396.7346640612
600962.XSHG,1341890.0716923745
300441.XSHE,942704.7902974456
002480.XSHE,1565508.4097859326
600926.XSHG,23191970.692268822
603283.XSHG,500686.5100769872
603690.XSHG,2395727.624432706
601228.XSHG,60098992.98916507
600525.XSHG,1025059.1599290081
300091.XSHE,812827.1939079774
603157.XSHG,1378110.4263294998
002456.XSHE,1304900.633948287
300124.XSHE,856233.4258402714
603637.XSHG,985074.128984433
688118.XSHG,662444.1210105001
688178.XSHG,199567.08627571384
000883.XSHE,12065467.17776713
002115.XSHE,877909.286097692
002573.XSHE,1374782.4696097248
002696.XSHE,952299.0683229814
002809.XSHE,498761.5044568447
300199.XSHE,753849.7630331754
300397.XSHE,873625.8463506958
002287.XSHE,3492144.10388885
000710.XSHE,1012276.1048103246
003004.XSHE,204601.01955888473
000722.XSHE,1056076.4474423833
603368.XSHG,1313046.333002973
603863.XSHG,1077441.7812883018
603598.XSHG,1329973.4254584108
000502.XSHE,530812.7383137975
600410.XSHG,871959.782246417
002736.XSHE,74061745.04123022
600198.XSHG,4859037.600716204
002283.XSHE,2364207.4017936084
600389.XSHG,894496.4774140075
000049.XSHE,374362.3173167911
000971.XSHE,2125100.722158875
600458.XSHG,997061.7823947512
300268.XSHE,660157.1228823204
300304.XSHE,1019899.8372355078
002238.XSHE,2525084.372707263
002045.XSHE,808186.6666666667
688090.XSHG,159526.49379932357
688169.XSHG,162260.89072767098
603117.XSHG,4298832.223485463
300641.XSHE,2791726.4266097043
603408.XSHG,441959.4547361062
002560.XSHE,674491.3850231941
300517.XSHE,618009.2002010128
600423.XSHG,2196383.1544178366
300640.XSHE,407115.2971744072
603708.XSHG,3356518.3331015618
601991.XSHG,37739406.25
600146.XSHG,3560362.9186673346
002107.XSHE,762628.5876669509
002548.XSHE,1037921.246850543
300687.XSHE,555588.670471359
300665.XSHE,545008.1391363948
300075.XSHE,472843.8923395445
603019.XSHG,3278298.223290447
300197.XSHE,562156.6287183254
000056.XSHE,1917418.2415776497
688330.XSHG,231952.10178370963
000796.XSHE,1993510.9447004609
600012.XSHG,4953085.520745131
300756.XSHE,129505.70621261606
603605.XSHG,1964276.1568481694
002312.XSHE,726121.5021023634
600031.XSHG,1753838.6425484233
000659.XSHE,762365.4697954953
603848.XSHG,3852326.0601070398
002382.XSHE,1081461.8478717657
688198.XSHG,203685.42346840788
688559.XSHG,455036.1129031476
600814.XSHG,1159351.0662692043
603129.XSHG,1296993.9475453934
300629.XSHE,544907.9167663238
002612.XSHE,1085382.902789121
000698.XSHE,2544484.433209154
002303.XSHE,988138.5345594778
600648.XSHG,1373387.5338753387
603358.XSHG,1465889.0238963142
600318.XSHG,1585279.6685409886
002748.XSHE,1134942.157654022
300088.XSHE,1408227.125287201
603217.XSHG,291115.08494060545
688321.XSHG,2503779.9516377226
603712.XSHG,3640513.4412027006
605188.XSHG,495799.92275009654
603223.XSHG,1412972.5852725534
002624.XSHE,5736572.690536603
000537.XSHE,2691033.369214209
300498.XSHE,24072434.775692012
603868.XSHG,3822372.110647972
002563.XSHE,3494906.100795756
600385.XSHG,589742.4490751581
603085.XSHG,1105017.8424375516
002106.XSHE,1976045.267721412
002703.XSHE,2171603.4877706347
000400.XSHE,1281639.4424480018
300469.XSHE,564709.6698147957
000430.XSHE,718804.6072429179
605338.XSHG,619996.5023578933
601038.XSHG,5732906.225374311
002273.XSHE,847762.8951747088
300344.XSHE,649701.7941640379
600299.XSHG,8962501.02333197
000523.XSHE,940517.6199937258
000062.XSHE,1440016.1082474226
002110.XSHE,10752871.781397793
002889.XSHE,893734.1702455677
300021.XSHE,616480.6224749364
600769.XSHG,687064.9126590468
000612.XSHE,1219433.683822173
600833.XSHG,242058.8939430213
600758.XSHG,4745606.755629691
001896.XSHE,8324947.810959699
002152.XSHE,1458308.617234469
300666.XSHE,1360414.099526066
603099.XSHG,2599154.7619047617
300176.XSHE,822391.0176086527
002608.XSHE,14494474.789915966
000987.XSHE,6415063.755795982
300222.XSHE,850853.3302118694
300267.XSHE,1385992.2790963682
600421.XSHG,1018704.6226168711
600589.XSHG,1640666.750693219
603818.XSHG,2381097.4268748625
300532.XSHE,486126.0215677741
002288.XSHE,1072276.4246012021
300825.XSHE,764156.1046991904
600029.XSHG,47712320.39636664
300725.XSHE,595908.9469517024
300868.XSHE,303501.5082956259
603466.XSHG,1426064.6984924623
603949.XSHG,369103.49986399495
300732.XSHE,463125.8982466226
000623.XSHE,537103.5386631717
000869.XSHE,975911.3382129541
600558.XSHG,1277361.2184938919
002669.XSHE,1184297.8551193848
002263.XSHE,4155637.320044297
002915.XSHE,499889.61636275094
300623.XSHE,762344.2852526123
300618.XSHE,821882.7133479211
300345.XSHE,1024850.6445865214
600707.XSHG,10869111.53899051
688060.XSHG,135687.04406808582
000066.XSHE,2552679.2878635908
300214.XSHE,1103840.0750066969
300514.XSHE,756085.9417902251
000795.XSHE,2556250.397877984
002876.XSHE,578569.9663693523
600248.XSHG,1728119.0191387562
002074.XSHE,2611618.736008266
300424.XSHE,1074820.6936157993
300402.XSHE,2001709.7050544608
002096.XSHE,748601.3437146804
603138.XSHG,815314.3267357195
600536.XSHG,932308.0513418904
600039.XSHG,4573777.9282329045
000409.XSHE,1845593.0470347647
002351.XSHE,651558.6615840745
002988.XSHE,582135.9532872317
300138.XSHE,816022.2278566599
002481.XSHE,600731.2717360654
002727.XSHE,1610046.8128767477
002836.XSHE,758064.9490069781
002609.XSHE,788883.8159317554
000799.XSHE,1556734.4003711436
002179.XSHE,1368157.8549848942
002636.XSHE,2755946.7869923757
