code,volume_turnover_ratio
600689.XSHG,605646.1322081574
300831.XSHE,800000.3622991504
600865.XSHG,679360.0482982417
601666.XSHG,8549895.120839033
002843.XSHE,1244716.1916014375
600476.XSHG,784556.3646591868
300259.XSHE,490796.1036618363
000831.XSHE,2361892.2357829134
600008.XSHG,7254188.304834283
300534.XSHE,850462.7223156501
600720.XSHG,672323.0686115613
000707.XSHE,1446737.2690401082
300741.XSHE,989681.9543673657
000603.XSHE,1354485.5118153407
600691.XSHG,1860347.432024169
300305.XSHE,603871.9927371766
000688.XSHE,2271514.4801392625
002441.XSHE,843401.9512195123
300184.XSHE,1145297.2791400738
600064.XSHG,726530.398322851
002841.XSHE,2348399.0473670284
600462.XSHG,1182797.122959242
300370.XSHE,441644.0240756664
600310.XSHG,979273.6625514403
600551.XSHG,1377267.0807453415
300711.XSHE,453384.59178586496
002890.XSHE,424687.40469655383
601858.XSHG,7539018.238261545
002695.XSHE,1101868.4576753192
603327.XSHG,1014900.1598457362
603600.XSHG,1051456.073403936
300181.XSHE,638195.6272811851
002467.XSHE,1051853.6806342015
600083.XSHG,2279949.373457227
600737.XSHG,1722203.7493550421
300742.XSHE,429414.43416494934
603305.XSHG,4091323.0956981597
000488.XSHE,1790516.7471629952
000632.XSHE,608718.8706885071
600339.XSHG,13873345.52548159
600118.XSHG,706645.205479452
002968.XSHE,177866.28198695433
603185.XSHG,316071.5986955407
603899.XSHG,4314932.203389831
600331.XSHG,2263088.794453142
300297.XSHE,1111349.014181944
000420.XSHE,2717176.0797342197
002159.XSHE,903857.5569903807
002724.XSHE,1748568.9815145242
300007.XSHE,575164.2038392487
300429.XSHE,499265.6090816475
600523.XSHG,1972811.6928116928
601633.XSHG,16127443.400447428
603711.XSHG,478175.4802569489
002333.XSHE,1304309.5377413693
002940.XSHE,417757.141931256
300384.XSHE,398258.62343029724
603021.XSHG,1200468.6573067035
000159.XSHE,1494579.2395298532
300135.XSHE,747849.7076857265
600051.XSHG,666788.2523401027
300507.XSHE,407703.5769439459
000301.XSHE,5399134.334178202
002540.XSHE,1124573.1970634807
601727.XSHG,96762945.88235295
000012.XSHE,607079.8206278028
603636.XSHG,1244917.5904745145
002237.XSHE,1031315.1466260666
002122.XSHE,1400777.504609711
000993.XSHE,2048431.6353887399
300809.XSHE,388799.6858765253
688028.XSHG,369224.91320533736
002635.XSHE,764996.48688907
688312.XSHG,310407.1442711656
300770.XSHE,783015.803013598
002665.XSHE,1637445.41182974
601698.XSHG,4074285.6751799844
002542.XSHE,717886.3788861552
603329.XSHG,631655.9800752477
600151.XSHG,3011683.1156999697
300644.XSHE,395287.8058563979
300567.XSHE,549565.6593984435
002514.XSHE,608118.5884283956
600641.XSHG,369570.35281525936
300525.XSHE,525775.9721416135
300752.XSHE,201413.58595194083
300205.XSHE,749853.106191982
300572.XSHE,473871.4144411474
600354.XSHG,1769389.2339544513
603387.XSHG,1285601.7296980356
000609.XSHE,480743.12647289864
002024.XSHE,883658.7341772151
601966.XSHG,11154627.592425609
002616.XSHE,1022018.0562931494
002826.XSHE,1320805.4258173506
300414.XSHE,777342.4418604651
300535.XSHE,491892.89012003696
601518.XSHG,10566250.0
000888.XSHE,834359.9409932798
300134.XSHE,1642618.531563262
600444.XSHG,714028.5012285012
002252.XSHE,2056487.2394962667
000716.XSHE,1685630.364184644
600111.XSHG,1851823.8131783796
002790.XSHE,896009.458394325
002384.XSHE,1671097.419991541
603982.XSHG,808233.8776761087
002607.XSHE,992638.764324863
