code,volume_turnover_ratio
688312.XSHG,310400.66982519196
300770.XSHE,783021.3326941514
002665.XSHE,1637420.7480348968
601698.XSHG,4074267.613886041
002542.XSHE,717869.8224852071
603329.XSHG,631655.2972745788
600151.XSHG,3011699.9693793124
300644.XSHE,395296.6709840025
300567.XSHE,553669.9685914472
002514.XSHE,608104.421757542
600641.XSHG,369566.67570967023
300525.XSHE,525766.0775347094
300752.XSHE,201415.35111594992
300205.XSHE,749839.80926126
300572.XSHE,473891.514916699
600354.XSHG,1769370.4442725086
603387.XSHG,1285647.5956475956
000609.XSHE,480743.17317663325
002024.XSHE,883630.1476301476
601966.XSHG,11157775.009582214
002616.XSHE,1021979.7050595096
002826.XSHE,1320806.0381657647
002992.XSHE,344999.69900538
300414.XSHE,782966.8837274088
300535.XSHE,491889.60245853197
601518.XSHG,10565997.88806758
000888.XSHE,834320.204717401
300134.XSHE,1642640.4312668464
600444.XSHG,714026.6030506759
002252.XSHE,2056380.2345058627
000716.XSHE,1685632.965323059
600111.XSHG,1851825.1794993423
002790.XSHE,896054.9047450006
002384.XSHE,1726053.8485904338
603982.XSHG,808233.4214467515
002607.XSHE,992608.667900683
600082.XSHG,1058121.13024879
600393.XSHG,1090242.832606685
688586.XSHG,881533.1953116623
000818.XSHE,3273444.9363209154
300715.XSHE,386122.1715671923
600823.XSHG,706237.3453318335
601900.XSHG,8110962.602345651
002715.XSHE,866029.2948790734
300243.XSHE,423525.1941279828
603986.XSHG,1052267.0987154264
601618.XSHG,153493360.59986368
300221.XSHE,1002117.6095955845
600200.XSHG,642520.5282316093
300474.XSHE,741243.1880108992
002366.XSHE,2142758.3345536194
300647.XSHE,791008.2271846511
601611.XSHG,25491189.235923484
603788.XSHG,1362321.1155378488
600086.XSHG,1097366.1512569685
603003.XSHG,4115884.702515798
002747.XSHE,1186217.369617026
600190.XSHG,6616385.098548842
603032.XSHG,1322475.6681426868
601918.XSHG,16964325.014180373
300324.XSHE,488093.95514742157
603803.XSHG,4024587.230581537
600259.XSHG,2871591.114824873
603013.XSHG,567980.5735430156
603069.XSHG,3093602.2330585024
600225.XSHG,4338687.641230662
600613.XSHG,172466.34281748786
002957.XSHE,1528125.713198935
603912.XSHG,780576.8701239099
600917.XSHG,14419590.942293644
002694.XSHE,1245991.64039531
600975.XSHG,896352.5567783191
002782.XSHE,1638681.9843912022
688168.XSHG,120972.2637336362
300488.XSHE,501482.2429906542
601838.XSHG,16944864.522905774
002154.XSHE,945068.0952688311
300545.XSHE,359458.8390137892
300806.XSHE,291307.29562053346
600219.XSHG,16798460.205470975
000812.XSHE,955894.9117872667
000608.XSHE,649261.8453865336
002047.XSHE,3891561.58805565
600178.XSHG,2188977.1218537306
688078.XSHG,167213.44018822143
002316.XSHE,880464.0699723131
603053.XSHG,875748.2202268093
603579.XSHG,646999.8270793705
600071.XSHG,412205.51378446113
000552.XSHE,3329499.484004128
600777.XSHG,1327657.951608119
603089.XSHG,997049.6323529411
688180.XSHG,683446.1202358392
603879.XSHG,1419864.488226814
600616.XSHG,17721.04085058758
688188.XSHG,255743.77520322602
300103.XSHE,484291.7165196583
300513.XSHE,824530.7064490233
600856.XSHG,2255062.4648283627
002323.XSHE,738157.2258533044
000759.XSHE,941253.7620782512
300439.XSHE,672853.5904074125
002193.XSHE,1261242.5887265136
002186.XSHE,1294353.3507397736
002699.XSHE,860331.1430226287
000985.XSHE,778670.8365910868
002250.XSHE,1522875.0122153815
300428.XSHE,519594.4035346097
600085.XSHG,1197180.2002224694
300077.XSHE,1057338.0864204376
000155.XSHE,8078775.635139272
002073.XSHE,1012615.687100625
603042.XSHG,1346551.4849338825
000810.XSHE,1897638.092244834
300109.XSHE,660308.6323856869
000666.XSHE,1547053.2678503967
002344.XSHE,2899189.794091316
002897.XSHE,415341.9034244356
600143.XSHG,1321510.3125457116
601566.XSHG,3663227.467811159
300464.XSHE,1016363.2146328533
688033.XSHG,3026727.2727272725
600864.XSHG,1997450.3884792398
300710.XSHE,332264.1767375731
002278.XSHE,1548165.9737767829
000526.XSHE,389295.61793906195
002168.XSHE,529289.7025171624
603106.XSHG,1178015.0264810938
300569.XSHE,520139.943504289
300047.XSHE,980585.3352759802
601881.XSHG,61427368.94286777
002061.XSHE,3451402.2129897745
603259.XSHG,7143580.260072479
000848.XSHE,418516.70806955686
300721.XSHE,412986.12580586004
600626.XSHG,711163.499202089
688106.XSHG,1018561.6896820761
002055.XSHE,718525.7815203599
300126.XSHE,543701.1166063325
600732.XSHG,918094.3598067062
600715.XSHG,3834012.0458519524
002440.XSHE,1885971.7989538321
002550.XSHE,954048.7598647125
688020.XSHG,364837.02004242246
300385.XSHE,571921.1742321283
000680.XSHE,1989081.8802804241
601328.XSHG,201527813.54051057
000899.XSHE,2572262.931034483
002632.XSHE,1014892.7162513231
601233.XSHG,5958528.794590814
002095.XSHE,569056.3218390804
300140.XSHE,921692.3159852303
300090.XSHE,1756068.1751395827
002472.XSHE,1080407.3033707866
300615.XSHE,364506.97717401345
600419.XSHG,838231.3146425551
300401.XSHE,904173.5227438936
603388.XSHG,997695.1430342173
300310.XSHE,881774.5914994647
300612.XSHE,268021.19210283627
300755.XSHE,654054.1617877875
300108.XSHE,721991.8560193963
600100.XSHG,1393111.6045568641
002698.XSHE,3046408.2840236686
300500.XSHE,592914.3668191137
002337.XSHE,1121363.5366388767
300368.XSHE,587917.7800870943
002378.XSHE,4414522.601984564
002150.XSHE,620803.0267480057
300437.XSHE,459948.6730825314
002576.XSHE,1212762.344753105
000099.XSHE,1588572.088222512
603030.XSHG,1755351.4445881846
002052.XSHE,1092157.4477851733
300160.XSHE,798210.1063829787
600956.XSHG,1347503.1689301883
002301.XSHE,1330821.8220687388
002239.XSHE,3443342.8095284775
300541.XSHE,942636.4730594038
603111.XSHG,3244053.0768674524
603286.XSHG,867590.4480472805
300314.XSHE,502295.2733918871
002265.XSHE,3043207.592046428
600093.XSHG,1991215.0240839964
002006.XSHE,588905.5935206277
603076.XSHG,264657.2537083486
600195.XSHG,1627764.1892267498
300457.XSHE,760592.4565520525
000567.XSHE,461622.577865772
300577.XSHE,314903.273486067
603101.XSHG,2367745.325810377
300610.XSHE,716149.7269578108
600061.XSHG,7002003.592648888
002043.XSHE,1024753.7157875658
000421.XSHE,574357.8186879649
002163.XSHE,1720440.729483283
300654.XSHE,429987.6783655948
000798.XSHE,1386232.4666561382
603987.XSHG,1973536.5083818475
002104.XSHE,898864.9068617233
600697.XSHG,496766.17493320943
300433.XSHE,7790442.097852868
601028.XSHG,3284688.4160756497
300188.XSHE,454075.3543034912
300531.XSHE,795158.3756604303
600863.XSHG,3149025.025025025
601766.XSHG,200656630.38443723
603687.XSHG,1414801.2936468783
600229.XSHG,4667060.331825038
002543.XSHE,1320764.7375297826
002089.XSHE,737218.7262291681
601229.XSHG,50299984.88512697
002860.XSHE,511984.08134854585
002901.XSHE,392831.26706096454
300248.XSHE,328932.72195430467
002185.XSHE,2630433.823860312
002781.XSHE,2053680.5555555557
002321.XSHE,2576640.702070515
002363.XSHE,1713232.5500367775
002569.XSHE,895642.3455684871
600936.XSHG,16285172.533499965
603195.XSHG,587495.1786356356
000416.XSHE,537096.6837271262
000570.XSHE,707571.951527392
000560.XSHE,3645523.879834176
600391.XSHG,1403268.2915263881
000423.XSHE,642935.1455855644
002861.XSHE,652603.7528028009
300593.XSHE,671008.1393013669
688222.XSHG,345663.6446979729
600180.XSHG,3623530.668294172
002756.XSHE,889184.3904887383
300661.XSHE,601308.8291019326
002331.XSHE,709215.6246727406
688069.XSHG,136365.55553998702
603133.XSHG,2066180.4028974017
002511.XSHE,1579305.0488672701
300234.XSHE,529433.1438424442
300283.XSHE,383023.0261997955
600881.XSHG,623165.9693165969
603098.XSHG,3817962.883038412
300642.XSHE,483001.655081099
600682.XSHG,860874.5196766927
300364.XSHE,1267636.4988315275
002558.XSHE,4841841.890790546
688007.XSHG,2813380.9110090607
600983.XSHG,2156036.453627686
002133.XSHE,2566389.937106918
002038.XSHE,394831.19353304803
600713.XSHG,613737.0258765006
601012.XSHG,3872724.1379310344
601500.XSHG,8418842.118411193
300461.XSHE,383523.7211767824
002908.XSHE,774276.60761242
002930.XSHE,953644.180953907
600212.XSHG,1880518.938264241
600575.XSHG,2113361.7606602474
600511.XSHG,995389.7518469407
300417.XSHE,210014.07154841156
603950.XSHG,578804.4931348182
000878.XSHE,5586731.510368875
600837.XSHG,3586227.451967447
600110.XSHG,814499.6093472549
603883.XSHG,2638343.1257344303
000581.XSHE,1632852.4387734102
688021.XSHG,189517.2078853838
002932.XSHE,295237.2130993124
002033.XSHE,1006531.5480557593
600736.XSHG,420313.01769988664
000546.XSHE,3245431.827431828
300409.XSHE,563750.9773673422
300824.XSHE,543498.9355254774
601811.XSHG,7065702.8442345215
002734.XSHE,1012151.439582861
600855.XSHG,2105398.197703673
300775.XSHE,2620201.4970665583
002751.XSHE,582046.7772043484
603331.XSHG,1223103.160819729
300142.XSHE,1013795.8354494667
601717.XSHG,6272512.039100123
688111.XSHG,706240.4377390565
002868.XSHE,1145710.8262108262
601699.XSHG,4943047.327752736
002442.XSHE,1891395.9390862945
300299.XSHE,759545.809527724
600695.XSHG,1581647.73599386
002833.XSHE,739898.7424465131
002062.XSHE,1001898.9694814922
600426.XSHG,1800060.0214362273
000965.XSHE,3896993.3534743204
002087.XSHE,3480167.1209761165
002271.XSHE,494081.2391969153
002857.XSHE,564469.696969697
300131.XSHE,424557.8106804192
000815.XSHE,1949117.7568100647
600664.XSHG,2363707.053617907
002415.XSHE,3844561.9201884847
300419.XSHE,477913.4008066357
688286.XSHG,121344.62453426734
300564.XSHE,246888.8240096454
600629.XSHG,873032.3193916349
603977.XSHG,2079182.3356908746
600328.XSHG,1435307.733238737
000007.XSHE,256281.17688056952
601515.XSHG,4221982.800387597
688016.XSHG,368126.42045454547
002686.XSHE,753952.8834355827
300082.XSHE,873981.3051756967
603767.XSHG,1993305.5540904056
002108.XSHE,844196.795398521
300200.XSHE,1081495.437150427
600456.XSHG,1623220.9684330812
600506.XSHG,1113932.8745068205
600621.XSHG,28460.094400343274
002855.XSHE,2404429.671968191
002217.XSHE,4826523.340064141
002549.XSHE,745544.5544554455
002458.XSHE,752254.5694538655
002181.XSHE,5238044.502904747
002049.XSHE,1375570.9942742041
300291.XSHE,924766.2734818697
300745.XSHE,639075.6326742376
603638.XSHG,1717434.7981421938
600361.XSHG,1240790.1695442526
000695.XSHE,826090.7610907612
000966.XSHE,2824249.6210207175
002972.XSHE,438084.5199092742
603363.XSHG,1834757.4883514533
603386.XSHG,556477.7201309932
300303.XSHE,738362.7226046105
300523.XSHE,834844.3708609272
000585.XSHE,4764982.95538758
300374.XSHE,779447.9730718571
002196.XSHE,1465826.006225766
000096.XSHE,1917616.060225847
600221.XSHG,51138054.954204835
600705.XSHG,945884.1567291311
600843.XSHG,1085668.2788722424
000611.XSHE,670097.0297029703
300762.XSHE,674228.8742709527
600686.XSHG,454934.89672097616
000667.XSHE,956599.0583122057
603983.XSHG,766496.8665555108
002761.XSHE,822422.3890669816
601890.XSHG,3416610.6656077066
300406.XSHE,781902.532346574
605158.XSHG,983999.209281815
300148.XSHE,1344412.4000400554
300373.XSHE,904671.772428884
688058.XSHG,94646.01023948324
603168.XSHG,680445.9264020569
000813.XSHE,5562120.864848346
300797.XSHE,619468.0725869089
300597.XSHE,1764928.3305227656
600578.XSHG,12300158.150851583
002719.XSHE,1000440.4737170164
300307.XSHE,3598059.2701233714
000816.XSHE,1777960.6564387663
600297.XSHG,12381539.131950498
603707.XSHG,4187944.073721004
603996.XSHG,1956661.6465863455
002492.XSHE,1243307.7377436503
300084.XSHE,732991.4274322168
300033.XSHE,309227.34347976476
300278.XSHE,743485.653220319
601886.XSHG,4838356.320528896
000557.XSHE,1773848.0537443194
000997.XSHE,925375.6720738937
000078.XSHE,1279398.1918238993
688357.XSHG,135842.5653912859
300657.XSHE,987889.9452865728
000712.XSHE,604806.7232812996
000510.XSHE,483189.0876503636
300300.XSHE,1007260.8269096006
603161.XSHG,671632.6919413222
002520.XSHE,622982.528974226
600251.XSHG,911997.2204054937
600526.XSHG,1403066.2795958377
600652.XSHG,7778.30077665333
000534.XSHE,1183185.3762675682
603115.XSHG,501598.03374327027
300555.XSHE,683506.9237394818
000036.XSHE,1675330.6682888675
002134.XSHE,1963649.7777777778
000868.XSHE,1375743.3086101257
600976.XSHG,523440.69320689933
002310.XSHE,353842.78264728724
000959.XSHE,22393746.701846965
000733.XSHE,2333388.881009786
603606.XSHG,1604238.8010358699
605168.XSHG,171785.04368725434
601985.XSHG,141382902.27048373
002722.XSHE,1634364.8881239244
000927.XSHE,10038322.485570429
300230.XSHE,787746.001979476
601139.XSHG,12288489.696969697
603313.XSHG,2490011.8230185076
600117.XSHG,3786501.240694789
002713.XSHE,1065178.307659844
000014.XSHE,220562.6984540107
002353.XSHE,735659.1267753814
002913.XSHE,363440.6489638126
002138.XSHE,1070784.4465872664
000551.XSHE,517766.0343270099
600792.XSHG,1465645.0048496604
300712.XSHE,592598.9135454926
603998.XSHG,1077217.8424634458
002329.XSHE,853389.2871185313
600845.XSHG,1463144.133491
603985.XSHG,766118.4621500369
600527.XSHG,583369.6562206164
300828.XSHE,273433.8667290414
002900.XSHE,728464.8187633262
000950.XSHE,3676489.5518708006
300427.XSHE,767663.4422235835
600503.XSHG,5299228.026924796
002658.XSHE,648028.3080974325
603266.XSHG,973886.6930171277
600011.XSHG,22949670.73818375
002906.XSHE,1949712.0774292378
600336.XSHG,2506507.7964870404
600998.XSHG,16264085.112281675
300284.XSHE,1853442.8514950373
600642.XSHG,3723856.472166331
000656.XSHE,7715032.917532917
600265.XSHG,782025.4777070064
600549.XSHG,1063062.5293841092
002400.XSHE,905888.2905712174
002277.XSHE,2198131.945256755
600396.XSHG,2236211.57881743
002911.XSHE,2538623.6979166665
600025.XSHG,81239501.57397692
300403.XSHE,714660.4250632088
600831.XSHG,1110710.6968223392
300843.XSHE,372300.8598868714
000408.XSHE,797794.8820471811
600172.XSHG,1312024.2381380997
300189.XSHE,1479332.6325567751
600301.XSHG,1332402.307894047
002923.XSHE,323326.5446336556
300130.XSHE,498270.44120777206
688256.XSHG,311045.9038666833
603589.XSHG,5481732.045277128
002592.XSHE,953744.2885771543
002625.XSHE,1757047.9477381979
002067.XSHE,3528638.4875278557
600307.XSHG,14806145.251396649
603108.XSHG,1053775.7882444533
002946.XSHE,1586760.2811381083
002731.XSHE,1273659.7310035636
603022.XSHG,787285.3977557
000935.XSHE,3079966.587112172
002931.XSHE,267820.9792826077
603158.XSHG,1032595.6483054275
603198.XSHG,6763956.815588519
002552.XSHE,638029.0910499506
002750.XSHE,645183.8826366559
002160.XSHE,3237316.47696891
300659.XSHE,494448.6221738485
688126.XSHG,4498215.9119857345
000633.XSHE,514708.2053532251
603800.XSHG,1896803.1693731858
300404.XSHE,442832.09050324344
600502.XSHG,1341149.9815876689
603320.XSHG,978823.8793056833
600436.XSHG,923543.1754874652
600155.XSHG,5984575.476612147
002443.XSHE,1386341.31368938
600429.XSHG,10405162.395952342
002011.XSHE,1475006.749095621
002929.XSHE,757431.790992938
002430.XSHE,4333186.201411671
603659.XSHG,1897822.060353798
300633.XSHE,3976861.0463178945
600766.XSHG,529886.5256425076
600220.XSHG,2086220.934444042
300859.XSHE,387563.4517766499
600203.XSHG,2707749.275148656
600986.XSHG,2256213.9558989825
603699.XSHG,6453768.02507837
600735.XSHG,686574.3618724686
002124.XSHE,841924.9830837037
600098.XSHG,4997960.977701544
600719.XSHG,738037.4266828041
688019.XSHG,298549.495259663
002157.XSHE,1445678.5775851456
300376.XSHE,999761.273209549
000402.XSHE,847634.1181011193
600365.XSHG,1517435.267628697
002484.XSHE,1632669.195812708
600624.XSHG,368145.783740893
603906.XSHG,2033463.599915594
603717.XSHG,1708779.5846885163
300177.XSHE,412639.0113715479
002165.XSHE,787652.2024559025
600596.XSHG,865064.7072664655
002338.XSHE,739625.9461661179
600295.XSHG,1883599.617618412
002880.XSHE,1053501.3073449014
000599.XSHE,1263292.9888649266
603527.XSHG,735790.3879559931
600811.XSHG,2376333.386403439
002320.XSHE,1679154.5445340713
603893.XSHG,417823.23241333786
688278.XSHG,401560.8244645022
601628.XSHG,169314182.69230768
002504.XSHE,1221420.1455923768
600674.XSHG,2208320.1856148494
603000.XSHG,2639211.7005453645
603698.XSHG,3996712.091552477
688589.XSHG,245574.07435932982
300367.XSHE,473908.7044242686
600636.XSHG,336104.9908195627
600006.XSHG,5439377.733393023
600797.XSHG,814538.7876349909
300041.XSHE,569048.5393258426
002014.XSHE,553931.4166955317
002774.XSHE,2746690.3331512837
002169.XSHE,997724.3989314337
002284.XSHE,1057547.825392388
600477.XSHG,692727.9667371004
300536.XSHE,683619.2633135164
002922.XSHE,628728.5456187895
000651.XSHE,344898.98438353173
000668.XSHE,385378.8940390212
601860.XSHG,16706559.41915507
002527.XSHE,1644596.3646083935
002768.XSHE,578040.9683426443
000780.XSHE,1976532.874617737
300399.XSHE,539423.4317343173
600862.XSHG,1829362.1254196542
300215.XSHE,302233.90865044744
600531.XSHG,1043104.4275357978
600268.XSHG,883286.6821180247
603888.XSHG,1974513.3562549588
600815.XSHG,2786155.1179918833
002318.XSHE,1449497.7701196026
603309.XSHG,961248.652145784
300246.XSHE,284583.53490699804
600958.XSHG,52069579.42216262
603583.XSHG,709641.8757601694
000912.XSHE,6799783.562031405
600546.XSHG,2435986.263146598
600571.XSHG,403005.32859680284
000061.XSHE,769503.9952648713
300094.XSHE,3560181.0783316377
000910.XSHE,2229112.576413215
000972.XSHE,2360926.2086513992
002120.XSHE,4439131.7301553525
300100.XSHE,1133968.3546813657
600585.XSHG,8397118.244468626
002631.XSHE,1543144.0481340203
603018.XSHG,982081.2675145506
002199.XSHE,923525.0304163329
002289.XSHE,1698002.745367193
002700.XSHE,532712.8917800118
600062.XSHG,1326116.410791474
603697.XSHG,885517.2658719354
300817.XSHE,209107.00754046635
603317.XSHG,854859.7186287193
002105.XSHE,2308202.2510584104
002615.XSHE,434072.48226417927
002231.XSHE,1152074.5840008082
300486.XSHE,1599856.0624542572
002788.XSHE,1188937.150271673
600009.XSHG,3593789.0080300043
300452.XSHE,352086.0136004411
000779.XSHE,729397.1044884463
603116.XSHG,3751243.5083669936
000967.XSHE,3915563.8412461677
600896.XSHG,1759345.7164518575
002309.XSHE,1845300.691074842
002385.XSHE,2801330.896734863
300051.XSHE,357771.6477635972
002973.XSHE,408391.82554690074
600962.XSHG,1341888.131299988
300441.XSHE,925672.283556072
002480.XSHE,1565403.574441164
600926.XSHG,23105076.965215012
603283.XSHG,474219.5790206141
603690.XSHG,2392969.205558748
601228.XSHG,60085903.76061464
600525.XSHG,1025093.4385955227
300091.XSHE,812811.5553025065
603157.XSHG,1378091.5021884548
002456.XSHE,1305695.2888592766
300124.XSHE,856219.2615689887
603637.XSHG,985102.7554535017
688118.XSHG,225681.4143479685
688178.XSHG,199565.90655282972
000883.XSHE,12067171.086843474
002115.XSHE,877966.7349027636
002573.XSHE,1374160.0950631956
002696.XSHE,926898.5070659638
002809.XSHE,493127.9464693061
300199.XSHE,704201.7894322211
300397.XSHE,873813.6641162377
002287.XSHE,3492083.9615529594
000710.XSHE,404540.06824914686
000722.XSHE,1056099.6409335728
603368.XSHG,1312991.8699186991
603863.XSHG,1086437.6624465499
603598.XSHG,1329991.286668603
000502.XSHE,530829.5502135857
600410.XSHG,871967.3980703393
002736.XSHE,74050976.93079238
600198.XSHG,4858936.361188402
002283.XSHE,2279391.802556192
600389.XSHG,934291.3651712494
000049.XSHE,374341.55535524053
000971.XSHE,2103017.991874637
600458.XSHG,997024.3771405546
300268.XSHE,660181.5072271875
300304.XSHE,1019590.6997474371
002238.XSHE,2525125.845869237
002045.XSHE,808193.5913564715
688090.XSHG,152802.60670179815
688169.XSHG,154653.20723840693
603117.XSHG,4298482.317764718
300641.XSHE,1729112.1921556704
603408.XSHG,449999.8189040071
002560.XSHE,680924.5179870711
300517.XSHE,617991.9399666482
600423.XSHG,2197373.5656608585
300640.XSHE,385691.1460236268
603708.XSHG,3356771.367521368
601991.XSHG,38651281.22998078
600146.XSHG,3560357.692655981
002107.XSHE,762741.070260369
002548.XSHE,1039360.7177281827
300687.XSHE,790254.4407105136
300665.XSHE,544793.9723456517
300075.XSHE,472002.1207744484
603019.XSHG,3278236.220472441
300197.XSHE,559796.0710944808
000056.XSHE,1917471.6088328075
000796.XSHE,1993136.7316683773
600012.XSHG,4953252.5578890685
300756.XSHE,128150.73317538579
603605.XSHG,612261.2140370534
002312.XSHE,726120.2544633696
600031.XSHG,1751588.0721220528
000659.XSHE,762340.1072185512
603848.XSHG,683176.9379734579
002382.XSHE,1081463.7451252562
688198.XSHG,203681.0187992723
600814.XSHG,1159392.0194122405
603129.XSHG,637617.6245489996
300629.XSHE,435584.71497424773
002612.XSHE,972654.4751470232
000698.XSHE,2544420.843411001
002303.XSHE,988102.4792520223
600648.XSHG,1373081.5226545392
603358.XSHG,1465887.8086937089
600318.XSHG,1585251.5033085027
300088.XSHE,1403969.3447762611
603217.XSHG,291122.95635614946
688321.XSHG,430000.6409845523
603712.XSHG,3640675.1724137934
605188.XSHG,495799.29764000204
603223.XSHG,1412990.9365558913
002624.XSHE,5737096.456692914
000537.XSHE,796783.6801900289
300498.XSHE,24499394.677492104
603868.XSHG,3823380.402225075
002563.XSHE,3410482.5436408976
600385.XSHG,589676.663542643
603085.XSHG,1105032.2580645161
002106.XSHE,1975230.4186841357
002703.XSHE,2171573.894282632
000400.XSHE,1281639.9079669288
300469.XSHE,539070.2660211173
000430.XSHE,718827.8008298755
601038.XSHG,5732769.998818385
002273.XSHE,847813.8268414252
300344.XSHE,651048.2252422731
600299.XSHG,8961216.181396548
000523.XSHE,943557.2885422915
000062.XSHE,1439968.6654322748
002110.XSHE,10753457.737594618
002889.XSHE,893769.5867500203
300021.XSHE,616477.5613886537
600769.XSHG,686997.6250670345
000612.XSHE,1219402.9079867904
600833.XSHG,243420.0008240966
600758.XSHG,4745608.661892848
001896.XSHE,6725927.249106853
002152.XSHE,1458180.5101373445
300666.XSHE,1350248.1758203346
603099.XSHG,2611337.450750719
000558.XSHE,2030828.5214636882
300176.XSHE,822365.0754082014
002608.XSHE,14492472.035794184
000987.XSHE,6415238.095238095
300222.XSHE,850852.4901818546
300267.XSHE,1385950.292397661
600421.XSHG,1018805.6412516527
600589.XSHG,1640594.1179633313
603818.XSHG,2381293.5883014626
300532.XSHE,486019.62791257753
002288.XSHE,1072269.4674218653
300825.XSHE,764151.1319406625
600029.XSHG,47714210.41308089
300725.XSHE,494104.7258545538
603466.XSHG,443119.29802331474
603949.XSHG,369128.51501260145
300732.XSHE,471639.8961628945
000623.XSHE,528649.0053738097
000869.XSHE,975971.6134418701
600558.XSHG,1277353.473998295
002669.XSHE,1184309.690412869
002263.XSHE,4155686.866653245
002915.XSHE,335922.5912906235
300623.XSHE,763616.6822352876
300618.XSHE,821876.1159832503
300345.XSHE,1024822.2181840208
600707.XSHG,5656536.900975984
688060.XSHG,135687.10874536118
000066.XSHE,2552649.908664919
300214.XSHE,1103854.0249600757
300514.XSHE,756102.8879678969
000795.XSHE,2557274.304534494
002876.XSHE,591968.0679496828
600248.XSHG,1727891.1509449265
002074.XSHE,2429219.0169218373
300424.XSHE,1054777.851253332
300402.XSHE,2001741.0735361227
002096.XSHE,748594.8503521127
603138.XSHG,814940.1382374722
600536.XSHG,932313.0260521042
600039.XSHG,4379659.549150526
000409.XSHE,1845542.0931689993
002351.XSHE,651573.6112287836
002988.XSHE,582147.0984586878
300138.XSHE,813493.0437958628
002481.XSHE,600749.4221176852
002727.XSHE,1504507.2329744368
002836.XSHE,758016.7721518987
002609.XSHE,789066.996260379
000799.XSHE,1556745.0541874405
002179.XSHE,1368176.4921274257
002636.XSHE,2755772.723553956
300598.XSHE,796126.3064265066
002829.XSHE,427360.2495803838
688309.XSHG,181986.26363536195
600728.XSHG,1336402.356695716
300839.XSHE,259999.8377953139
603766.XSHG,6832842.236135162
601908.XSHG,4624753.717220871
000918.XSHE,7298566.011720096
300244.XSHE,477740.0905815068
300282.XSHE,825098.1075697211
300096.XSHE,733971.7337799092
601208.XSHG,2709081.233933162
603031.XSHG,790953.7052183871
603688.XSHG,2198981.7046450484
601857.XSHG,1188420526.3157895
300329.XSHE,674168.7538264596
300386.XSHE,500763.347441895
300749.XSHE,473396.08332961594
000525.XSHE,738756.2996003012
603393.XSHG,1463536.063160712
000156.XSHE,7403954.4190463275
000566.XSHE,1205045.585483919
600569.XSHG,9073063.209076175
601658.XSHG,37229715.666441895
600592.XSHG,1190291.977280795
300849.XSHE,249999.30634005193
603056.XSHG,2125857.708714199
603928.XSHG,1900923.2380667364
300779.XSHE,684112.1992761337
603989.XSHG,1770538.0752280413
000836.XSHE,1367320.0323537341
300782.XSHE,585292.5442995654
300275.XSHE,436477.9732201323
300678.XSHE,994435.8096017179
002939.XSHE,16304422.849016353
002805.XSHE,641450.0052241145
603041.XSHG,975107.6406172225
300686.XSHE,839270.5559254327
600169.XSHG,2529107.219750251
603336.XSHG,1300973.7528616302
002367.XSHE,677571.415512592
300830.XSHE,860242.9205996669
000089.XSHE,2811837.4805835593
002035.XSHE,482009.0872934569
600138.XSHG,1354689.7620956965
