code,volume_turnover_ratio
002024.XSHE,862318.0703188879
601966.XSHG,12744313.169213874
002616.XSHE,1014209.5238095238
002826.XSHE,1322882.25858197
002992.XSHE,345000.812964067
300414.XSHE,788247.1860998798
300535.XSHE,496649.904948795
601518.XSHG,10565532.386867791
000888.XSHE,834345.2811099871
300134.XSHE,1642557.1927103528
600444.XSHG,714044.7266703479
002252.XSHE,2056448.9112227804
000716.XSHE,1688367.500039484
600111.XSHG,1851771.053745239
002790.XSHE,905219.9281867145
002384.XSHE,1900205.5645261458
605369.XSHG,195626.58416136136
603982.XSHG,804749.888542131
002607.XSHE,1938794.3185514475
600082.XSHG,1058072.8616684265
688456.XSHG,272958.46830730553
600393.XSHG,1090255.6149436429
688586.XSHG,928627.1729185728
000818.XSHE,3277162.272356619
300715.XSHE,736936.2957819824
600823.XSHG,706377.8409090909
601900.XSHG,8169381.528768032
002715.XSHE,865674.5027124773
300243.XSHE,423526.8945022288
603986.XSHG,1109352.873771184
601618.XSHG,153499324.03175366
300221.XSHE,1040503.8625256188
600200.XSHG,642517.257556464
300474.XSHE,787355.7923025242
002366.XSHE,2585718.661760931
300647.XSHE,802190.4837683005
601611.XSHG,25488983.700862896
603788.XSHG,1362396.6766084363
603003.XSHG,4115819.585819586
002747.XSHE,1199318.4371489203
600190.XSHG,6616587.651598677
603032.XSHG,1322502.2350253304
601918.XSHG,16963154.602323502
300324.XSHE,444079.19039556716
603803.XSHG,4024294.3824623213
600259.XSHG,2871618.9060834167
603013.XSHG,4828516.878804648
603069.XSHG,3093580.6898801276
600225.XSHG,4338998.291047719
601279.XSHG,1494251.6187689903
688513.XSHG,257031.24123618825
600613.XSHG,172463.45441997616
688315.XSHG,324879.27088273497
002957.XSHE,1528050.469483568
603912.XSHG,1493950.471698113
600917.XSHG,14421189.148455162
002694.XSHE,1290381.7109144542
300979.XSHE,769833.8781041973
600975.XSHG,896300.8474576272
002782.XSHE,1776369.0872751498
688168.XSHG,283437.9636136488
300883.XSHE,864997.6211244151
300488.XSHE,510349.5762711864
601838.XSHG,32202119.37716263
300985.XSHE,316121.1587508619
002154.XSHE,949599.5837547084
300545.XSHE,392232.9082166005
300806.XSHE,655052.1320198461
605300.XSHG,400100.2532914046
600219.XSHG,16799132.772494514
000812.XSHE,955883.1022855002
000608.XSHE,649259.0945477185
002047.XSHE,4114994.591253284
300935.XSHE,141299.66838102424
600178.XSHG,2189026.1547022816
688078.XSHG,336009.29934263264
002316.XSHE,880548.7919183503
603053.XSHG,5526586.248492159
603579.XSHG,647036.7573011077
600071.XSHG,412204.183918065
300909.XSHE,239252.8288223047
000552.XSHE,3329728.330206379
600777.XSHG,2042316.423986222
603089.XSHG,1062450.054884742
688180.XSHG,725877.9234232439
603879.XSHG,1419872.0081914756
600616.XSHG,17721.111054273875
688188.XSHG,257748.11557788943
300103.XSHE,479848.8453463961
300513.XSHE,808448.4332217828
600856.XSHG,2285588.3361921096
002323.XSHE,749269.5999002866
000759.XSHE,940937.950937951
300439.XSHE,773275.2104449408
002193.XSHE,1261240.7922736946
002186.XSHE,1294383.0112875453
002699.XSHE,1096910.3788501676
000985.XSHE,778644.0966315073
002250.XSHE,1522766.9056384421
300428.XSHE,562202.4851972312
600085.XSHG,1197185.3695793613
300077.XSHE,1057313.3347930808
000155.XSHE,8078909.660020145
002073.XSHE,1012556.8821806713
603042.XSHG,1340862.9795714996
000810.XSHE,1924647.2693684332
300109.XSHE,671762.9797592451
000666.XSHE,1547034.8523241805
002344.XSHE,2913189.0070002596
300908.XSHE,237101.31586072454
300933.XSHE,861050.6546892032
002897.XSHE,965244.8344183414
600143.XSHG,1285525.1578343217
601566.XSHG,3663163.6363636362
300464.XSHE,1144726.1231685816
688033.XSHG,3026630.3909713826
600864.XSHG,1986568.3696468822
300710.XSHE,680027.897337797
002278.XSHE,1548143.8503721112
000526.XSHE,389306.0137021061
002168.XSHE,528154.0662283906
603106.XSHG,2783444.9363586055
300569.XSHE,571858.992321919
603565.XSHG,666668.268332399
688056.XSHG,161500.59073427014
000755.XSHE,1715681.2652068126
300047.XSHE,1006885.20721231
601881.XSHG,61424184.80970583
002061.XSHE,6161672.037235947
688185.XSHG,240227.46436064865
603259.XSHG,10682897.718077358
000848.XSHE,418600.10448162863
300721.XSHE,780333.2068311196
600626.XSHG,711188.4057971014
688106.XSHG,1065548.9372374443
002055.XSHE,714757.5827205883
300126.XSHE,543691.7402481278
600732.XSHG,1342735.1598173517
605088.XSHG,394132.31552162854
600715.XSHG,4773242.920075519
002440.XSHE,1881651.9823788544
002550.XSHE,969560.4955031392
688020.XSHG,364847.40421297064
300385.XSHE,613136.3387978142
000680.XSHE,1989174.3119266054
601328.XSHG,201549473.264166
605198.XSHG,199998.18026313395
000899.XSHE,2571831.3659359193
002632.XSHE,1015378.9561354802
601233.XSHG,7375492.71023171
002095.XSHE,569113.1118700196
300140.XSHE,921710.2233916057
300939.XSHE,200000.5672278441
688678.XSHG,352895.98238855257
002472.XSHE,1081805.4434047404
300615.XSHE,398840.1629523125
600419.XSHG,838245.2783093436
300401.XSHE,1045439.4129228566
603388.XSHG,997671.5176715177
300310.XSHE,896993.4167691529
300612.XSHE,436927.74590504693
300755.XSHE,656755.6600272176
300108.XSHE,717834.2092031207
600100.XSHG,1393121.626484347
002698.XSHE,2928115.7129307617
300500.XSHE,593628.3551273227
002337.XSHE,1121405.3770949722
300368.XSHE,633936.650146143
300923.XSHE,196499.47005829358
002378.XSHE,4376614.053230284
002150.XSHE,620834.5481049563
300437.XSHE,467899.9075358299
002576.XSHE,1212724.7835417746
000099.XSHE,1571302.4236037936
603030.XSHG,1762925.9634888438
002052.XSHE,1092310.0616016428
300160.XSHE,811925.1163993792
603931.XSHG,254541.183956879
600956.XSHG,1328675.6730891925
002301.XSHE,1522185.792349727
002239.XSHE,3443224.3640699526
300541.XSHE,964816.3663491335
603111.XSHG,3243651.9001574097
603286.XSHG,867648.6259113854
300314.XSHE,497923.02993280394
002265.XSHE,3043215.0831059287
002006.XSHE,588900.86852351
603076.XSHG,734367.304375727
600195.XSHG,1627758.9105581709
688390.XSHG,209454.6150760366
688569.XSHG,503441.5019271416
300457.XSHE,761021.4108812015
000567.XSHE,1356109.327794562
300577.XSHE,321596.0378983635
603101.XSHG,2367365.3984206747
300610.XSHE,716143.3447098976
600061.XSHG,7092070.0636942675
002043.XSHE,997647.5540588443
000421.XSHE,569690.7580844673
002163.XSHE,1720720.248937462
300654.XSHE,872754.1627882925
000798.XSHE,1386250.4301656752
603987.XSHG,1973554.1810811753
002104.XSHE,898981.0048515748
003003.XSHE,441993.3829611249
600697.XSHG,496773.2884399551
300433.XSHE,7791349.714684988
000088.XSHE,2807517.1914585596
601028.XSHG,3284939.1833188534
300188.XSHE,455117.96136457054
300531.XSHE,849479.7656939578
600863.XSHG,3149028.194361128
601766.XSHG,195687185.06493506
603687.XSHG,1415091.7699321953
600229.XSHG,4667015.19868156
002543.XSHE,1320735.1258581234
002089.XSHE,737243.1840890707
601229.XSHG,50713200.249532126
002860.XSHE,540023.3993625691
002901.XSHE,3290523.3486798834
300248.XSHE,398483.59508630075
002185.XSHE,2630527.266928883
002781.XSHE,2053651.8630986272
002321.XSHE,2576829.645675383
002363.XSHE,1626900.2423263327
002569.XSHE,895618.3644189382
600936.XSHG,16281693.648816938
603195.XSHG,738159.0776658619
000416.XSHE,537123.2749837918
000570.XSHE,707549.2938527666
000560.XSHE,4292820.849936285
600391.XSHG,1403278.839348903
000423.XSHE,642943.1844041569
002861.XSHE,795039.356891643
300593.XSHE,875009.1324200913
688222.XSHG,2789751.3481126423
600180.XSHG,3560960.225935514
002756.XSHE,1273470.4522553494
300661.XSHE,607656.7164179105
002331.XSHE,709045.8333333333
688069.XSHG,142168.39049174378
603133.XSHG,2068193.9407260872
002511.XSHE,1583978.03991394
300234.XSHE,529438.2342853128
300283.XSHE,420901.02461180947
600881.XSHG,623205.7562767912
603098.XSHG,4285151.099654472
300642.XSHE,483514.96239398303
600682.XSHG,860853.8292341531
688529.XSHG,303996.94445454876
300364.XSHE,1267518.7900157743
002558.XSHE,4842187.238785177
688007.XSHG,2825192.1789846066
600983.XSHG,3101594.1282513523
002133.XSHE,2566330.8687615525
002038.XSHE,394797.1356650354
600713.XSHG,712335.7004519044
601012.XSHG,3963609.388839681
003017.XSHE,150001.74501797368
601500.XSHG,8418638.440450808
605005.XSHG,401001.7984413508
300461.XSHE,353474.5190685116
002908.XSHE,949139.2112283653
002930.XSHE,2279986.7285998673
600212.XSHG,1880563.9355502229
600575.XSHG,2113367.77954425
605368.XSHG,654996.6998725998
600511.XSHG,995407.6341375585
300417.XSHE,210009.1030108453
603950.XSHG,554867.4516284515
000878.XSHE,5547773.792332417
600837.XSHG,3681657.6975836237
600110.XSHG,814479.9967638849
603883.XSHG,2804748.7544483985
000581.XSHE,1594725.523999637
688021.XSHG,423981.06420804566
002932.XSHE,295236.2658866665
002033.XSHE,1006563.3524870856
600736.XSHG,420283.6468885673
688630.XSHG,245549.9619649583
300948.XSHE,221320.73410530915
000546.XSHE,3390495.838747059
300409.XSHE,582724.87856265
300824.XSHE,534598.7893838274
601811.XSHG,7066178.179470626
002734.XSHE,1018820.7547169812
600855.XSHG,2119729.6559257237
300775.XSHE,2613472.749144073
002751.XSHE,625724.1677475141
603331.XSHG,1223121.8217996906
300142.XSHE,1047110.7994389903
601717.XSHG,6272484.5859872615
688111.XSHG,2155907.7882670267
002868.XSHE,1145770.1396348013
601699.XSHG,4942829.215565164
002442.XSHE,1888345.132110551
300299.XSHE,789508.4979329352
600695.XSHG,1581661.4488216368
002833.XSHE,740135.4630004044
002062.XSHE,1004553.3573141487
002996.XSHE,529998.3957862653
601686.XSHG,1371227.8302835312
600426.XSHG,1802477.9745896317
000965.XSHE,3897146.5773809524
002087.XSHE,3480065.0866643083
002271.XSHE,502925.90054070525
002857.XSHE,559648.8912354804
300131.XSHE,455915.1037252662
000815.XSHE,1949178.5991785992
300967.XSHE,445759.7992212319
600664.XSHG,2363728.4994068802
002415.XSHE,3962981.3829787234
300419.XSHE,477919.4695061689
688286.XSHG,126613.50671655523
300564.XSHE,333303.4062093071
600629.XSHG,881278.613472858
603977.XSHG,2079263.5001413627
600328.XSHG,1800083.1632267332
000007.XSHE,256280.41846713668
605377.XSHG,509666.4603534833
601515.XSHG,4222218.021857172
688016.XSHG,368132.3034264211
002686.XSHE,836773.6055413781
300082.XSHE,873298.6671194499
603767.XSHG,2013152.5645213984
300907.XSHE,227620.02609898138
002108.XSHE,826075.6176690791
300200.XSHE,1092129.2719167904
600456.XSHG,1623200.944767442
600506.XSHG,1113924.1587802314
600621.XSHG,28460.994912379876
002855.XSHE,2433980.1918910556
002217.XSHE,5440340.420146798
002549.XSHE,745552.4390243903
002458.XSHE,814349.6337358939
002181.XSHE,5158979.234597563
002049.XSHE,1376910.4656385686
300291.XSHE,935731.2950169042
300745.XSHE,639087.4474789916
603638.XSHG,1717382.2562979192
600361.XSHG,1240898.6469236661
000695.XSHE,826100.2396166134
000966.XSHE,2824198.56639839
002972.XSHE,581717.1175997857
603363.XSHG,4814684.250188395
603386.XSHG,2179296.7689383654
688578.XSHG,698663.2769303437
300303.XSHE,742994.2508506395
300523.XSHE,834928.6523216307
000585.XSHE,4764765.068049255
300374.XSHE,779433.6977852536
002196.XSHE,1459914.6693437067
000096.XSHE,1917045.1339915371
600221.XSHG,51141169.51788491
600705.XSHG,919083.5820895522
600843.XSHG,1085649.5098039214
000611.XSHE,670026.8708853957
300762.XSHE,674241.3150966417
600686.XSHG,505781.1609077432
000667.XSHE,956580.6047416494
603983.XSHG,766510.8981137223
002761.XSHE,817949.7741163964
601890.XSHG,3416635.432632019
300406.XSHE,790747.0069539035
605158.XSHG,983975.1449875725
300148.XSHE,1303229.0308561495
300373.XSHE,907608.283451686
688058.XSHG,217609.9441428684
300911.XSHE,252899.76750193746
603168.XSHG,680435.6500290191
000813.XSHE,5508345.086572641
688393.XSHG,221729.84588523654
300797.XSHE,762386.407393146
300597.XSHE,2194065.077319588
600578.XSHG,12172183.532825535
002719.XSHE,1000477.3384763742
300307.XSHE,3500904.9320943533
000816.XSHE,1777929.5181858155
600297.XSHG,12380832.618025752
603707.XSHG,4187969.6218226906
603996.XSHG,1956598.8590301755
002492.XSHE,1243331.4397013471
300084.XSHE,733006.3394018206
300033.XSHE,309725.08067179914
300278.XSHE,1075215.1746155852
601886.XSHG,4838053.927315357
000557.XSHE,1773753.5410764874
000997.XSHE,935410.8342925037
000078.XSHE,1279367.9026651217
688357.XSHG,259754.2555045605
300657.XSHE,1124451.7492369101
000712.XSHE,579733.3876885447
000885.XSHE,3164666.3857283327
000510.XSHE,483189.3433073763
300300.XSHE,1007181.4319713517
300863.XSHE,138099.90913115404
688395.XSHG,175053.53934602946
688526.XSHG,840007.1693153305
688551.XSHG,188601.34319348025
603161.XSHG,1291033.5942281059
002520.XSHE,622992.3904643006
600251.XSHG,910417.7939244028
600526.XSHG,1403074.742193732
600652.XSHG,7777.972795085564
000534.XSHE,1178894.0724478594
603115.XSHG,501590.4194017137
300555.XSHE,689290.0283495624
000036.XSHE,1675211.665098777
002134.XSHE,1963430.265386787
000868.XSHE,1375680.054518675
600976.XSHG,523445.672020549
002310.XSHE,541552.0032375556
000959.XSHE,22395175.981108736
000733.XSHE,2333440.116687375
603606.XSHG,1642552.3237093484
605168.XSHG,171786.08731982452
688519.XSHG,508977.2430028773
601985.XSHG,141380321.19075596
688607.XSHG,183780.9505434433
300917.XSHE,238329.48405551436
002722.XSHE,1675492.400582969
000927.XSHE,5648446.601941748
300230.XSHE,772615.9732185557
601139.XSHG,12336117.44386874
603313.XSHG,2528853.7412611614
600117.XSHG,3786632.9854784384
002713.XSHE,1065960.5488850772
000014.XSHE,220565.74271499645
002353.XSHE,737721.0116292197
002913.XSHE,1260299.63099631
002138.XSHE,1064368.616527391
000551.XSHE,517709.19881305634
600792.XSHG,1465681.442666289
300712.XSHE,1374708.3243476385
603998.XSHG,1067296.8496484587
002329.XSHE,907224.7360482655
600845.XSHG,1468867.0484445132
603985.XSHG,760182.6857532378
600527.XSHG,699740.4252464954
300828.XSHE,551184.551724138
002900.XSHE,1041804.3497147491
000950.XSHE,7319017.876219643
300427.XSHE,964827.5862068966
600503.XSHG,5299470.605022831
300961.XSHE,420342.5356146525
002658.XSHE,700441.3959543996
603266.XSHG,978619.9898528666
600011.XSHG,22953830.73496659
002906.XSHE,4599736.456808199
600336.XSHG,2529346.7531210682
600998.XSHG,18025770.533446234
300284.XSHE,1807763.6246372138
600642.XSHG,3723295.6978781386
000656.XSHE,7700676.049838486
600265.XSHG,781821.3058419244
600549.XSHG,1063026.5617035737
002400.XSHE,912606.5976239524
003033.XSHE,204500.1010319191
002277.XSHE,2198168.8949060757
600396.XSHG,2236197.3163598827
002911.XSHE,5047383.793969849
600025.XSHG,163805963.80802518
300403.XSHE,702734.9156419788
600831.XSHG,1110831.1622291415
300843.XSHE,372305.65553762775
000408.XSHE,797790.3642833371
600172.XSHG,1312035.2564102565
300189.XSHE,1479359.7773138483
600301.XSHG,1332354.1939711664
002923.XSHE,741165.7101865136
300130.XSHE,501570.42763952643
688256.XSHG,329957.713818033
603589.XSHG,5481744.261026567
002592.XSHE,1013860.016227527
002625.XSHE,2244521.967595971
002067.XSHE,3693740.521327014
600307.XSHG,14806952.878669105
603108.XSHG,1053724.797067295
300884.XSHE,300001.24287933717
002946.XSHE,1471590.6230333543
002731.XSHE,1281461.312307898
603022.XSHG,787254.1136873597
000935.XSHE,3079457.2953736656
002931.XSHE,787173.7917178256
603158.XSHG,1032597.3245152562
603198.XSHG,6764018.760966392
002552.XSHE,740653.4653465346
002750.XSHE,646453.4940227427
002160.XSHE,3441388.9161033276
300659.XSHE,571955.0630337535
688126.XSHG,10874795.378307866
000633.XSHE,514698.3225613629
603800.XSHG,1897076.397780623
688665.XSHG,143873.97000414963
300404.XSHE,442829.98958890233
600502.XSHG,1341180.9421841542
603320.XSHG,978856.2559694365
600436.XSHG,923497.0364098222
600155.XSHG,5984836.656693703
002443.XSHE,1407740.5103236858
603324.XSHG,309869.7862000089
600429.XSHG,10351278.195488721
002011.XSHE,1478619.7916666665
002929.XSHE,1601171.8401901084
002430.XSHE,4393675.376088678
603659.XSHG,4336231.7210348705
300633.XSHE,3976466.3594470047
600766.XSHG,529886.1921149549
600220.XSHG,2086377.7777777778
300859.XSHE,387499.90024818253
600203.XSHG,2707765.3118825853
600986.XSHG,2264663.1714725583
603699.XSHG,6454492.676431426
600735.XSHG,686590.7324894016
002124.XSHE,915297.835915895
600098.XSHG,4996726.7441860465
600719.XSHG,738069.0212373039
688019.XSHG,298552.03145478375
002157.XSHE,1493918.0445722502
300376.XSHE,999834.0997729787
000402.XSHE,847687.8527967157
600365.XSHG,1517460.4893392117
002484.XSHE,1628195.3387140655
600624.XSHG,368122.31247013854
603906.XSHG,2311732.6182222515
603717.XSHG,1708916.3773148148
300177.XSHE,430906.41766405286
002165.XSHE,787671.30867841
600596.XSHG,865058.7255310288
002338.XSHE,739683.2558970693
600295.XSHG,2008382.5380478315
002880.XSHE,1057429.1364535268
000599.XSHE,1343993.9309056955
603527.XSHG,1191787.972492731
600811.XSHG,2376591.312056738
300906.XSHE,199999.33236048717
002320.XSHE,1654970.5199213866
603893.XSHG,1870310.8617676815
688278.XSHG,1912836.1687252389
601628.XSHG,169310567.0498084
002504.XSHE,1221107.7749683943
600674.XSHG,2209011.911735989
603000.XSHG,2639266.809189726
603698.XSHG,3996555.2258765516
688589.XSHG,256501.3908205841
688788.XSHG,174060.4836337249
300367.XSHE,574028.0910395734
600636.XSHG,336136.3079186075
300891.XSHE,999994.8516890419
600006.XSHG,5439333.37435014
600797.XSHG,817584.5737483085
300041.XSHE,575907.1046600458
002014.XSHE,526637.323943662
002774.XSHE,2747112.087912088
002169.XSHE,1002041.4886207482
002284.XSHE,1057497.9070860904
600477.XSHG,674785.2590745359
300536.XSHE,683655.0951847704
002922.XSHE,1542638.2554488576
000651.XSHE,339757.9174266291
000668.XSHE,385378.1382773272
601860.XSHG,16805533.679559723
002527.XSHE,1794755.2770787324
002768.XSHE,578109.9195710456
000780.XSHE,1976916.2584557964
300399.XSHE,783324.3658724059
600862.XSHG,1829424.2661169947
300215.XSHE,302233.41391351057
600531.XSHG,1043099.3979142028
300963.XSHE,284535.3534844076
600268.XSHG,966721.0
603888.XSHG,1974490.8534542448
600815.XSHG,2786781.017724414
002318.XSHE,1689592.2136261545
605218.XSHG,532084.4511531946
603309.XSHG,961190.3729401561
300246.XSHE,289168.9290077372
600518.XSHG,975327.8052854502
600958.XSHG,52609796.71150971
603583.XSHG,828409.2237739526
000912.XSHE,6799185.332669653
600546.XSHG,2435977.8561630417
600571.XSHG,403006.0958966427
300901.XSHE,600001.5117615046
003020.XSHE,231598.61023373343
000061.XSHE,770067.1852899576
300094.XSHE,3560164.2438653694
000910.XSHE,2204888.4248988647
000972.XSHE,2360795.4438482537
002120.XSHE,4460538.160469668
300100.XSHE,1133949.6027622975
600585.XSHG,8396565.298192263
002631.XSHE,1544368.7603710454
603018.XSHG,982007.8592814371
002199.XSHE,923524.5059775687
300876.XSHE,238440.15600694367
002289.XSHE,1735891.2509804321
002700.XSHE,532156.6156615661
600062.XSHG,1326247.7377840336
603697.XSHG,885514.7843847189
300817.XSHE,366576.8258522921
603317.XSHG,854851.3916292348
002105.XSHE,2308162.770030079
002615.XSHE,444874.6857322439
002231.XSHE,1152087.232620321
300486.XSHE,1622565.543071161
002788.XSHE,1319295.5118036764
600009.XSHG,3557635.3644738966
300452.XSHE,348032.22137983324
000779.XSHE,726924.3287225385
603116.XSHG,3751118.165784832
000967.XSHE,3953823.5923785055
600896.XSHG,1913840.4487971854
002309.XSHE,1851220.1606843534
002385.XSHE,2801364.3732756907
300921.XSHE,182299.2504943059
300051.XSHE,581690.7435808638
002973.XSHE,1063403.7819799779
600962.XSHG,1341900.9961551903
300441.XSHE,950047.560163607
688668.XSHG,203997.05182916898
002480.XSHE,1565326.504481434
600926.XSHG,23192931.288705397
003043.XSHE,199999.59937273216
603283.XSHG,1692192.7236971485
603690.XSHG,2563154.595625809
688689.XSHG,292031.9017761104
601228.XSHG,60102720.42200451
600525.XSHG,1025112.566516578
300091.XSHE,812786.1433390932
603157.XSHG,1378101.367776704
002456.XSHE,1304670.7991288323
300124.XSHE,871705.5679588661
603637.XSHG,985053.0142381097
688118.XSHG,662440.768886902
688178.XSHG,365802.5766016713
000883.XSHE,12066060.540773457
002115.XSHE,922832.4441142704
002573.XSHE,1377695.2478022678
002696.XSHE,951961.09193599
605268.XSHG,669995.0029669884
002809.XSHE,506989.63095105364
300199.XSHE,754029.2126825793
300397.XSHE,1196660.9790147806
002287.XSHE,3492420.0
000710.XSHE,849284.9677756489
003004.XSHE,204602.29896230774
000722.XSHE,1056127.9385679322
603368.XSHG,1313040.4279575548
603863.XSHG,1077456.143465909
603598.XSHG,1330011.109289916
000502.XSHE,530810.8544661605
600410.XSHG,871952.6753357493
002736.XSHE,79727298.24561404
600198.XSHG,4859091.478369775
002283.XSHE,2364607.8086528317
600389.XSHG,894549.3574681636
000049.XSHE,368998.09101545665
688533.XSHG,325595.37243280903
000971.XSHE,2119516.7332667336
600458.XSHG,997000.5598819159
300268.XSHE,660189.0303623899
300304.XSHE,1019902.9819653593
002238.XSHE,2525359.404096834
002045.XSHE,808170.8090286584
688090.XSHG,452968.7074829932
688169.XSHG,405802.6844619701
603117.XSHG,4298915.458482395
300641.XSHE,2791805.7614487763
603408.XSHG,441972.7647375022
688308.XSHG,227480.61834485334
002560.XSHE,851629.3692110067
300517.XSHE,618015.5196539881
600423.XSHG,2197047.919655667
300640.XSHE,419509.06790383806
603708.XSHG,3356679.424943988
601991.XSHG,46828577.29539455
600146.XSHG,3560378.3488536295
002107.XSHE,738503.9494470773
002548.XSHE,1095860.6692265496
300687.XSHE,555582.499789863
300665.XSHE,558989.5719251465
300075.XSHE,548497.3064927701
603019.XSHG,3652633.434038268
300197.XSHE,560776.1516314779
000056.XSHE,1917521.7535635608
688330.XSHG,242503.0392219592
000796.XSHE,1993553.2150776053
688616.XSHG,341180.4631965146
600012.XSHG,4953061.301241067
300756.XSHE,129463.0002879355
603605.XSHG,1967012.1951219512
002312.XSHE,726179.2776971825
600031.XSHG,1755902.2401581288
000659.XSHE,762343.6683504615
603848.XSHG,3853092.719352831
002382.XSHE,1211551.6726809018
688198.XSHG,227633.78563805457
688559.XSHG,474994.22251568176
600814.XSHG,1159302.8772833566
603129.XSHG,1296952.6665797366
300629.XSHE,570934.2289623341
002612.XSHE,1085380.4955368317
000698.XSHE,2544376.9936204143
002303.XSHE,988132.4857195505
600648.XSHG,1373060.7476635515
603358.XSHG,1465897.2157488042
600318.XSHG,1585258.0689964637
002748.XSHE,1135020.5614160558
300088.XSHE,1415128.922765438
603217.XSHG,321651.26655658224
688321.XSHG,2523630.1117524253
603712.XSHG,7669861.579414374
605188.XSHG,495802.29662268
603223.XSHG,1413008.2734300827
002624.XSHE,5856630.15614076
000537.XSHE,2690233.0793366204
300498.XSHE,24087814.587973274
603868.XSHG,3823228.637413395
002563.XSHE,3482681.6584680253
600385.XSHG,589789.295228869
603085.XSHG,1405936.8580387067
002106.XSHE,1976076.2078787552
003031.XSHE,266669.16710424324
002703.XSHE,2171518.4806676884
000400.XSHE,1281666.6666666665
300469.XSHE,562402.7496967246
000430.XSHE,718833.142957561
605338.XSHG,619997.0924469703
601038.XSHG,5732805.026218186
002273.XSHE,834002.7566260705
300344.XSHE,699576.7195767196
600299.XSHG,8961164.453524005
000523.XSHE,940843.107653002
000062.XSHE,1418306.5964324195
002110.XSHE,10753278.109722978
002889.XSHE,893743.5702419791
300021.XSHE,616512.0741295395
600769.XSHG,687017.8026449644
000612.XSHE,1211847.8356180398
600833.XSHG,242056.8783068783
688560.XSHG,354437.28731161886
600758.XSHG,4745588.112762117
001896.XSHE,8325641.952425085
002152.XSHE,1458680.6205697472
300666.XSHE,1352599.2845449585
603099.XSHG,2599506.206152186
000558.XSHE,2030837.87552288
300176.XSHE,822391.0101782668
002608.XSHE,14505868.613138685
000987.XSHE,6415263.2436837815
300222.XSHE,850844.02360873
300267.XSHE,1385867.0771173732
600421.XSHG,1018554.5224006763
600589.XSHG,1640601.4869472862
603818.XSHG,2854806.033105388
