code,volume_turnover_ratio
688315.XSHG,350280.71961048606
002957.XSHE,1521231.2261349172
603912.XSHG,1471010.2604577744
600917.XSHG,14290000.0
002694.XSHE,1290410.2649677582
300979.XSHE,825911.530330135
301050.XSHE,184135.21749321904
600975.XSHG,889274.6460329357
002782.XSHE,1788395.7089853203
688168.XSHG,283220.21613073273
300883.XSHE,2364488.081103297
300488.XSHE,510299.1365131579
601838.XSHG,31104520.711471885
300985.XSHE,333332.8700969322
002154.XSHE,916522.1647869674
300545.XSHE,540734.3315699812
300806.XSHE,648317.9435987023
605300.XSHG,400101.79017946054
600219.XSHG,16607681.78363314
000812.XSHE,1095005.1778201016
000608.XSHE,649228.2204020848
002047.XSHE,4102433.017140955
300935.XSHE,139768.35206844765
301129.XSHE,184201.18824774152
600178.XSHG,2180627.2985184407
688078.XSHG,344713.5041750648
002316.XSHE,880545.4568753964
603053.XSHG,5389505.769230769
688768.XSHG,111714.96924128503
603579.XSHG,629453.5519125683
600071.XSHG,412207.3264452224
300909.XSHE,403962.8151465005
000552.XSHE,3233049.147289189
600777.XSHG,2042350.9210115515
603089.XSHG,1047424.2046163442
688180.XSHG,4277144.721145243
603879.XSHG,1418095.8083832336
600616.XSHG,17662.675206534856
688188.XSHG,266786.77952438535
301035.XSHE,648287.1383739023
300103.XSHE,478691.37422105606
300513.XSHE,831187.6053416311
600856.XSHG,2285559.5997746065
002323.XSHE,2185156.64034458
000759.XSHE,932386.0871488609
300439.XSHE,897089.9129041428
002193.XSHE,1259066.6207015426
002186.XSHE,1294369.1884456673
002699.XSHE,1096927.2872740964
000985.XSHE,775390.1045168388
002250.XSHE,1521607.8184110972
300428.XSHE,502070.7250203087
600085.XSHG,1187822.0858895706
300077.XSHE,1057313.3501259445
000155.XSHE,8078730.580215598
002073.XSHE,1012603.0813566836
603042.XSHG,1340830.1679750148
000810.XSHE,1909800.0109583037
300109.XSHE,695077.8224333212
000666.XSHE,1526799.922148696
002344.XSHE,2899331.5246880087
300908.XSHE,383906.4645503365
300933.XSHE,914405.1106357441
002897.XSHE,965234.952120383
600143.XSHG,1285573.012939002
601566.XSHG,3506651.982378855
300464.XSHE,1182055.9193431037
688033.XSHG,3036293.6533679315
600864.XSHG,1975893.4642992066
300710.XSHE,436632.92817679554
002278.XSHE,1535393.6444317205
000526.XSHE,452311.9149680693
002168.XSHE,528200.4444277051
603106.XSHG,2763690.4829788445
300569.XSHE,677124.6041886562
603565.XSHG,1510852.8251569532
688056.XSHG,252340.68387450548
000755.XSHE,1715716.837874051
300047.XSHE,1016919.7665772932
601881.XSHG,60088971.940580055
301073.XSHE,190666.64423961067
002061.XSHE,6021226.037623171
688185.XSHG,668157.734263839
603259.XSHG,10706451.876019575
000848.XSHE,407703.21269595507
300721.XSHE,780382.9524397777
300964.XSHE,193246.77675364094
600626.XSHG,750019.8683720352
688106.XSHG,2508785.7387727117
002055.XSHE,784332.5477653396
300126.XSHE,542973.4716470541
600732.XSHG,1364586.7042793273
605088.XSHG,726154.1087539624
600715.XSHG,4773106.069534473
002440.XSHE,1836571.3198107565
002550.XSHE,944042.5632358633
688020.XSHG,370522.2048649855
300385.XSHE,707029.2530531099
000680.XSHE,1984312.933025404
601328.XSHG,188123721.26784417
605198.XSHG,835726.7323507858
000899.XSHE,2523561.704646345
002632.XSHE,1017254.4104887688
601233.XSHG,7335858.912869705
002095.XSHE,567045.7922463866
300140.XSHE,921745.7993446281
300939.XSHE,198164.1966908409
688678.XSHG,865241.182660647
002472.XSHE,1272297.5298362474
300615.XSHE,427527.01888664474
301133.XSHE,239431.6122716764
600419.XSHG,828215.5185351943
300401.XSHE,1029077.2196120949
603388.XSHG,987759.4750234364
301085.XSHE,199999.64270401598
300310.XSHE,896983.5905189664
300612.XSHE,694800.8891031306
300755.XSHE,654241.3092091889
300108.XSHE,722700.4228532244
600100.XSHG,1390938.7370405279
002698.XSHE,2891085.0358917722
300500.XSHE,578027.352297593
002337.XSHE,1121146.5309695776
300368.XSHE,626330.8101472995
300923.XSHE,317376.35847865604
002378.XSHE,4394903.581267218
002150.XSHE,605107.1309005691
300437.XSHE,609239.9952184249
002576.XSHE,1202052.3147018142
000099.XSHE,1571400.0866926746
603030.XSHG,1751102.7568922306
002052.XSHE,1092100.2100210022
300160.XSHE,813090.3790087464
603931.XSHG,585409.5976732913
600956.XSHG,1314864.7782461848
002301.XSHE,1511160.8725815155
002239.XSHE,3566344.36401241
300541.XSHE,968013.3805534119
603111.XSHG,3243758.091363048
603286.XSHG,865814.4213745373
300314.XSHE,497909.41950631776
002265.XSHE,3176131.1741488064
600093.XSHG,1991265.3314702685
002006.XSHE,588902.1757183193
603076.XSHG,847919.7622585437
600195.XSHG,1611365.1657241033
688390.XSHG,563403.3042483192
688569.XSHG,500027.3994050415
300457.XSHE,820119.4308374155
688167.XSHG,193192.92207549288
000567.XSHE,1356070.4862419902
300577.XSHE,389261.8680046314
603101.XSHG,2367818.2965299687
300610.XSHE,720574.9057717633
600061.XSHG,6990196.601132956
002043.XSHE,936798.8564726579
000421.XSHE,562948.1834425252
002163.XSHE,1720683.298565286
300654.XSHE,867374.0245999206
000798.XSHE,1386345.8550406727
603987.XSHG,1980540.151889633
002104.XSHE,868493.8594850696
003003.XSHE,921272.06800214
600697.XSHG,482213.0556668002
300433.XSHE,8729803.664921466
000088.XSHE,2797498.942022852
301038.XSHE,281622.5232726962
601028.XSHG,3284861.181864493
300188.XSHE,457227.33245729306
300531.XSHE,862070.5161189288
600863.XSHG,3354501.4693534845
601766.XSHG,189876003.68324125
603687.XSHG,1438601.2237059532
600229.XSHG,4550994.94838568
002543.XSHE,1265752.9239766083
002089.XSHE,737412.9963217957
601229.XSHG,48593153.907496005
002860.XSHE,557996.2947128402
002901.XSHE,3233947.922146239
300248.XSHE,399547.8769817298
002185.XSHE,2626597.0187285
002781.XSHE,2209004.1493775933
002321.XSHE,9963878.739208994
002363.XSHE,1562822.5273999737
002569.XSHE,896376.57825608
600936.XSHG,16284958.95857381
603195.XSHG,732853.3053790212
000416.XSHE,533338.226812772
000570.XSHE,858050.7479450656
301013.XSHE,350618.9151599444
000560.XSHE,4268799.346844683
600391.XSHG,1403261.4139857446
000423.XSHE,636675.3777439893
002861.XSHE,791279.7143662501
300593.XSHE,948854.2091109118
688222.XSHG,2779483.1186912637
600180.XSHG,3530051.0597302504
002756.XSHE,1267015.8998045835
300661.XSHE,574083.1593597773
002331.XSHE,708747.4140807474
688069.XSHG,353603.97680198844
603133.XSHG,2068245.2685701782
002511.XSHE,1588816.322497777
300234.XSHE,553151.538546377
300283.XSHE,481743.5973793925
600881.XSHG,618948.1707317072
603098.XSHG,4273929.985413628
300642.XSHE,500077.69383271714
600682.XSHG,859260.0073448403
688529.XSHG,321827.33221821167
300364.XSHE,1268467.36718204
002558.XSHE,4790496.809480401
688007.XSHG,2848451.6796688423
600983.XSHG,3101289.731051345
002133.XSHE,2496765.1030561477
002038.XSHE,390755.4487354564
600713.XSHG,697442.3031168213
601012.XSHG,3954465.4771140423
003017.XSHE,400866.1081716638
601500.XSHG,10072458.734117089
605005.XSHG,397599.12021763035
300461.XSHE,401694.9890095176
002908.XSHE,955571.3096769311
002930.XSHE,2216625.188536953
600212.XSHG,1880576.652601969
600575.XSHG,2113311.9600431966
605368.XSHG,634221.4344150532
600511.XSHG,979254.1613316261
300417.XSHE,224904.43548387097
603950.XSHG,844172.7655799511
000878.XSHE,5547832.747589439
301015.XSHE,473400.942950753
600837.XSHG,3600336.6117190747
600110.XSHG,936904.7659301086
603883.XSHG,2786803.0112923463
000581.XSHE,1497169.1760371006
688021.XSHG,458770.837963992
002932.XSHE,404728.3794843814
002033.XSHE,974182.9495955196
600736.XSHG,416654.6056032255
688630.XSHG,256723.50902790442
300948.XSHE,232928.93501685726
301051.XSHE,200003.5087719298
000546.XSHE,3485790.6068678615
300409.XSHE,834555.1666413028
300824.XSHE,945731.0463559268
601811.XSHG,6833329.563812601
002734.XSHE,1007211.5683632217
600855.XSHG,2144055.3225484323
300775.XSHE,2613680.721064263
002751.XSHE,624621.2842340015
603331.XSHG,1179930.4095686844
300142.XSHE,1072143.206734534
601717.XSHG,6180555.555555556
688111.XSHG,2174295.2924393723
002868.XSHE,1131167.8004535148
601699.XSHG,4867464.037823156
002442.XSHE,1888376.495915912
301179.XSHE,287805.4819960794
300299.XSHE,798792.7947068107
600695.XSHG,1581641.4237031427
002833.XSHE,761023.8687678556
002062.XSHE,983193.5103053146
002996.XSHE,1254371.35997866
601686.XSHG,5435475.769214172
688622.XSHG,142464.56934754946
600426.XSHG,1787756.3900284
000965.XSHE,3897088.998098791
002087.XSHE,3459349.9843652286
002271.XSHE,581478.0974598238
002857.XSHE,558239.233100726
300131.XSHE,503074.6084089035
000815.XSHE,1949158.826897906
300967.XSHE,467508.2022310068
301196.XSHE,295886.21343069745
600664.XSHG,2363732.195560118
002415.XSHE,3818550.4201680673
300419.XSHE,477907.8889683657
301049.XSHE,223442.28367528992
688286.XSHG,325592.4479166667
688737.XSHG,178333.05832852077
300564.XSHE,325807.86026200873
600629.XSHG,875096.3644327639
603977.XSHG,2742933.688326816
600328.XSHG,1766747.5399984978
000007.XSHE,256289.23454312314
605377.XSHG,932082.8113254823
601515.XSHG,4035355.340690823
688016.XSHG,384481.0110341288
002686.XSHE,837275.5050076387
300082.XSHE,846746.2303063087
603767.XSHG,1982864.6575342466
300907.XSHE,363034.2216540466
002108.XSHE,826112.6348509782
300200.XSHE,1061941.6630387462
600456.XSHG,1762081.2345086753
600506.XSHG,1114001.7248814143
600621.XSHG,28196.666218577764
002855.XSHE,2410443.6383928573
002217.XSHE,5438698.898133573
002549.XSHE,742174.3677505229
002458.XSHE,815256.4200259087
002181.XSHE,5083645.12879551
002049.XSHE,1375601.1194937942
300291.XSHE,936670.8352372478
300745.XSHE,874451.5970314486
603638.XSHG,1711784.0735068913
600361.XSHG,1213541.464704327
000695.XSHE,826093.432633717
000966.XSHE,2812522.1014124583
002972.XSHE,575080.8698483916
603363.XSHG,4937414.701276515
301022.XSHE,160000.58818339556
603386.XSHG,2151185.1024802616
688578.XSHG,1917712.8414331325
300303.XSHE,774776.9116555308
300523.XSHE,841466.4711371817
000585.XSHE,4764677.66323024
300374.XSHE,864844.7320350475
002196.XSHE,1672727.364159815
000096.XSHE,1914368.5300207038
600221.XSHG,102257303.56133409
600705.XSHG,893910.0346020762
600843.XSHG,1085694.9582134539
000611.XSHE,670120.1201201201
300762.XSHE,866980.6612601372
600686.XSHG,505443.70090194937
000667.XSHE,953456.053525547
603983.XSHG,760917.9300198299
688227.XSHG,248601.99059389695
002761.XSHE,800800.8443828749
601890.XSHG,3399582.782551223
300406.XSHE,784383.7905344301
605158.XSHG,1086910.4665825977
300148.XSHE,1294716.442742902
301062.XSHE,410274.44979159534
300373.XSHE,979394.6077080002
688058.XSHG,219168.0855276183
300911.XSHE,416114.71980623144
603168.XSHG,680448.4712796473
301199.XSHE,316195.7071287402
000813.XSHE,5292223.267936002
688393.XSHG,589863.5021449663
300797.XSHE,760815.8508158508
688234.XSHG,337572.35148424254
300597.XSHE,2192070.245677889
600578.XSHG,11672130.325814536
002719.XSHE,998246.2057335582
300307.XSHE,3500510.1474991683
000816.XSHE,1784309.7136880637
600297.XSHG,12382755.919220055
603707.XSHG,4268679.593721145
603996.XSHG,1956654.0175042087
002492.XSHE,1238842.3744783953
300084.XSHE,732993.8063710592
300033.XSHE,309783.7176086513
300278.XSHE,2970806.8744538305
601886.XSHG,4576294.470638663
000557.XSHE,1773818.5828508409
000997.XSHE,914276.8036290674
000078.XSHE,1279349.7854077255
688357.XSHG,329797.41976756585
300657.XSHE,1223616.5242925787
000712.XSHE,604828.3261802575
000885.XSHE,3131784.8664688426
000510.XSHE,495247.1552116522
300300.XSHE,1007384.411423521
300863.XSHE,186422.22945837406
301071.XSHE,150930.87863332918
300996.XSHE,219924.51816934184
688395.XSHG,182753.36827025947
688526.XSHG,1193485.8861362552
688707.XSHG,735085.8034321374
688551.XSHG,250178.8908765653
603161.XSHG,1279606.4022548823
002520.XSHE,617716.99717982
600251.XSHG,906376.7079758501
600526.XSHG,1403025.581842662
600652.XSHG,7777.984727137269
000534.XSHE,1174684.4809866394
603115.XSHG,477539.7037721624
300555.XSHE,700746.0698108181
000036.XSHE,1595183.0315845115
002134.XSHE,1963643.0117325436
000868.XSHE,1450459.9615631006
600976.XSHG,515122.2204699574
002310.XSHE,550169.1102319448
000959.XSHE,22779166.558651976
000733.XSHE,2340670.747590518
603606.XSHG,1707155.283045772
605168.XSHG,296597.41199891415
688519.XSHG,830566.9270131969
601985.XSHG,150996301.66526896
688607.XSHG,190520.010728015
300917.XSHE,507865.46290469647
002722.XSHE,1661762.5097514766
000927.XSHE,23678163.265306123
300230.XSHE,767018.2275298554
601139.XSHG,11954149.120634135
603313.XSHG,2682642.53017062
600117.XSHG,3786926.119284923
002713.XSHE,1074184.5406717928
000014.XSHE,220288.95881789573
002353.XSHE,752321.9088338736
002913.XSHE,1246190.5667554203
688509.XSHG,1530397.1033418411
605056.XSHG,391206.54828303534
002138.XSHE,1068115.0877192982
000551.XSHE,511663.27850674547
600792.XSHG,1465641.7112299465
300712.XSHE,1372739.5476353667
603998.XSHG,1057253.2565889123
002329.XSHE,907223.1614539307
600845.XSHG,1448151.6258042082
603985.XSHG,746896.0392840989
600527.XSHG,673056.5682700224
300828.XSHE,543512.4855300148
002900.XSHE,1037228.3724487742
000950.XSHE,7259269.99872822
300427.XSHE,959457.6988844557
600503.XSHG,5291479.033119658
300961.XSHE,442439.06211333827
002658.XSHE,689114.4322997993
603266.XSHG,969783.8688307387
000792.XSHE,6900205.684902158
600011.XSHG,21975889.52765693
002906.XSHE,4592957.421783109
600336.XSHG,2498801.310464444
600998.XSHG,17485960.30192899
300284.XSHE,1688048.3285153066
600642.XSHG,3519790.0552486186
000656.XSHE,7142738.205365403
600265.XSHG,781741.2451361867
600549.XSHG,1055183.5421016007
002400.XSHE,912608.8012434427
003033.XSHE,248986.19419203943
002277.XSHE,2191667.5480345497
600396.XSHG,2236119.8980167415
002911.XSHE,5048153.271028037
600025.XSHG,159226909.95260665
300403.XSHE,737634.7992351817
600831.XSHG,1104837.555776819
300843.XSHE,526811.2894558539
000408.XSHE,2570148.152982639
600172.XSHG,1312026.9315578772
300189.XSHE,1479341.2354155553
600301.XSHG,1332258.1239633884
002923.XSHE,724608.680570611
300130.XSHE,501643.88005746854
688256.XSHG,2402599.240593718
603589.XSHG,5392232.532500345
002592.XSHE,1013897.5490872303
002625.XSHE,2244434.2465278977
002067.XSHE,3828452.189569803
600307.XSHG,14806968.200958328
603108.XSHG,1043095.3850536512
300884.XSHE,619215.8411030461
002946.XSHE,1449794.5804195802
002731.XSHE,1385081.9905381852
603022.XSHG,787272.5563909773
000935.XSHE,3030115.1315789474
002931.XSHE,781713.5313531354
603158.XSHG,1023653.4404138025
603198.XSHG,6656528.43827278
002552.XSHE,737490.5087319666
002750.XSHE,646595.8826465635
002160.XSHE,3610163.777203984
300659.XSHE,570371.4516708588
688126.XSHG,10999669.95648944
000633.XSHE,514700.17833259027
603800.XSHG,1894712.9746265972
688665.XSHG,149797.06729510342
300404.XSHE,542419.9904117117
600502.XSHG,1276969.5132035944
603320.XSHG,970041.6615610832
600436.XSHG,921543.0427720628
600155.XSHG,5985138.748227668
002443.XSHE,1331966.8654940426
603324.XSHG,307149.4765745667
600429.XSHG,10351774.051191527
002011.XSHE,1478682.257074287
605020.XSHG,666707.8092857329
002929.XSHE,1655497.2042539194
002430.XSHE,4359779.591836735
603659.XSHG,4837125.307125307
300633.XSHE,3976582.46842566
600766.XSHG,529880.0489596083
600220.XSHG,2076269.1218130314
300859.XSHE,957118.1249167665
600203.XSHG,2707834.7491909387
600986.XSHG,2275114.583051276
603699.XSHG,6167827.466269159
600735.XSHG,683086.7638602307
002124.XSHE,930341.2347597999
600098.XSHG,4817621.814930711
600719.XSHG,735872.7019702629
688019.XSHG,305947.0503597122
002157.XSHE,1417266.161068978
300376.XSHE,1000749.2916360584
000402.XSHE,810797.6827094473
600365.XSHG,1517446.2640736948
002484.XSHE,1634736.53868327
600624.XSHG,368132.92057656957
603906.XSHG,2311794.565541953
603717.XSHG,2050526.9914628665
300177.XSHE,479519.1579585037
688597.XSHG,384338.40636455466
002165.XSHE,777645.5075414083
600596.XSHG,894481.8362240054
002338.XSHE,736287.8987608753
600295.XSHG,1934083.1422442487
002880.XSHE,1052184.3298969073
000599.XSHE,1340848.9274303971
603527.XSHG,1174664.5819373094
600811.XSHG,2376462.2444722573
300906.XSHE,311446.2123011161
002320.XSHE,1655142.857142857
603893.XSHG,1879146.0281574351
688278.XSHG,2197730.2379125096
601628.XSHG,166038583.106267
301190.XSHE,508916.29537172645
002504.XSHE,1221214.5297608343
600674.XSHG,2143320.8176887776
603000.XSHG,2609873.7343656938
603698.XSHG,3975551.724137931
688589.XSHG,548884.1706059878
688788.XSHG,460500.91771183844
300367.XSHE,598316.7796214069
600636.XSHG,327569.34007378056
300891.XSHE,2298034.7195232543
600006.XSHG,5382631.7112406995
600797.XSHG,813721.5528781794
300041.XSHE,578032.6253558134
002014.XSHE,529502.9184710977
002774.XSHE,2743507.09399544
002169.XSHE,992432.0851688694
002284.XSHE,1057586.1755893836
600477.XSHG,674826.0150652215
300536.XSHE,741172.4796942188
600927.XSHG,1455553.7466710445
002922.XSHE,1555236.8515556136
000651.XSHE,313875.4246885617
000668.XSHE,385377.7112939416
601860.XSHG,32567448.254556686
002527.XSHE,1878422.5425950198
002768.XSHE,571376.7190200647
300399.XSHE,781946.7203334552
301100.XSHE,474218.3558894524
600862.XSHG,1823901.2856509532
300215.XSHE,297804.418904191
600531.XSHG,1026581.3053660523
300963.XSHE,298592.29747675965
600268.XSHG,959297.0657699852
603888.XSHG,1959909.8187576984
600815.XSHG,2786221.3438735176
002318.XSHE,1637786.2473347548
301020.XSHE,366003.16605332954
605218.XSHG,875331.6557624559
603309.XSHG,946273.9690610592
301033.XSHE,147395.4691968947
300246.XSHE,283229.62962962966
600518.XSHG,2762204.764318297
600958.XSHG,53334264.186484575
603583.XSHG,1289132.7433628319
000912.XSHE,6799590.391908976
600546.XSHG,2412745.5679390193
600571.XSHG,390820.18789600173
300901.XSHE,1212893.6512188588
003020.XSHE,381493.59656763123
000061.XSHE,762083.7032339886
300094.XSHE,3596391.7994176885
000910.XSHE,2204774.2499271776
000972.XSHE,2360934.4473007713
002120.XSHE,4446174.340403518
301089.XSHE,275064.22036260157
300100.XSHE,1134189.5929933023
600585.XSHG,8019228.691476591
002631.XSHE,1537002.1074815595
603018.XSHG,958473.0584366304
002199.XSHE,923548.247303544
301093.XSHE,309013.8999658197
300876.XSHE,281357.0310753409
002289.XSHE,1733912.6008301356
002700.XSHE,528290.264423077
600062.XSHG,1293359.7621407332
603697.XSHG,870614.6364606809
300817.XSHE,286229.34543649387
603317.XSHG,1049702.7398709403
002105.XSHE,2250665.990006246
300984.XSHE,118633.01662707838
002615.XSHE,444929.7220747035
002231.XSHE,951947.039233206
300486.XSHE,1662623.754789272
688303.XSHG,1985335.1129067165
002788.XSHE,1290167.7451606633
600009.XSHG,3557751.525890923
300452.XSHE,344153.5645562491
000779.XSHE,725404.9518852094
301025.XSHE,375648.3553544516
603116.XSHG,3608761.7421007687
000967.XSHE,4144470.27972028
301189.XSHE,284521.61396666203
600896.XSHG,1913792.5707464365
002309.XSHE,1851202.6750799858
002385.XSHE,2986086.0155954794
300921.XSHE,336054.21558164357
301048.XSHE,877276.1560320329
301072.XSHE,249061.4963720709
300051.XSHE,581686.7989646248
002973.XSHE,1056922.8000719813
600962.XSHG,1341885.3887573811
300441.XSHE,934113.8493578619
688668.XSHG,320855.8721725831
002480.XSHE,1568594.7044783363
600926.XSHG,22752794.30789133
003043.XSHE,200000.0
603283.XSHG,1706398.702551065
603690.XSHG,3035120.384191057
688689.XSHG,302430.9392265193
601228.XSHG,59350319.70260223
600525.XSHG,1025156.75396723
300091.XSHE,878254.5530376754
603157.XSHG,3143627.635149238
002456.XSHE,1316158.1067472305
300124.XSHE,919734.4110854503
603637.XSHG,966954.5632589111
688118.XSHG,666471.293520867
688178.XSHG,428808.57908847183
000883.XSHE,11762375.849451125
002115.XSHE,922933.4644378893
002573.XSHE,1349386.7361816815
002696.XSHE,952385.4228707564
605268.XSHG,658491.0984212294
688789.XSHG,161504.9504950495
002809.XSHE,507858.4806274143
300199.XSHE,754411.0666529873
300397.XSHE,1196665.8097686374
002287.XSHE,3451162.247790562
603836.XSHG,513106.3144329897
000710.XSHE,851087.3226315036
003004.XSHE,333961.7209743752
000722.XSHE,1043561.7699115044
603368.XSHG,1280343.391789948
603863.XSHG,1077419.395465995
603598.XSHG,1330000.3577305574
000502.XSHE,530861.2081877184
600410.XSHG,869657.4100582117
002736.XSHE,77990308.12324929
301096.XSHE,245238.92347125596
600198.XSHG,4859064.538276691
002283.XSHE,2345810.466261076
600389.XSHG,866666.0029469157
000049.XSHE,370088.6932746491
688533.XSHG,345056.4795979418
000971.XSHE,2208260.611708888
600458.XSHG,982735.9594383775
300268.XSHE,659964.9349162913
300304.XSHE,1013813.7335526316
002238.XSHE,2487451.9700423316
002045.XSHE,809156.9080432301
688090.XSHG,449975.77657452266
688169.XSHG,449840.72948328266
603117.XSHG,4275057.8598447405
300641.XSHE,2784705.7433230914
603408.XSHG,950172.7593117269
688308.XSHG,644051.2820512821
002560.XSHE,1043295.2868504564
300517.XSHE,617791.434502349
600423.XSHG,2197108.0991001
300640.XSHE,659897.3226891188
603708.XSHG,3276979.1087457305
601991.XSHG,45341333.88338834
600146.XSHG,3560425.6452017035
002107.XSHE,738684.3578314502
002548.XSHE,1108219.5174734895
300687.XSHE,838794.5787935158
300665.XSHE,588427.2497897393
300075.XSHE,559445.5972011146
603019.XSHG,3633222.916917158
300197.XSHE,569552.1003413983
000056.XSHE,1917528.6390713304
688330.XSHG,446055.87307843915
000796.XSHE,1993481.2946340824
688616.XSHG,354689.83696742216
688767.XSHG,222108.11628080808
600012.XSHG,4769074.50796626
300756.XSHE,255472.6649261583
603605.XSHG,1958543.897216274
002312.XSHE,726142.3351313729
600031.XSHG,1719811.3511770398
000659.XSHE,762327.1436719691
603848.XSHG,3778742.755956214
002382.XSHE,1509457.7456669612
688198.XSHG,243707.13172252534
688559.XSHG,1280732.246884448
600814.XSHG,1139923.4325339496
