code,volume_turnover_ratio
300439.XSHE,897102.6562636977
002193.XSHE,1259028.1030444964
002186.XSHE,1294404.9483244598
002699.XSHE,1096930.522477712
000985.XSHE,775360.4549431321
002250.XSHE,1521643.1670281994
300428.XSHE,502073.3075362063
600085.XSHG,1187829.7126839524
300077.XSHE,1057323.275801239
000155.XSHE,8078805.427221072
002073.XSHE,1012605.9669484042
603042.XSHG,1340797.281401124
000810.XSHE,1899849.8137690735
300109.XSHE,695109.4513070957
000666.XSHE,1526805.0717570016
002344.XSHE,2899415.9009938124
300908.XSHE,383906.39787999244
300933.XSHE,914406.7760641318
002897.XSHE,965210.614838348
600143.XSHG,1285486.3630256618
601566.XSHG,3506152.685576343
300464.XSHE,1182082.8483007296
688033.XSHG,3036302.8978840844
600864.XSHG,1975888.7706226716
300710.XSHE,436640.70156041917
002278.XSHE,1535340.7934893186
000526.XSHE,452314.3790221881
002168.XSHE,528194.7249250351
603106.XSHG,2763766.542997951
300569.XSHE,673010.2276061533
603565.XSHG,1510824.6825573626
688056.XSHG,252337.35153341605
000755.XSHE,1715771.2249605993
300047.XSHE,1016912.985205423
601881.XSHG,60090032.758866265
301073.XSHE,190665.40731637002
002061.XSHE,6021239.109390127
688185.XSHG,668173.0349204717
603259.XSHG,10706117.928113801
000848.XSHE,407698.4749455338
300721.XSHE,780317.8155774395
300964.XSHE,193244.14429817064
600626.XSHG,711172.8353140918
688106.XSHG,2508955.5520653366
002055.XSHE,758945.3325999397
300126.XSHE,542974.4603547767
600732.XSHG,1364590.631244857
605088.XSHG,726143.0814083875
600715.XSHG,4772989.6233352395
002440.XSHE,1836625.9860098227
002550.XSHE,944034.8432055749
688020.XSHG,370518.82563872705
300385.XSHE,707025.3082414017
000680.XSHE,1984254.3432142653
601328.XSHG,188125850.66970646
605198.XSHG,835722.887412957
000899.XSHE,2523434.4706030465
002632.XSHE,1017279.8404995673
601233.XSHG,7335989.506476471
002095.XSHE,567038.5820964322
300140.XSHE,921758.2030248654
300939.XSHE,198164.50216450216
688678.XSHG,363104.3071198511
002472.XSHE,1272260.3124648756
300615.XSHE,427520.9021971612
301133.XSHE,239431.2459199851
600419.XSHG,828254.1810740244
300401.XSHE,1029150.523748027
603388.XSHG,987828.7212877555
301085.XSHE,200001.06631280878
300310.XSHE,896970.7074669804
300612.XSHE,694803.0854473355
300755.XSHE,654242.0503084955
300108.XSHE,722719.9486251386
600100.XSHG,1390826.3719316283
002698.XSHE,2890827.8145695366
300500.XSHE,578029.3923925572
002337.XSHE,1121141.630396424
300368.XSHE,626332.1406258874
300923.XSHE,195344.95439835248
002378.XSHE,4394891.427492447
002150.XSHE,605085.6592877768
300437.XSHE,609241.4158704205
002576.XSHE,1202061.2587935005
000099.XSHE,1571356.845031272
603030.XSHG,1751098.039215686
002052.XSHE,1092193.4720108234
300160.XSHE,810819.3865488708
603931.XSHG,585423.4620886982
600956.XSHG,1314874.7028932055
002301.XSHE,1511142.7475057559
002239.XSHE,3566346.663893078
300541.XSHE,968015.6954531374
603111.XSHG,3244195.6256245147
603286.XSHG,865839.2405063291
300314.XSHE,497887.0218090812
002265.XSHE,3175845.1704545454
600093.XSHG,1991229.460162678
002006.XSHE,588905.048826096
603076.XSHG,847901.2745034612
600195.XSHG,1611423.9121105485
688390.XSHG,563408.2426745016
688569.XSHG,500011.7141741507
300457.XSHE,820121.6945138797
000567.XSHE,1356131.4308681672
300577.XSHE,389066.7335674862
603101.XSHG,2367740.339302545
300610.XSHE,720572.4452120058
600061.XSHG,6990148.557609259
002043.XSHE,936807.2237526783
000421.XSHE,562980.0362976406
002163.XSHE,1720646.3130282715
300654.XSHE,867383.3009169213
000798.XSHE,1386407.600493895
603987.XSHG,1980543.4057874384
002104.XSHE,868498.4199259235
003003.XSHE,921247.4182237379
600697.XSHG,482178.56363239465
300433.XSHE,8729570.049484871
000088.XSHE,2796728.241563055
301038.XSHE,281622.8977293637
601028.XSHG,3285202.4844720494
300188.XSHE,457230.9263389858
300531.XSHE,862092.0387068397
600863.XSHG,3354601.0663174633
601766.XSHG,189946976.27118644
603687.XSHG,1403425.4070802296
600229.XSHG,4551831.908831909
002543.XSHE,1265672.3091664005
002089.XSHE,737435.786747248
601229.XSHG,48596292.07664423
002860.XSHE,555360.9361491911
002901.XSHE,3233840.2130492674
300248.XSHE,399547.3393227367
002185.XSHE,2626680.4148008483
002781.XSHE,2208983.369629776
002321.XSHE,2576717.351249744
002363.XSHE,1562848.776678813
002569.XSHE,896324.8417978258
600936.XSHG,16285088.686481303
603195.XSHG,732861.5438781796
000416.XSHE,533342.9982817869
000570.XSHE,707552.8289025221
301013.XSHE,332461.748323292
000560.XSHE,4268902.253735123
600391.XSHG,1403210.8447232803
000423.XSHE,636670.8900855243
002861.XSHE,791218.4343434343
300593.XSHE,935399.1668373968
688222.XSHG,2779498.442367601
600180.XSHG,3530333.9714954263
002756.XSHE,1267009.3229255877
300661.XSHE,574097.6025313375
002331.XSHE,708739.3460406013
688069.XSHG,308302.45583800087
603133.XSHG,2068191.72224202
002511.XSHE,1586702.800361337
300234.XSHE,553157.2247847689
300283.XSHE,481743.5588838371
600881.XSHG,618872.4300855574
603098.XSHG,4273847.792638182
300642.XSHE,500095.58567952726
600682.XSHG,859166.5382837775
688529.XSHG,321826.00015357445
300364.XSHE,1268468.77060223
002558.XSHE,4790678.715308864
688007.XSHG,2848463.0688883364
600983.XSHG,3101068.510370836
002133.XSHE,2496666.6666666665
002038.XSHE,390743.71859296487
600713.XSHG,697458.7912087912
601012.XSHG,3954740.750742641
003017.XSHE,377950.293960449
601500.XSHG,8208981.579504552
605005.XSHG,397604.7981904815
300461.XSHE,387362.32621766935
002908.XSHE,955594.8944904112
002930.XSHE,2202620.884010679
600212.XSHG,1880543.7364364928
600575.XSHG,2113270.6299911267
605368.XSHG,634220.8193536995
600511.XSHG,979287.7635025571
300417.XSHE,224903.93718327113
603950.XSHG,844207.202002696
000878.XSHE,5547659.526238241
301015.XSHE,444425.651407301
600837.XSHG,3600020.0858212365
600110.XSHG,936901.6453766492
603883.XSHG,2786796.176109454
000581.XSHE,1497249.1412041222
688021.XSHG,458794.90008581587
002932.XSHE,404731.57296493836
002033.XSHE,974089.0269151138
600736.XSHG,416605.56844547566
688630.XSHG,256721.8284572392
300948.XSHE,232930.59490084986
301051.XSHE,199999.34317116957
000546.XSHE,3485789.5154506643
300409.XSHE,834564.2188987845
300824.XSHE,945678.8500306775
601811.XSHG,6834835.792479771
002734.XSHE,1011802.4374599102
600855.XSHG,2144083.3985433094
300775.XSHE,2613469.46115616
002751.XSHE,624620.6146476562
603331.XSHG,1179926.377990894
300142.XSHE,1072167.572204747
601717.XSHG,6161108.480903173
688111.XSHG,2174421.9599025673
002868.XSHE,1130980.8371154815
601699.XSHG,4867406.867086959
002442.XSHE,1888350.0223667459
301179.XSHE,287804.09683819494
300299.XSHE,798788.387052151
600695.XSHG,1581656.5825809054
002833.XSHE,761059.5498904601
002062.XSHE,983201.3905830691
002996.XSHE,1254392.9555752792
601686.XSHG,5435603.576751118
688622.XSHG,142458.67258820627
600426.XSHG,1787746.0368552345
000965.XSHE,3896545.5140798953
002087.XSHE,3459367.041661516
002271.XSHE,581466.1968882998
002857.XSHE,558223.1053079761
300131.XSHE,503075.708347703
000815.XSHE,1949162.1006760872
300967.XSHE,467509.6296296296
600664.XSHG,2363701.374330305
002415.XSHE,3819248.567183188
300419.XSHE,477903.2449076267
301049.XSHE,223441.35850464963
688286.XSHG,325595.2230506761
688737.XSHG,178334.34996543452
300564.XSHE,325804.31601198635
600629.XSHG,875096.5918014763
603977.XSHG,2742892.4298679866
600328.XSHG,1766745.6559513465
000007.XSHE,256286.21838855126
605377.XSHG,496570.2093070514
601515.XSHG,4035415.482748623
688016.XSHG,384483.74932662956
002686.XSHE,837291.8262391946
300082.XSHE,846723.446275381
603767.XSHG,1968635.1416226595
300907.XSHE,363035.54546251986
002108.XSHE,826072.027828934
300200.XSHE,1061924.6464838188
600456.XSHG,1762087.5278799203
600506.XSHG,1113939.2897067675
600621.XSHG,28196.40454090611
002855.XSHE,2410414.0786749483
002217.XSHE,5438532.680354116
002549.XSHE,742171.7697701869
002458.XSHE,815259.9964138427
002181.XSHE,5083613.670631597
002049.XSHE,1375489.1648713725
300291.XSHE,937025.2326235969
300745.XSHE,874439.4042305454
603638.XSHG,1712363.7936004612
600361.XSHG,1213557.745696835
000695.XSHE,826089.5607529948
000966.XSHE,2812581.545577797
002972.XSHE,575081.5450643777
603363.XSHG,4937467.308606752
301022.XSHE,160000.2358407132
603386.XSHG,2151032.5210960465
688578.XSHG,1917710.50098547
300303.XSHE,776683.2976954146
300523.XSHE,841606.3035664915
000585.XSHE,4764783.895946152
300374.XSHE,864834.427633457
002196.XSHE,1672747.0597749487
000096.XSHE,1914128.0209013715
600221.XSHG,102277977.95184217
600705.XSHG,893916.5073295091
600843.XSHG,1085691.706954258
000611.XSHE,670079.7894915543
300762.XSHE,864905.2229092092
600686.XSHG,505436.1239657832
000667.XSHE,953483.0845089714
603983.XSHG,760916.9871069894
002761.XSHE,800857.178095708
601890.XSHG,3399613.1853346787
300406.XSHE,784386.819159778
605158.XSHG,1086959.0285664366
300148.XSHE,1294713.8271773562
301062.XSHE,410276.78486698505
300373.XSHE,979396.3124504363
688058.XSHG,219161.14790286976
300911.XSHE,416117.28462977224
603168.XSHG,680471.1340206186
301199.XSHE,316197.7800110045
000813.XSHE,5292153.399467699
688393.XSHG,589878.4057644674
300797.XSHE,760819.4506978838
300597.XSHE,2192135.0065616798
600578.XSHG,11659456.619633744
002719.XSHE,998255.3938267782
300307.XSHE,3500674.0081460252
000816.XSHE,1784304.2377432804
600297.XSHG,12382731.415180314
603707.XSHG,4177181.956411556
603996.XSHG,1956655.08933949
002492.XSHE,1238827.3248668578
300084.XSHE,733008.0908934412
300033.XSHE,309720.4410301992
300278.XSHE,1081157.990590378
601886.XSHG,4576683.0708661415
000557.XSHE,1773509.4200221647
000997.XSHE,914295.4504693011
000078.XSHE,1279404.685149366
688357.XSHG,264584.44191055367
300657.XSHE,1223667.2393286638
000712.XSHE,604767.149150409
000885.XSHE,3131835.421016006
000510.XSHE,495235.10830324906
300300.XSHE,1007404.598060682
300863.XSHE,186420.58213621858
301071.XSHE,150929.78507932936
300996.XSHE,219924.80336512145
688395.XSHG,182753.9231434573
688526.XSHG,1193494.305425154
688707.XSHG,735082.2420951773
688551.XSHG,250170.64439140813
603161.XSHG,1279597.2958823664
002520.XSHE,617719.2100394175
600251.XSHG,906401.9785129242
600526.XSHG,1403015.6657963446
600652.XSHG,7778.503756942177
000534.XSHE,1174733.4298917167
603115.XSHG,477543.15643204533
300555.XSHE,700732.5640536589
000036.XSHE,1595202.2034126024
002134.XSHE,1963674.418604651
000868.XSHE,1450389.1539040925
600976.XSHG,515121.4886032898
002310.XSHE,550171.0261569417
000959.XSHE,22076935.323383085
000733.XSHE,2327726.8937589326
603606.XSHG,1707132.0920901329
605168.XSHG,294223.09284447075
688519.XSHG,830589.7776534751
601985.XSHG,150941125.03153116
688607.XSHG,190518.03219714
300917.XSHE,223955.5530944866
002722.XSHE,1661718.7065242375
000927.XSHE,23681852.08075814
300230.XSHE,767006.1311733603
601139.XSHG,11952855.06719942
603313.XSHG,2682827.050242007
600117.XSHG,3786637.1140324064
002713.XSHE,1074081.632653061
000014.XSHE,220291.7000072743
002353.XSHE,752326.1105471348
002913.XSHE,1246128.0524845098
688509.XSHG,1535279.9129804205
605056.XSHG,391205.0002572149
002138.XSHE,1068107.6514602946
000551.XSHE,511640.68835030176
600792.XSHG,1465628.14974802
300712.XSHE,1372757.6120834332
603998.XSHG,1057275.7605495586
002329.XSHE,907220.5410362219
600845.XSHG,1447993.494423792
603985.XSHG,746896.0797388833
600527.XSHG,673058.2670826205
300828.XSHE,543502.3943514278
002900.XSHE,1037201.2072434607
000950.XSHE,7258529.609690444
300427.XSHE,959482.1415528449
600503.XSHG,5292011.385199241
300961.XSHE,442439.4660002295
002658.XSHE,689080.792726647
603266.XSHG,969811.4651910501
000792.XSHE,6900081.434903619
600011.XSHG,21976593.23682554
002906.XSHE,4592521.307344549
600336.XSHG,2498768.096189957
600998.XSHG,17487106.860959318
300284.XSHE,1688059.8511637726
600642.XSHG,3519715.583351947
000656.XSHE,7142678.038379531
600265.XSHG,782054.794520548
600549.XSHG,1055141.7302129897
002400.XSHE,912611.1430212521
003033.XSHE,202137.9061772208
002277.XSHE,2191689.9283289323
600396.XSHG,2236151.3555517183
002911.XSHE,5048158.944993926
600025.XSHG,159239373.96351576
300403.XSHE,737613.4051466188
600831.XSHG,1104874.9632244778
300843.XSHE,526810.7855668076
000408.XSHE,797788.315629742
600172.XSHG,1312010.570695344
300189.XSHE,1479352.8102589464
600301.XSHG,1332298.364745011
002923.XSHE,724624.0909836513
300130.XSHE,501643.70219458145
688256.XSHG,2402657.3648887314
603589.XSHG,5392106.144274255
002592.XSHE,1013878.9113809061
002625.XSHE,2244485.536917184
002067.XSHE,3828451.043891683
600307.XSHG,14806662.476429919
603108.XSHG,1043084.6996856681
300884.XSHE,619216.4444655312
002946.XSHE,1446263.429174688
002731.XSHE,1385087.723990372
603022.XSHG,787193.7639198218
000935.XSHE,3030208.6761406134
002931.XSHE,781703.9358116128
603158.XSHG,1023617.7793353192
603198.XSHG,6656617.551462621
002552.XSHE,737447.7998274374
002750.XSHE,646626.3157894737
002160.XSHE,3456858.808631879
300659.XSHE,570363.0030634941
688126.XSHG,10999563.15405208
000633.XSHE,514695.32237673836
603800.XSHG,1894739.0467564815
688665.XSHG,149796.37718396712
300404.XSHE,447570.8202184781
600502.XSHG,1276985.272313927
301068.XSHE,179196.0116117632
603320.XSHG,970044.0205429201
600436.XSHG,921522.4358974359
600155.XSHG,5984759.918020788
002443.XSHE,1331973.154070084
603324.XSHG,307156.8385049656
600429.XSHG,10351405.784772437
002011.XSHE,1478665.9321191695
605020.XSHG,666701.5581541406
002929.XSHE,1639358.205640684
002430.XSHE,4359734.9961028835
603659.XSHG,4831726.266916922
300633.XSHE,3976688.3774786512
600766.XSHG,529879.2578233177
600220.XSHG,2076147.7572559365
300859.XSHE,957123.6966209492
600203.XSHG,2707711.330489136
600986.XSHG,2275111.139360041
603699.XSHG,6167808.805152359
600735.XSHG,683094.3481708007
002124.XSHE,930303.8535783227
600098.XSHG,4817095.0006393045
600719.XSHG,735901.0379384395
688019.XSHG,305939.5393754938
002157.XSHE,1417258.3277335125
300376.XSHE,1000728.5167175868
000402.XSHE,810762.1707901037
600365.XSHG,1517430.7372017296
002484.XSHE,1634895.772289661
600624.XSHG,368140.093395597
603906.XSHG,2311756.2298694695
603717.XSHG,1708760.701182226
300177.XSHE,479523.1742479666
688597.XSHG,368768.86445603834
002165.XSHE,777642.6257536219
600596.XSHG,894494.1761549535
002338.XSHE,736299.7091430258
600295.XSHG,1934128.1963859529
002880.XSHE,1052299.4652406417
000599.XSHE,1340864.240170032
603527.XSHG,1174620.0107618775
600811.XSHG,2376461.9428844545
300906.XSHE,311439.4232223585
002320.XSHE,1655095.0196592398
603893.XSHG,1874429.9848905788
688278.XSHG,2198583.5633892547
601628.XSHG,165949604.86322188
002504.XSHE,1221206.82175587
600674.XSHG,2143320.3843794726
603000.XSHG,2609755.658980326
603698.XSHG,3975663.6617967053
688589.XSHG,548897.5637047963
688788.XSHG,460500.6462731581
300367.XSHE,598288.6045819696
600636.XSHG,327594.8755136572
300891.XSHE,2298005.348434796
600006.XSHG,5382827.623222114
600797.XSHG,813710.0792751982
300041.XSHE,578032.7971852225
002014.XSHE,529500.5549389567
002774.XSHE,2743563.7511756015
002169.XSHE,992452.6000987195
002284.XSHE,1057596.843077999
600477.XSHG,674839.7077216774
300536.XSHE,741129.2200232829
002922.XSHE,1552489.684497874
000651.XSHE,313889.682256337
000668.XSHE,385357.64705882355
601860.XSHG,16463769.265132902
002527.XSHE,1876928.3315966192
002768.XSHE,571383.5566823614
000780.XSHE,1976906.3641607382
300399.XSHE,781945.7394457394
600862.XSHG,1823828.6367890195
300215.XSHE,297789.9627248663
600531.XSHG,1026586.3855847368
300963.XSHE,298588.6445966787
600268.XSHG,959294.797499143
603888.XSHG,1959949.932601579
600815.XSHG,2786179.4846283947
002318.XSHE,1637715.800778628
301020.XSHE,347128.5670724905
605218.XSHG,875318.1475227248
603309.XSHG,946305.5233680959
301033.XSHE,147399.71779883088
300246.XSHE,283221.647797919
600518.XSHG,975318.6821359512
600958.XSHG,51278516.21288822
603583.XSHG,1289042.6742532006
000912.XSHE,6799595.397561394
600546.XSHG,2412775.097212891
600571.XSHG,390822.43271688465
300901.XSHE,1212888.794806661
003020.XSHE,229266.15553121577
000061.XSHE,762109.5369730477
300094.XSHE,3596380.783312992
000910.XSHE,2204726.2804843383
000972.XSHE,2360739.0758937905
002120.XSHE,4446501.7921146955
301089.XSHE,275064.13205558655
300100.XSHE,1134156.7396506034
600585.XSHG,8018924.0457722135
002631.XSHE,1537038.9057069179
603018.XSHG,958480.4447478786
002199.XSHE,923543.5113875045
301093.XSHE,309011.09188969166
300876.XSHE,281357.20862478873
002289.XSHE,1733942.7077412754
002700.XSHE,528305.357142857
600062.XSHG,1293278.3407966061
603697.XSHG,870604.0962044344
300817.XSHE,286232.4788483394
603317.XSHG,1049702.967687523
002105.XSHE,2250614.6288209604
300984.XSHE,118633.72530652527
002615.XSHE,444930.2297785879
002231.XSHE,951954.4239041972
300486.XSHE,1662660.367693096
688303.XSHG,1985277.336660617
002788.XSHE,1290234.6805736634
600009.XSHG,3557797.6773471385
300452.XSHE,344141.12839855417
000779.XSHE,711282.0163487737
301025.XSHE,375649.1550064797
603116.XSHG,3608101.3246572157
000967.XSHE,3883288.609442542
600896.XSHG,1913701.799485861
002309.XSHE,1851210.0108414032
002385.XSHE,2986069.763973302
300921.XSHE,179182.69431348826
301048.XSHE,877276.3963629616
301072.XSHE,249060.48353396522
300051.XSHE,581657.5741043825
002973.XSHE,1056911.1835263122
600962.XSHG,1341867.5708909342
300441.XSHE,934108.4699453552
688668.XSHG,207068.4544812985
002480.XSHE,1568579.7621080189
600926.XSHG,22749426.991150443
003043.XSHE,200000.0
603283.XSHG,1706398.334094021
603690.XSHG,3035050.5818095463
688689.XSHG,302432.53185791225
601228.XSHG,59340971.08565194
600525.XSHG,1025117.4042977089
300091.XSHE,878265.9189580319
603157.XSHG,3143680.864369094
002456.XSHE,1316186.1789272956
300124.XSHE,909097.788553376
603637.XSHG,966953.6455702293
688118.XSHG,666456.6386322902
688178.XSHG,428791.1802853437
000883.XSHE,11761664.782117074
002115.XSHE,922941.9745827868
002573.XSHE,1349354.7136905338
002696.XSHE,952388.8974319545
605268.XSHG,658484.1032847357
688789.XSHG,154409.61453256535
002809.XSHE,507857.7090764962
300199.XSHE,754409.2996827501
300397.XSHE,1196628.8910505837
002287.XSHE,3451431.0051107327
603836.XSHG,513098.9095642242
000710.XSHE,851067.2331917022
003004.XSHE,333971.4232233107
000722.XSHE,1043581.6020357781
603368.XSHG,1280363.196125908
603863.XSHG,1077472.2572928434
603598.XSHG,1329998.7088166305
000502.XSHE,530807.1459319845
600410.XSHG,869646.9011725293
002736.XSHE,77999118.5031185
600198.XSHG,4859117.692189658
002283.XSHE,2345773.491700265
600389.XSHG,866687.0271784813
000049.XSHE,370095.831574766
688533.XSHG,345056.3462990409
000971.XSHE,2208152.3996938886
600458.XSHG,982745.4462262507
300268.XSHE,659963.6824324323
300304.XSHE,1013812.193703796
002238.XSHE,2487472.642001042
002045.XSHE,809152.4429766351
688090.XSHG,449966.7437825333
688169.XSHG,449694.9228028504
603117.XSHG,4275200.592885375
300641.XSHE,2784598.72611465
603408.XSHG,950240.4930106719
688308.XSHG,644077.9733508801
002560.XSHE,851613.4020618555
300517.XSHE,617709.1052424123
600423.XSHG,2197063.2851386582
300640.XSHE,659892.376119777
603708.XSHG,3276757.3333333335
601991.XSHG,45342644.289185904
600146.XSHG,3560368.2276433217
002107.XSHE,738774.2959143197
002548.XSHE,1101377.8128701146
300687.XSHE,838779.8006068488
300665.XSHE,570706.4321798092
300075.XSHE,556008.4045463519
603019.XSHG,3633147.4407945
300197.XSHE,570127.3180182673
000056.XSHE,1917563.396357501
688330.XSHG,446061.1322489211
000796.XSHE,1993590.1287553648
688616.XSHG,354690.15981097077
688767.XSHG,222107.89635153633
600012.XSHG,4768635.701569833
300756.XSHE,129473.22867376167
603605.XSHG,1958781.2150577712
002312.XSHE,726141.8217433888
600031.XSHG,1719822.6459835984
000659.XSHE,762350.7040605375
603848.XSHG,3779121.8931388594
002382.XSHE,1510224.6732026145
688198.XSHG,243723.94252175675
688559.XSHG,1280782.608695652
600814.XSHG,1139865.0503202197
603129.XSHG,1291672.6969106595
300629.XSHE,615425.8942105159
002612.XSHE,1039710.1189798011
000698.XSHE,2512112.510297752
002303.XSHE,990535.6464480183
600648.XSHG,1354674.8229233741
603358.XSHG,1438371.98328165
600318.XSHG,1608650.373387644
