code,volume_turnover_ratio
688312.XSHG,308863.9072488893
300770.XSHE,783012.0337663894
002665.XSHE,1657757.3039156261
601698.XSHG,4074290.678141611
002542.XSHE,717953.4073590246
603329.XSHG,631652.5061994389
600151.XSHG,3011611.0313472124
300644.XSHE,395291.555602014
300567.XSHE,553668.5873236638
002514.XSHE,608094.975659043
600641.XSHG,369586.0399949051
300877.XSHE,284539.6075033901
300525.XSHE,594880.7919560485
300752.XSHE,201411.97473593097
300205.XSHE,749829.2874871361
300572.XSHE,473881.5258040389
600354.XSHG,1769431.7958783123
603387.XSHG,1285633.0221703618
000609.XSHE,480723.28469138045
002024.XSHE,883465.3134062012
601966.XSHG,12186690.499106284
002616.XSHE,1013959.1271215795
002826.XSHE,1320886.1569983352
002992.XSHE,345004.7214353163
300414.XSHE,788229.687805696
300535.XSHE,491890.27794635267
601518.XSHG,10564413.914060216
000888.XSHE,834267.2794767545
300134.XSHE,1642569.9804170027
600444.XSHG,713990.0475005655
002252.XSHE,2056311.1447302068
000716.XSHE,1712083.0097506256
600111.XSHG,1851778.5887112767
002790.XSHE,895944.4235824259
002384.XSHE,1726038.957753605
605369.XSHG,200000.4958923583
603982.XSHG,808239.6222140072
002607.XSHE,948616.1834703592
600082.XSHG,1058116.515837104
600393.XSHG,1090243.2545784984
688586.XSHG,881530.8039346201
000818.XSHE,3277164.8278167835
300715.XSHE,713847.0124265198
600823.XSHG,706309.6651626693
601900.XSHG,8168039.525691699
002715.XSHE,866203.9473684211
300243.XSHE,423524.88687782804
603986.XSHG,1055188.1420124792
601618.XSHG,153502978.86249727
300221.XSHE,996477.2727272728
600200.XSHG,642487.4855602619
300474.XSHE,747238.689547582
002366.XSHE,2398245.3441176903
300647.XSHE,793979.3383320031
601611.XSHG,25491728.425764736
603788.XSHG,1362352.5760397268
600086.XSHG,1097396.3822817262
603003.XSHG,4115825.9008205496
002747.XSHE,1185177.1636489646
600190.XSHG,6616964.369985842
603032.XSHG,1322418.852008069
601918.XSHG,16963574.617580324
300324.XSHE,435910.0225456036
603803.XSHG,4024149.625935162
600259.XSHG,2871572.0247213566
603013.XSHG,567982.5833050595
603069.XSHG,3093573.903212866
600225.XSHG,4339579.791110031
688513.XSHG,247547.1071385433
600613.XSHG,172462.06647398844
002957.XSHE,1528102.4694862333
603912.XSHG,1465334.5510478753
002694.XSHE,1288610.3045445336
600975.XSHG,896335.3960396039
002782.XSHE,1638646.4717774284
688168.XSHG,277252.49424405216
300883.XSHE,820285.6064270295
300488.XSHE,515398.97340177326
601838.XSHG,16950114.443335876
002154.XSHE,949600.984945996
300545.XSHE,369860.2673147023
300806.XSHE,291305.43854940904
600219.XSHG,16799795.112459224
000812.XSHE,955931.7877842176
000608.XSHE,649244.8298865911
002047.XSHE,4115214.9249968487
600178.XSHG,2188907.6838032063
688078.XSHG,167214.0092633716
002316.XSHE,880539.7896408017
603053.XSHG,875746.772474239
603579.XSHG,647043.7582321089
600071.XSHG,412198.24918206735
000552.XSHE,3329665.836844121
600777.XSHG,2042304.3394654188
603089.XSHG,1055926.2411347516
688180.XSHG,683443.6119971318
603879.XSHG,1419802.5771367773
600616.XSHG,17721.088760108076
688188.XSHG,255734.40532298308
300103.XSHE,479908.4418589278
300513.XSHE,824517.9740130127
600856.XSHG,2255106.6982809724
002323.XSHE,738169.6053736357
000759.XSHE,941322.533136966
300439.XSHE,672875.4838100633
002193.XSHE,1261320.7547169812
002186.XSHE,1294360.070257611
002699.XSHE,1096919.7058605065
000985.XSHE,778661.783465701
002250.XSHE,1522814.877430262
300428.XSHE,484089.9218337771
600085.XSHG,1197174.9644381225
300077.XSHE,1057326.9858541894
000155.XSHE,8078852.205579222
002073.XSHE,1012587.7763328998
603042.XSHG,1346608.560195831
000810.XSHE,1922423.236514523
300109.XSHE,671764.474782694
000666.XSHE,1546895.9485385397
002344.XSHE,2894965.973167412
002897.XSHE,965208.1063412508
600143.XSHG,1321504.7672462142
601566.XSHG,3663284.6087704212
300464.XSHE,1144703.2549992702
688033.XSHG,3026880.9390721074
600864.XSHG,1986464.0111809922
300710.XSHE,436429.52696917806
002278.XSHE,1548182.171403197
000526.XSHE,389286.35953026195
002168.XSHE,528161.0259122158
603106.XSHG,2783392.775071238
300569.XSHE,520145.259289159
603565.XSHG,666668.539882979
688056.XSHG,154635.54094817885
000755.XSHE,1715885.8941031606
300047.XSHE,1006897.6422080782
601881.XSHG,61425438.43568592
002061.XSHE,3451262.7311381386
688185.XSHG,226486.95241897434
603259.XSHG,7143741.312741312
000848.XSHE,418567.20536066225
300721.XSHE,412985.16030136
600626.XSHG,711144.6663419387
688106.XSHG,1018568.3443964684
000939.XSHE,1607073.1707317072
002055.XSHE,725403.2005838198
300126.XSHE,543691.0113704369
600732.XSHG,918122.4445489742
605088.XSHG,394132.01644036116
600715.XSHG,4772986.771393138
002440.XSHE,1886005.3262316913
002550.XSHE,953999.4039636417
688020.XSHG,364840.0427502672
300385.XSHE,571914.9812862686
000680.XSHE,1989069.6881921964
601328.XSHG,201494588.3568722
605198.XSHG,200000.0
000899.XSHE,2571784.2424242427
002632.XSHE,1014916.6476364466
601233.XSHG,6492798.880902557
002095.XSHE,569130.3574604304
300140.XSHE,921696.9661712092
002472.XSHE,1080442.4682789284
300615.XSHE,364514.1919406795
600419.XSHG,838242.0924574209
300401.XSHE,904145.9534698747
603388.XSHG,997670.3446706859
300310.XSHE,896978.4572333902
300612.XSHE,436923.90530600323
300755.XSHE,656766.4969551762
300108.XSHE,718188.0977683315
600100.XSHG,1393262.987012987
002698.XSHE,3067037.4360355507
300500.XSHE,593663.4271099744
002337.XSHE,1121358.234295416
300368.XSHE,627498.156670311
002378.XSHE,4414426.530218189
002150.XSHE,620820.348304308
300437.XSHE,459968.5011812057
002576.XSHE,1212760.9650651978
000099.XSHE,1588627.8140532111
603030.XSHG,1763040.4607206143
002052.XSHE,1092167.8651420488
300160.XSHE,798199.9821603781
603931.XSHG,254539.4965675057
600956.XSHG,1328687.9349806157
002301.XSHE,1522204.0192223678
002239.XSHE,3443351.0312436186
300541.XSHE,942628.1459866543
603111.XSHG,3244054.054054054
603286.XSHG,867597.0149253731
300314.XSHE,502904.2828133654
002265.XSHE,3043514.346691961
600093.XSHG,1991269.3871404908
002006.XSHE,588920.7312205636
603076.XSHG,734351.8824306473
600195.XSHG,1627691.8070132616
688390.XSHG,200389.73830897
688569.XSHG,483981.23426653445
300457.XSHE,761031.8203088442
000567.XSHE,461745.6498629217
300577.XSHE,315630.69998815586
603101.XSHG,2367661.3408521307
300610.XSHE,716148.8910717055
600061.XSHG,7092279.888785914
002043.XSHE,990535.2008846295
000421.XSHE,569700.7935475478
002163.XSHE,1720513.9674415605
300654.XSHE,872828.0372749899
000798.XSHE,1386272.4344224574
603987.XSHG,1973567.4334686513
002104.XSHE,898893.7409024746
003003.XSHE,442002.14336335193
600697.XSHG,496702.4848891874
300433.XSHE,7790530.78677309
000088.XSHE,2807020.900794819
601028.XSHG,3285440.0311526484
300188.XSHE,454753.29750854906
300531.XSHE,795148.321861485
600863.XSHG,3148713.2809267687
601766.XSHG,195731295.9112959
603687.XSHG,1414752.863481581
600229.XSHG,4666632.3831913015
002543.XSHE,1320731.4570507181
002089.XSHE,737235.6785851596
601229.XSHG,50704519.7740113
002860.XSHE,514975.08656363486
002901.XSHE,3877721.2045948463
300248.XSHE,328933.42449363304
002185.XSHE,2630499.962427673
002781.XSHE,2053610.5116160975
002321.XSHE,2576581.0061936323
002363.XSHE,1626906.4067379578
002569.XSHE,895598.5319028797
600936.XSHG,16287382.716049382
603195.XSHG,587494.8084389201
000416.XSHE,537106.4983832273
000570.XSHE,707545.0219619327
000560.XSHE,3645467.5219847914
600391.XSHG,1403261.7464916767
000423.XSHE,642941.6031918753
002861.XSHE,652615.4050818145
300593.XSHE,869403.3856803145
688222.XSHG,366682.0058198552
600180.XSHG,3560881.22605364
002756.XSHE,1039655.6644662266
300661.XSHE,606185.7721554971
002331.XSHE,709035.5741621552
688069.XSHG,135811.6557541438
603133.XSHG,2066143.510855808
002511.XSHE,1580730.470071018
300234.XSHE,529444.5632188823
300283.XSHE,420901.3134644835
600881.XSHG,623205.7267351386
603098.XSHG,3817308.2706766916
300642.XSHE,483006.9207262268
600682.XSHG,860835.1756325227
688529.XSHG,291248.0106056171
300364.XSHE,1267396.8481375359
002558.XSHE,4842250.502344274
688007.XSHG,2813416.224412434
600983.XSHG,2156006.8365444373
002133.XSHE,2566358.2864560797
002038.XSHE,394838.07312826463
600713.XSHG,613739.016638624
601012.XSHG,3862213.114754098
003017.XSHE,149999.91338241662
601500.XSHG,8418711.009577367
300461.XSHE,383522.7590058643
002908.XSHE,930179.8796441654
002930.XSHE,955159.1946622967
600212.XSHG,1880535.0248207392
600575.XSHG,2113385.0507416083
600511.XSHG,995405.2570926851
300417.XSHE,210006.77683365482
603950.XSHG,554871.6377851684
000878.XSHE,5586587.978702931
600837.XSHG,3586130.3103675987
600110.XSHG,814501.941732057
603883.XSHG,2627549.8405103665
000581.XSHE,1632813.1977176878
688021.XSHG,427421.70135380886
002932.XSHE,295236.3209825433
002033.XSHE,1006604.4444444444
600736.XSHG,420328.1001940378
000546.XSHE,3390749.6122695156
300409.XSHE,563756.327492571
300824.XSHE,539998.7839542766
601811.XSHG,7066162.5582944695
002734.XSHE,1021856.3283006746
600855.XSHG,2105371.677559913
300775.XSHE,2620143.1743805516
002751.XSHE,603557.640619655
603331.XSHG,1223133.2195562695
300142.XSHE,1034206.4024390244
601717.XSHG,6272672.833795868
688111.XSHG,706259.7711212557
002868.XSHE,1145602.5980274235
601699.XSHG,4942687.795215603
002442.XSHE,1891384.3039551543
300299.XSHE,759541.3221142222
600695.XSHG,1581664.894748033
002833.XSHE,739903.6323202372
002062.XSHE,1004611.5119986575
002996.XSHE,529999.5129265806
600426.XSHG,1800085.4936569224
000965.XSHE,3897092.2452136916
002087.XSHE,3480114.568473609
002271.XSHE,502918.2229211716
002857.XSHE,559659.5744680851
300131.XSHE,457934.72336281516
000815.XSHE,1949095.2243958572
600664.XSHG,2363402.6045996123
002415.XSHE,3844795.2800682397
300419.XSHE,477912.1250461693
688286.XSHG,121345.61871217577
300564.XSHE,283921.1031078561
600629.XSHG,873240.997229917
603977.XSHG,2079301.694178975
600328.XSHG,1800055.0551606303
000007.XSHE,256286.80015882922
601515.XSHG,4221662.364481156
688016.XSHG,368139.8176291794
002686.XSHE,836811.797752809
300082.XSHE,873307.527161538
603767.XSHG,1993325.994849215
002108.XSHE,844196.7457723462
300200.XSHE,1081499.3765586035
600456.XSHG,1623219.415889441
600506.XSHG,1113931.0439372128
600621.XSHG,28460.25854345322
002855.XSHE,2404572.2937168814
002217.XSHE,4683707.266538405
002549.XSHE,745571.6738197425
002458.XSHE,752231.6421025173
002181.XSHE,5159317.174105823
002049.XSHE,1375123.9967535397
300291.XSHE,935758.1667479279
300745.XSHE,639072.405639199
603638.XSHG,1717796.8526466382
600361.XSHG,1240850.7610444252
000695.XSHE,826096.1520250008
000966.XSHE,2824293.478260869
002972.XSHE,438113.1498470948
603363.XSHG,4165700.1856738
603386.XSHG,2075423.3976029183
300303.XSHE,739894.3632214991
300523.XSHE,834822.7822167589
000585.XSHE,4764955.131800337
300374.XSHE,777029.2240510582
002196.XSHE,1479899.7784576432
000096.XSHE,1917347.302719572
600221.XSHG,51138544.34758544
600705.XSHG,918925.3246753247
600843.XSHG,1085627.932652498
000611.XSHE,670143.6265709156
300762.XSHE,674238.1310735203
600686.XSHG,454925.8834217951
000667.XSHE,956548.5965247278
603983.XSHG,766537.9253792538
002761.XSHE,817992.8050917812
601890.XSHG,3416836.6013071896
300406.XSHE,780932.3893805309
605158.XSHG,984005.5782021024
300148.XSHE,1303250.718882651
300373.XSHE,904611.2402613723
688058.XSHG,217602.30547550434
603168.XSHG,680488.7854422344
688393.XSHG,211998.60261413406
300797.XSHE,762404.7710657945
300597.XSHE,2194364.0169572025
600578.XSHG,12289534.368070953
002719.XSHE,1000484.5243882678
300307.XSHE,3500837.9120879117
000816.XSHE,1777910.0201165818
600297.XSHG,12381524.874412576
603707.XSHG,4187360.3351955307
603996.XSHG,1956664.130848231
002492.XSHE,1243300.6291991042
300084.XSHE,732993.4063754895
300033.XSHE,309229.8084929226
300278.XSHE,970850.5051046384
601886.XSHG,4837838.111298483
000557.XSHE,1773746.5199522737
000997.XSHE,925124.5256166983
000078.XSHE,1279515.7571099156
688357.XSHG,135841.91947246762
300657.XSHE,1124598.7261146496
000712.XSHE,604831.3253012048
000885.XSHE,3165059.9078341015
000510.XSHE,483182.48592181504
300300.XSHE,1007246.301807047
300863.XSHE,130976.41890554184
688526.XSHG,797478.439989014
688551.XSHG,181973.61802023364
603161.XSHG,671638.8299344837
002520.XSHE,623011.0036678893
600251.XSHG,912017.1428571428
600526.XSHG,1403094.2895086322
600652.XSHG,7778.418926716676
000534.XSHE,1178890.0069664833
603115.XSHG,501595.57424652047
300555.XSHE,689293.2078487825
000036.XSHE,1675840.574234983
002134.XSHE,1963722.0172201723
000868.XSHE,1375732.279486069
600976.XSHG,523424.0346950196
002310.XSHE,550079.6710357234
000959.XSHE,22396931.646744806
000733.XSHE,2333350.649350649
603606.XSHG,1604259.3216531896
605168.XSHG,171784.97796440258
688519.XSHG,486541.30871869856
601985.XSHG,141407271.176805
002722.XSHE,1634363.27077748
000927.XSHE,10039132.064158296
300230.XSHE,773659.0889103861
601139.XSHG,12335260.424621966
603313.XSHG,2499737.272399745
600117.XSHG,3786746.9188879337
002713.XSHE,1065721.05619499
000014.XSHE,220566.55346641265
002353.XSHE,735653.3086961543
002913.XSHE,366719.44983248104
002138.XSHE,1070796.5830778503
000551.XSHE,517782.9498603538
600792.XSHG,1465723.932160804
300712.XSHE,1374784.5344652578
603998.XSHG,1067325.0530142381
002329.XSHE,892166.3298947144
600845.XSHG,1463140.292634944
603985.XSHG,760122.8809758723
600527.XSHG,699732.285436954
300828.XSHE,273429.6905871339
002900.XSHE,1930949.9550494456
000950.XSHE,7319116.273772919
300427.XSHE,957269.8932273401
600503.XSHG,5299129.805255919
002658.XSHE,652254.9691569569
603266.XSHG,973883.5325877361
600011.XSHG,22954823.677581865
002906.XSHE,4599824.17218543
600336.XSHG,2506512.5549896355
600998.XSHG,16265169.842584921
300284.XSHE,1853488.3329121387
600642.XSHG,3722912.3571039736
000656.XSHE,7714787.676257233
600265.XSHG,781840.0286944046
600549.XSHG,1063066.8960842588
002400.XSHE,903659.7454286036
002277.XSHE,2197998.8556715776
600396.XSHG,2236115.239633818
002911.XSHE,2538635.3012905195
600025.XSHG,81224017.09401709
300403.XSHE,714928.3014998828
600831.XSHG,1110788.7859349013
300843.XSHE,372301.0740488617
000408.XSHE,797791.2367279797
600172.XSHG,1312036.0129792972
300189.XSHE,1479323.068174362
600301.XSHG,1332332.3323323324
002923.XSHE,322946.94059350813
300130.XSHE,509408.10341732
688256.XSHG,311046.4907556991
603589.XSHG,5481777.311658801
002592.XSHE,963837.3653601294
002625.XSHE,1757031.1541763768
002067.XSHE,3528721.9491344304
600307.XSHG,14807662.055561906
603108.XSHG,1053777.583570024
300884.XSHE,284527.12948205887
002946.XSHE,1582556.363155808
002731.XSHE,1291283.9689004072
603022.XSHG,787230.5389221556
000935.XSHE,3079823.363514918
002931.XSHE,267819.52506596304
603158.XSHG,1032514.2190462302
603198.XSHG,6764156.253195623
002552.XSHE,737475.8765644407
002750.XSHE,646458.9513125321
002160.XSHE,3441407.025049603
300659.XSHE,499564.01830771036
688126.XSHG,4776232.879943392
000633.XSHE,514705.83355455275
603800.XSHG,1896677.5244299674
300404.XSHE,442832.9809725158
600502.XSHG,1341195.246971109
603320.XSHG,978745.3576618764
600436.XSHG,923393.5529578463
600155.XSHG,5984968.985378821
002443.XSHE,1407839.7184675678
600429.XSHG,10351271.946937185
002011.XSHE,1474832.0802005013
002929.XSHE,757436.9076775636
002430.XSHE,4393849.2011092035
603659.XSHG,4247138.2664582245
300633.XSHE,3976911.3012156687
600766.XSHG,529895.6567417205
600220.XSHG,2086293.4027777778
300859.XSHE,387500.49466716876
600203.XSHG,2707728.825970222
600986.XSHG,2256283.5222073626
603699.XSHG,6455084.650112867
600735.XSHG,686593.3856715682
002124.XSHE,841871.2080485369
600098.XSHG,4997140.465116279
600719.XSHG,737968.8285570638
688019.XSHG,298545.8986565639
002157.XSHE,1470465.3227954886
300376.XSHE,999729.3049249039
000402.XSHE,847606.1776061776
600365.XSHG,1517450.593535234
002484.XSHE,1632353.3545727138
600624.XSHG,368136.9136416377
603906.XSHG,2218323.5221976945
603717.XSHG,1708738.9820870059
300177.XSHE,413218.69915123796
002165.XSHE,787650.4246437311
600596.XSHG,865062.589834052
002338.XSHE,739651.4859952962
600295.XSHG,1883563.8945233268
002880.XSHE,1053640.3831982315
000599.XSHE,1263245.409015025
603527.XSHG,1191705.5026802318
600811.XSHG,2376322.9545760886
300906.XSHE,199999.82839173017
002320.XSHE,1679135.7301791778
603893.XSHG,417820.44733097387
688278.XSHG,401569.18819188187
601628.XSHG,169238250.59101656
002504.XSHE,1221200.1464709651
600674.XSHG,2207671.73571054
603000.XSHG,2639513.108614232
603698.XSHG,3996967.1289162813
688589.XSHG,245576.39372031824
688788.XSHG,166312.14647216434
300367.XSHE,534542.7693761814
600636.XSHG,336088.1008449924
300891.XSHE,948469.1963619873
600006.XSHG,5439311.294224075
600797.XSHG,817527.6986388097
300041.XSHE,569060.0763264804
002014.XSHE,553980.3220035778
002774.XSHE,2746718.1818181816
002169.XSHE,1002076.5950599406
002284.XSHE,1057555.3019343864
600477.XSHG,692741.1575562701
300536.XSHE,683551.3690615492
002922.XSHE,629124.4322256753
000651.XSHE,339751.7173699706
000668.XSHE,385362.7641562676
601860.XSHG,16741736.372433072
002527.XSHE,1611175.4527101896
002768.XSHE,578061.1414622806
000780.XSHE,1976871.4330185743
300399.XSHE,603334.1618766506
600862.XSHG,1829371.048792349
300215.XSHE,302236.26179765374
600531.XSHG,1043107.3420706545
600268.XSHG,883280.3451799705
603888.XSHG,1974657.6465764658
600815.XSHG,2785943.0979978926
002318.XSHE,1449484.706881903
605218.XSHG,532082.585922365
603309.XSHG,961374.8225272126
300246.XSHE,284587.38210917404
600518.XSHG,974052.1852576648
600958.XSHG,52070323.63339679
603583.XSHG,709651.4253457522
000912.XSHE,6799507.777541019
600546.XSHG,2436024.5974478372
600571.XSHG,402990.58473736374
300901.XSHE,568878.3002655834
000061.XSHE,769424.7603167987
300094.XSHE,3560075.57567408
000910.XSHE,2229113.1959568886
000972.XSHE,2360864.7990255784
002120.XSHE,4439309.3270366
300100.XSHE,1133985.1544416952
600585.XSHG,8396859.213547647
002631.XSHE,1543318.3079056866
603018.XSHG,982055.5865143494
002199.XSHE,923547.8763040238
300876.XSHE,227621.8156307353
002289.XSHE,1699046.4525494464
002700.XSHE,481435.42822858854
600062.XSHG,1326197.3601508485
603697.XSHG,885522.9697659612
300817.XSHE,209106.89542520477
603317.XSHG,854841.032458181
002105.XSHE,2308153.5068372297
002615.XSHE,434136.20071684587
002231.XSHE,1152104.3229724902
300486.XSHE,1622556.6180171114
002788.XSHE,1324074.6577366295
600009.XSHG,3557745.279318653
300452.XSHE,352100.29263101885
000779.XSHE,726924.0570846075
603116.XSHG,3750727.5320970044
000967.XSHE,3916641.0480349343
600896.XSHG,1759405.9405940594
002309.XSHE,1851094.0118848088
002385.XSHE,2801358.8377723973
300051.XSHE,581684.4756525721
002973.XSHE,408392.7905803934
600962.XSHG,1341925.3629543018
300441.XSHE,942755.3499132446
002480.XSHE,1565553.2094594594
600926.XSHG,23191426.166426167
603283.XSHG,474218.01110862725
603690.XSHG,2395687.2852233676
601228.XSHG,60094333.49633252
600525.XSHG,1025092.5958965209
300091.XSHE,812805.1948051949
603157.XSHG,1378116.5734673575
002456.XSHE,1304911.9994870643
300124.XSHE,856201.6861929267
603637.XSHG,985006.0716454159
688118.XSHG,225675.33451148702
688178.XSHG,199557.3893473368
000883.XSHE,12063730.612244898
002115.XSHE,877970.2356345598
002573.XSHE,1374890.6560636184
002696.XSHE,952255.9955382042
002809.XSHE,496620.79433341767
300199.XSHE,753858.1189933892
300397.XSHE,873607.9821214926
002287.XSHE,3492410.0449775113
000710.XSHE,405142.6335014785
000722.XSHE,1056126.01106854
603368.XSHG,1313023.799777791
603863.XSHG,1077452.0610862325
603598.XSHG,1329969.0518615774
000502.XSHE,530822.4299065421
600410.XSHG,871965.4681082893
002736.XSHE,74060081.48148148
600198.XSHG,4858905.265406387
002283.XSHE,2363939.0292819897
600389.XSHG,894524.8170173834
000049.XSHE,374333.67740533495
000971.XSHE,2125354.2606595918
600458.XSHG,996979.8083504449
300268.XSHE,660156.9112832389
300304.XSHE,1019889.581421837
002238.XSHE,2524893.52989353
002045.XSHE,808143.7125748504
688090.XSHG,159528.5843604206
688169.XSHG,162263.89725995643
603117.XSHG,4298532.0522917
300641.XSHE,2791793.2689624378
603408.XSHG,441970.39579534484
002560.XSHE,674468.9950106913
300517.XSHE,618002.9140359397
600423.XSHG,2196862.549800797
300640.XSHE,407122.88042281434
603708.XSHG,3356596.255150472
601991.XSHG,37759784.94623656
600146.XSHG,3560347.615699574
002107.XSHE,762788.8198757764
002548.XSHE,1039479.9432665382
300687.XSHE,555578.2838029074
300665.XSHE,545022.5012702331
300075.XSHE,472857.7939835916
603019.XSHG,3278193.4741513934
300197.XSHE,562184.7048300537
000056.XSHE,1917307.6923076923
688330.XSHG,231954.37691090055
000796.XSHE,1993502.7676522208
600012.XSHG,4953311.8500073245
300756.XSHE,129509.46840063883
603605.XSHG,1964118.888242142
002312.XSHE,726092.3824959481
600031.XSHG,1753893.2195911165
000659.XSHE,762341.4363765937
603848.XSHG,683180.8992680376
002382.XSHE,1081459.4700398815
688198.XSHG,203678.55250208193
688559.XSHG,455035.4266335614
600814.XSHG,1159320.8358942838
603129.XSHG,1297000.5200208009
300629.XSHE,476615.62090617523
002612.XSHE,1085383.3813090906
000698.XSHE,2544433.956646022
002303.XSHE,988064.063848145
600648.XSHG,1373075.619898352
603358.XSHG,1465822.2370173102
600318.XSHG,1585273.0076400083
002748.XSHE,1135128.0081925243
300088.XSHE,1408257.7288031834
603217.XSHG,291131.39362490736
688321.XSHG,2503866.2790697673
603712.XSHG,3640569.4221815127
605188.XSHG,495802.7435724941
603223.XSHG,1412958.073621075
002624.XSHE,5736954.912844484
000537.XSHE,2690649.8603166156
300498.XSHE,24073561.333333332
603868.XSHG,3822530.1204819274
002563.XSHE,3494503.6510755867
600385.XSHG,589840.0
603085.XSHG,1105052.9339351663
002106.XSHE,1976004.8775080368
002703.XSHE,2171512.129473067
000400.XSHE,1281672.9873586162
300469.XSHE,564704.6697140809
000430.XSHE,718847.969782814
605338.XSHG,619998.8885774759
601038.XSHG,5732605.229591837
002273.XSHE,847744.1934457524
300344.XSHE,649724.1683676284
600299.XSHG,8961088.15197467
000523.XSHE,940519.1508998616
000062.XSHE,1440332.3558162267
002110.XSHE,10753208.486428825
002889.XSHE,893734.203875316
300021.XSHE,616471.6409995802
600769.XSHG,687080.4020100503
000612.XSHE,1219401.0602699553
600833.XSHG,242077.90388118257
600758.XSHG,4745321.888412017
001896.XSHE,8325968.866749689
002152.XSHE,1458383.309248555
300666.XSHE,1360400.3809372645
603099.XSHG,2599320.7994579943
000558.XSHE,2030956.6105958184
300176.XSHE,822378.287728665
002608.XSHE,14476381.578947369
000987.XSHE,6415659.627848631
300222.XSHE,850846.8998200886
300267.XSHE,1385884.2641376888
600421.XSHG,1018899.5398773007
600589.XSHG,1640583.4092980856
603818.XSHG,2381343.6772692013
300532.XSHE,486116.85915944824
002288.XSHE,1072291.829027037
300825.XSHE,764152.2767904091
600029.XSHG,47715389.25003964
300725.XSHE,595925.8001528144
300868.XSHE,303503.5401293861
603466.XSHG,1426131.7085817994
603949.XSHG,369101.39622874296
300732.XSHE,463108.3533831413
000623.XSHE,537161.7123837944
000869.XSHE,975930.3093691511
600558.XSHG,1277396.431180215
002669.XSHE,1184309.5184217563
002263.XSHE,4155662.0761143193
002915.XSHE,340755.0177399174
300623.XSHE,762344.8735132219
300618.XSHE,821878.023312805
300345.XSHE,1024852.3261468634
600707.XSHG,10867640.105078809
688060.XSHG,135685.9980022328
000066.XSHE,2552536.834719856
300214.XSHE,1103866.2901625582
300514.XSHE,756078.8737220858
000795.XSHE,2556317.066446099
002876.XSHE,570947.8479238452
600248.XSHG,1727772.4751709015
002074.XSHE,2611590.5250276793
300424.XSHE,1074842.7736683893
300402.XSHE,2001729.8973136682
002096.XSHE,748600.2649832438
603138.XSHG,815315.5258764608
600536.XSHG,932322.2163402153
600039.XSHG,4573984.272608126
000409.XSHE,1845674.8949579832
002351.XSHE,651574.9474478521
002988.XSHE,582142.2851804541
300138.XSHE,816014.9644138939
002481.XSHE,600607.4546990893
002727.XSHE,1610021.4702851253
002836.XSHE,758041.5667466026
002609.XSHE,788879.1689447786
000799.XSHE,1556754.536278491
002179.XSHE,1368236.8119266054
002636.XSHE,2755641.214351426
300598.XSHE,807899.7881091861
002829.XSHE,427022.9007633588
688309.XSHG,181982.0419022281
600728.XSHG,1341582.02247191
300839.XSHE,257555.62344853926
603766.XSHG,6833322.014714205
601908.XSHG,4624873.633267611
000918.XSHE,7298241.8207681365
300244.XSHE,481282.14716024767
300282.XSHE,824932.1286529482
