code,volume_turnover_ratio
300715.XSHE,746168.4096646232
600823.XSHG,706439.7705544933
601900.XSHG,8169917.165209388
002715.XSHE,865739.276300024
300243.XSHE,423534.68547912996
603986.XSHG,1108890.575732804
601618.XSHG,153493367.28248855
300221.XSHE,996468.7259112432
600200.XSHG,642515.0398930496
300474.XSHE,747227.0311313592
002366.XSHE,2585735.350137974
300647.XSHE,802202.5862068965
601611.XSHG,25490974.830464266
603788.XSHG,1362435.8208955226
603003.XSHG,4116103.1098064394
002747.XSHE,1199271.1801701814
600190.XSHG,6615306.94205393
603032.XSHG,1322473.6225087924
601918.XSHG,16963267.93069836
300324.XSHE,444078.1739391599
603803.XSHG,4025018.22600243
600259.XSHG,2871563.7957333447
603013.XSHG,567985.9484777517
603069.XSHG,3093583.6744279675
600225.XSHG,4339656.826568265
688513.XSHG,258768.3624555435
600613.XSHG,172463.3778543731
002957.XSHE,1528084.9838783971
603912.XSHG,1465247.1094989798
600917.XSHG,14420904.597805386
002694.XSHE,1288624.9407302039
600975.XSHG,896345.7760314342
002782.XSHE,1803068.5881460612
688168.XSHG,277276.6448167031
300883.XSHE,864998.1916505925
300488.XSHE,515424.87684729067
601838.XSHG,32200831.659300923
002154.XSHE,949603.6817282824
300545.XSHE,392207.32383946737
300806.XSHE,645303.5802672827
600219.XSHG,16799096.72319632
000812.XSHE,955889.9641850187
000608.XSHE,649243.4345506771
002047.XSHE,4115372.485921158
300935.XSHE,141298.86563926426
600178.XSHG,2188973.8519006814
688078.XSHG,339289.5797351756
002316.XSHE,880543.9620694104
603053.XSHG,5526172.372611466
603579.XSHG,646982.3705926482
600071.XSHG,412207.9021024539
300909.XSHE,239251.34675207842
000552.XSHE,3329709.2918763477
600777.XSHG,2042333.0842600325
603089.XSHG,1062494.5578231292
688180.XSHG,725862.9441624365
603879.XSHG,1419705.3129705314
600616.XSHG,17721.34463909095
688188.XSHG,255747.76224479533
300103.XSHE,479918.87307323545
300513.XSHE,824506.9778082819
600856.XSHG,2285668.5082872924
002323.XSHE,738085.1735015772
000759.XSHE,941215.1600058988
300439.XSHE,773286.9185138933
002193.XSHE,1261248.4355444305
002186.XSHE,1294381.3160713455
002699.XSHE,1096890.5491796965
000985.XSHE,778663.6245110822
002250.XSHE,1523045.9016393444
300428.XSHE,484076.0694386886
600085.XSHG,1197215.1725084025
300077.XSHE,1057340.5244036387
000155.XSHE,8078966.659567923
002073.XSHE,1012589.3347993403
603042.XSHG,1346479.7763893458
000810.XSHE,1924992.588200415
300109.XSHE,671754.013533236
000666.XSHE,1546863.6655630777
002344.XSHE,2895160.786065208
300908.XSHE,237100.8464563743
300933.XSHE,861053.0041399429
002897.XSHE,965170.5459162082
600143.XSHG,1321487.2657376262
601566.XSHG,3662405.633802817
300464.XSHE,1144707.0933932248
688033.XSHG,3026627.208480565
600864.XSHG,1986378.310214376
300710.XSHE,436438.0001019316
002278.XSHE,1548304.9147442328
000526.XSHE,389300.96873623953
002168.XSHE,528149.1806048319
603106.XSHG,2783561.1918754512
300569.XSHE,515383.9743322638
603565.XSHG,666659.501965924
688056.XSHG,161496.29862970547
000755.XSHE,1715754.1599570585
300047.XSHE,1006881.5516916703
601881.XSHG,61423090.97295398
002061.XSHE,6160926.779313876
688185.XSHG,240228.94078398665
603259.XSHG,7461101.234862495
000848.XSHE,418553.680778889
300721.XSHE,780341.5028614084
600626.XSHG,711146.4771322621
688106.XSHG,1075497.238272202
002055.XSHE,725410.40580599
300126.XSHE,543696.4954960878
600732.XSHG,1342702.8604786922
605088.XSHG,394130.1477435406
600715.XSHG,4773197.804478679
002440.XSHE,1885895.8785249458
002550.XSHE,954077.5
688020.XSHG,364868.1662446
300385.XSHE,613137.4427037011
000680.XSHE,1989197.3995625994
601328.XSHG,201538229.54380885
605198.XSHG,199999.9277902741
000899.XSHE,2572044.138489573
002632.XSHE,1015256.4102564104
601233.XSHG,7375830.19050382
002095.XSHE,569105.5063836453
300140.XSHE,921702.4801946875
300939.XSHE,200000.4613752057
688678.XSHG,352902.0532848691
002472.XSHE,1080162.827640985
300615.XSHE,364502.9505220154
600419.XSHG,838227.5894587939
300401.XSHE,1045401.3822434875
603388.XSHG,997698.5722903679
300310.XSHE,896944.8749169803
300612.XSHE,436927.29385610344
300755.XSHE,656758.3223346531
300108.XSHE,718178.0266240074
600100.XSHG,1393195.9167648214
002698.XSHE,3066803.0139935417
300500.XSHE,593659.2043807376
002337.XSHE,1121468.9880304679
300368.XSHE,633934.8038196388
300923.XSHE,196499.83358295888
002378.XSHE,4375482.761627062
002150.XSHE,620888.8888888889
300437.XSHE,467905.16852372524
002576.XSHE,1212742.6429539835
000099.XSHE,1588585.5213234178
603030.XSHG,1762959.9659284498
002052.XSHE,1092153.6911060722
300160.XSHE,798528.088591533
603931.XSHG,254539.92086841838
600956.XSHG,1328674.3193534506
002301.XSHE,1522364.8254116548
002239.XSHE,3443257.6045111967
300541.XSHE,943912.2167028873
603111.XSHG,3243908.6833411986
603286.XSHG,867596.3366165544
300314.XSHE,497914.8354776273
002265.XSHE,3043371.616078753
600093.XSHG,1991247.5557293703
002006.XSHE,588897.9890310786
603076.XSHG,734374.3027147639
600195.XSHG,1627803.143383967
688390.XSHG,209454.4952354647
688569.XSHG,503481.853362619
300457.XSHE,761012.2246812099
000567.XSHE,461813.5119181471
300577.XSHE,321600.31720856467
603101.XSHG,2367933.3333333335
300610.XSHE,716151.8282563307
600061.XSHG,7091893.617021277
002043.XSHE,997643.1824789224
000421.XSHE,569706.9980379334
002163.XSHE,1720666.2802880006
300654.XSHE,872838.2890761647
000798.XSHE,1386225.6197756662
603987.XSHG,1973553.1230996437
002104.XSHE,898929.8035098246
003003.XSHE,441998.80919024936
600697.XSHG,496779.5934635313
300433.XSHE,7791183.879093199
000088.XSHE,2806868.613138687
601028.XSHG,3285001.2391573726
300188.XSHE,455153.1786789446
300531.XSHE,849489.2367906066
600863.XSHG,3149012.074643249
601766.XSHG,195670170.40731505
603687.XSHG,1415096.35805868
600229.XSHG,4666733.775969159
002543.XSHE,1320906.090609061
002089.XSHE,737149.6130696475
601229.XSHG,50711673.819742486
002860.XSHE,540009.4984802431
002901.XSHE,3290864.864864865
300248.XSHE,328932.3489470765
002185.XSHE,2630409.8493439173
002781.XSHE,2053710.2491391532
002321.XSHE,2576654.1882154373
002363.XSHE,1626916.372462489
002569.XSHE,895613.4504695546
600936.XSHG,16288851.590106007
603195.XSHG,738136.9975811847
000416.XSHE,537129.9503086885
000570.XSHE,707536.2476242194
000560.XSHE,4292829.995711128
600391.XSHG,1403236.2710363152
000423.XSHE,642945.7917261056
002861.XSHE,795060.96043792
300593.XSHE,875010.2052259729
688222.XSHG,366681.2525639272
600180.XSHG,3561073.3882030174
002756.XSHE,1273448.4699621329
300661.XSHE,607593.9306358382
002331.XSHE,709041.1755378192
688069.XSHG,142165.29487276296
603133.XSHG,2068151.229770504
002511.XSHE,1583933.7164449343
300234.XSHE,529437.4490442974
300283.XSHE,420899.40797807707
600881.XSHG,623242.5159771275
603098.XSHG,4145560.113600505
300642.XSHE,482242.4651372019
600682.XSHG,860761.0993657506
688529.XSHG,291246.18163902115
300364.XSHE,1267325.4555294965
002558.XSHE,4842326.2032085555
688007.XSHG,2825374.677002584
600983.XSHG,3101470.518401266
002133.XSHE,2566372.0524017466
002038.XSHE,394847.7259875596
600713.XSHG,712262.2846202935
601012.XSHG,3963678.1609195406
003017.XSHE,150000.0
601500.XSHG,8418654.963823983
605005.XSHG,401000.51113699
300461.XSHE,353474.03475908004
002908.XSHE,930143.6544026457
002930.XSHE,2278556.4808883197
600212.XSHG,1880578.600297809
600575.XSHG,2113353.405315615
605368.XSHG,655001.0387756298
600511.XSHG,995377.6404942208
300417.XSHE,210007.75037745343
603950.XSHG,554869.1688373195
000878.XSHE,5586620.394173093
600837.XSHG,3681470.384881309
600110.XSHG,814491.1233139628
603883.XSHG,2800809.4392286222
000581.XSHE,1594719.540969541
688021.XSHG,427435.6608223111
002932.XSHE,295234.0786361405
002033.XSHE,1006527.1860417934
600736.XSHG,420367.5417661098
688630.XSHG,245550.80161606777
300948.XSHE,221321.28331054968
000546.XSHE,3390354.9848942603
300409.XSHE,582725.877940675
300824.XSHE,540000.166652779
601811.XSHG,7066390.432471612
002734.XSHE,1021907.5862068966
600855.XSHG,2119869.334422213
300775.XSHE,2620169.4915254237
002751.XSHE,664513.6147383339
603331.XSHG,1222996.6594615837
300142.XSHE,1033210.3061488913
601717.XSHG,6272685.583524027
688111.XSHG,2155810.077029928
002868.XSHE,1145504.6403712297
601699.XSHG,4942781.221303949
002442.XSHE,1891397.8015713242
300299.XSHE,789517.0324120834
600695.XSHG,1581675.081795048
002833.XSHE,740108.9973255285
002062.XSHE,1004518.8902007084
002996.XSHE,530000.2115864754
601686.XSHG,1371224.2684279033
600426.XSHG,1802463.745637844
000965.XSHE,3896416.7974882256
002087.XSHE,3480085.483369599
002271.XSHE,502898.8895382817
002857.XSHE,559668.6761750723
300131.XSHE,457930.9636928852
000815.XSHE,1949146.9855505729
600664.XSHG,2363724.2752821418
002415.XSHE,3963431.4586994727
300419.XSHE,477910.0048872443
688286.XSHG,126617.55978355734
300564.XSHE,333299.3617968634
600629.XSHG,873041.5335463259
603977.XSHG,2079328.3502402562
600328.XSHG,1800060.0219798798
000007.XSHE,256281.68254538917
605377.XSHG,509667.7036199095
601515.XSHG,4222130.2278136695
688016.XSHG,368141.58667419537
002686.XSHE,836790.2257196107
300082.XSHE,873296.4113647621
603767.XSHG,2013613.7667304014
300907.XSHE,227618.9890434309
002108.XSHE,844195.543573071
300200.XSHE,1091319.6277260731
600456.XSHG,1623186.9194007409
600506.XSHG,1113939.4096861358
600621.XSHG,28460.221826646586
002855.XSHE,2404385.0999726104
002217.XSHE,4683125.98736177
002549.XSHE,745556.2899581792
002458.XSHE,814383.2705495991
002181.XSHE,5158920.989275553
002049.XSHE,1375122.899348125
300291.XSHE,935813.0787037037
300745.XSHE,639076.0996845253
603638.XSHG,1717556.9735642662
600361.XSHG,1240866.0826032541
000695.XSHE,826050.0963391137
000966.XSHE,2824203.4287659
002972.XSHE,581697.2932704246
603363.XSHG,4767095.622477491
603386.XSHG,2075454.3877403499
688578.XSHG,684533.8523387149
300303.XSHE,742967.3926727937
300523.XSHE,834871.4778756503
000585.XSHE,4764986.786257708
300374.XSHE,779414.5882352941
002196.XSHE,1479919.588183837
000096.XSHE,1917988.3624272652
600221.XSHG,51138191.5111749
600705.XSHG,919195.9578207382
600843.XSHG,1085731.101229401
000611.XSHE,670043.9077936333
300762.XSHE,674213.1942935766
600686.XSHG,505773.44336084015
000667.XSHE,956583.8211866809
603983.XSHG,766507.749235802
002761.XSHE,817997.2056531786
601890.XSHG,3416704.675028506
300406.XSHE,780957.810718358
605158.XSHG,983998.7202965382
300148.XSHE,1303228.2867662983
300373.XSHE,907579.4267940457
688058.XSHG,217589.7531787584
300911.XSHE,252900.61460050967
603168.XSHG,680427.1528847801
000813.XSHE,5508339.317344056
688393.XSHG,221723.1434751262
300797.XSHE,762400.4800071112
300597.XSHE,2194258.0326248147
600578.XSHG,12173794.89849037
002719.XSHE,1000477.2339907475
300307.XSHE,3500789.4100580267
000816.XSHE,1777874.5644599302
600297.XSHG,12381887.461231723
603707.XSHG,4187535.5450236965
603996.XSHG,1956767.5493905002
002492.XSHE,1243302.244329958
300084.XSHE,733001.017293998
300033.XSHE,309716.50449101796
300278.XSHE,1016673.9372788522
601886.XSHG,4837983.193277311
000557.XSHE,1773887.2596937113
000997.XSHE,935329.5561850803
000078.XSHE,1279486.0813704496
688357.XSHG,259747.44477415102
300657.XSHE,1124636.2803947502
000712.XSHE,579729.9240090367
000885.XSHE,3164629.4989414257
000510.XSHE,483201.1444540555
300300.XSHE,1007262.3988026397
300863.XSHE,138099.376980061
688526.XSHG,840000.4030957756
688551.XSHG,190004.054967335
603161.XSHG,1291008.5951710118
002520.XSHE,622996.7357365881
600251.XSHG,910407.2821846553
600526.XSHG,1403080.3563206396
600652.XSHG,7777.948402948403
000534.XSHE,1178897.7904121978
603115.XSHG,501596.74114547763
300555.XSHE,689308.7213212764
000036.XSHE,1675808.0357142866
002134.XSHE,1963814.6406984555
000868.XSHE,1375652.8463506037
600976.XSHG,523455.9570020902
002310.XSHE,550151.0680986663
000959.XSHE,22396912.17663536
000733.XSHE,2333397.6494709477
603606.XSHG,1642601.536772777
605168.XSHG,171786.941580756
688519.XSHG,509002.4807416112
601985.XSHG,141407717.97631863
688607.XSHG,183781.328320802
300917.XSHE,213330.3024502297
002722.XSHE,1675430.5518528393
000927.XSHE,10039073.56948229
300230.XSHE,773655.7657309878
601139.XSHG,12336278.457196614
603313.XSHG,2529001.324503311
600117.XSHG,3786650.3667481663
002713.XSHE,1065907.0512820513
000014.XSHE,220573.8750227728
002353.XSHE,737743.4957860021
002913.XSHE,1256255.2854122622
002138.XSHE,1064349.040139616
000551.XSHE,517757.47805839154
600792.XSHG,1465668.7873677756
300712.XSHE,1374695.7059005252
603998.XSHG,1067350.5591978405
002329.XSHE,907218.5170104323
600845.XSHG,1468723.5772357723
603985.XSHG,760150.4380889403
600527.XSHG,699766.6218938885
300828.XSHE,273428.9330257813
002900.XSHE,1931112.8644517045
000950.XSHE,7319597.81121751
300427.XSHE,964827.7631663352
600503.XSHG,5299119.400442855
300961.XSHE,420341.3361969778
002658.XSHE,707132.0280830519
603266.XSHG,973821.6560509554
600011.XSHG,22949914.38829053
002906.XSHE,4599785.054132558
600336.XSHG,2529417.2094617756
600998.XSHG,18028379.8379838
300284.XSHE,1853478.0125642489
600642.XSHG,3723334.9597462798
000656.XSHE,7701305.571187395
600265.XSHG,781761.7866004963
600549.XSHG,1063020.998314004
002400.XSHE,903643.8000744735
003033.XSHE,204499.76097794168
002277.XSHE,2198063.4940751535
600396.XSHG,2236105.5243567973
002911.XSHE,5210012.307692308
600025.XSHG,163764143.73642287
300403.XSHE,714940.9696056268
600831.XSHG,1110921.7518783214
300843.XSHE,372299.3231476328
000408.XSHE,797778.6661520223
600172.XSHG,1312044.5295666745
300189.XSHE,1479342.338443785
600301.XSHG,1332374.5674740486
002923.XSHE,731507.3170731708
300130.XSHE,511173.42887970526
688256.XSHG,329945.0778064409
603589.XSHG,5481892.4118275745
002592.XSHE,1013912.6599029554
002625.XSHE,2244501.618391568
002067.XSHE,3693754.1242289483
600307.XSHG,14807093.910641093
603108.XSHG,1053766.9974274163
300884.XSHE,284527.60400018265
002946.XSHE,1582527.055172132
002731.XSHE,1291304.4713368558
603022.XSHG,787281.3361777408
000935.XSHE,3079991.7372443713
002931.XSHE,787200.3245393635
603158.XSHG,1032560.6891151135
603198.XSHG,6763984.94083901
002552.XSHE,740684.329482672
002750.XSHE,646443.080829454
002160.XSHE,3441324.745480989
300659.XSHE,571942.6098838534
688126.XSHG,4776248.14631735
000633.XSHE,514710.8886107635
603800.XSHG,1896709.913506321
688665.XSHG,143872.6187091271
300404.XSHE,442820.874471086
600502.XSHG,1341072.206660442
603320.XSHG,978832.6848249028
600436.XSHG,923502.5533193151
600155.XSHG,5984839.4783044895
002443.XSHE,1407809.2635212888
603324.XSHG,309868.50190487894
600429.XSHG,10351751.53643547
002011.XSHE,1474877.6390033602
002929.XSHE,1601050.2737680438
002430.XSHE,4393527.38066392
603659.XSHG,4352336.9727789415
300633.XSHE,3976307.426054122
600766.XSHG,529891.8399548671
600220.XSHG,2085918.6046511626
300859.XSHE,387500.7008428804
600203.XSHG,2707655.764392482
600986.XSHG,2264619.1824584333
603699.XSHG,6455100.1775298
600735.XSHG,686595.7837007021
002124.XSHE,915284.4740561276
600098.XSHG,4997681.214421252
600719.XSHG,738065.8159838818
688019.XSHG,298543.4115598308
002157.XSHE,1493951.8741323461
300376.XSHE,999760.9458230479
000402.XSHE,847696.9069794181
600365.XSHG,1517487.6561138544
002484.XSHE,1638474.568161156
600624.XSHG,368162.1255711627
603906.XSHG,2326432.1484681857
603717.XSHG,1708830.3060881265
300177.XSHE,430681.5910453728
002165.XSHE,787628.1199232019
600596.XSHG,865058.6863736957
002338.XSHE,739704.12956601
600295.XSHG,2008344.713915705
002880.XSHE,1053553.8387252535
000599.XSHE,1344005.2875082616
603527.XSHG,1191735.746912536
600811.XSHG,2376353.2348658205
300906.XSHE,199999.6267666379
002320.XSHE,1679134.282584885
603893.XSHG,1870254.5530418193
688278.XSHG,1912840.108401084
601628.XSHG,169113582.88770053
002504.XSHE,1221213.3435402191
600674.XSHG,2209322.4368499257
603000.XSHG,2639294.7558770343
603698.XSHG,3996552.0016093343
688589.XSHG,256498.04614314006
688788.XSHG,166311.0370824932
300367.XSHE,534581.5581253804
600636.XSHG,336112.44019138755
300891.XSHE,1000002.8692346317
600006.XSHG,5439152.061668242
600797.XSHG,817480.3230093019
300041.XSHE,575886.6222047862
002014.XSHE,553900.3436426116
002774.XSHE,2746827.4642531183
002169.XSHE,1002066.745722514
002284.XSHE,1057511.0663102074
600477.XSHG,692734.4936339213
300536.XSHE,683636.3636363636
002922.XSHE,1217218.692190139
000651.XSHE,339741.29098360654
000668.XSHE,385371.7386284923
601860.XSHG,16801205.245628644
002527.XSHE,1794812.1538691812
002768.XSHE,578061.6038236857
000780.XSHE,1976866.9527896994
300399.XSHE,603325.3060405378
600862.XSHG,1829290.1640782664
300215.XSHE,302245.8923512748
600531.XSHG,1043123.8357495748
300963.XSHE,284535.5668806425
600268.XSHG,966711.1478507322
603888.XSHG,1974810.7761385501
600815.XSHG,2786327.04935395
002318.XSHE,1689509.0051457977
605218.XSHG,532085.2629807657
603309.XSHG,961183.0097892815
300246.XSHE,289163.0770728384
600518.XSHG,975336.9503141062
600958.XSHG,52617660.49739734
603583.XSHG,709656.9939937767
000912.XSHE,6799283.025969138
600546.XSHG,2436081.597960051
600571.XSHG,403019.68155683327
300901.XSHE,568879.5963505667
003020.XSHE,231600.30889928303
000061.XSHE,769409.5940959409
300094.XSHE,3560131.2632922158
000910.XSHE,2229102.3057980747
000972.XSHE,2360772.135170852
002120.XSHE,4438998.77400899
300100.XSHE,1133943.6703584613
600585.XSHG,8396766.635426428
002631.XSHE,1544232.3809523808
603018.XSHG,981988.0546075085
002199.XSHE,923531.1240109073
300876.XSHE,240000.25404890443
002289.XSHE,1735894.923941799
002700.XSHE,481401.68594393256
600062.XSHG,1326212.4510230736
603697.XSHG,885527.3079823332
300817.XSHE,366577.19363198814
603317.XSHG,854853.2396178785
002105.XSHE,2308103.132289237
002615.XSHE,444885.80340074457
002231.XSHE,1152111.280487805
300486.XSHE,1622731.0182460272
002788.XSHE,1324000.9344338889
600009.XSHG,3557683.6942439387
300452.XSHE,348029.0580617076
000779.XSHE,726860.5969021535
603116.XSHG,3750926.3311451497
000967.XSHE,3953091.9910736424
600896.XSHG,1759311.6398180206
002309.XSHE,1851165.5387259643
002385.XSHE,2801356.539035306
300921.XSHE,182300.43855992262
300051.XSHE,581691.027659096
002973.XSHE,1063405.4414348905
600962.XSHG,1341818.1818181816
300441.XSHE,950077.2086117298
688668.XSHG,193353.95329782876
002480.XSHE,1565283.9202839201
600926.XSHG,23189724.018973697
003043.XSHE,200016.12903225806
603283.XSHG,1692165.18341654
603690.XSHG,2493576.9998186105
688689.XSHG,292033.7764427686
601228.XSHG,60100581.24174372
600525.XSHG,1025207.4493163602
300091.XSHE,812814.4511906301
603157.XSHG,1378076.8930827419
002456.XSHE,1304887.7686388963
300124.XSHE,871999.3035807556
603637.XSHG,985050.1332656428
688118.XSHG,662473.8473459899
688178.XSHG,365807.3254033683
000883.XSHE,12065331.34584283
002115.XSHE,1022090.9961685824
002573.XSHE,1377665.5216542063
002696.XSHE,952296.7412611842
605268.XSHG,670000.2184658238
002809.XSHE,478053.7522721371
300199.XSHE,753861.0829103214
300397.XSHE,1196631.7425305797
002287.XSHE,3492360.8193277307
000710.XSHE,1012299.4450050455
003004.XSHE,204599.8231951786
000722.XSHE,1056123.9549191103
603368.XSHG,1313017.3697270472
603863.XSHG,1077452.2976177034
603598.XSHG,1330008.59346467
000502.XSHE,530868.2218445853
600410.XSHG,871931.0779575541
002736.XSHE,79702360.8316566
600198.XSHG,4858849.586240468
002283.XSHE,2364381.302218381
000049.XSHE,374342.77854195324
000971.XSHE,2119431.1273661843
600458.XSHG,997009.9206349206
300268.XSHE,660156.1029435628
300304.XSHE,1019884.2592592593
002238.XSHE,2524421.4162348877
002045.XSHE,808180.174998973
688090.XSHG,453057.8512396694
688169.XSHG,405796.0550800149
603117.XSHG,4298659.07421014
300641.XSHE,2791786.8602599073
603408.XSHG,441962.01987182244
688308.XSHG,227485.3357806951
002560.XSHE,674584.0064620356
300517.XSHE,617999.418918358
600423.XSHG,2196705.819540844
300640.XSHE,419500.6605019815
603708.XSHG,3356441.3206325723
601991.XSHG,46826779.32224948
600146.XSHG,3560402.6057644966
002107.XSHE,738394.0482298614
002548.XSHE,1095746.8683526353
300687.XSHE,555594.1854417039
300665.XSHE,558999.9153188246
300075.XSHE,548510.4630087329
603019.XSHG,3278385.111662531
300197.XSHE,560818.5180766019
000056.XSHE,1917528.559567097
688330.XSHG,231955.16646770132
000796.XSHE,1993489.172402216
688616.XSHG,341185.6134893262
600012.XSHG,4953286.89982217
300756.XSHE,129507.39788092597
603605.XSHG,1967022.3103619236
002312.XSHE,726168.2442911386
600031.XSHG,1755870.6713244228
000659.XSHE,762346.9795972796
603848.XSHG,3851742.9837518465
002382.XSHE,1211496.329350799
688198.XSHG,227639.7752166873
688559.XSHG,474992.64345267287
600814.XSHG,1159350.7161849216
603129.XSHG,1296887.1240723864
300629.XSHE,573979.9402985075
002612.XSHE,1085387.8908465258
000698.XSHE,2544378.408051235
002303.XSHE,988121.9220018635
600648.XSHG,1373297.709923664
603358.XSHG,1465922.1983489767
600318.XSHG,1585194.572252983
002748.XSHE,1134998.5542168673
300088.XSHE,1415210.693248754
603217.XSHG,321647.48301206494
688321.XSHG,2503645.6706576436
603712.XSHG,7669189.4951324435
605188.XSHG,495798.21016166284
603223.XSHG,1413023.7154150198
002624.XSHE,5856834.961997828
000537.XSHE,2690000.0
300498.XSHE,24072645.3143535
603868.XSHG,3821546.9613259668
002563.XSHE,3482578.213343385
600385.XSHG,589755.2352461246
603085.XSHG,1405943.9353377265
002106.XSHE,1976063.4191531246
003031.XSHE,266666.41155811795
002703.XSHE,2171370.631612696
000400.XSHE,1281636.1757734152
300469.XSHE,564708.8097861187
000430.XSHE,718823.7980298781
605338.XSHG,619997.8950691996
601038.XSHG,5732718.763146824
002273.XSHE,847647.4926253688
300344.XSHE,649724.9867051584
600299.XSHG,8961132.22916101
000523.XSHE,940535.6480909428
000062.XSHE,1439930.672979371
002110.XSHE,10753320.253129577
002889.XSHE,893723.1410339888
300021.XSHE,616522.9980145599
600769.XSHG,687027.9420493767
000612.XSHE,1219017.683420287
600833.XSHG,242042.12781149588
688560.XSHG,333928.56349541305
600758.XSHG,4745641.133754978
001896.XSHE,8325528.123826218
002152.XSHE,1458707.8869239704
300666.XSHE,1705300.7733007735
603099.XSHG,2598968.414952188
000558.XSHE,2030967.7620114514
300176.XSHE,822420.777523685
002608.XSHE,14498586.8102288
000987.XSHE,6414819.872545194
300222.XSHE,849036.1542797326
300267.XSHE,1385973.5099337748
600421.XSHG,1018932.1901792673
600589.XSHG,1640679.2511217701
603818.XSHG,2854782.1594627174
300532.XSHE,485702.3850279585
002288.XSHE,1245032.8820116054
300825.XSHE,2446525.7939842045
600029.XSHG,47711226.91069311
300725.XSHE,595906.8602904356
300868.XSHE,320001.17587112455
603466.XSHG,1426067.0967741935
603949.XSHG,369102.3553309719
300732.XSHE,709393.1912681913
000623.XSHE,537107.0663811563
000869.XSHE,975923.8170037307
600558.XSHG,1277339.9189463018
