code,volume_turnover_ratio
600616.XSHG,17663.089190189414
688188.XSHG,266414.8888978506
301035.XSHE,648280.6549885758
300103.XSHE,478667.2864024339
300513.XSHE,831208.4756774883
600856.XSHG,2285563.1225535437
002323.XSHE,749247.7108050004
000759.XSHE,932627.659574468
300439.XSHE,897106.7305810996
002193.XSHE,1259138.4671666364
002186.XSHE,1294417.1112428375
002699.XSHE,1096919.2380256832
000985.XSHE,775404.632542179
002250.XSHE,1521505.9048399208
300428.XSHE,502070.2437216199
600085.XSHG,1187887.1221887982
300077.XSHE,1057309.2800528402
000155.XSHE,8078820.286298568
002073.XSHE,1012594.0246045694
603042.XSHG,1340913.4275618372
000810.XSHE,1899917.9014817781
300109.XSHE,695095.9692898273
000666.XSHE,1526810.5700712588
002344.XSHE,2899400.988309027
300908.XSHE,248072.90099973456
300933.XSHE,914406.9378490577
002897.XSHE,965240.6703113858
600143.XSHG,1285514.5688217403
601566.XSHG,3506234.309623431
300464.XSHE,1182069.8780651214
688033.XSHG,3036286.3026718767
600864.XSHG,1975923.8066556242
300710.XSHE,436640.7064307213
002278.XSHE,1535383.9205058715
000526.XSHE,452312.6726328582
002168.XSHE,528212.8489576983
603106.XSHG,2763663.8025996913
300569.XSHE,673005.3600081936
603565.XSHG,1510803.8465625332
688056.XSHG,252372.21494102228
000755.XSHE,1715783.354326131
300047.XSHE,1016921.2371643359
601881.XSHG,60084268.93479141
301073.XSHE,190665.6368015973
002061.XSHE,6021007.705986959
688185.XSHG,668161.4177267131
603259.XSHG,10705194.005576208
000848.XSHE,407696.61776691116
300721.XSHE,780348.9771359807
300964.XSHE,193245.19150915192
600626.XSHG,711116.1485319516
688106.XSHG,2508971.9188767555
002055.XSHE,758939.1886506735
300126.XSHE,542997.7741078481
600732.XSHG,1334366.8940700202
605088.XSHG,726125.4004576659
600715.XSHG,4773179.8153587915
002440.XSHE,1836596.1808177799
002550.XSHE,944041.4783302313
688020.XSHG,370503.2603243605
300385.XSHE,706998.9734919389
000680.XSHE,1989205.6349051064
601328.XSHG,188171385.45454544
605198.XSHG,835694.966190834
000899.XSHE,2523414.7212108234
002632.XSHE,1017292.6596758816
601233.XSHG,7335664.380376657
002095.XSHE,567044.3088352348
300140.XSHE,921746.0699004855
300939.XSHE,198162.96531723015
688678.XSHG,363105.26830221876
002472.XSHE,1272320.146037826
300615.XSHE,427528.44462977303
600419.XSHG,828284.2063691524
300401.XSHE,1029087.9130667142
603388.XSHG,987800.7889546352
300310.XSHE,896954.6031554131
300612.XSHE,702332.4506009371
300755.XSHE,654237.238916733
300108.XSHE,722697.2839196767
600100.XSHG,1390801.2900024806
002698.XSHE,2890659.434770197
300500.XSHE,578042.3259802011
002337.XSHE,1121196.1367013373
300368.XSHE,626316.0303945802
300923.XSHE,195350.03034147955
002378.XSHE,4376719.123226078
002150.XSHE,605169.2708333334
300437.XSHE,523451.79409716255
002576.XSHE,1202063.9661955412
000099.XSHE,1571371.0987841093
603030.XSHG,1750981.5168897389
002052.XSHE,1092223.9365219309
300160.XSHE,810837.720094391
603931.XSHG,585405.0199657729
600956.XSHG,1314877.369989983
002301.XSHE,1511180.2958868477
002239.XSHE,3566241.070416147
300541.XSHE,968036.7159612443
603111.XSHG,3243829.3601003764
603286.XSHG,865826.1069756735
300314.XSHE,497880.69544364506
002265.XSHE,3043256.22406639
600093.XSHG,1991209.2624356775
002006.XSHE,588890.5614450886
603076.XSHG,847884.7780939927
600195.XSHG,1611346.0772600556
688390.XSHG,563405.0912006415
688569.XSHG,500020.7378301681
300457.XSHE,820115.9444584136
000567.XSHE,1356103.2973902172
300577.XSHE,389082.9836829837
603101.XSHG,2367644.523326572
300610.XSHE,720576.4015381502
600061.XSHG,6990784.61245477
002043.XSHE,936758.3436341162
000421.XSHE,562970.9500130855
002163.XSHE,1720645.1822072363
300654.XSHE,867362.9364647329
000798.XSHE,1386357.9804760248
603987.XSHG,1980470.777587768
002104.XSHE,898961.5141955836
003003.XSHE,921240.0077049022
600697.XSHG,482256.8767598007
300433.XSHE,8730533.333333334
000088.XSHE,2796727.1608735775
301038.XSHE,281621.68209091836
601028.XSHG,3284975.341208854
300188.XSHE,457175.81395348837
300531.XSHE,862087.7502001601
600863.XSHG,3153841.471312006
601766.XSHG,189878063.36228922
603687.XSHG,1403426.4924264925
600229.XSHG,4550945.3125
002543.XSHE,1265730.4038004752
002089.XSHE,737480.894817285
601229.XSHG,48208155.94059406
002860.XSHE,555384.1343576916
002901.XSHE,3260546.326425758
300248.XSHE,399536.4701766661
002185.XSHE,2626496.687174633
002781.XSHE,2208986.38987449
002321.XSHE,2576712.65328874
002363.XSHE,1562892.241954867
002569.XSHE,896374.1051976347
600936.XSHG,16282850.10940919
603195.XSHG,732861.4174574678
000416.XSHE,533295.946162474
000570.XSHE,707540.1970954357
301013.XSHE,332459.58882611425
000560.XSHE,4268792.12026957
600391.XSHG,1403271.218889598
000423.XSHE,636694.1889632107
002861.XSHE,791222.5664859283
300593.XSHE,933980.0193361263
688222.XSHG,2779412.8865979384
600180.XSHG,3530048.4636007426
002756.XSHE,1266991.8072564302
300661.XSHE,567794.2831420212
002331.XSHE,708881.3933521403
688069.XSHG,308272.1864154685
603133.XSHG,2068215.6422778536
002511.XSHE,1583787.5197472353
300234.XSHE,553145.6644375537
300283.XSHE,481742.9417665886
600881.XSHG,618926.663428849
603098.XSHG,4273891.402714932
300642.XSHE,500080.22684832977
600682.XSHG,859224.4848189245
688529.XSHG,301737.66858976806
300364.XSHE,1268446.0974118605
002558.XSHE,4790802.3032629555
688007.XSHG,2848466.876971609
600983.XSHG,3101468.7838325514
002133.XSHE,2496755.016722408
002038.XSHE,390770.78133998846
600713.XSHG,697388.6737657308
601012.XSHG,3954721.004384217
003017.XSHE,147727.82052470566
601500.XSHG,8209496.56035022
605005.XSHG,397608.6407630804
300461.XSHE,387371.73745173746
002908.XSHE,955569.590367135
002930.XSHE,2202518.906064209
600212.XSHG,1880537.8916049239
600575.XSHG,2113335.893497184
605368.XSHG,634218.0970873786
600511.XSHG,979231.6320807629
300417.XSHE,224906.530062242
603950.XSHG,844234.3779320697
000878.XSHE,5547644.82053612
301015.XSHE,444426.03601090197
600837.XSHG,3600153.4697508896
600110.XSHG,936908.3766608897
603883.XSHG,2786561.715481172
000581.XSHE,1497218.456725756
688021.XSHG,454724.2115843699
002932.XSHE,397082.6341423485
002033.XSHE,974184.0027463097
600736.XSHG,416671.20675565244
688630.XSHG,256718.23233245508
300948.XSHE,232930.48128342244
301051.XSHE,199997.8409888271
000546.XSHE,3485763.5978923785
300409.XSHE,777086.628607343
300824.XSHE,945714.0133460438
601811.XSHG,6832634.836427939
002734.XSHE,1002936.5482233505
600855.XSHG,2103045.013239188
300775.XSHE,2613456.8371188086
002751.XSHE,624641.9916281119
603331.XSHG,1198473.2360097324
300142.XSHE,1065419.0019582685
601717.XSHG,6161056.2902678875
688111.XSHG,2152687.804372604
002868.XSHE,1131226.3838249915
601699.XSHG,4867561.164672255
002442.XSHE,1888327.592708988
300299.XSHE,798796.24154018
600695.XSHG,1581651.6812415323
002833.XSHE,761045.5206225237
002062.XSHE,983266.7151162791
002996.XSHE,1254391.2061112507
601686.XSHG,1371273.6860922417
688622.XSHG,142461.52851416008
600426.XSHG,1787712.9584942085
000965.XSHE,3896854.0484785973
002087.XSHE,3459430.1762541165
002271.XSHE,578749.1810438961
002857.XSHE,558239.8653665297
300131.XSHE,503073.02293946705
000815.XSHE,1949184.4442176176
300967.XSHE,443394.9753910591
600664.XSHG,2363687.524910323
002415.XSHE,3819318.859088974
300419.XSHE,477910.57432277576
301049.XSHE,223442.48510181947
688286.XSHG,323292.78887923545
300564.XSHE,325808.1735736425
600629.XSHG,875217.6966292135
603977.XSHG,2201223.6842105263
600328.XSHG,1766740.7757060814
000007.XSHE,256281.49767696092
605377.XSHG,496575.55729808443
601515.XSHG,4035308.0568720377
688016.XSHG,384477.93212590116
002686.XSHE,837325.2361673415
300082.XSHE,846729.5985636939
603767.XSHG,1968849.5077355837
300907.XSHE,237981.62230671736
002108.XSHE,826094.0266517566
300200.XSHE,1061970.5428198124
600456.XSHG,1762218.7857961054
600506.XSHG,1113964.2831320947
600621.XSHG,28198.016164584864
002855.XSHE,2410428.6276051905
002217.XSHE,5438595.268272075
002549.XSHE,742171.3472785711
002458.XSHE,815262.1354387187
002181.XSHE,5083180.975911057
002049.XSHE,1375515.8324821247
300291.XSHE,937008.0526256096
300745.XSHE,859800.7993402272
603638.XSHG,1711729.8578199053
600361.XSHG,1213571.106094808
000695.XSHE,826092.0860554718
000966.XSHE,2812603.3565288577
002972.XSHE,575095.7669402865
603363.XSHG,4786731.162362155
301022.XSHE,159997.0949233786
603386.XSHG,2151210.803155978
688578.XSHG,751462.7798021864
300303.XSHE,770435.7845675815
300523.XSHE,841374.825824431
000585.XSHE,4764767.441860465
300374.XSHE,864855.2255498944
002196.XSHE,1672733.3297512224
000096.XSHE,1913848.8952245188
600221.XSHG,51139699.6553422
600705.XSHG,893978.4641541514
600843.XSHG,1085653.859116953
000611.XSHE,670023.0591852422
300762.XSHE,673186.9510664993
600686.XSHG,505452.343638695
000667.XSHE,953435.7583973489
603983.XSHG,760922.2485960748
002761.XSHE,800814.4605429737
601890.XSHG,3399632.4669980058
300406.XSHE,784413.7577002053
605158.XSHG,1086976.1273209548
300148.XSHE,1294725.5597014925
301062.XSHE,410272.22288467875
300373.XSHE,979402.9850746269
688058.XSHG,214266.791335515
300911.XSHE,264618.6085498743
603168.XSHG,680443.0720972407
000813.XSHE,5292525.964391692
688393.XSHG,589812.8608401354
300797.XSHE,760801.5393802667
300597.XSHE,2192062.1036518696
600578.XSHG,11661176.106851349
002719.XSHE,998251.9116397621
300307.XSHE,3500728.1316175275
000816.XSHE,1779897.1538360112
600297.XSHG,12382442.411642412
603707.XSHG,4176944.162436548
603996.XSHG,1956659.9292572006
002492.XSHE,1238854.1995164512
300084.XSHE,732997.766282624
300033.XSHE,309719.5475759997
300278.XSHE,1081158.50447604
601886.XSHG,4576659.944151412
000557.XSHE,1773872.2111902817
000997.XSHE,914265.3006201133
000078.XSHE,1279312.1255938855
688357.XSHG,257492.39171217746
300657.XSHE,1206928.5731645077
000712.XSHE,604782.8539199097
000885.XSHE,3131799.7450114153
000510.XSHE,495239.71911699424
300300.XSHE,1007378.9917654147
300863.XSHE,186421.5520586873
301071.XSHE,150930.30447056936
300996.XSHE,208581.23510179625
688395.XSHG,175110.69691321545
688526.XSHG,1193486.0660745336
688707.XSHG,735084.4303641733
688551.XSHG,250170.53616942395
603161.XSHG,1279571.9496249398
002520.XSHE,617716.4149960948
600251.XSHG,906378.7363773347
600526.XSHG,1403089.3538770163
600652.XSHG,7778.896496173983
000534.XSHE,1174834.7785329272
603115.XSHG,477545.2604611443
300555.XSHE,700749.7962510186
000036.XSHE,1595291.0163024627
002134.XSHE,1963590.3650961975
000868.XSHE,1450332.635210053
600976.XSHG,515137.53536623705
002310.XSHE,550210.0487313058
000959.XSHE,22397272.22222222
000733.XSHE,2327683.116883117
603606.XSHG,1623713.0745203034
605168.XSHG,294225.69291685
688519.XSHG,830585.8237134535
601985.XSHG,150396986.87413993
688607.XSHG,190519.28195254545
300917.XSHE,223956.16775052485
002722.XSHE,1661677.7006297433
000927.XSHE,12331232.174996538
300230.XSHE,767008.9166888475
601139.XSHG,11953418.63187824
603313.XSHG,2682713.3630965278
600117.XSHG,3786695.1368310964
002713.XSHE,1074098.1340704907
000014.XSHE,220290.43280182232
002353.XSHE,752330.1766060917
002913.XSHE,1235715.1291512914
688509.XSHG,1535258.3538792424
605056.XSHG,391206.1348670501
002138.XSHE,1068043.988896007
000551.XSHE,511659.978425027
600792.XSHG,1465652.8520499107
300712.XSHE,1372737.908905932
603998.XSHG,1057220.9340841337
002329.XSHE,907206.5121086828
600845.XSHG,1448141.8560203866
603985.XSHG,746874.0429875801
600527.XSHG,673035.5846042121
300828.XSHE,543499.1014540107
002900.XSHE,1037213.0158033363
000950.XSHE,7317879.879879882
300427.XSHE,955021.8890554722
600503.XSHG,5291609.87948222
300961.XSHE,419577.9557258716
002658.XSHE,700541.6737733812
603266.XSHG,969836.7346938776
000792.XSHE,6900209.053060501
600011.XSHG,21977049.48472751
002906.XSHE,4587881.481481481
600336.XSHG,2476434.5284767267
600998.XSHG,17486154.6824041
300284.XSHE,1688059.2105263157
600642.XSHG,3519601.3049580823
000656.XSHE,7070293.357038952
600265.XSHG,781653.5433070866
600549.XSHG,1055170.4770714946
002400.XSHE,912614.4775348598
003033.XSHE,202136.7247565351
002277.XSHE,2191732.342007435
600396.XSHG,2236103.1144513087
002911.XSHE,5048247.320543997
600025.XSHG,159230339.2109982
300403.XSHE,737631.6788717115
600831.XSHG,1104920.8166380462
300843.XSHE,526800.5122107381
000408.XSHE,797811.655225519
600172.XSHG,1312025.0247836455
300189.XSHE,1479338.0372520012
600301.XSHG,1332270.0396425452
002923.XSHE,724591.7664876773
300130.XSHE,501638.13934756344
688256.XSHG,2402521.4373213556
603589.XSHG,5392142.520612485
002592.XSHE,1013878.8289050601
002625.XSHE,2244473.3506770725
002067.XSHE,3828405.4538687957
600307.XSHG,14807043.617508007
603108.XSHG,1043096.0389922427
300884.XSHE,298359.5549996709
002946.XSHE,1446288.164428913
002731.XSHE,1385083.8850998157
603022.XSHG,787338.5452073419
000935.XSHE,3030198.95479967
002931.XSHE,781729.7845373892
603158.XSHG,1023713.5219425261
603198.XSHG,6656569.295258056
002750.XSHE,646549.747048904
002160.XSHE,3456775.8241758244
300659.XSHE,570366.9887815173
688126.XSHG,10999055.896897947
000633.XSHE,514704.09331615857
603800.XSHG,1894800.2419476786
688665.XSHG,149796.74623169223
300404.XSHE,447251.6089999687
600502.XSHG,1276997.2451790634
301068.XSHE,179196.85351096882
603320.XSHG,970052.1176729145
600436.XSHG,921553.2816372212
600155.XSHG,5984117.477684999
002443.XSHE,1332005.7963200107
603324.XSHG,307151.78787146654
600429.XSHG,10352096.179183135
002011.XSHE,1478617.2413793104
605020.XSHG,666703.3238879143
002929.XSHE,1591064.4152595373
002430.XSHE,4359888.202025516
603659.XSHG,4831975.834029941
300633.XSHE,3976520.0798291373
600766.XSHG,529890.6584264322
600220.XSHG,2076085.567193325
300859.XSHE,957117.783786348
600203.XSHG,2707643.0020283978
600986.XSHG,2275122.4449813883
603699.XSHG,6168247.130954253
600735.XSHG,683075.9210046376
002124.XSHE,930341.8192949339
600098.XSHG,4817358.192300539
600719.XSHG,735881.6484488815
688019.XSHG,305949.3286808769
002157.XSHE,1417289.8177808118
300376.XSHE,1000675.2873563218
000402.XSHE,810850.1314636284
600365.XSHG,1517351.6397709528
002484.XSHE,1634200.8438818564
600624.XSHG,368143.1921644365
603906.XSHG,2311738.6690920116
603717.XSHG,1708990.8556499018
300177.XSHE,479522.9784758581
688597.XSHG,368770.0921354191
002165.XSHE,787651.1300717074
600596.XSHG,894491.5603781965
002338.XSHE,736272.9564277998
600295.XSHG,1934132.1992272902
002880.XSHE,1052148.4253196134
000599.XSHE,1340749.1152182461
603527.XSHG,1174582.0163487738
600811.XSHG,2376414.790996785
300906.XSHE,197363.96614268442
002320.XSHE,1654946.4558898523
603893.XSHG,1863705.0814671526
688278.XSHG,2198915.5854557105
601628.XSHG,165859952.34312946
002504.XSHE,1221242.978083709
600674.XSHG,2143200.5856515374
603000.XSHG,2610108.650229837
603698.XSHG,3975791.0447761193
688589.XSHG,548879.1641845759
688788.XSHG,173071.26258714177
300367.XSHE,598311.1405177404
600636.XSHG,332414.13804601535
300891.XSHE,2298039.3323171865
600006.XSHG,5382665.501713824
600797.XSHG,813709.236031927
300041.XSHE,578053.2521871434
002014.XSHE,529513.7524557956
002774.XSHE,2743580.6383428453
002169.XSHE,992415.4997585707
002284.XSHE,1057554.1318627847
600477.XSHG,674827.5104372666
300536.XSHE,741147.4103585657
002922.XSHE,1552493.742016417
000651.XSHE,319281.58844765346
000668.XSHE,385370.210562651
601860.XSHG,16451904.292751582
002527.XSHE,1791919.1068042975
002768.XSHE,571420.5302918085
000780.XSHE,1976938.7511916112
300399.XSHE,781942.4594312938
600862.XSHG,1823733.576292318
300215.XSHE,297791.54306985403
600531.XSHG,1026588.3618015634
300963.XSHE,283194.913952059
600268.XSHG,959299.6840354425
603888.XSHG,1959866.8079309824
600815.XSHG,2786066.131446455
002318.XSHE,1637747.1458773783
301020.XSHE,347129.40488375496
605218.XSHG,875322.3630968437
603309.XSHG,946229.4211364844
301033.XSHE,147396.52772690647
300246.XSHE,283223.19814820687
600518.XSHG,975367.037989146
600958.XSHG,51277904.3518734
603583.XSHG,1289027.2596843615
000912.XSHE,6799615.103855598
600546.XSHG,2412756.4687108174
600571.XSHG,390817.0128087256
300901.XSHE,598135.9979889392
003020.XSHE,229264.06173955367
000061.XSHE,762062.6212617917
300094.XSHE,3548588.288697231
000910.XSHE,2204537.6102044643
000972.XSHE,2360936.9488536157
002120.XSHE,4445916.606757728
300100.XSHE,1134152.9287969135
600585.XSHG,8018591.598396375
002631.XSHE,1536997.3804846103
603018.XSHG,958407.9961464354
002199.XSHE,923527.7521879319
300876.XSHE,281347.5292587776
002289.XSHE,1733830.8934190725
002700.XSHE,528294.9762693652
600062.XSHG,1293397.2911963882
603697.XSHG,870611.4802417945
300817.XSHE,286224.04566535854
603317.XSHG,1049711.1085302827
002105.XSHE,2250764.1118440256
300984.XSHE,118630.68770177256
002615.XSHE,444905.20005576464
002231.XSHE,951930.2694136292
300486.XSHE,1657710.5005779318
688303.XSHG,1985265.5780227554
002788.XSHE,1290123.6667181945
600009.XSHG,3557671.3166031493
300452.XSHE,344111.9542974079
000779.XSHE,711323.8478193629
301025.XSHE,375649.64559525537
603116.XSHG,3608397.6964769647
000967.XSHE,3883031.825795645
600896.XSHG,1913904.7163035672
002309.XSHE,1851234.9259216723
002385.XSHE,3068619.6928344183
300921.XSHE,179187.35160802936
301048.XSHE,877279.7049920722
301072.XSHE,249060.12627335306
300051.XSHE,581680.4900639947
002973.XSHE,1056982.8013891187
600962.XSHG,1341859.8667282443
300441.XSHE,934119.5964356726
688668.XSHG,207060.8859820646
002480.XSHE,1568632.4786324787
600926.XSHG,22662065.72769953
003043.XSHE,199999.70839955093
603283.XSHG,1692288.8888888888
603690.XSHG,3032644.330949949
688689.XSHG,302432.93954134814
601228.XSHG,59354136.4960466
600525.XSHG,1025077.4246128768
300091.XSHE,878253.0428556817
603157.XSHG,3143686.0555699817
002456.XSHE,1316192.0958859737
300124.XSHE,854283.0558276201
603637.XSHG,966948.2721304379
688118.XSHG,654733.3394953322
688178.XSHG,365825.94417077175
000883.XSHE,11761906.609862067
002115.XSHE,922944.7852760735
002573.XSHE,1349371.1126468556
002696.XSHE,952401.842140648
605268.XSHG,658483.6375745466
688789.XSHG,154398.75872769588
002809.XSHE,507253.33546376927
300199.XSHE,754379.7934349115
300397.XSHE,1196672.2217349357
002287.XSHE,3448712.2502016313
603836.XSHG,513115.49100968183
000710.XSHE,851064.9838322728
003004.XSHE,202461.10325318246
000722.XSHE,1043564.82123403
603368.XSHG,1280260.7407407407
603863.XSHG,1077419.496744677
603598.XSHG,1329961.2086565944
000502.XSHE,530877.3148148148
600410.XSHG,869651.4992109416
002736.XSHE,78012731.82957393
600198.XSHG,4859360.076408787
002283.XSHE,2345091.2181493826
600389.XSHG,866683.6468129571
000049.XSHE,370118.22913320054
688533.XSHG,330651.5943265437
000971.XSHE,2119583.75025015
600458.XSHG,982742.1865644833
300268.XSHE,659954.8461382161
300304.XSHE,1013810.958735625
002238.XSHE,2487493.0619796487
002045.XSHE,809182.9630388041
688090.XSHG,449927.75537634414
688169.XSHG,449691.00543665263
603117.XSHG,4275102.733499
300641.XSHE,2784600.916662009
603408.XSHG,950124.8148931669
688308.XSHG,237511.5086150204
002560.XSHE,851626.9451481156
300517.XSHE,618047.487575925
600423.XSHG,2196982.5249976637
300640.XSHE,660247.7154505834
603708.XSHG,3277207.8207381372
601991.XSHG,45341452.30185097
600146.XSHG,3560362.0204515816
002107.XSHE,738726.8232385662
002548.XSHE,1101342.841841193
300687.XSHE,614658.2984658298
300665.XSHE,570708.9216710817
300075.XSHE,549281.1669668491
603019.XSHG,3633390.0
300197.XSHE,570145.4001902433
000056.XSHE,1917482.815057283
688330.XSHG,240296.16005405204
000796.XSHE,1993494.1815360745
688616.XSHG,354685.5554884311
688767.XSHG,222109.29638516912
600012.XSHG,4768863.119599818
300756.XSHE,129471.98725486478
603605.XSHG,1958715.0259067358
002312.XSHE,726154.5194243345
600031.XSHG,1719799.4775118267
000659.XSHE,762364.4000289666
603848.XSHG,3778497.267759563
002382.XSHE,1510249.541658179
688198.XSHG,231750.3519474425
688559.XSHG,1280805.9619100194
600814.XSHG,1140035.8131206252
603129.XSHG,1291735.5683209342
300629.XSHE,589641.2847143825
002612.XSHE,1039698.9216422857
000698.XSHE,2512054.7690879554
002303.XSHE,990538.3255664471
600648.XSHG,1354862.6876601977
603358.XSHG,1438415.1351351351
600318.XSHG,1608608.6757642752
002748.XSHE,1135046.4807436918
300088.XSHE,1405573.2720762112
603217.XSHG,317490.0449377109
688321.XSHG,2531202.131859455
603712.XSHG,7650386.28805321
605188.XSHG,599279.8561959331
603223.XSHG,1405596.1376994122
