code,volume_turnover_ratio
601698.XSHG,4066956.1018437226
002542.XSHE,831919.7307944846
603329.XSHG,1492241.0919696393
600151.XSHG,3011588.8226767597
300644.XSHE,480115.305016261
300567.XSHE,672445.1180306788
002514.XSHE,595776.598676957
600641.XSHG,367715.46961325966
300877.XSHE,558452.0772440826
300525.XSHE,639755.6571978816
300752.XSHE,508465.51011978526
300205.XSHE,749846.7840199103
300572.XSHE,598635.076567466
688682.XSHG,214311.19791666666
600354.XSHG,1769365.2032598427
688636.XSHG,289431.845309143
603387.XSHG,1274275.97464951
000609.XSHE,480891.66578417877
002024.XSHE,862483.495145631
601966.XSHG,12648891.205867548
002616.XSHE,1014326.8601352826
002826.XSHE,1167812.841964065
002992.XSHE,596643.139688203
300414.XSHE,797577.0218228499
300535.XSHE,502859.5333715815
601518.XSHG,11760841.208365608
000888.XSHE,834333.5712186727
688150.XSHG,326954.9096206052
300134.XSHE,1642626.2513904339
600444.XSHG,705570.6856548523
002252.XSHE,2050807.1546670676
000716.XSHE,1756119.1294786995
600111.XSHG,1845401.3403591344
002790.XSHE,880537.757437071
002384.XSHE,1890797.2270363949
605369.XSHG,195626.708984375
603982.XSHG,807603.7278313228
002607.XSHE,2167002.369249266
600082.XSHG,1054356.9983908352
688456.XSHG,625806.392019213
600393.XSHG,1090254.5748987854
688586.XSHG,1756381.158245519
000818.XSHE,3247287.4008485517
300715.XSHE,751573.4111199505
600823.XSHG,676091.3958411156
601900.XSHG,7844410.530331935
002715.XSHE,914284.4727694091
300243.XSHE,422333.5771762985
603986.XSHG,1110057.5354229282
601618.XSHG,150110031.9488818
300221.XSHE,1038766.0910518053
600200.XSHG,639543.0815890221
300474.XSHE,1012051.9190792476
002366.XSHE,2591750.5682921535
300647.XSHE,1526615.5266709283
601611.XSHG,25276019.43090274
603788.XSHG,1300842.9149155498
603003.XSHG,3976852.302272918
002747.XSHE,1266217.0251270272
600190.XSHG,6570385.95444146
603032.XSHG,1322570.564516129
601918.XSHG,16858243.597015575
300324.XSHE,675647.1381296727
603803.XSHG,3970412.993796931
600259.XSHG,2871602.793696275
603013.XSHG,4603457.8884934755
603069.XSHG,3093599.018711819
600225.XSHG,15856389.674681755
601279.XSHG,1954392.9484553558
688513.XSHG,603752.8321318228
600613.XSHG,172464.33603381473
688315.XSHG,1087497.8985710284
002957.XSHE,1521187.9917892576
603912.XSHG,1471485.9324984555
600917.XSHG,14287796.894670583
002694.XSHE,1290401.5862025556
300979.XSHE,809191.1764705882
301050.XSHE,196977.43286020626
002782.XSHE,1788401.9370460047
688168.XSHG,283223.4840050471
300883.XSHE,2364572.3524656426
300488.XSHE,510262.7855265818
601838.XSHG,31120627.73476944
300985.XSHE,333332.30130165
002154.XSHE,916546.2190992828
300545.XSHE,549833.9768339768
300806.XSHE,648303.3419023136
605090.XSHG,824796.8167230462
605300.XSHG,400099.17248233693
600219.XSHG,16606901.393581081
000812.XSHE,1095006.1146396308
000608.XSHE,649231.0390179746
002047.XSHE,4102313.602588081
300935.XSHE,305968.5237268865
301129.XSHE,184200.0602591142
600178.XSHG,2180647.083508183
688078.XSHG,344710.58731350594
002316.XSHE,880550.9148517827
603053.XSHG,5389374.071322437
688768.XSHG,116619.644723093
603579.XSHG,629444.1431670282
600071.XSHG,412199.0353381238
300909.XSHE,403965.5390852654
600777.XSHG,2042366.3458193205
603089.XSHG,1047469.6221124316
688180.XSHG,4287535.863389522
603879.XSHG,1417939.072847682
600616.XSHG,17663.079721127615
688188.XSHG,266784.65403060056
301035.XSHE,683527.5715201086
300103.XSHE,478639.2751132636
300513.XSHE,831205.1768449394
600856.XSHG,2285524.52710891
002323.XSHE,2185088.69022279
000759.XSHE,932496.9217993872
300439.XSHE,897100.9397384503
002193.XSHE,1259071.344915089
002186.XSHE,1294358.8007373132
002699.XSHE,1096928.220451917
000985.XSHE,775381.8786939806
002250.XSHE,1521387.3252224443
300428.XSHE,1156709.7755800684
600085.XSHG,1187850.1742160278
300077.XSHE,1060002.464723643
000155.XSHE,8078858.208615748
002073.XSHE,1012584.5538497736
603042.XSHG,1564209.890668701
000810.XSHE,1910430.7556100385
300109.XSHE,695078.8066422741
000666.XSHE,1526800.1721755913
002344.XSHE,2899224.8367484803
300908.XSHE,383904.22402960545
300933.XSHE,2340893.363808323
002897.XSHE,965235.4329730402
600143.XSHG,1285604.5465900574
601566.XSHG,3506462.0228256593
300464.XSHE,1225502.3712902751
688033.XSHG,3036313.625524217
600864.XSHG,1975968.2865952135
300710.XSHE,546509.280364702
002278.XSHE,1535381.5170166546
000526.XSHE,452317.3439396844
002168.XSHE,528201.2305465074
603106.XSHG,2763724.1710716
300569.XSHE,719061.7454294584
603565.XSHG,2201584.422068736
688056.XSHG,252334.2260310659
000755.XSHE,2230488.5119175436
300047.XSHE,1016918.5095779473
601881.XSHG,60089954.30312262
301073.XSHE,201350.1946278831
002061.XSHE,6724978.346190283
688185.XSHG,668170.3242120474
603259.XSHG,10707758.534387827
000848.XSHE,407698.04891899566
300721.XSHE,691629.5192803529
300964.XSHE,193244.49532735164
600626.XSHG,750005.3793212562
688106.XSHG,2582355.407336827
002055.XSHE,784290.4458598726
300126.XSHE,543003.6700791963
600732.XSHG,1364564.4930985244
605088.XSHG,726145.7651902875
600715.XSHG,4773261.71875
002440.XSHE,1836506.1187829797
002550.XSHE,944053.684105098
688020.XSHG,370513.6019866802
300385.XSHE,706992.7235884682
000680.XSHE,1984277.9686600068
601328.XSHG,188126750.46554935
605198.XSHG,835723.2188621219
000899.XSHE,2523634.8025186034
002632.XSHE,1017316.2000917853
601233.XSHG,7335667.579596028
002095.XSHE,567047.8495043323
300140.XSHE,1011892.8035982009
300939.XSHE,435245.57049691235
688678.XSHG,865253.6483669215
002472.XSHE,1272342.9880735562
300615.XSHE,427542.99135978526
301133.XSHE,239432.90210465345
600419.XSHG,828261.1890938487
300401.XSHE,1060191.162852229
603388.XSHG,987780.8680994521
301085.XSHE,199999.80526182544
300310.XSHE,896980.2170980795
300612.XSHE,694802.2482200095
300755.XSHE,2256577.3962070732
300108.XSHE,722700.4408931336
600100.XSHG,1390809.481216458
002698.XSHE,2935810.2766798423
300500.XSHE,609780.0889668567
002337.XSHE,1121302.0372010628
300368.XSHE,632944.269190326
300923.XSHE,317371.11342019023
002378.XSHE,4386341.292134832
002150.XSHE,605135.6783919598
300437.XSHE,609242.4614598583
002576.XSHE,1202088.9124361814
000099.XSHE,1841353.1488627966
603030.XSHG,1887510.9443402127
002052.XSHE,1092205.6608261317
300160.XSHE,822150.1956947163
603931.XSHG,585423.6096754187
600956.XSHG,1314870.3062084464
002301.XSHE,1511143.655371305
002239.XSHE,3566126.886671783
300541.XSHE,963886.8457844508
603111.XSHG,3243724.0932642487
603286.XSHG,865880.9423049795
300314.XSHE,497913.8461538462
002265.XSHE,3176176.279591475
600093.XSHG,1991580.9669992325
002006.XSHE,588874.7346072186
603076.XSHG,847900.7807957472
301217.XSHE,1903984.2927342928
600195.XSHG,1611440.99378882
688390.XSHG,563404.6604406565
688569.XSHG,1281312.5720876586
300457.XSHE,974833.886076686
688167.XSHG,193193.78265584438
000567.XSHE,1356097.7804439112
300577.XSHE,389452.8069677175
603101.XSHG,2367724.6552284206
300610.XSHE,720578.7148594377
600061.XSHG,6989448.867115738
002043.XSHE,936831.4706068068
000421.XSHE,562974.7913473003
002163.XSHE,1720672.6006039195
300654.XSHE,867033.0545599363
000798.XSHE,1386365.1416899676
603987.XSHG,1980578.164468145
002104.XSHE,868484.4632649453
003003.XSHE,921250.025369893
600697.XSHG,482222.61100808287
300433.XSHE,8729888.919405537
000088.XSHE,2796656.76077266
301038.XSHE,297000.85143917723
601028.XSHG,3284615.940284132
300188.XSHE,456746.74506509874
300531.XSHE,862071.0520284207
600863.XSHG,3354568.359848179
601766.XSHG,189954989.85801217
603687.XSHG,1484994.6865037195
600229.XSHG,4551263.689974726
002543.XSHE,1265811.4874815906
002089.XSHE,737443.4334147088
601229.XSHG,48591682.84789644
002860.XSHE,615552.3475630714
002901.XSHE,3233833.7468982628
300248.XSHE,399546.21527279686
002185.XSHE,2626658.0127448663
002781.XSHE,2205255.9726962456
002321.XSHE,9962848.501512235
002363.XSHE,1562855.3571428573
002569.XSHE,896338.2519863793
600936.XSHG,16285226.381366558
603195.XSHG,732877.6258752918
000416.XSHE,533336.371700364
000570.XSHE,858070.1120346946
301013.XSHE,350615.2732537098
000560.XSHE,4268846.249688513
600391.XSHG,1403261.1340958872
000423.XSHE,636842.9623885227
002861.XSHE,793573.6354273944
300593.XSHE,948846.5096420693
688222.XSHG,2790042.686397268
600180.XSHG,3530086.743901729
002756.XSHE,1266993.569736397
300661.XSHE,574080.6111696523
002331.XSHE,708767.1004337671
688069.XSHG,353574.8637383777
603133.XSHG,2068272.9124236251
002511.XSHE,1588752.9179851636
300234.XSHE,553153.1038258846
300283.XSHE,481746.66395325173
600881.XSHG,618892.2155688623
603098.XSHG,4274267.969526333
300642.XSHE,500066.69156485086
600682.XSHG,859222.1076156094
688529.XSHG,321832.81385723775
300364.XSHE,1295566.903047395
002558.XSHE,4790660.422289252
688007.XSHG,2848435.510278334
600983.XSHG,3101158.974358974
002133.XSHE,2496752.387378036
002038.XSHE,390767.4583481035
600713.XSHG,697414.7727272727
601012.XSHG,3954679.266895762
003017.XSHE,400859.1073947209
301135.XSHE,225715.31053842255
601500.XSHG,10072261.68224299
605005.XSHG,508323.86197199597
300461.XSHE,401694.7278911565
002908.XSHE,1003238.7351545693
301201.XSHE,220187.48289389655
002930.XSHE,2218427.807486631
600212.XSHG,1880560.5640314377
600575.XSHG,2113330.2619455047
605368.XSHG,1610817.1967492725
600511.XSHG,979244.2101385883
300417.XSHE,224895.77649241514
603950.XSHG,844269.5035460994
000878.XSHE,5742767.553302313
301015.XSHE,473402.2157996146
600837.XSHG,3766298.4384037014
600110.XSHG,936891.9187502485
603883.XSHG,2787106.295535214
000581.XSHE,1497279.5309966323
688021.XSHG,458772.0137062715
002932.XSHE,404730.54748177447
002033.XSHE,974180.3231390652
600736.XSHG,416647.58565911645
688630.XSHG,657216.6020610759
300948.XSHE,463468.38036695536
600938.XSHG,14928499.125214467
301051.XSHE,200000.0
000546.XSHE,3485798.309178744
300409.XSHE,834582.6280152348
300824.XSHE,952536.5507452093
601811.XSHG,6833431.422722621
002734.XSHE,1007847.0381716174
600855.XSHG,2144121.786843204
300775.XSHE,2613682.971756038
002751.XSHE,624628.1718129013
603331.XSHG,1179916.8368835717
300142.XSHE,1082140.9674981101
601717.XSHG,6180405.21978022
688111.XSHG,2174395.8086868348
002868.XSHE,1131091.8969997638
601699.XSHG,4867423.194366548
603051.XSHG,230029.9508115518
002442.XSHE,1888382.987727465
301179.XSHE,287806.5222525172
300299.XSHE,798789.7142536665
600695.XSHG,1581648.725516501
002833.XSHE,777001.1481056258
002062.XSHE,983176.848874598
002996.XSHE,1240886.664452773
601686.XSHG,5354498.379820827
688622.XSHG,148746.2556505637
600426.XSHG,1787730.0966405892
000965.XSHE,3897080.022991442
002087.XSHE,3459404.664310954
002271.XSHE,588595.7786320447
002857.XSHE,558242.4144609425
300131.XSHE,503066.99039841077
000815.XSHE,1949149.5993746335
300967.XSHE,1039498.8057741533
301196.XSHE,295887.4386059342
600664.XSHG,2363663.299206726
002415.XSHE,4287680.396407556
300419.XSHE,477909.147479776
301049.XSHE,235631.58993631904
688286.XSHG,326365.85578516
688737.XSHG,178332.61927945472
300564.XSHE,325802.9700559929
600629.XSHG,875077.9752344438
603977.XSHG,2751336.4982713247
600328.XSHG,1766741.3770260124
000007.XSHE,256283.70309848533
605377.XSHG,932085.1253151416
601515.XSHG,4035350.4130697115
688016.XSHG,384470.9453599306
301163.XSHE,193455.25852998096
002686.XSHE,837292.6374650513
300082.XSHE,846727.7085330777
603767.XSHG,1982862.4414836154
300907.XSHE,363039.714014411
002108.XSHE,826107.8194718747
300200.XSHE,1066479.2397330015
600456.XSHG,1762169.7660056269
600506.XSHG,1113954.8487341192
600621.XSHG,28195.81589958159
002855.XSHE,2410388.349514563
002217.XSHE,5434181.328261214
002549.XSHE,742143.3752417795
002458.XSHE,815256.168443743
002181.XSHE,5083564.257028113
002049.XSHE,1375652.1739130437
300291.XSHE,936652.073596403
300745.XSHE,878019.180991571
603638.XSHG,1712513.1348511383
600361.XSHG,1213591.280653951
000695.XSHE,826075.1422405336
000966.XSHE,2812555.8518518517
002972.XSHE,575092.873388931
603363.XSHG,5007425.458870597
301022.XSHE,160000.5757963984
603386.XSHG,2259028.6399548533
688578.XSHG,1917849.957374254
300303.XSHE,792506.1256493188
300523.XSHE,846498.1876761982
300374.XSHE,864837.961844965
002196.XSHE,1673367.0911460945
000096.XSHE,1913902.9020884186
600221.XSHG,102266822.66009852
600705.XSHG,893936.4889155182
600843.XSHG,1672249.9424272664
000611.XSHE,670191.8287087613
300762.XSHE,1525533.3591931732
600686.XSHG,505440.3213870388
000667.XSHE,953454.2017236094
603983.XSHG,760947.3782075122
688227.XSHG,248600.32804811373
002761.XSHE,800820.269262472
601890.XSHG,3399566.305912039
300406.XSHE,784832.6910423911
605158.XSHG,1086928.389224165
300148.XSHE,1317738.5463704644
301062.XSHE,438365.9678178746
300373.XSHE,979417.3512512464
688058.XSHG,219166.0439795047
300911.XSHE,416113.16445806663
603168.XSHG,680447.6877664808
301199.XSHE,316201.6977068288
000813.XSHE,5286766.609880749
688393.XSHG,589866.0858341401
300797.XSHE,760832.7640388032
688234.XSHG,337577.610162763
300597.XSHE,2209257.791181962
600578.XSHG,11674057.89186237
002719.XSHE,998264.5014311584
300307.XSHE,3500850.3320683115
000816.XSHE,1788876.4565442041
600297.XSHG,12382439.750880042
603707.XSHG,4268826.815642457
002492.XSHE,1238823.414222664
300084.XSHE,732989.4005365703
300033.XSHE,303774.6392385631
300278.XSHE,2955600.0781860827
601886.XSHG,4576638.135593221
000557.XSHE,1773915.2092096524
000997.XSHE,914289.8330804248
000078.XSHE,1279358.075820325
688357.XSHG,329799.42975125357
300657.XSHE,1223618.815755152
000712.XSHE,680206.8519715578
000885.XSHE,3131725.1661271085
000510.XSHE,495234.1225828229
300300.XSHE,1007363.7978681405
300863.XSHE,180641.45004612795
301071.XSHE,150929.7030460738
300996.XSHE,219923.466608563
688395.XSHG,188681.01761252448
688526.XSHG,1194490.7319541974
688707.XSHG,775120.9017635295
688551.XSHG,520861.24401913874
603161.XSHG,1279561.142651167
002520.XSHE,739911.6859199732
600251.XSHG,906388.8387417069
600526.XSHG,1403122.3379857151
600652.XSHG,7778.386672512056
000534.XSHE,1176905.4652880356
603115.XSHG,477539.85916320235
300555.XSHE,700731.6513761467
000036.XSHE,1595287.8157978894
002134.XSHE,1963646.0341257942
000868.XSHE,1450387.3153011634
600976.XSHG,515131.2282968586
002310.XSHE,550164.6695013528
000959.XSHE,22779101.427868046
000733.XSHE,2340741.5658816043
603606.XSHG,1707176.330758129
605168.XSHG,296598.7121189001
301236.XSHE,512941.1488422338
688519.XSHG,891834.3299331692
601985.XSHG,162716024.49670988
688607.XSHG,649155.4357592093
300917.XSHE,507861.8158904313
002722.XSHE,1661801.8839258584
000927.XSHE,23680323.331166387
300230.XSHE,767011.2532625904
601139.XSHG,11954954.427083334
603313.XSHG,2682677.4260293813
600117.XSHG,3786714.3424711963
002713.XSHE,1070057.0342205323
000014.XSHE,220286.6000098025
002353.XSHE,752346.4518838035
002913.XSHE,1267142.988844842
688509.XSHG,1609795.287989825
605056.XSHG,391200.2253944403
002138.XSHE,1075823.6323518222
000551.XSHE,511654.7345670674
600792.XSHG,1465676.7633975851
300712.XSHE,1372723.1105644389
603998.XSHG,1057260.2177804296
002329.XSHE,907211.6768313574
600845.XSHG,1453266.9461914743
603985.XSHG,746877.0655529327
600527.XSHG,673023.9047530462
300828.XSHE,543500.2400096004
002900.XSHE,1037228.8969123506
000950.XSHE,7259602.75862069
300427.XSHE,964196.4454528266
600503.XSHG,5291634.247127595
300961.XSHE,1227401.3101922749
002658.XSHE,713930.862778895
603266.XSHG,969812.1782648347
000792.XSHE,6900128.9166377615
688125.XSHG,166368.47406412623
600011.XSHG,21974791.42147247
002906.XSHE,4593098.712446352
600336.XSHG,2498750.0311495424
600998.XSHG,17486534.943285767
300284.XSHE,2223300.773236547
600642.XSHG,3519309.820614168
000656.XSHE,7142893.920505609
600265.XSHG,781867.5917895345
600549.XSHG,1055099.5212899975
002400.XSHE,912600.8405997114
003033.XSHE,248984.73615351066
002277.XSHE,2191727.2320198403
600396.XSHG,2236113.259363311
002911.XSHE,5048185.349611543
600025.XSHG,159265565.61085972
300403.XSHE,737622.33736327
600831.XSHG,1104878.094845644
300843.XSHE,526818.2576769026
000408.XSHE,2570186.348193143
600172.XSHG,1367781.8403412553
300189.XSHE,1479341.5110685125
600301.XSHG,1332268.0243061257
002923.XSHE,724586.9741464732
300130.XSHE,501647.6656604437
688256.XSHG,2409720.5096588572
603589.XSHG,5391919.458913161
002592.XSHE,1013891.1586212367
002625.XSHE,2244537.899543379
002067.XSHE,3828621.208424819
600307.XSHG,14806940.120194048
603108.XSHG,1043085.807545038
300884.XSHE,619190.289082234
002946.XSHE,8332450.900163666
002731.XSHE,1385116.1795279442
603022.XSHG,787211.4931700424
000935.XSHE,3030251.1384020974
002931.XSHE,786612.507084829
603158.XSHG,1188201.2662105586
603198.XSHG,6657065.357788685
002552.XSHE,737458.7622473025
002750.XSHE,646594.7179082215
002160.XSHE,3610192.3339244304
300659.XSHE,587755.3822764945
688126.XSHG,13364775.36231884
000633.XSHE,514693.2170926623
603800.XSHG,1894722.4796622389
688665.XSHG,205910.8965655956
300404.XSHE,542451.4617551031
600502.XSHG,1276956.7876319427
301068.XSHE,189001.67606997
603320.XSHG,970091.743119266
600436.XSHG,921514.3901324805
600155.XSHG,5984740.716770488
002443.XSHE,1331980.1174443096
603324.XSHG,435347.0824949698
600429.XSHG,10351763.688760806
002011.XSHE,1478662.2240355408
605020.XSHG,666693.1763957372
002929.XSHE,1655813.2775258692
002430.XSHE,4361527.341294783
603659.XSHG,4837302.949061662
300633.XSHE,3976911.160880925
600766.XSHG,529894.3823313783
600220.XSHG,2076222.5543165882
300859.XSHE,957117.5347695664
600203.XSHG,2707715.863453815
600986.XSHG,2275090.473410955
603699.XSHG,6159721.746010814
600735.XSHG,683091.310681893
002124.XSHE,930330.7532977216
600098.XSHG,4816856.1983471075
688019.XSHG,305944.7583176397
002157.XSHE,1427654.9241450243
300376.XSHE,1000875.3568030447
000402.XSHE,810789.6761972414
600365.XSHG,1517450.5604131212
002484.XSHE,1656315.5970012797
600624.XSHG,368121.63202463434
603906.XSHG,2311742.3014586708
603717.XSHG,2050529.8107818635
300177.XSHE,479518.57927394623
688597.XSHG,384328.9786223278
002165.XSHE,952011.6279069767
600596.XSHG,894484.8691448316
002338.XSHE,736322.0226214238
600295.XSHG,1934132.6377420807
002880.XSHE,1052219.700408534
000599.XSHE,1340889.5806028831
603527.XSHG,1174651.1627906975
600811.XSHG,2376415.14152552
300906.XSHE,311444.76744186046
002320.XSHE,1655052.0317145688
603893.XSHG,1882126.414358174
688278.XSHG,2221022.4719101125
601628.XSHG,165760274.2616034
301190.XSHE,508919.6579712661
002504.XSHE,1221203.242896131
600674.XSHG,2143566.3906777063
603000.XSHG,2609743.031358885
603698.XSHG,3975836.083608361
688589.XSHG,559930.4291983303
688171.XSHG,190598.24099290147
688788.XSHG,460521.052631579
300367.XSHE,598296.8700229677
600636.XSHG,327593.01130524155
300891.XSHE,2297978.880157171
600006.XSHG,5383067.780654271
600797.XSHG,813734.8642317464
300041.XSHE,578051.627967311
002014.XSHE,500090.37410676753
002774.XSHE,2743618.5674705906
002169.XSHE,992417.5625621104
002284.XSHE,1074814.7424627205
600477.XSHG,674825.583587887
300536.XSHE,741154.356028417
600927.XSHG,1455545.4671664585
002922.XSHE,1555288.6581077764
000651.XSHE,305028.32173490856
000668.XSHE,385380.356421939
601860.XSHG,32566071.0
002527.XSHE,1878412.2837571115
002768.XSHE,571407.7578051088
300399.XSHE,781926.314336967
301100.XSHE,474220.3436552421
600862.XSHG,1823754.3913242707
300215.XSHE,297779.23784494086
600531.XSHG,1026609.9483009587
300963.XSHE,675879.9714858304
600268.XSHG,959339.7731300957
603888.XSHG,1959972.5671383194
600815.XSHG,2786172.7954302034
002318.XSHE,1637760.770189777
301020.XSHE,365995.1010410288
605218.XSHG,875314.5029875068
603309.XSHG,946203.6891061013
301033.XSHE,148642.5779272072
300246.XSHE,283221.31066521694
600518.XSHG,2827251.629726206
603583.XSHG,1292363.3540372672
000912.XSHE,6799631.76094137
600546.XSHG,2412716.6276346603
600571.XSHG,390817.6563321072
300901.XSHE,1212883.3227647431
003020.XSHE,381485.35970525496
000061.XSHE,762048.5223285961
300094.XSHE,3596391.1728065494
000910.XSHE,2204790.3035503593
000972.XSHE,2360910.863016126
002120.XSHE,4445362.420830401
301089.XSHE,299778.691415806
300100.XSHE,1135095.6840188282
600585.XSHG,8018530.367408148
002631.XSHE,1537233.5979941497
603018.XSHG,958462.4557346246
002199.XSHE,923495.609840911
301093.XSHE,309001.34313028364
300876.XSHE,281359.70969751134
002289.XSHE,1732518.5998292475
002700.XSHE,528332.5191336916
600062.XSHG,1271551.192935025
603697.XSHG,870608.8007333945
300817.XSHE,286231.8685721918
603317.XSHG,4266635.124905375
002105.XSHE,2250669.203516599
300984.XSHE,118631.56382443791
002615.XSHE,445332.4566017885
002231.XSHE,951935.8317605824
300486.XSHE,1662688.828584351
688303.XSHG,2156513.491984467
002788.XSHE,1290148.540563
600009.XSHG,3557703.7337114303
300452.XSHE,348697.21855490166
000779.XSHE,725403.9880672005
301025.XSHE,400102.20888170553
603116.XSHG,3608448.298008992
000967.XSHE,4144282.646624614
301189.XSHE,284520.9668881962
600896.XSHG,1913570.8401976936
002309.XSHE,1851193.9020212402
002385.XSHE,2986070.56644024
300921.XSHE,336052.86493217363
301048.XSHE,933334.5977095339
301072.XSHE,262637.4133368005
300051.XSHE,581720.2432667246
002973.XSHE,1056877.43107805
600962.XSHG,1341899.1146492076
300441.XSHE,934116.5413533835
688668.XSHG,322577.1402057072
002480.XSHE,1569092.8984525609
600926.XSHG,22749076.198882025
003043.XSHE,285994.6217021586
301123.XSHE,512621.8097447796
603283.XSHG,1706332.791548151
603690.XSHG,3130226.8297005137
688689.XSHG,347062.3162341926
601228.XSHG,59336392.51676668
600525.XSHG,1025148.9071038251
300091.XSHE,878257.6056894507
002456.XSHE,1410670.166424662
300124.XSHE,937407.6269511954
603637.XSHG,966943.5203934046
688118.XSHG,713425.1803827251
688178.XSHG,439325.7322586986
000883.XSHE,11761308.45536136
002115.XSHE,948915.4510043536
002573.XSHE,1349368.8395593474
002696.XSHE,952382.9202938158
605268.XSHG,731040.4418314627
688789.XSHG,161492.58343634117
002809.XSHE,507867.90092569427
300199.XSHE,754412.8901453497
300397.XSHE,1109666.2354463132
002287.XSHE,3450974.543584469
603836.XSHG,513098.25968951784
000710.XSHE,851076.157879219
003004.XSHE,333963.1012281556
000722.XSHE,1043562.347604196
603368.XSHG,1280340.895593301
603863.XSHG,1077462.5976225575
603598.XSHG,1330012.0657168357
000502.XSHE,530886.6995073892
600410.XSHG,869641.2332261285
002736.XSHE,78003011.19488235
301096.XSHE,254510.6501032644
600198.XSHG,4858983.320486117
002283.XSHE,2353475.3075087206
600389.XSHG,866681.5421177713
000049.XSHE,370105.6040551957
688533.XSHG,385055.7441308886
000971.XSHE,2208371.9376391983
600458.XSHG,982764.4394110985
300268.XSHE,658883.577650308
300304.XSHE,1005842.8061058786
002238.XSHE,2487349.188479219
002045.XSHE,809147.9167930135
688090.XSHG,458279.22653893917
688169.XSHG,509854.2985232068
603117.XSHG,4275086.060708835
300641.XSHE,2784838.369641602
603408.XSHG,1111712.6050420168
688308.XSHG,645943.2624113476
002560.XSHE,1063928.6357902326
300517.XSHE,623230.976194654
600423.XSHG,2197084.5102839326
300640.XSHE,667920.6356372173
603708.XSHG,3277014.1059211083
601991.XSHG,45341420.81069787
600146.XSHG,3560582.4926781645
002107.XSHE,712314.5078001849
002548.XSHE,1109447.1003949281
300687.XSHE,620262.6099028228
300665.XSHE,597268.109713214
300075.XSHE,559444.7461913115
603019.XSHG,3633100.8168529663
300197.XSHE,612221.1359859224
000056.XSHE,1917534.8754763806
688330.XSHG,557978.7124108712
000796.XSHE,1993488.1233817404
688616.XSHG,537813.4613018334
688767.XSHG,232050.1210086658
600012.XSHG,4768768.7045746045
