code,volume_turnover_ratio
600689.XSHG,605653.7794860201
300831.XSHE,1836124.1858032616
688281.XSHG,161517.9190751445
688359.XSHG,484874.77456512884
605378.XSHG,323599.28264586895
600865.XSHG,667613.7987344356
300958.XSHE,759942.148416365
601666.XSHG,7661506.561345394
002843.XSHE,1220682.101396996
001222.XSHE,340998.7165470362
600476.XSHG,784560.9510142342
688448.XSHG,162120.8852176057
688216.XSHG,417138.671438157
300259.XSHE,536604.7919957872
301116.XSHE,1162209.5518294033
000831.XSHE,2350509.340623576
600008.XSHG,8282600.604572076
688087.XSHG,687411.1753769882
300534.XSHE,853867.5759076537
600720.XSHG,616076.6589233411
000707.XSHE,1446865.3656314071
300741.XSHE,4772973.08842375
000603.XSHE,1377892.577147623
600691.XSHG,2516128.4075674065
300305.XSHE,584086.1010429765
000688.XSHE,2229761.904761905
688557.XSHG,432472.33164509473
002441.XSHE,797571.9984219525
300184.XSHE,1202647.3880951025
600064.XSHG,650493.4669542053
002841.XSHE,2831333.0078125
600462.XSHG,1293732.7773749095
300370.XSHE,681885.3232656914
600310.XSHG,1173759.2213114754
301229.XSHE,331781.11832365335
600551.XSHG,1250645.6367924528
300711.XSHE,1406406.5180102915
002890.XSHE,504447.07217860187
601858.XSHG,7099453.588419881
002695.XSHE,1095458.0229514798
603327.XSHG,3786740.901683867
603600.XSHG,1002705.9814658803
301220.XSHE,191161.25132235154
003028.XSHE,276058.49815621856
300181.XSHE,673343.5588893067
002467.XSHE,1179711.0199016847
600083.XSHG,2279927.364157005
600737.XSHG,1706289.133123989
300742.XSHE,624746.3116228859
603305.XSHG,4623776.491540517
000488.XSHE,1725072.7124920965
000632.XSHE,608637.1372062003
600339.XSHG,13311061.219075413
600118.XSHG,701914.4010708096
002968.XSHE,637603.8338658147
688667.XSHG,227290.40294627383
603185.XSHG,1557700.992442866
603899.XSHG,4253563.918096292
600331.XSHG,2262961.0538373427
300297.XSHE,1390556.5160658946
000420.XSHE,3609550.3723478992
002159.XSHE,906886.123690622
002724.XSHE,1879599.2305226035
300007.XSHE,676979.6267916705
300429.XSHE,619806.157354618
600523.XSHG,1934037.6423972263
601633.XSHG,16142266.824085006
603711.XSHG,3894501.5017214855
688092.XSHG,257484.23035962976
002333.XSHE,1149866.1360347325
002940.XSHE,828486.6583928018
300384.XSHE,389275.1308668264
301002.XSHE,426356.16438356164
001308.XSHE,416331.74143571616
301156.XSHE,200000.0
603021.XSHG,1200513.117818081
605069.XSHG,638522.1112696149
000159.XSHE,1489886.658031088
300135.XSHE,573691.8114860636
600051.XSHG,638219.5187525204
605588.XSHG,230066.4431197218
688269.XSHG,425257.82155272306
300507.XSHE,519650.52853327314
000301.XSHE,23987284.062570848
002540.XSHE,1035011.9510008963
601727.XSHG,110584984.93327594
688091.XSHG,775035.3539366012
688777.XSHG,3239400.857573299
000012.XSHE,585135.6755212797
300968.XSHE,1692689.8439638652
688475.XSHG,837744.4780496747
688681.XSHG,650985.6229158695
603636.XSHG,1220264.4469564622
002237.XSHE,1091638.0206740473
301106.XSHE,206339.0830685429
002122.XSHE,2337017.674616695
000993.XSHE,2414809.5650292146
300809.XSHE,721336.6902817931
688028.XSHG,772536.3346331088
300978.XSHE,1278295.849478688
002635.XSHE,843413.403121787
688312.XSHG,657496.4102564103
300770.XSHE,1218928.7117818124
688302.XSHG,237695.3620829943
002665.XSHE,1786289.3823733518
601698.XSHG,39795162.590620585
002542.XSHE,832015.7859668904
603329.XSHG,1506157.512212558
