code,volume_turnover_ratio
600697.XSHG,508202.5681027241
300433.XSHE,7863350.763829231
000088.XSHE,2634978.7234042557
601028.XSHG,3284840.6727152024
300188.XSHE,451392.871309571
300531.XSHE,795147.3635735667
600863.XSHG,3311129.8640412567
601766.XSHG,200660339.456869
603687.XSHG,498920.04081119236
600229.XSHG,4786034.608685881
002543.XSHE,1374779.2425193556
002089.XSHE,737238.1058124688
601229.XSHG,52525696.95405266
002860.XSHE,504822.5859866584
002901.XSHE,394990.5004407012
300248.XSHE,328932.17391304346
002185.XSHE,2632319.0045248866
002781.XSHE,2059099.4152046784
002321.XSHE,2576623.2221080526
002363.XSHE,1713219.9879174936
002569.XSHE,895559.2177543397
600936.XSHG,16365260.681347638
603195.XSHG,587490.3660886319
000416.XSHE,537122.815360837
000570.XSHE,707572.9989694263
000560.XSHE,3694404.4233807265
600391.XSHG,1403266.076453229
000423.XSHE,646612.1270452358
002861.XSHE,661012.5554713713
300593.XSHE,673263.6404293381
688222.XSHG,346478.65256560914
600180.XSHG,3624455.0477147163
002756.XSHE,889181.7575824908
300661.XSHE,396593.8525005918
002331.XSHE,713666.2568266948
603133.XSHG,2066103.4047919295
002511.XSHE,1576545.003045495
300234.XSHE,529446.9835466179
300283.XSHE,383007.0531567177
600881.XSHG,618282.2232870149
603098.XSHG,3876691.358024691
300642.XSHE,486715.49988816824
600682.XSHG,821375.3617717378
300364.XSHE,1267659.929408046
002558.XSHE,4841939.360830374
688007.XSHG,607316.0051422144
600983.XSHG,2177609.48026949
002133.XSHE,2566404.090134444
002038.XSHE,400943.377148635
600713.XSHG,627924.3846739406
601012.XSHG,3872486.8851212654
601500.XSHG,8420697.211155377
300461.XSHE,342909.50098674936
002908.XSHE,786009.3343704855
002930.XSHE,953635.5334941113
600212.XSHG,1880561.9146722164
600575.XSHG,2113369.1095086364
600511.XSHG,1011480.5603088065
300417.XSHE,210004.2808219178
603950.XSHG,578805.7462381234
000878.XSHE,5586761.796375734
600837.XSHG,3586179.1424418604
600110.XSHG,814503.9646510503
603883.XSHG,2638570.656579303
000581.XSHE,1718759.706414211
688021.XSHG,189516.28375851584
002932.XSHE,295237.93248186127
002033.XSHE,1006571.9980069756
600736.XSHG,424050.90137857903
000546.XSHE,3270866.342748909
300409.XSHE,564231.2940020739
601811.XSHG,7066186.940379996
002734.XSHE,1012142.5599099209
600855.XSHG,2109315.9399328823
300775.XSHE,2631965.256877343
002751.XSHE,583321.9305421284
603331.XSHG,310099.36938658514
300142.XSHE,1013796.5578635014
601717.XSHG,6458566.925108631
688111.XSHG,706255.8425584256
002868.XSHE,1145681.2357630979
601699.XSHG,5154509.027949543
002442.XSHE,1891397.828426098
300299.XSHE,765776.4221568456
600695.XSHG,1581651.6155440148
002833.XSHE,735833.5262792313
002062.XSHE,1001887.2274143302
600426.XSHG,1833317.191283293
000965.XSHE,3897095.164343487
002087.XSHE,3506126.566372299
002271.XSHE,497690.29097004334
002857.XSHE,569162.7172195893
300131.XSHE,424561.29101207654
000815.XSHE,1949186.2849063273
600664.XSHG,2363505.840071878
002415.XSHE,3842256.8511552927
300419.XSHE,477937.56145526055
300564.XSHE,250000.0
600629.XSHG,884704.5454545454
603977.XSHG,2079230.655531742
600328.XSHG,1457313.4851138352
000007.XSHE,256286.9913686806
601515.XSHG,4326443.27429392
688016.XSHG,147275.09909186693
002686.XSHE,754031.8054256315
300082.XSHE,871617.8880824164
603767.XSHG,632348.3128267414
002108.XSHE,844211.0050022737
300200.XSHE,902097.2955500485
600456.XSHG,1623149.4599930323
600506.XSHG,1113933.121675669
600621.XSHG,28484.967953411353
002855.XSHE,2415795.3296703296
002217.XSHE,4850092.0150682395
002549.XSHE,745571.9329214474
002458.XSHE,752265.1097415936
002181.XSHE,5238025.859049075
002049.XSHE,1376413.260020719
300291.XSHE,854155.320221886
300745.XSHE,639738.9013713489
603638.XSHG,1717745.651151857
600361.XSHG,1256614.6883066369
000695.XSHE,826016.6716284609
000966.XSHE,2938536.633663366
002972.XSHE,438079.90503394295
603363.XSHG,1834758.4040633563
603386.XSHG,558354.3707117792
300303.XSHE,749387.8066491964
300523.XSHE,836611.9014225607
000585.XSHE,4764529.262086513
300374.XSHE,780600.3687845735
002196.XSHE,1465864.613702624
000096.XSHE,1917516.7385805682
600221.XSHG,51137564.43672169
600705.XSHG,945870.3241895261
600843.XSHG,1085701.3013840115
000611.XSHE,670005.3835800808
300762.XSHE,674233.6194264182
600686.XSHG,456462.93333333335
000667.XSHE,956499.0084730486
603983.XSHG,409997.56690997566
002761.XSHE,839191.0728269382
601890.XSHG,3416658.904700302
300406.XSHE,782665.5672823219
300148.XSHE,1326129.0599023052
300373.XSHE,904649.0966845343
688058.XSHG,94645.80919986893
603168.XSHG,680430.8594631174
000813.XSHE,5562021.6556383325
300797.XSHE,620500.0087246331
300597.XSHE,1764932.6514442123
600578.XSHG,12762247.317899492
002719.XSHE,1000453.6703775006
300307.XSHE,3598400.2310135723
000816.XSHE,1777826.0111576011
600297.XSHG,12380381.348875936
603707.XSHG,2180234.995236583
603996.XSHG,1956630.4968589377
002492.XSHE,1243310.1443750893
300084.XSHE,734918.3642521357
300033.XSHE,309235.142475717
300278.XSHE,713578.7602754943
601886.XSHG,4838505.072076882
000557.XSHE,1773856.9520700402
000997.XSHE,932215.0735294118
000078.XSHE,1279380.568519304
688357.XSHG,135842.57862475893
300657.XSHE,987903.0776977991
000712.XSHE,604834.8511621584
000885.XSHE,2675902.8492962583
000510.XSHE,483184.100774534
300300.XSHE,1007437.1657216392
603161.XSHG,671643.5174211898
002520.XSHE,622993.9593629874
600251.XSHG,919042.4361720604
600526.XSHG,1403033.1920903954
600652.XSHG,7777.777777777778
000534.XSHE,1183156.918687589
603115.XSHG,519994.9408714349
300555.XSHE,685130.1558203483
000036.XSHE,1815156.3164610805
002134.XSHE,1963665.9172822323
000868.XSHE,1375698.9047707443
600976.XSHG,529326.650535776
002310.XSHE,353856.49958525895
000959.XSHE,22396926.805622876
000733.XSHE,2338037.4802438472
603606.XSHG,1604237.4149659865
605168.XSHG,172670.80745341614
601985.XSHG,145339741.28827876
002722.XSHE,1672583.3333333335
000927.XSHE,10038881.834937537
300230.XSHE,787766.2992125985
601139.XSHG,12626159.868149979
603313.XSHG,2468309.9051977773
600117.XSHG,3786776.0396795115
002713.XSHE,1065213.3648084258
000014.XSHE,220563.4428916734
002353.XSHE,739363.455239253
002913.XSHE,363445.65664384724
002138.XSHE,1056123.5936628727
000551.XSHE,517768.8683049344
600792.XSHG,1465686.4891764119
300712.XSHE,596641.680533716
603998.XSHG,1086017.3473075533
002329.XSHE,853394.1402162539
600845.XSHG,1463140.510623103
603985.XSHG,777050.024078979
600527.XSHG,583367.5070116782
300828.XSHE,275699.78913329827
002900.XSHE,745923.3119140419
000950.XSHE,3676239.606953893
300427.XSHE,773881.877587669
600503.XSHG,5321701.677852349
002658.XSHE,647951.5871203471
603266.XSHG,979723.0856174061
600011.XSHG,23633436.75417661
002906.XSHE,1978889.5156741077
600336.XSHG,2506448.6692015207
600998.XSHG,16266370.8086785
300284.XSHE,1777342.0519432675
600642.XSHG,3864296.4480874315
000656.XSHE,8024100.568062277
600265.XSHG,782144.5221445222
600549.XSHG,1071790.5563347358
002400.XSHE,907504.7657928515
002277.XSHE,2198144.6504664286
600396.XSHG,2236010.8680507177
002911.XSHE,2538697.151152241
600025.XSHG,84708895.53178099
300403.XSHE,714668.4256816183
600831.XSHG,1110681.4264881348
000408.XSHE,797790.3424620827
600172.XSHG,1312018.8020934288
300189.XSHE,1479317.8499881157
600301.XSHG,1332276.3636363635
002923.XSHE,323324.64458218735
300130.XSHE,498258.91619058186
603589.XSHG,5481466.17041074
002592.XSHE,953716.1444503452
002625.XSHE,1756981.015270326
002067.XSHE,3528663.1158455396
600307.XSHG,14808431.893687706
603108.XSHG,1053779.7068450262
002946.XSHE,1586743.6259881682
002731.XSHE,1275286.4751854248
603022.XSHG,787273.0213500108
000935.XSHE,3080111.9076761673
002931.XSHE,267820.60646534635
603158.XSHG,1037714.301827205
603198.XSHG,6974185.070519436
002552.XSHE,638015.2196471809
002750.XSHE,645154.2792792793
002160.XSHE,3237305.0680339187
300659.XSHE,428754.2624972792
688126.XSHG,4498204.4633073695
000633.XSHE,514711.7895159671
603800.XSHG,1896644.385026738
300404.XSHE,442828.54093217326
600502.XSHG,733311.1510791366
603320.XSHG,978807.0660075604
600436.XSHG,928114.9325206792
600155.XSHG,5984768.370607029
002443.XSHE,1444095.9840026663
600429.XSHG,10403248.515691264
002011.XSHE,1474930.1444470754
002929.XSHE,760499.3877907994
002430.XSHE,4382954.6317388
603659.XSHG,1897838.9356190232
300633.XSHE,3979798.7641950566
600766.XSHG,529889.2624085426
600220.XSHG,2100881.910492666
600203.XSHG,2707748.636088099
600986.XSHG,2256227.546742556
603699.XSHG,6611755.686174291
600735.XSHG,686576.8970189701
002124.XSHE,841919.208359103
600098.XSHG,5039905.7287889775
600719.XSHG,739845.4187745925
688019.XSHG,122059.53123607521
002157.XSHE,1444010.328782533
300376.XSHE,1005231.7596566523
000402.XSHE,881639.534883721
600365.XSHG,1517450.6786064082
002484.XSHE,1632715.4623418527
600624.XSHG,369284.06799193315
603906.XSHG,2023533.6411026684
603717.XSHG,1708956.574185766
300177.XSHE,412637.89589466533
002165.XSHE,785666.0371069881
600596.XSHG,879128.9627577716
002338.XSHE,740865.7266482395
600295.XSHG,1883405.9596283243
002880.XSHE,337167.33805117034
000599.XSHE,1265912.0571783718
603527.XSHG,735815.6028368794
600811.XSHG,2376401.2677058405
002320.XSHE,1679170.6012856248
603893.XSHG,417821.3379924478
688278.XSHG,381866.7051794646
601628.XSHG,172551377.77777776
002504.XSHE,1221399.3095512083
600674.XSHG,2285798.1308411215
603000.XSHG,2656167.363302909
603698.XSHG,3997434.628975265
300367.XSHE,473917.1871197988
600636.XSHG,338820.4328329109
600006.XSHG,5530655.812364796
600797.XSHG,817285.563473212
300041.XSHE,534587.1998821624
002014.XSHE,553376.389306098
002774.XSHE,2746965.66870882
002169.XSHE,1000380.897349804
002284.XSHE,1057568.1255161024
600477.XSHG,692668.1020205365
300536.XSHE,683640.2800215401
002922.XSHE,552631.6702318321
000651.XSHE,344908.7829033099
000668.XSHE,386428.61233606323
601860.XSHG,16699388.711151738
002527.XSHE,1654285.2013643708
002768.XSHE,578040.1353479178
000780.XSHE,1977117.5166297117
300399.XSHE,540083.8655344235
600862.XSHG,1841810.3522894487
300215.XSHE,296532.583621684
600531.XSHG,1057847.5122300442
600268.XSHG,883271.6107699575
603888.XSHG,1988972.9140156333
600815.XSHG,2786426.4036418814
002318.XSHE,1448905.2399944987
603309.XSHG,961263.4958607448
300246.XSHE,284585.8155951757
600518.XSHG,975375.482763553
600958.XSHG,52895777.88770715
603583.XSHG,714435.9905470056
000912.XSHE,6800721.732157177
600546.XSHG,2447561.7313837516
600571.XSHG,408650.33700476744
000061.XSHE,775414.6501517512
300094.XSHE,3560225.500169549
000910.XSHE,2229061.11220279
000972.XSHE,2361048.8988428516
002120.XSHE,4437012.554832854
300100.XSHE,1134031.0711365493
600585.XSHG,8707416.606498195
002631.XSHE,1538582.1716801173
603018.XSHG,972874.8558246829
002199.XSHE,923508.1036154592
002289.XSHE,1698134.593993326
002700.XSHE,536761.8270799348
600062.XSHG,1355773.8158033548
603697.XSHG,889083.103342533
300817.XSHE,209107.54892563025
603317.XSHG,854846.017036413
002105.XSHE,2354648.8944157306
002615.XSHE,434074.4139364829
002231.XSHE,1152039.6949069137
300486.XSHE,1599823.7547892719
002788.XSHE,1188906.2709816033
600009.XSHG,3593880.5095914486
300452.XSHE,352092.1037054576
000779.XSHE,729402.80934257
603116.XSHG,3839173.9796629054
000967.XSHE,3966324.72232622
600896.XSHG,1759408.0840946063
002309.XSHE,1845348.1989708405
002385.XSHE,2702801.007899755
300051.XSHE,357772.540691727
002973.XSHE,408901.44381669804
600962.XSHG,1341914.2112647826
300441.XSHE,925690.4414043475
002480.XSHE,1565407.8766735098
600926.XSHG,23874597.881522164
603283.XSHG,408772.88809782884
603690.XSHG,2369816.6829374116
601228.XSHG,60894940.33412888
600525.XSHG,1025055.704414046
300091.XSHE,814875.8070217873
603157.XSHG,1378106.0410682366
002456.XSHE,1306728.3798093894
300124.XSHE,859320.6022769006
603637.XSHG,997203.9800995025
688118.XSHG,226575.69801157652
688178.XSHG,191141.53448647098
000883.XSHE,12379446.036294173
002115.XSHE,854858.5329737162
002573.XSHE,1374234.5141910089
002696.XSHE,503595.26644297724
002809.XSHE,493118.78784781665
300199.XSHE,704198.0713107473
300397.XSHE,875390.1734104047
002287.XSHE,3550176.37452368
000710.XSHE,404542.872023105
000722.XSHE,1056163.688058489
603368.XSHG,1334271.304347826
603863.XSHG,514736.62563530065
603598.XSHG,1330011.7330032622
000502.XSHE,530833.6071858911
600410.XSHG,873658.2273690585
002736.XSHE,74070519.03114186
002604.XSHE,1737500.0
600198.XSHG,4858998.235417915
002283.XSHE,2293630.825273207
600389.XSHG,934101.1235955056
000049.XSHE,374336.6800876612
000971.XSHE,2084392.7827897293
600458.XSHG,1000085.0696584884
300268.XSHE,660181.7042606517
300304.XSHE,1019642.8571428572
002238.XSHE,2776269.15660205
002045.XSHE,815192.6013174541
688090.XSHG,153240.69200266694
688169.XSHG,155341.91728468082
603117.XSHG,4342516.391589419
300641.XSHE,1735971.9870709558
002560.XSHE,616021.549559421
300517.XSHE,608507.7317142586
600423.XSHG,2197077.9712339137
300640.XSHE,385701.65037654224
603708.XSHG,3356547.5850242926
601991.XSHG,38671314.14267835
600146.XSHG,3560354.737623354
002107.XSHE,762716.8522350313
002548.XSHE,1045833.7895543633
300687.XSHE,346798.5875141582
300665.XSHE,469528.96928449895
300075.XSHE,472004.6098724298
603019.XSHG,3278252.6237577787
300197.XSHE,559808.4979054459
000056.XSHE,1917577.9427359493
000796.XSHE,1993145.8929301186
600012.XSHG,5160861.823361823
300756.XSHE,129595.12154650294
603605.XSHG,612262.3569544916
002312.XSHE,726143.5599848619
600031.XSHG,1777114.5233525273
000659.XSHE,762324.0126210423
603848.XSHG,695735.002558199
002382.XSHE,984501.6766020864
688198.XSHG,204000.3900743801
600814.XSHG,1175469.1474823926
603129.XSHG,638429.302998319
300629.XSHE,435582.2068698119
002612.XSHE,972668.0278153915
000698.XSHE,2544427.570093458
002303.XSHE,988105.8866191223
600648.XSHG,1393495.8244319286
603358.XSHG,1465904.622741764
600318.XSHG,1587302.3259728018
002748.XSHE,1142573.3077555494
300088.XSHE,1418786.9432288234
603217.XSHG,224270.45312917297
688321.XSHG,429992.8764247151
603712.XSHG,3640583.321389816
603223.XSHG,1412934.396023482
002624.XSHE,5599455.520696286
000537.XSHE,827302.3015051365
300498.XSHE,24288670.676322572
603868.XSHG,3822723.0320699713
002563.XSHE,3410717.117117117
600385.XSHG,589728.31993045
603085.XSHG,1105013.197969543
002106.XSHE,1990901.0369886504
002703.XSHE,2171473.1736889966
000400.XSHE,1287347.6955677203
300469.XSHE,539067.1582828548
000430.XSHE,718888.1948782011
601038.XSHG,5732629.991126886
002273.XSHE,847825.2347256796
300344.XSHE,651023.6867667937
600299.XSHG,8961616.161616161
000523.XSHE,943529.9727520435
000062.XSHE,1440062.211981567
002110.XSHE,10752701.195219124
002889.XSHE,372030.1032466725
300021.XSHE,616477.8034833471
600769.XSHG,686993.8137435212
000612.XSHE,1219404.9314694619
600833.XSHG,243415.67695961997
600758.XSHG,4758055.177111716
001896.XSHE,6726214.163195295
002152.XSHE,1472473.4359906812
300666.XSHE,1211625.2617282553
603099.XSHG,2611630.993150685
000558.XSHE,2030944.0709483621
300176.XSHE,822367.7017275312
002608.XSHE,14495235.042735042
000987.XSHE,6415423.703921281
300222.XSHE,730399.9749820182
300267.XSHE,1389195.0823474831
600421.XSHG,1018534.1476957245
603818.XSHG,2381426.7454864993
300532.XSHE,486032.87427809864
002288.XSHE,1072245.115995116
300825.XSHE,764149.5955457506
600029.XSHG,47714887.11714557
300725.XSHE,494087.48615725356
603466.XSHG,443116.9473327305
603949.XSHG,369127.885075493
300732.XSHE,471639.52679192764
000623.XSHE,534445.3490738856
000869.XSHE,995423.3756393256
600558.XSHG,1289155.0668151446
002669.XSHE,1184298.5693342097
002263.XSHE,4155500.3406404043
002915.XSHE,335855.5891426969
300623.XSHE,763609.4854913435
300618.XSHE,821865.7849775358
300345.XSHE,1024813.2411067194
600707.XSHG,5656481.616751888
000066.XSHE,2184725.846864729
300214.XSHE,1111176.6293347727
300514.XSHE,756079.6719390744
000795.XSHE,2557293.388429752
002876.XSHE,591141.9188468405
600248.XSHG,1735866.1561860805
002074.XSHE,2236476.243610037
300424.XSHE,1054746.4062923784
300402.XSHE,2007990.3231380682
002096.XSHE,750933.1395348838
603138.XSHG,816373.1285988484
600536.XSHG,932294.7717842323
600039.XSHG,4454526.678141136
000409.XSHE,1845682.636887608
002351.XSHE,651570.9641216693
002988.XSHE,582141.3651669747
300138.XSHE,813501.9575067083
002481.XSHE,600734.6258077966
002727.XSHE,1504512.411347518
002836.XSHE,764537.7438507209
002609.XSHE,789048.6177311726
000799.XSHE,1556740.9213578904
002179.XSHE,1368171.1254612547
002636.XSHE,2755846.859562456
300598.XSHE,796122.1728640043
002829.XSHE,427358.7118528111
600728.XSHG,1342055.7702508145
603766.XSHG,6998782.736997418
601908.XSHG,4624718.042469414
000918.XSHE,7297630.296212974
300244.XSHE,479523.7886428415
300282.XSHE,825095.3948419673
300096.XSHE,734402.5722583322
601208.XSHG,2767196.769157673
603031.XSHG,791014.3266475645
603688.XSHG,2160065.166234236
601857.XSHG,1208044285.7142856
300329.XSHE,674218.5812027367
300386.XSHE,485545.7160837903
300749.XSHE,476089.87852197513
000525.XSHE,738763.9041203196
603393.XSHG,1463552.02293309
000156.XSHE,7792055.450966968
000566.XSHE,1205037.05503584
600569.XSHG,9274468.156052018
601658.XSHG,37230841.394374356
600592.XSHG,1201619.618913197
603056.XSHG,2130397.323764671
603928.XSHG,1901128.2283642953
300779.XSHE,687768.2036440177
603989.XSHG,1787952.7559055118
000836.XSHE,1367350.6227337222
300782.XSHE,249340.98863410234
300275.XSHE,434706.7418434352
300678.XSHE,593225.2375263128
002939.XSHE,16426136.190621192
002805.XSHE,641440.3626276978
603041.XSHG,972531.7279531402
300686.XSHE,556414.6110676064
600169.XSHG,2528708.2683307333
603336.XSHG,1300986.1751152074
002367.XSHE,677563.9273862971
300830.XSHE,860249.9978959948
000089.XSHE,2811843.343481871
002035.XSHE,495525.7117741857
600138.XSHG,1354697.2834189166
300256.XSHE,1779109.729085023
300746.XSHE,666020.1118520112
603536.XSHG,419639.6627357147
002850.XSHE,843936.5528853514
300240.XSHE,1013804.5482483099
600885.XSHG,1892020.607754104
600153.XSHG,1826340.901956681
002395.XSHE,831529.8978537817
300274.XSHE,1595760.1389200091
002140.XSHE,611371.4804722979
002873.XSHE,660367.2689367617
000050.XSHE,2181827.689607255
300706.XSHE,342329.00290971686
603486.XSHG,1270813.9375684555
600567.XSHG,11544443.756769303
000830.XSHE,2071838.5012919896
