code,volume_turnover_ratio
600689.XSHG,605665.5718701701
300831.XSHE,1839755.4289564765
688359.XSHG,230465.9145081837
605378.XSHG,329212.1073597597
600865.XSHG,679325.2675663099
300958.XSHE,319320.7281418724
601666.XSHG,8157381.362852735
002843.XSHE,1231210.2385685886
600476.XSHG,784556.7907458014
688216.XSHG,225156.16693248274
300259.XSHE,563874.124359067
000831.XSHE,2350529.136597635
600008.XSHG,8568262.12714673
688087.XSHG,270700.62836624775
600720.XSHG,638911.6332708664
000707.XSHE,1446858.6321934946
300741.XSHE,5067793.869989895
000603.XSHE,1377901.9702066313
600691.XSHG,2516050.927050441
300305.XSHE,594424.7726408243
000688.XSHE,2268823.154540627
688557.XSHG,428219.74587212066
002441.XSHE,827890.9790882842
300184.XSHE,1140490.238168251
600064.XSHG,690650.6147540984
002841.XSHE,2719845.238095238
600462.XSHG,1238262.2454595487
300370.XSHE,575535.637149028
600310.XSHG,963744.8324276541
600551.XSHG,1326786.8916036454
300711.XSHE,1420483.217852965
002890.XSHE,472532.133322324
601858.XSHG,7334163.660527815
002695.XSHE,1101337.4650139944
603327.XSHG,991765.5391483516
603600.XSHG,1029277.8275141749
003028.XSHE,272470.384384172
300181.XSHE,670374.6844469346
002467.XSHE,1021521.0746667351
600083.XSHG,2279794.1495124595
600737.XSHG,1708683.8889858616
300742.XSHE,778329.7403692943
603305.XSHG,4361694.8153967
000488.XSHE,1707126.4767199445
000632.XSHE,608707.8346028292
600339.XSHG,13404591.648756525
600118.XSHG,703986.6147238037
002968.XSHE,305178.85015608737
688667.XSHG,122959.34651483595
603185.XSHG,1479538.3778638928
603899.XSHG,4300104.317589104
600331.XSHG,2263075.0772922337
300297.XSHE,1106458.551807044
000420.XSHE,3182414.5948291896
002159.XSHE,906915.899103004
002724.XSHE,1886285.7952934504
300007.XSHE,600442.4519938215
300429.XSHE,606707.5254438749
600523.XSHG,1945006.5310150648
601633.XSHG,16033003.293536434
603711.XSHG,3950515.824587096
688092.XSHG,127084.35233160622
002333.XSHE,1149885.9893590068
002940.XSHE,834731.7223809157
300384.XSHE,396085.76900135
301002.XSHE,233055.03217755153
