code,volume_turnover_ratio
688188.XSHG,1027003.7331602013
301035.XSHE,859643.3441728732
300103.XSHE,482714.84522105893
300513.XSHE,916333.5736805644
002323.XSHE,2729579.80329146
000759.XSHE,898262.4873153681
300439.XSHE,890396.8938740293
002193.XSHE,1257037.539191594
002186.XSHE,1294374.2170595604
002699.XSHE,1097033.9892665474
000985.XSHE,773019.2684519921
002250.XSHE,1517095.1219512196
300428.XSHE,1208832.1380112425
600085.XSHG,1180611.9642447857
300077.XSHE,1076792.073976222
000155.XSHE,8250464.0834906185
002073.XSHE,1020594.306562335
603042.XSHG,1581674.5404254277
000810.XSHE,2054749.6097033746
300109.XSHE,581965.4382677494
000666.XSHE,1511707.4176854421
002344.XSHE,2880098.5888265995
300908.XSHE,378739.87072363234
300933.XSHE,2332039.7438002955
002897.XSHE,967261.2070331064
001360.XSHE,499754.72580709495
600143.XSHG,1256579.7629899727
601566.XSHG,3300266.7249672064
300464.XSHE,1225481.3402342687
688033.XSHG,4458366.282859005
600864.XSHG,1964734.9877450978
688515.XSHG,182189.48961486274
300710.XSHE,446947.63320375024
002278.XSHE,1538132.153640896
000526.XSHE,476575.1915206213
002168.XSHE,529007.7462191073
603106.XSHG,2763751.636839808
300569.XSHE,806843.8088069251
603565.XSHG,1950149.643827192
688056.XSHG,260572.0345054882
000755.XSHE,2230567.912087912
300047.XSHE,1023669.5311322177
601881.XSHG,58057509.68351441
301073.XSHE,508748.05570627603
002061.XSHE,7942277.422322585
688185.XSHG,669652.749490835
603259.XSHG,10704990.219767576
000848.XSHE,407703.3933808127
300721.XSHE,696289.3729761555
300964.XSHE,326007.11223780224
600626.XSHG,747981.5498154981
688106.XSHG,2578390.220070618
002055.XSHE,985836.4227456795
300126.XSHE,542123.384381449
600732.XSHG,2327569.07084891
605088.XSHG,733055.0850671183
600715.XSHG,4773238.0319148945
002440.XSHE,1769619.083395943
002550.XSHE,917273.3311192294
688020.XSHG,788693.8689662425
300385.XSHE,730099.806825499
000680.XSHE,1994401.3749338973
001314.XSHE,351116.6617355879
601328.XSHG,174964241.51909536
605198.XSHG,833762.7221631475
000899.XSHE,2523428.313434333
002632.XSHE,1008575.1128304319
601233.XSHG,7181960.737937559
002095.XSHE,567094.3076985055
300140.XSHE,1011931.3823359428
300939.XSHE,429508.8978290022
688678.XSHG,876334.2415985467
002472.XSHE,1320112.4179301874
300615.XSHE,533247.6790450928
301133.XSHE,306481.2030075188
600419.XSHG,928341.2436167017
300401.XSHE,1044946.2365591398
603388.XSHG,987792.1560820227
301085.XSHE,307212.1030300433
300310.XSHE,896945.4990026382
300612.XSHE,694802.1327244777
688375.XSHG,319521.40143724746
300755.XSHE,2227200.754852624
300108.XSHE,877044.7296194644
600100.XSHG,1390850.4391468004
002698.XSHE,2869412.1872381177
301270.XSHE,200655.169102998
300500.XSHE,607007.0993132186
002337.XSHE,1121301.7348905772
300368.XSHE,636924.3932794026
300923.XSHE,306319.0751445087
002378.XSHE,4335983.902439025
002150.XSHE,590754.1923340177
300437.XSHE,606327.9082670612
002576.XSHE,1176797.5139648828
000099.XSHE,1822051.4790626203
603030.XSHG,1887542.3987001118
002052.XSHE,1092214.7651006712
300160.XSHE,819861.3067504604
603931.XSHG,579274.5555304798
600956.XSHG,2789873.7805214133
002301.XSHE,1480744.104268155
001286.XSHE,7274985.059656894
002239.XSHE,3566368.568755847
300541.XSHE,981464.2451759364
603111.XSHG,3243712.9654797497
603286.XSHG,865812.0855515084
300314.XSHE,492500.36905816355
002265.XSHE,3176077.5906074527
002006.XSHE,588875.2652676256
603076.XSHG,845954.4242424242
301217.XSHE,2265907.67403889
600195.XSHG,1600791.4413896238
688390.XSHG,571940.6804547552
688569.XSHG,1284856.5192685195
300457.XSHE,965440.2482642542
688167.XSHG,651574.6134749159
688435.XSHG,176175.2237399906
000567.XSHE,1324489.078583982
300577.XSHE,400912.96928327647
603101.XSHG,2367835.994677312
300610.XSHE,711317.9362220574
600061.XSHG,6828048.983672109
002043.XSHE,893627.0374420664
000421.XSHE,551189.5728796965
002163.XSHE,1720673.3494642242
300654.XSHE,924402.446586617
000798.XSHE,1587755.2208397004
603987.XSHG,1965635.431154381
002104.XSHE,872102.8920893538
003003.XSHE,896005.0890585241
600697.XSHG,467754.8441449031
300433.XSHE,8646440.637639781
000088.XSHE,2779968.3830171633
301038.XSHE,325995.85251355905
601028.XSHG,3276959.387743701
300188.XSHE,539322.9593677237
300531.XSHE,891004.3510877719
600863.XSHG,3265457.4877699446
601766.XSHG,183261666.97399962
603687.XSHG,4141443.461160275
600229.XSHG,4242745.762711864
002543.XSHE,1206673.2635943834
002089.XSHE,777498.4873735497
601229.XSHG,45744532.16374269
301183.XSHE,200000.15544846884
002860.XSHE,589363.2509399249
002901.XSHE,3306759.886388464
300248.XSHE,396881.5955077936
002185.XSHE,3059207.8178035696
002781.XSHE,2208969.322990127
002321.XSHE,9978816.982214572
002363.XSHE,1502861.4168180362
002569.XSHE,896069.0725649981
600936.XSHG,16284960.877776777
603195.XSHG,5710772.381509655
000416.XSHE,529093.9353589155
000570.XSHE,852989.0949762326
301013.XSHE,1101985.1543902254
000560.XSHE,4253114.900997254
600391.XSHG,1403303.6211699166
000423.XSHE,625387.826555346
603307.XSHG,167500.22549439647
002861.XSHE,803728.0135265246
300593.XSHE,955981.1173251548
688222.XSHG,3978709.964632849
600180.XSHG,3568741.01010101
002756.XSHE,1416613.244472654
300661.XSHE,585010.4663819812
002331.XSHE,720700.3376220458
688069.XSHG,354727.01468044525
603133.XSHG,2068220.9729439167
002511.XSHE,1587106.4935064935
300234.XSHE,567124.3435949319
300283.XSHE,497269.4556905083
600881.XSHG,618915.0841992118
603098.XSHG,4266879.222972972
300642.XSHE,490994.1878250229
600682.XSHG,856424.9578414839
688529.XSHG,464755.36782822944
300364.XSHE,1304013.0960634775
688353.XSHG,264472.936125776
002558.XSHE,4663699.515347335
688007.XSHG,4534212.364322794
600983.XSHG,3101662.156938539
002133.XSHE,2461398.1342853853
002038.XSHE,386808.60078381526
600713.XSHG,679886.925795053
601012.XSHG,3941675.3778782315
003017.XSHE,410123.0843209034
301135.XSHE,239002.44864480174
601500.XSHG,9890928.961748634
605005.XSHG,503995.02350013825
300461.XSHE,437745.1761934958
002908.XSHE,980825.2373592404
301201.XSHE,521584.7987599551
002930.XSHE,2209184.753838009
600212.XSHG,1880545.154833392
600575.XSHG,2113187.4515879164
605368.XSHG,1649929.1933786243
600511.XSHG,954739.7148676171
300417.XSHE,233936.44144964486
603950.XSHG,816809.1869168462
000878.XSHE,5633375.581740767
301015.XSHE,1146836.284391174
600837.XSHG,3647354.7612450356
600110.XSHG,991112.8691983123
603883.XSHG,3024659.0395905464
000581.XSHE,1397978.2848829378
688021.XSHG,757142.6140231449
002932.XSHE,442585.382660752
002033.XSHE,974170.4543825187
600736.XSHG,410841.35833755706
688630.XSHG,693246.2321393619
300948.XSHE,462020.42717413005
600938.XSHG,15809572.909730809
301051.XSHE,404174.44342787436
000546.XSHE,3467041.4414414414
300409.XSHE,848986.5664369735
300824.XSHE,941060.2854330709
601811.XSHG,6596927.665112244
002734.XSHE,976735.1555136665
600855.XSHG,2671124.801642864
300775.XSHE,4748879.02695595
002751.XSHE,642580.7476101249
603331.XSHG,1328451.7789016059
300142.XSHE,1090637.4040272345
601717.XSHG,6069576.344086021
688111.XSHG,4584791.195637718
688271.XSHG,500002.26287007355
002868.XSHE,1105802.0308759185
601699.XSHG,4640050.47260714
603272.XSHG,254832.59730923283
603051.XSHG,486678.3803210606
002442.XSHE,1866965.2894884767
301179.XSHE,321903.6846845914
300299.XSHE,799217.1423712479
002833.XSHE,754857.0556516431
002062.XSHE,970736.5439093484
002996.XSHE,1240920.2453987729
601686.XSHG,5225636.43757625
688622.XSHG,377441.1141775239
688231.XSHG,529185.9969159093
600426.XSHG,1741884.2696629213
000965.XSHE,3897046.0889876373
002087.XSHE,3449012.1317157713
002271.XSHE,586930.1762614418
002857.XSHE,784725.2868086355
300131.XSHE,554182.7652680366
000815.XSHE,1949154.8760523854
300967.XSHE,1028467.7358347832
301196.XSHE,365778.483127297
600664.XSHG,2373650.1130428
002415.XSHE,4153256.487628244
300419.XSHE,477910.87796160724
301049.XSHE,253930.62125512457
688286.XSHG,355053.06561491574
688737.XSHG,448014.4355168188
300564.XSHE,639955.0233085894
600629.XSHG,1069564.5685190063
603977.XSHG,2897545.1618672865
600328.XSHG,1728091.092802736
000007.XSHE,256284.4114169904
301239.XSHE,374052.8552947699
605377.XSHG,1134745.51433269
601515.XSHG,4288266.483043553
688016.XSHG,708457.8893592176
301163.XSHE,203999.03653151344
002686.XSHE,834022.1845414724
300082.XSHE,819585.7450913631
301322.XSHE,165864.9731712287
603767.XSHG,1933668.9517280776
300907.XSHE,363024.24242424243
002108.XSHE,964219.5202103187
300200.XSHE,1054209.6750477871
301398.XSHE,182300.29612187378
600456.XSHG,1734775.5909611578
600506.XSHG,1113968.4030742955
600621.XSHG,27867.705835331733
002855.XSHE,2411486.2855254463
002217.XSHE,5440519.384685247
603153.XSHG,550000.5917200955
002549.XSHE,739279.4494670085
002458.XSHE,815250.6560976916
002181.XSHE,5023975.520735008
002049.XSHE,1373812.6100176028
300291.XSHE,996298.4598287432
300745.XSHE,983200.9740103186
603638.XSHG,1822934.0058848255
600361.XSHG,853115.3336279276
000695.XSHE,826075.5188450059
000966.XSHE,3319306.1150499512
002972.XSHE,839215.0202849325
301283.XSHE,200000.47267914537
603363.XSHG,5466934.813807689
301022.XSHE,282433.13801705634
603386.XSHG,2202953.4005037784
688578.XSHG,2067750.251509054
300303.XSHE,777366.1178594556
300523.XSHE,846378.4422204264
301223.XSHE,458105.1927418681
688292.XSHG,361332.3096404649
300374.XSHE,864890.0177371287
002196.XSHE,1703618.1833459374
000096.XSHE,1786327.868852459
600221.XSHG,102283185.63789152
600705.XSHG,846658.3881783186
600843.XSHG,1657114.4967682362
300762.XSHE,1523648.6577861924
600686.XSHG,537280.267392919
000667.XSHE,953459.5194831415
603983.XSHG,3933556.9105691053
688227.XSHG,616031.039496721
603065.XSHG,419001.9183906258
002761.XSHE,1607922.9500019185
688489.XSHG,162502.20736173232
601890.XSHG,3381613.850810041
300406.XSHE,790593.9098093909
605158.XSHG,1070721.0031347962
300148.XSHE,1317722.5165336987
301062.XSHE,2599662.580268535
300373.XSHE,977641.8258034468
688058.XSHG,389013.9829097769
300911.XSHE,413596.70962216426
603168.XSHG,680399.0063654712
301199.XSHE,332099.24799252243
000813.XSHE,5286761.530912659
688393.XSHG,593889.094133294
300797.XSHE,2454015.667921457
688234.XSHG,1402784.6222354164
300597.XSHE,2203686.1388153876
600578.XSHG,11688500.346740639
002719.XSHE,995343.8244249495
300307.XSHE,3500725.212070644
000816.XSHE,1797682.0755959437
600297.XSHG,12382380.013149245
603707.XSHG,4251811.680572109
002492.XSHE,1228658.45034852
300084.XSHE,733008.0363122255
300033.XSHE,298973.28915613366
300278.XSHE,2955553.3544638143
601886.XSHG,4427334.033062189
000557.XSHE,1773749.3714170775
000997.XSHE,896573.3302731238
000078.XSHE,1279279.3053545586
688357.XSHG,574019.7453603798
300657.XSHE,1289373.9866055693
000712.XSHE,679734.6819114629
000885.XSHE,3080872.8420510176
000510.XSHE,498834.4381313131
001258.XSHE,2333356.0477001704
300300.XSHE,1007356.00277585
300863.XSHE,219572.86543488858
301071.XSHE,364850.5701926858
300996.XSHE,522607.3825025287
688395.XSHG,374357.4867300333
688526.XSHG,1229232.3319789516
688707.XSHG,2812985.082278156
688551.XSHG,524450.492953487
603161.XSHG,1279580.6871844977
002520.XSHE,700142.4050632912
600251.XSHG,903005.0590219225
600526.XSHG,1823863.5315813741
000534.XSHE,1177411.7447386289
603115.XSHG,2129951.2283236994
300555.XSHE,783077.661909989
000036.XSHE,1567159.368539748
002134.XSHE,1963637.1939037617
000868.XSHE,1450386.0735009671
600976.XSHG,506126.81436210853
002310.XSHE,559620.8618457556
000959.XSHE,25684088.397790052
000733.XSHE,2345844.126334924
603606.XSHG,1696562.2913111227
605168.XSHG,290883.7966409671
301236.XSHE,2488239.664532294
688519.XSHG,905811.0331997711
688137.XSHG,169790.2128885049
601985.XSHG,163110154.67500868
688607.XSHG,652740.7782560985
300917.XSHE,504222.3221166196
002722.XSHE,1644432.2218402657
000927.XSHE,28070328.886418384
300230.XSHE,882354.0059064494
601139.XSHG,11684013.904134652
603313.XSHG,2682645.6211812627
600117.XSHG,3786646.571213263
002713.XSHE,1073832.6458010066
000014.XSHE,219345.27796383123
002353.XSHE,833826.987804345
002913.XSHE,1240821.00086517
688509.XSHG,3743688.546473931
605056.XSHG,1487064.1504654551
002138.XSHE,1067384.6153846153
000551.XSHE,511667.828338146
600792.XSHG,1465774.9077490775
300712.XSHE,1389932.9243353785
000670.XSHE,581636.2791777959
603998.XSHG,1015829.1947875546
002329.XSHE,1001689.5510760542
301377.XSHE,469472.6789003343
600845.XSHG,1439575.7284662183
603985.XSHG,744022.8013029316
600527.XSHG,651435.3419092756
300828.XSHE,534253.1432352763
301326.XSHE,168568.30210936407
002900.XSHE,981016.787712823
688244.XSHG,95313.06330001753
001319.XSHE,349520.4350215486
000950.XSHE,7172861.262151919
300427.XSHE,969488.802744234
600503.XSHG,5282742.773965482
300961.XSHE,1225482.1692340157
301273.XSHE,169854.1523056271
002658.XSHE,677716.2828947369
603266.XSHG,968037.5461633155
000792.XSHE,6904403.003148463
688125.XSHG,199412.6185407393
600011.XSHG,21977393.10009718
002906.XSHE,4590130.448615972
600336.XSHG,2490807.2035251292
600998.XSHG,17060993.46405229
300284.XSHE,2243447.9166666665
600642.XSHG,3675850.6429277943
000656.XSHE,7143263.222839195
600265.XSHG,781922.6225634967
600549.XSHG,1045107.7452667815
002400.XSHE,908631.0004293688
003033.XSHE,234144.87419937013
002277.XSHE,2191904.8451985307
600396.XSHG,2236141.9485400408
002911.XSHE,4852778.649921508
688205.XSHG,233472.12703719182
600025.XSHG,155391490.43869516
001300.XSHE,609445.0617687431
300403.XSHE,706301.7814223102
600831.XSHG,1099027.3105086088
300843.XSHE,478310.8748289294
000408.XSHE,2419524.9815407335
600172.XSHG,1367796.9348659003
300189.XSHE,1479361.7256637167
600301.XSHG,905949.0305513224
002923.XSHE,711302.6095805772
300130.XSHE,523350.5271254694
688256.XSHG,2421848.827511298
603589.XSHG,5249839.821195753
002592.XSHE,1013942.6877470355
002625.XSHE,2658797.627606039
002067.XSHE,3829232.653861231
600307.XSHG,14806291.666666666
603108.XSHG,1043094.9944572353
300884.XSHE,677002.4554878613
002946.XSHE,8310489.390173962
002731.XSHE,1384188.3498405237
603022.XSHG,787273.2049036778
000935.XSHE,2996121.444201313
002931.XSHE,783647.4861403174
603158.XSHG,1178441.7185115623
603198.XSHG,6553981.217308607
688419.XSHG,186486.84875156404
002552.XSHE,678593.2134334439
002750.XSHE,646593.3752141633
002160.XSHE,3621554.8728451957
300659.XSHE,587182.6005453307
688126.XSHG,15863071.021948919
000633.XSHE,514716.36289166496
603800.XSHG,1894912.4087591239
688665.XSHG,212452.3534732836
300404.XSHE,567176.633561081
600502.XSHG,1230787.189352962
301068.XSHE,394443.9555604444
603320.XSHG,952870.5341351256
301139.XSHE,304002.2258521962
600436.XSHG,918105.6780391674
603191.XSHG,832935.0696657863
600155.XSHG,5984719.684953235
002443.XSHE,1272378.4485958184
603324.XSHG,435641.46630593226
600429.XSHG,10244110.24565608
002011.XSHE,1477206.0019217976
605020.XSHG,1230043.4035238505
002929.XSHE,1572726.680366899
002430.XSHE,4257558.553971487
603659.XSHG,4822571.068477805
300633.XSHE,4239816.956561333
600766.XSHG,529898.6656884772
600220.XSHG,2063236.2880166364
300859.XSHE,954279.6833773088
600203.XSHG,3355745.5384282274
600986.XSHG,2275099.9471644945
603699.XSHG,5971736.37075037
600735.XSHG,759114.3769968052
002124.XSHE,930157.3273769058
600098.XSHG,5638379.852713883
600719.XSHG,735878.5286569718
688019.XSHG,531847.2630046074
002157.XSHE,1495619.5071514733
300376.XSHE,999364.1590800191
000402.XSHE,806539.8667526328
600365.XSHG,1517517.1685155837
002484.XSHE,1653127.3194404796
600624.XSHG,368133.0010195989
603906.XSHG,2690994.611059044
603280.XSHG,271016.1115526335
603717.XSHG,2050510.7892511855
300177.XSHE,492885.411045152
688597.XSHG,1245981.1912225704
002165.XSHE,945257.562872069
600596.XSHG,875857.091389456
002338.XSHE,734803.8572911544
600295.XSHG,2794779.6744739977
002880.XSHE,1043938.611589214
000599.XSHE,1337345.1107240608
603527.XSHG,1151340.4623842156
600811.XSHG,2340717.7886758805
300906.XSHE,314347.9149632052
002320.XSHE,1624185.1544018923
603893.XSHG,4088171.4773212
688278.XSHG,4043458.3333333335
601628.XSHG,162119875.8357211
301190.XSHE,705993.1914893617
002504.XSHE,1221170.4994610134
600674.XSHG,2105584.725536993
603000.XSHG,2585964.3139023567
603698.XSHG,3948278.9317507423
688046.XSHG,449777.9812779813
688589.XSHG,561230.8081965434
688171.XSHG,332173.0958365206
688788.XSHG,459317.5061932287
600636.XSHG,325837.18098330713
300891.XSHE,2276885.298480536
600006.XSHG,5337631.995254103
600797.XSHG,813749.9164382645
300041.XSHE,689833.4327536365
002014.XSHE,475142.9098285082
002774.XSHE,2531487.127713276
002169.XSHE,978981.2545538848
002284.XSHE,1109168.3344451857
301380.XSHE,169999.7231412395
600477.XSHG,733354.7363105115
300536.XSHE,914542.5900640689
301379.XSHE,240319.5339772557
600927.XSHG,5200328.503622283
002922.XSHE,1560714.3549481437
000651.XSHE,265090.4634902328
000668.XSHE,385393.92695937626
601860.XSHG,31783563.023711894
002527.XSHE,1877365.5523255814
002768.XSHE,565394.0798858773
300399.XSHE,781209.7641958988
301100.XSHE,478821.3643755885
301306.XSHE,210997.4029884452
600862.XSHG,1815582.6178377431
300215.XSHE,371979.3564055859
600531.XSHG,1005455.4236820315
300963.XSHE,510461.322625901
600268.XSHG,944504.7318611988
688114.XSHG,337146.44111533224
603888.XSHG,1941164.1737519237
600815.XSHG,2786124.056211842
002318.XSHE,1598020.297877949
301020.XSHE,721128.4353576412
605218.XSHG,871476.444060641
603309.XSHG,1043829.3196593717
301033.XSHE,369300.9450376992
300246.XSHE,354108.63135251414
600518.XSHG,2827460.51800379
600958.XSHG,63702043.12810477
603583.XSHG,1288831.608280255
000912.XSHE,6799140.322947465
600546.XSHG,2163459.535168731
600571.XSHG,392718.8736239431
300901.XSHE,1206238.0826271186
003020.XSHE,380840.5054788194
000061.XSHE,753666.6666666666
300094.XSHE,3595828.151498021
000910.XSHE,2162248.281439547
000972.XSHE,2360802.490977284
002120.XSHE,4440844.337735094
301089.XSHE,770238.0514705882
301269.XSHE,786085.5094726062
001366.XSHE,403499.127459367
300100.XSHE,1058532.9744279946
600585.XSHG,7504585.224178618
002631.XSHE,1528949.6366825358
603018.XSHG,927914.6745126885
002199.XSHE,923501.9318580963
301093.XSHE,945084.3741062066
300876.XSHE,277661.998782291
002289.XSHE,1732528.041415013
002700.XSHE,528301.1856308618
600062.XSHG,1220303.4062407291
603697.XSHG,2811899.6811380917
300817.XSHE,464142.9062177946
603317.XSHG,4200649.080560421
002105.XSHE,2180922.4941128287
300984.XSHE,180483.1064657268
002615.XSHE,536989.0458345345
002231.XSHE,951955.7273963289
300486.XSHE,1683623.2621227535
688303.XSHG,5014867.812625653
002788.XSHE,1246719.9942607074
600009.XSHG,6269047.279214987
300452.XSHE,343535.6336003286
000779.XSHE,1507776.0325913564
688372.XSHG,179613.02076172145
301025.XSHE,951982.6669190057
603116.XSHG,3448385.922330097
001255.XSHE,200000.0
000967.XSHE,5979425.587467363
301189.XSHE,407742.6883162024
002309.XSHE,1979017.2876028472
002385.XSHE,3179307.3069614787
300921.XSHE,331868.92014471744
301048.XSHE,1319145.8994788234
301072.XSHE,333099.65419679345
300051.XSHE,581674.170902929
002973.XSHE,2015314.4568472637
600962.XSHG,1385155.5453642132
001316.XSHE,200000.0
300441.XSHE,918930.2088639837
688668.XSHG,322993.8807886983
002480.XSHE,1569601.6096579477
600926.XSHG,22245000.768875904
003043.XSHE,284621.5983958751
301123.XSHE,755669.0242079236
603283.XSHG,1687830.8654978008
603690.XSHG,3153679.453465492
688689.XSHG,362752.35205629637
601228.XSHG,61520515.85304479
600525.XSHG,1025074.3611227482
300091.XSHE,878167.672702884
002456.XSHE,1583882.1268417682
300124.XSHE,945807.6537193636
603637.XSHG,953286.2859221535
