code,volume_turnover_ratio
600689.XSHG,605651.7697286876
300831.XSHE,1831735.9303724847
688281.XSHG,161314.9671909176
688359.XSHG,497455.34362700576
605378.XSHG,316635.76572532643
600865.XSHG,650170.19959771
300958.XSHE,752299.6610910682
601666.XSHG,6975377.877877877
002843.XSHE,1220696.56033602
001222.XSHE,456975.9116248146
600476.XSHG,784554.4326649086
688448.XSHG,319094.9033391916
688216.XSHG,430178.1776175307
300259.XSHE,742295.2740528577
301116.XSHE,1158554.4481659995
000831.XSHE,2347514.3200622303
600008.XSHG,7920713.373471994
688087.XSHG,724212.8563839206
301529.XSHE,191854.28721725405
300534.XSHE,854950.6661865322
600720.XSHG,616033.08414188
000707.XSHE,1446837.4311323082
300741.XSHE,4568037.51399776
000603.XSHE,1377859.3155893537
600691.XSHG,2516078.255291854
300305.XSHE,577823.4062354583
000688.XSHE,2225256.5003513703
688557.XSHG,427900.2992537596
688478.XSHG,302725.0559569086
002441.XSHE,773095.5317332321
300184.XSHE,1202634.1839425534
600064.XSHG,609659.4778660614
002841.XSHE,2824456.1329686516
600462.XSHG,1330536.1990950226
300370.XSHE,681764.6698705194
600310.XSHG,1173722.2647283857
301229.XSHE,331745.928535785
600551.XSHG,1224832.713754647
300711.XSHE,1399856.2525587953
002890.XSHE,616637.8799424266
601858.XSHG,7041086.565630619
002695.XSHE,1094496.9083754919
603327.XSHG,3686761.178106107
603600.XSHG,965651.7492452494
301220.XSHE,417985.0009867772
003028.XSHE,274637.0860111287
300181.XSHE,778634.4495688791
002467.XSHE,1144402.4235967775
600083.XSHG,2279896.5490619936
600737.XSHG,1604916.9563538046
300742.XSHE,639917.0323095333
603305.XSHG,4607503.948407476
000488.XSHE,1728205.9447983014
000632.XSHE,608716.392586792
600339.XSHG,13179920.584498093
600118.XSHG,700041.5314730695
002968.XSHE,622027.9759251003
688667.XSHG,232093.20599613155
603185.XSHG,1489747.3645946928
603899.XSHG,4206318.809776833
600331.XSHG,2263064.880112835
000420.XSHE,3609296.4258935265
002159.XSHE,906882.935744517
002724.XSHE,2879760.648091322
300007.XSHE,670642.2244094488
300429.XSHE,619772.6189704129
600523.XSHG,1917541.2756859486
601633.XSHG,16040438.14789219
603711.XSHG,3864556.82071891
688092.XSHG,262591.74311926606
002333.XSHE,1082759.1051550847
002940.XSHE,819538.7382304192
300384.XSHE,381921.14208021754
301002.XSHE,428289.92072480184
001308.XSHE,406133.984375
301156.XSHE,327577.88749179174
603021.XSHG,1200538.3615084526
605069.XSHG,638531.3971156001
000159.XSHE,1489905.6903677017
300135.XSHE,744925.6139671475
600051.XSHG,627826.261008807
605588.XSHG,229532.21585052807
688269.XSHG,569105.4383045802
300507.XSHE,713102.207144778
000301.XSHE,23767280.8238241
002540.XSHE,965452.3193494732
601727.XSHG,110593499.87754102
688091.XSHG,774291.0827716627
688777.XSHG,3631309.198675112
000012.XSHE,570708.3333333334
300968.XSHE,1650969.3437482365
688475.XSHG,890869.9621755575
688681.XSHG,659821.1330022959
603636.XSHG,1213643.7040969825
002237.XSHE,1091613.1032344734
301106.XSHE,202387.567551064
002122.XSHE,2340051.188732561
000993.XSHE,2414826.972513348
300809.XSHE,717818.1155015198
688028.XSHG,932191.7381579321
300978.XSHE,1261468.9010255
002635.XSHE,816711.8914604948
688312.XSHG,1355799.3506493506
300770.XSHE,1154878.979124766
688302.XSHG,717347.6301910516
002665.XSHE,1786282.7456615453
601698.XSHG,41933949.04458599
002542.XSHE,841688.672024493
603329.XSHG,1473496.7871630113
600151.XSHG,3011494.8764315853
300644.XSHE,470868.3285929396
300567.XSHE,665747.4888188284
002514.XSHE,830764.5355099697
600641.XSHG,352045.45454545453
688370.XSHG,311239.02305159165
300877.XSHE,1167140.4541631623
300525.XSHE,670327.6910745439
300752.XSHE,517852.70865389716
300205.XSHE,745300.0547212258
688031.XSHG,827169.5501730104
300572.XSHE,624050.6706408345
688682.XSHG,218223.63726189823
301335.XSHE,221759.2462382225
600354.XSHG,1769385.2298535516
688636.XSHG,298671.4039082243
603387.XSHG,1207969.8149951315
000609.XSHE,480885.4480598401
002024.XSHE,895830.028328612
001226.XSHE,183891.02619897292
688548.XSHG,2432194.296422088
601966.XSHG,13545560.087856919
002616.XSHE,1014263.695450325
002826.XSHE,1691135.2720747348
002992.XSHE,592933.6864253065
300414.XSHE,800427.2775705914
300535.XSHE,440786.0379963384
601518.XSHG,11656612.534443337
000888.XSHE,828384.8887718836
688150.XSHG,1755641.4279217827
688702.XSHG,371969.5117413813
300134.XSHE,1642645.9320496018
301468.XSHE,312989.09508322173
600444.XSHG,692869.5456082985
002252.XSHE,2753859.60591133
000716.XSHE,1756122.879813642
600111.XSHG,1800965.5532359083
002790.XSHE,857283.3435771358
301339.XSHE,1192299.8216674097
002384.XSHE,1866774.8501324411
605369.XSHG,764502.1645021645
603982.XSHG,2397387.80726152
002607.XSHE,5889519.53394793
600082.XSHG,1054364.9996652608
688456.XSHG,630454.7431198361
301259.XSHE,564164.073719483
688586.XSHG,3933668.69037294
000818.XSHE,3235005.6356267533
300715.XSHE,716819.0420730821
600823.XSHG,676067.1067106711
601900.XSHG,7356416.996133293
002715.XSHE,914276.0626015565
300243.XSHE,417337.12693067006
603986.XSHG,1178712.0004903162
601618.XSHG,143631711.33403203
300221.XSHE,1073336.6927356285
600200.XSHG,639961.8322581978
300474.XSHE,1079157.3458583767
002366.XSHE,3846929.0573372208
300647.XSHE,1624498.469671675
603201.XSHG,323433.74574143806
601611.XSHG,27637640.816326533
603788.XSHG,1192356.287457326
603003.XSHG,3976726.4539958
002747.XSHE,1271396.5170797054
600190.XSHG,6529345.731707318
603032.XSHG,1346629.412117217
601918.XSHG,16206430.809830118
300324.XSHE,681744.4915644879
603803.XSHG,3979282.776535104
600259.XSHG,3134976.259289843
603013.XSHG,4254711.450581016
603069.XSHG,3093573.3705123733
600225.XSHG,15854690.168474497
601279.XSHG,1951407.8440262978
688513.XSHG,1160621.476694624
600613.XSHG,166958.45233379892
688315.XSHG,1095182.5826178996
002957.XSHE,3973327.060767395
603912.XSHG,1833434.2528698826
600917.XSHG,13785965.633171462
002694.XSHE,1314255.417854066
300979.XSHE,1385370.2315325248
301050.XSHE,741498.9140092804
600975.XSHG,889267.0096163789
301162.XSHE,426349.11047660885
002782.XSHE,1833885.2995297485
688168.XSHG,537184.9102648838
603275.XSHG,364469.2200201343
300883.XSHE,3271396.155625225
