code,volume_turnover_ratio
600689.XSHG,606388.2337526205
600865.XSHG,691504.6749293325
600677.XSHG,663277.4260688578
601666.XSHG,9338629.69004894
002843.XSHE,774871.9282277987
600476.XSHG,784548.18818514
300259.XSHE,515352.01388119766
000831.XSHE,2361913.0549508543
600008.XSHG,7434078.073089701
300534.XSHE,863388.6944950963
600720.XSHG,696074.4757196396
000707.XSHE,1446809.7910059365
300741.XSHE,1054389.3240498984
000603.XSHE,1383945.6898977582
600691.XSHG,1860269.8412698412
300305.XSHE,609514.5248645986
000688.XSHE,2271529.9727520435
002441.XSHE,865342.52948177
300184.XSHE,705841.9733178801
600064.XSHG,755560.0594514254
002841.XSHE,428830.91432420845
600462.XSHG,1182787.8787878787
300370.XSHE,441641.27319354354
600310.XSHG,994672.8605077205
600551.XSHG,1377348.8067996076
300711.XSHE,462199.3436715784
002890.XSHE,389680.101824353
601858.XSHG,1853096.400303378
002695.XSHE,1098038.9229833581
603327.XSHG,509999.81834200746
603600.XSHG,1071786.5142048802
300181.XSHE,640368.6449260684
002467.XSHE,1043181.7700894037
600083.XSHG,2279872.408293461
600737.XSHG,1698996.028243601
300742.XSHE,429605.80663271446
603305.XSHG,624145.1223529793
000488.XSHE,1787438.5398559722
000632.XSHE,608694.3666355432
600339.XSHG,13871147.540983608
600118.XSHG,708531.7258883249
002968.XSHE,179106.8324913605
603185.XSHG,318497.8741496599
603899.XSHG,4348598.843930636
600331.XSHG,2262955.5480149304
300297.XSHE,1083399.8452857663
000420.XSHE,2717646.2155963304
002159.XSHE,910307.0393281257
002724.XSHE,1772968.246388922
300007.XSHE,573439.6289484947
300429.XSHE,500970.0077802251
600523.XSHG,1995123.1236296173
601633.XSHG,16653929.403929403
603711.XSHG,456809.51478392724
002333.XSHE,1304295.4124665707
002940.XSHE,416460.81932468136
300384.XSHE,335309.1905502481
603021.XSHG,1200372.0462543992
000159.XSHE,1499971.645021645
300135.XSHE,750941.4870215575
600051.XSHG,682598.3514424878
300507.XSHE,395412.0227384629
000301.XSHE,5511183.819155265
002540.XSHE,1145718.1082762913
601727.XSHG,91371330.472103
000012.XSHE,615818.1975436776
603636.XSHG,1124453.685826031
002237.XSHE,1033589.2565504508
002122.XSHE,1400778.9818033122
000993.XSHE,2048339.1325655475
300809.XSHE,392301.3514141086
688028.XSHG,181525.15523395102
002635.XSHE,764995.590560759
300770.XSHE,320999.04040942533
002665.XSHE,1637437.6125546694
601698.XSHG,3999970.8401676686
002542.XSHE,646786.971830986
603329.XSHG,631652.8568962542
600151.XSHG,3011707.4527252503
300644.XSHE,407734.2014786868
300567.XSHE,537168.2567836249
002514.XSHE,608096.4586270239
600641.XSHG,369561.0550309345
300525.XSHE,507990.1998315596
300752.XSHE,178143.75878510598
300205.XSHE,756407.9490063742
300572.XSHE,658404.9945711183
600354.XSHG,1769368.649547386
603387.XSHG,648315.0525087514
000609.XSHE,480697.7387838698
002024.XSHE,888495.3534509763
601966.XSHG,11518806.331471136
002616.XSHE,1042897.4682316423
002826.XSHE,1325048.076923077
300414.XSHE,780009.1236713654
300535.XSHE,380884.97585913097
601518.XSHG,10566997.80861943
000888.XSHE,848755.7454521913
300134.XSHE,1642661.27359469
600444.XSHG,725620.0631911533
002252.XSHE,2058400.2014436796
000716.XSHE,1685637.601433763
600111.XSHG,1851942.2533115046
002790.XSHE,924686.0961980936
002384.XSHE,1673898.6031724557
603982.XSHG,499999.1164809436
002607.XSHE,814170.5890115692
600082.XSHG,1058072.2639933166
600393.XSHG,1090243.2646592709
000818.XSHE,3280392.690065218
300715.XSHE,387117.2572355965
600823.XSHG,745820.5430932704
601900.XSHG,8332130.777903044
002715.XSHE,849361.9060207522
300243.XSHE,426894.46768944676
603986.XSHG,1001906.1957909208
601618.XSHG,157337389.55823293
300221.XSHE,974422.7734762027
600200.XSHG,641059.3774522627
300474.XSHE,709679.1734638391
002366.XSHE,2142733.4609076
300647.XSHE,472121.73218918376
601611.XSHG,25710839.793281652
603788.XSHG,1416980.4035138527
600086.XSHG,1097372.112885933
603003.XSHG,4115984.967874894
002747.XSHE,1181645.2057944355
600190.XSHG,6662573.143285821
603032.XSHG,1322484.657248726
601918.XSHG,17088002.353633422
300324.XSHE,461467.78846153844
603803.XSHG,2129287.350735907
600259.XSHG,2871609.4791409527
603013.XSHG,585932.2919299664
603069.XSHG,3100567.6455765795
600225.XSHG,4339149.674018588
600613.XSHG,172454.172956653
002957.XSHE,409999.38736751827
603912.XSHG,759526.161647069
600917.XSHG,14578990.291262137
002694.XSHE,1238828.772389441
600975.XSHG,899485.034589863
002782.XSHE,1653369.3477390956
688168.XSHG,116056.8533910392
300488.XSHE,189741.13597246128
601838.XSHG,17725791.139240507
002154.XSHE,947417.5993428484
300545.XSHE,355201.6327031672
300806.XSHE,292099.17187481327
600219.XSHG,14100884.071340714
000812.XSHE,958806.590059532
000608.XSHE,649307.1051086318
002047.XSHE,3891698.8837462566
600178.XSHG,2188949.3369602174
688078.XSHG,160990.43198388544
002316.XSHE,880548.1835979986
603053.XSHG,888900.3467703033
603579.XSHG,249817.40840322647
600071.XSHG,412209.8775444003
000552.XSHE,3480101.1346817957
600777.XSHG,1327633.4570368256
603089.XSHG,304114.0196032889
603879.XSHG,795339.6857538319
600616.XSHG,17806.373607392696
688188.XSHG,229090.82961797362
300103.XSHE,484291.9921875
300513.XSHE,789159.149484536
600856.XSHG,2255221.5032354407
002323.XSHE,738130.5348919589
000759.XSHE,948256.3475068827
300439.XSHE,655976.3358778625
002193.XSHE,1261192.684866154
002186.XSHE,1291789.288151012
002699.XSHE,957835.9968561698
000985.XSHE,788546.3908962539
002250.XSHE,1490221.9679633866
300428.XSHE,365143.7031347899
600085.XSHG,1208740.795287187
300077.XSHE,1057334.1601834104
000155.XSHE,8078913.193248364
002073.XSHE,894377.8425655976
603042.XSHG,1003271.5054373736
000810.XSHE,1858066.8911591803
300109.XSHE,271214.11968214496
000666.XSHE,1551520.297699594
002344.XSHE,2912329.567896358
002897.XSHE,416481.3863346153
600143.XSHG,1331485.509864855
601566.XSHG,3927193.6677631577
300464.XSHE,785182.3357439606
688033.XSHG,434359.6097956609
600864.XSHG,1997396.820695103
300710.XSHE,332783.1287596926
002278.XSHE,1595080.2372775525
000526.XSHE,389286.1695347355
002168.XSHE,529304.6488625124
603106.XSHG,1178011.7429961415
300569.XSHE,520341.17159272643
000755.XSHE,1715759.2490336832
300047.XSHE,954829.0077080692
601881.XSHG,11831479.909369892
002061.XSHE,3530016.4512338424
603259.XSHG,7141101.251634598
000848.XSHE,431092.41259248514
300721.XSHE,414255.931198102
600626.XSHG,713738.6339606682
002055.XSHE,718599.5671863103
300126.XSHE,544489.7379292256
600732.XSHG,918114.3402919908
600715.XSHG,3304598.24442944
002440.XSHE,1935395.4285714286
002550.XSHE,1001032.589443854
688020.XSHG,182532.28461679164
300385.XSHE,481901.6801493466
000680.XSHE,1989120.8651399494
601328.XSHG,213770613.74795416
000899.XSHE,2632681.5642458103
002632.XSHE,1018317.2956237971
601233.XSHG,6053715.841484319
002095.XSHE,570389.7206359006
300140.XSHE,824754.7350755214
300090.XSHE,1566505.5750954128
002472.XSHE,1088791.4438502672
