code,volume_turnover_ratio
600917.XSHG,14428839.907192575
002694.XSHE,1288651.649996062
600975.XSHG,896377.3148148147
002782.XSHE,1638696.07755937
688168.XSHG,277266.52911097155
300883.XSHE,820285.6377826254
300488.XSHE,515435.9172627102
601838.XSHG,16952960.427062783
002154.XSHE,949627.5960849845
300545.XSHE,369921.31955635606
300806.XSHE,645308.9760938205
600219.XSHG,16799457.2101197
000812.XSHE,955871.9431696737
000608.XSHE,649240.1668653159
002047.XSHE,4115288.13559322
600178.XSHG,2188976.183343319
688078.XSHG,339289.0682318415
002316.XSHE,880553.1342480495
603053.XSHG,5525657.831325301
603579.XSHG,647003.367003367
600071.XSHG,412211.7121399372
300909.XSHE,239252.23380096353
000552.XSHE,3329585.0658350657
600777.XSHG,2042321.1389439541
603089.XSHG,1062383.1121833536
688180.XSHG,683456.8112819509
603879.XSHG,1419843.1493157004
600616.XSHG,17721.0985137938
688188.XSHG,255737.1101209421
300103.XSHE,479885.73368028057
300513.XSHE,824523.9066163728
600856.XSHG,2255092.871485944
002323.XSHE,738111.6751269039
000759.XSHE,941241.7024599765
300439.XSHE,672872.2112611928
002193.XSHE,1261235.7094821788
002186.XSHE,1294333.992450117
002699.XSHE,1096901.2515000857
000985.XSHE,778650.6227174829
002250.XSHE,1522904.3378339557
300428.XSHE,484092.6768417963
600085.XSHG,1197230.5839855508
300077.XSHE,1057319.662793347
000155.XSHE,8078888.75740382
002073.XSHE,1012661.8106139438
603042.XSHG,1346557.4165562117
000810.XSHE,1922147.8121664887
300109.XSHE,671790.7943103723
000666.XSHE,1546845.9279038718
002344.XSHE,2895338.700721821
300908.XSHE,237102.7918033753
002897.XSHE,965204.0218224445
600143.XSHG,1321502.473170122
601566.XSHG,3662826.086956522
300464.XSHE,1144747.7287475667
688033.XSHG,3026690.74729691
600864.XSHG,1986531.3633165557
300710.XSHE,436438.14296017913
002278.XSHE,1548069.4626474443
000526.XSHE,389298.91104857455
002168.XSHE,528156.6621803499
603106.XSHG,2783446.812913907
300569.XSHE,515389.8513582778
603565.XSHG,666666.3294259396
688056.XSHG,154634.51394122082
000755.XSHE,1715801.0213731797
300047.XSHE,1006905.3661237485
601881.XSHG,61424614.750041254
002061.XSHE,6160358.6278586285
688185.XSHG,226488.67766284596
603259.XSHG,7143738.995840185
000848.XSHE,418544.4615932565
300721.XSHE,780356.2122761306
600626.XSHG,711174.73047594
688106.XSHG,1075499.8176798457
002055.XSHE,725412.9756878329
300126.XSHE,543690.604868347
600732.XSHG,918097.3996350365
605088.XSHG,394134.25144785445
600715.XSHG,4773301.500682128
002440.XSHE,1886095.770709542
002550.XSHE,954018.1672455249
688020.XSHG,364844.2517662171
300385.XSHE,613141.9676214197
000680.XSHE,1989111.3112363222
601328.XSHG,201544185.66775244
605198.XSHG,200000.0
000899.XSHE,2572032.1744165556
002632.XSHE,1014822.5330668951
601233.XSHG,7375739.68911917
002095.XSHE,569121.3411389036
300140.XSHE,921684.3417176524
688678.XSHG,352900.3086908342
002472.XSHE,1080011.5458627327
300615.XSHE,364517.44513224537
600419.XSHG,838237.407351384
300401.XSHE,904194.297782471
603388.XSHG,997572.892040977
300310.XSHE,896977.5886615585
300612.XSHE,436929.12324829324
300755.XSHE,656754.8806941431
300108.XSHE,718186.8614742393
600100.XSHG,1392991.2087912087
002698.XSHE,3067002.2266494785
300500.XSHE,593692.5795053004
002337.XSHE,1121430.332922318
300368.XSHE,627862.5783348253
300923.XSHE,196499.670549345
002378.XSHE,4375649.91142604
002150.XSHE,620874.6081504702
300437.XSHE,467326.02049991005
002576.XSHE,1212736.9488089203
000099.XSHE,1588514.3028306128
603030.XSHG,1762977.0021957704
002052.XSHE,1092155.2531144235
300160.XSHE,798195.2966094572
603931.XSHG,254538.20948572698
600956.XSHG,1328676.4249909564
002301.XSHE,1522338.8157894737
002239.XSHE,3443393.704006541
300541.XSHE,942621.6944172381
603111.XSHG,3243937.422256244
603286.XSHG,867564.0620056944
300314.XSHE,502908.60853173217
002265.XSHE,3043118.128243469
600093.XSHG,1991218.3778451132
002006.XSHE,588887.981012412
603076.XSHG,734366.1763071108
600195.XSHG,1627707.8722731585
688390.XSHG,200388.30695038126
688569.XSHG,481941.01159383357
300457.XSHE,761025.2204971209
000567.XSHE,461760.0095328885
300577.XSHE,315632.2541233965
603101.XSHG,2367731.6939516407
300610.XSHE,716140.8319536423
600061.XSHG,7092363.984008343
002043.XSHE,997658.7089176747
000421.XSHE,569679.0219667819
002163.XSHE,1720525.6370576704
300654.XSHE,872863.0254059514
000798.XSHE,1386232.960350886
603987.XSHG,1973536.4490498777
002104.XSHE,898941.1375113834
003003.XSHE,442002.74051637104
600697.XSHG,496769.45244956773
300433.XSHE,7790563.781102181
000088.XSHE,2806972.375690608
601028.XSHG,3284384.2645381982
300188.XSHE,455071.9754977029
300531.XSHE,822957.5677596183
600863.XSHG,3149098.2439487423
601766.XSHG,195681476.17000368
603687.XSHG,1414800.8327550313
600229.XSHG,4666763.242610477
002543.XSHE,1320671.1409395973
002089.XSHE,737232.8013946627
601229.XSHG,50706457.14285714
002860.XSHE,514990.9054611596
002901.XSHE,3290782.014944602
300248.XSHE,328935.32047535555
002185.XSHE,2630479.9119154257
002781.XSHE,2053706.7267862721
002321.XSHE,2576655.7931617736
002363.XSHE,1626932.56072001
002569.XSHE,895654.1865214431
600936.XSHG,16284315.018315017
603195.XSHG,587501.5016258984
000416.XSHE,537117.0965532983
000570.XSHE,707553.7624725334
000560.XSHE,4070434.406368986
600391.XSHG,1403260.9577922076
000423.XSHE,642934.5443156906
002861.XSHE,652620.2962554053
300593.XSHE,876707.6556106186
688222.XSHG,366685.15311602625
600180.XSHG,3560816.67136018
002756.XSHE,1182689.363629501
300661.XSHE,607569.2518516101
002331.XSHE,709018.9564197771
688069.XSHG,135810.9764324908
603133.XSHG,2068185.433389793
002511.XSHE,1583971.164216382
300234.XSHE,529432.6900720763
300283.XSHE,420894.4307146959
600881.XSHG,623208.9084065246
603098.XSHG,3818161.9937694706
300642.XSHE,482390.5803996194
600682.XSHG,860891.3336326897
688529.XSHG,291248.0414746544
300364.XSHE,1267364.7144802844
002558.XSHE,4841650.269755634
688007.XSHG,2825168.8652531253
600983.XSHG,2156224.47067641
002133.XSHE,2566181.5561959655
002038.XSHE,394842.7489807804
600713.XSHG,613672.739102147
601012.XSHG,3866510.3955612355
003017.XSHE,150000.35506740364
601500.XSHG,8419061.538461538
300461.XSHE,353473.5756638309
002908.XSHE,930165.3542560954
002930.XSHE,955138.0543089679
600212.XSHG,1880579.7587131367
600575.XSHG,2113049.1367861885
600511.XSHG,995379.4465319108
300417.XSHE,210006.47724328528
603950.XSHG,554877.727660612
000878.XSHE,5586502.306171755
600837.XSHG,3512188.0426693126
600110.XSHG,814500.3428347537
603883.XSHG,2800795.6600361667
000581.XSHE,1594718.691278877
688021.XSHG,427434.42062043794
002932.XSHE,295237.0643208401
002033.XSHE,1006516.7007498296
600736.XSHG,420281.26706717635
000546.XSHE,3390815.989428477
300409.XSHE,575989.0180235287
300824.XSHE,539998.9098203384
601811.XSHG,7065274.485339988
002734.XSHE,1021874.2415885273
600855.XSHG,2105406.162464986
300775.XSHE,2620199.7425540416
002751.XSHE,603559.5116262465
603331.XSHG,1223106.1089825458
300142.XSHE,1034206.1219010114
601717.XSHG,6272554.470195873
688111.XSHG,2155817.673280308
002868.XSHE,1145859.1975775927
601699.XSHG,4942714.382940109
002442.XSHE,1891342.6051193245
300299.XSHE,789533.6715223158
600695.XSHG,1581640.95371669
002833.XSHE,740114.591291062
002062.XSHE,1004573.3162048081
002996.XSHE,530000.0
601686.XSHG,1420006.6980037556
600426.XSHG,1802420.7138123638
000965.XSHE,3896780.164533821
002087.XSHE,3480190.4117533346
002271.XSHE,502914.2129007817
002857.XSHE,559714.1789650663
300131.XSHE,457933.14852329675
000815.XSHE,1949138.3280493908
600664.XSHG,2363686.075949367
002415.XSHE,3844544.039434427
300419.XSHE,477912.12618798827
688286.XSHG,121344.93059668821
300564.XSHE,298538.6808591523
600629.XSHG,873242.542153048
603977.XSHG,2079297.6840519675
600328.XSHG,1799997.3647224172
000007.XSHE,256281.39638897387
605377.XSHG,509663.6639910601
601515.XSHG,4222015.556307068
688016.XSHG,368132.4775672981
002686.XSHE,836818.0034018056
300082.XSHE,873310.5729070149
603767.XSHG,2013340.1094605161
300907.XSHE,227619.6593614429
002108.XSHE,844196.4570335626
300200.XSHE,1081491.328378121
600456.XSHG,1623206.519923845
600506.XSHG,1113937.958095802
600621.XSHG,28461.010355283484
002855.XSHE,2404627.727856226
002217.XSHE,4683310.565324808
002549.XSHE,745590.0554844217
002458.XSHE,752254.6374367622
002181.XSHE,5158543.552036199
002049.XSHE,1375133.3164578325
300291.XSHE,935789.8852971846
300745.XSHE,639085.0818769092
603638.XSHG,1717822.2613286406
600361.XSHG,1240772.937905468
000695.XSHE,826067.0283711993
000966.XSHE,2824158.7471556687
002972.XSHE,581737.0892018779
603363.XSHG,4766738.9455782315
603386.XSHG,2075362.7311522048
688578.XSHG,684525.1444689048
300303.XSHE,742986.1198210627
300523.XSHE,834888.2910281904
000585.XSHE,4765065.515806988
300374.XSHE,777019.5522810995
002196.XSHE,1479895.376824297
000096.XSHE,1917927.767910006
600221.XSHG,51136059.38600906
600705.XSHG,918940.3849747711
600843.XSHG,1085524.1660993872
000611.XSHE,670002.8066236317
300762.XSHE,674229.2366241325
600686.XSHG,454930.2193107377
000667.XSHE,956445.153801509
603983.XSHG,766501.4363769504
002761.XSHE,817962.2492341141
601890.XSHG,3416586.084229048
300406.XSHE,780947.7146117189
605158.XSHG,984007.8337229136
300148.XSHE,1303236.5036311138
300373.XSHE,904616.1780853824
688058.XSHG,217607.961522718
300911.XSHE,252899.69948005278
603168.XSHG,680416.6666666666
000813.XSHE,5508509.488084731
688393.XSHG,212001.19074198112
300797.XSHE,762409.8360655737
300597.XSHE,2194377.9395019556
600578.XSHG,12297323.651452282
002719.XSHE,1000472.8177641655
000816.XSHE,1777919.5238711345
600297.XSHG,12380603.89202762
603707.XSHG,4188429.890848027
603996.XSHG,1956661.6017161245
002492.XSHE,1243227.327853389
300084.XSHE,732996.7297153969
300033.XSHE,312754.0738897873
300278.XSHE,999622.3689640941
601886.XSHG,4838150.965476887
000557.XSHE,1773797.581728616
000997.XSHE,925086.8845676458
000078.XSHE,1279327.6577166556
688357.XSHG,259742.07650273223
300657.XSHE,1124597.5107449857
000712.XSHE,604814.2153107973
000510.XSHE,483192.7036705461
300300.XSHE,1007243.8853247794
300863.XSHE,130976.95803545327
688526.XSHG,797495.2370681908
688551.XSHG,181973.5344654453
603161.XSHG,671637.4162096282
002520.XSHE,622964.5366890015
600251.XSHG,910410.2597657528
600526.XSHG,1402975.7511860833
600652.XSHG,7777.5459098497495
000534.XSHE,1178905.8636524195
603115.XSHG,501609.39247111446
300555.XSHE,689285.7685778713
000036.XSHE,1675800.3134094472
002134.XSHE,1963748.778103617
000868.XSHE,1375727.573218541
600976.XSHG,523434.02678825875
002310.XSHE,550169.2708333334
000959.XSHE,22392533.783783782
000733.XSHE,2333358.472470465
603606.XSHG,1642561.7061200924
605168.XSHG,171784.22358575853
688519.XSHG,486548.9712468359
601985.XSHG,141386551.24390706
300917.XSHE,213330.84763948497
002722.XSHE,1675381.6199376949
000927.XSHE,10038784.886591353
300230.XSHE,773650.0659859693
601139.XSHG,12335737.738143494
603313.XSHG,2528879.361484118
600117.XSHG,3786657.60197775
002713.XSHE,1065809.9824868653
000014.XSHE,220563.0393601347
002353.XSHE,735676.7278156996
002913.XSHE,1420082.7498408658
002138.XSHE,1070788.7360498311
000551.XSHE,517737.0392272817
600792.XSHG,1465641.1002765244
300712.XSHE,1374702.6011390993
603998.XSHG,1067246.918192006
002329.XSHE,907208.2371200363
600845.XSHG,1463196.5619564105
603985.XSHG,760146.06177283
600527.XSHG,699734.0586279843
300828.XSHE,273428.73920958367
002900.XSHE,1931097.7846761676
000950.XSHE,7319237.520570489
300427.XSHE,961957.6937605165
600503.XSHG,5299026.681698609
002658.XSHE,652336.8298368298
603266.XSHG,973869.6010356597
600011.XSHG,22951444.79248238
002906.XSHE,4599628.996993714
600336.XSHG,2529445.1804785724
600998.XSHG,18026680.85106383
300284.XSHE,1853487.78387687
600642.XSHG,3723791.469194313
000656.XSHE,7714804.662482388
600265.XSHG,782084.3672456575
600549.XSHG,1063023.1153571624
002400.XSHE,903625.88918946
003033.XSHE,204499.75054381447
002277.XSHE,2198079.9246501615
600396.XSHG,2236154.4342507645
002911.XSHE,5209613.239122351
600025.XSHG,163834068.62745097
300403.XSHE,714935.4776579353
600831.XSHG,1110794.440380395
300843.XSHE,372299.46291188855
000408.XSHE,797804.1958041958
600172.XSHG,1312011.5334207078
300189.XSHE,1479334.976792558
600301.XSHG,1332450.2455414834
002923.XSHE,731589.4868585732
300130.XSHE,509425.641570586
688256.XSHG,311048.70610594243
603589.XSHG,5481782.286653025
002592.XSHE,963826.7996331959
002625.XSHE,2244460.6327847983
002067.XSHE,3528651.4844804313
600307.XSHG,14806717.859404685
603108.XSHG,1053809.1790130332
300884.XSHE,284528.04744919704
002946.XSHE,1582527.2279875898
002731.XSHE,1291292.1875
603022.XSHG,787261.0837438423
000935.XSHE,3079785.5648535565
002931.XSHE,267823.7311835005
603158.XSHG,1032523.7856785179
603198.XSHG,6764279.988778005
002552.XSHE,737440.6573341448
002750.XSHE,646461.3018134715
002160.XSHE,3441416.5703832083
300659.XSHE,500087.258113353
688126.XSHG,4776245.171915744
000633.XSHE,514704.946189118
603800.XSHG,1896777.0419426048
300404.XSHE,442820.2077880879
600502.XSHG,1341037.2691292875
603320.XSHG,978772.9596667298
600436.XSHG,923508.0610397449
600155.XSHG,5984848.311390955
002443.XSHE,1407822.272215973
600429.XSHG,10352394.988946205
002011.XSHE,1474803.4237632381
002929.XSHE,757441.6541558618
002430.XSHE,4393664.4915316375
603659.XSHG,4352287.194114998
300633.XSHE,3976279.7881729924
600766.XSHG,529890.8842918845
600220.XSHG,2086292.405063291
300859.XSHE,387499.38483842864
600203.XSHG,2707858.6038239216
600986.XSHG,2264540.39255719
603699.XSHG,6454091.7340372875
600735.XSHG,686584.5304918657
002124.XSHE,841885.3891764061
600098.XSHG,4997109.566639411
600719.XSHG,738044.3911217756
688019.XSHG,298547.7111938275
002157.XSHE,1476133.2312404288
300376.XSHE,999755.6962025316
000402.XSHE,847816.091954023
600365.XSHG,1517435.998269692
002484.XSHE,1632762.9851865743
600624.XSHG,368148.2998770995
603906.XSHG,2316795.9225842003
603717.XSHG,1708778.57324563
300177.XSHE,413212.3744593505
002165.XSHE,787631.4475873545
600596.XSHG,865072.9056938515
002338.XSHE,739674.3035044305
600295.XSHG,2008376.7720094635
002880.XSHE,1053537.0325103886
000599.XSHE,1263308.4415584416
603527.XSHG,1191889.3173055113
600811.XSHG,2376410.5142200515
300906.XSHE,199999.63359417935
002320.XSHE,1679400.5212858384
603893.XSHG,417823.89063116186
688278.XSHG,401554.0987219039
601628.XSHG,169342070.9146968
002504.XSHE,1221199.0725405763
600674.XSHG,2207628.9207868157
603000.XSHG,2639162.8402209356
603698.XSHG,3996593.8800540916
688589.XSHG,245575.53752765644
688788.XSHG,166312.9604955986
300367.XSHE,534557.0083203805
600636.XSHG,336104.8689138577
300891.XSHE,948469.9821037538
600006.XSHG,5439298.389597125
600797.XSHG,817534.4226179549
300041.XSHE,575908.224674022
002014.XSHE,554024.9677141627
002774.XSHE,2746937.799043062
002169.XSHE,1002077.8748180495
002284.XSHE,1057561.918460916
600477.XSHG,692740.4053471324
300536.XSHE,683602.6490066226
002922.XSHE,1213284.8793646037
000651.XSHE,339768.9636752137
000668.XSHE,385371.9799059086
601860.XSHG,16750791.84517654
002527.XSHE,1654624.978043211
002768.XSHE,578067.9873759458
300399.XSHE,603331.4700950251
600862.XSHG,1829355.9001512858
300215.XSHE,302249.5543672014
600531.XSHG,1043085.5052170377
600268.XSHG,966756.6895866125
603888.XSHG,1974538.6019669042
600815.XSHG,2786475.0957854404
002318.XSHE,1689550.5280428904
605218.XSHG,532080.111045013
603309.XSHG,961315.1835297305
300246.XSHE,284588.1391929423
600518.XSHG,975276.876373914
600958.XSHG,52610225.98253275
603583.XSHG,709630.829015544
000912.XSHE,6798922.610015174
600546.XSHG,2435974.972992438
600571.XSHG,403008.02730548003
300901.XSHE,568880.6350316679
003020.XSHE,231599.0387581795
000061.XSHE,769500.9280263972
300094.XSHE,3560124.5779945115
000910.XSHE,2229098.306575764
000972.XSHE,2361042.9042904293
002120.XSHE,4439234.788471262
300100.XSHE,1133951.7908674248
600585.XSHG,8396738.057639163
002631.XSHE,1543219.908583037
603018.XSHG,982073.6543909349
002199.XSHE,923480.8324205914
300876.XSHE,227622.89602305647
002289.XSHE,1699007.4127644186
002700.XSHE,481451.8828451883
600062.XSHG,1326067.5401365564
603697.XSHG,885516.7708925526
300817.XSHE,209107.82651759015
603317.XSHG,854865.0431014178
002105.XSHE,2308188.787291032
002615.XSHE,423929.8278096649
002231.XSHE,1152088.4535470465
300486.XSHE,1622836.9065849923
002788.XSHE,1324032.936229853
600009.XSHG,3557682.1628750414
300452.XSHE,348031.68070444104
000779.XSHE,726878.6566370337
603116.XSHG,3750747.5409836066
000967.XSHE,3953436.602690041
600896.XSHG,1759090.449722082
002309.XSHE,1851169.7954609136
002385.XSHE,2801322.5901280097
300921.XSHE,182299.90184705987
300051.XSHE,581703.175631886
002973.XSHE,1063413.8823819503
600962.XSHG,1341867.9374500627
300441.XSHE,950064.3953575441
688668.XSHG,193351.4496772333
002480.XSHE,1565433.9909957626
600926.XSHG,23192062.35741445
603283.XSHG,1692189.5475819036
603690.XSHG,2395771.9793917234
601228.XSHG,60097785.62421185
600525.XSHG,1025091.0605880253
300091.XSHE,812792.1673768373
603157.XSHG,1378066.3309044149
002456.XSHE,1304928.1685960225
300124.XSHE,872022.3693220726
603637.XSHG,985139.0108282119
688118.XSHG,662430.7862679956
688178.XSHG,365790.5122740548
000883.XSHE,12063447.148565203
002115.XSHE,1022096.0305858541
002573.XSHE,1374777.8160523595
002696.XSHE,952301.4268907056
002809.XSHE,478071.1562897077
300199.XSHE,753872.0731010851
300397.XSHE,873606.3061509875
002287.XSHE,3492293.4216292542
000710.XSHE,1012250.9110645886
003004.XSHE,204600.2325613976
000722.XSHE,1056165.559695448
603368.XSHG,1313120.3739774057
603863.XSHG,1077463.0992862748
603598.XSHG,1329939.1224442911
000502.XSHE,530833.579009434
600410.XSHG,871986.4782384149
002736.XSHE,74062816.61600812
600198.XSHG,4858965.106382978
002283.XSHE,2364156.0627482664
600389.XSHG,894520.0508074759
000049.XSHE,374344.6436566801
000971.XSHE,2125542.597351255
600458.XSHG,997012.7061367937
300268.XSHE,660147.192440487
300304.XSHE,1019900.149775337
002238.XSHE,2525338.034010784
002045.XSHE,808186.5789794178
688090.XSHG,159526.80739003417
688169.XSHG,162258.55488712076
603117.XSHG,4298237.09536308
300641.XSHE,2791796.9265579334
603408.XSHG,441959.6629851137
688308.XSHG,227480.67896595245
002560.XSHE,674496.5986394557
300517.XSHE,618001.4437827107
600423.XSHG,2197237.325495959
300640.XSHE,405717.512908778
603708.XSHG,3356540.082165806
601991.XSHG,37752519.96007984
600146.XSHG,3560171.059521732
002107.XSHE,762733.0460421864
002548.XSHE,1087152.0827758452
300687.XSHE,555584.9594887595
300665.XSHE,545072.9948933613
300075.XSHE,472855.47331515385
603019.XSHG,3278264.338575393
300197.XSHE,562205.4345279925
000056.XSHE,1917320.5282112847
688330.XSHG,231954.1517217914
000796.XSHE,1993566.0673765056
600012.XSHG,4953402.407736333
300756.XSHE,129506.64272890484
603605.XSHG,1967049.7366881217
002312.XSHE,726092.0429275839
600031.XSHG,1754457.612641469
000659.XSHE,762376.5281173594
603848.XSHG,3852223.2346241456
002382.XSHE,1108660.1445336877
688198.XSHG,227639.7721879449
688559.XSHG,455034.7267723758
600814.XSHG,1159129.9212598426
603129.XSHG,1296971.7454449432
300629.XSHE,544911.1826226871
002612.XSHE,1085386.9337374389
000698.XSHE,2544392.6718698884
002303.XSHE,988075.1217684525
600648.XSHG,1373265.1991614257
603358.XSHG,1465942.0817302694
600318.XSHG,1585229.0467906687
002748.XSHE,1135055.0766283525
300088.XSHE,1412523.9132745245
603217.XSHG,321641.0256410257
688321.XSHG,2503672.29933615
603712.XSHG,3640727.918331114
605188.XSHG,495801.80676902196
603223.XSHG,1412974.1502837164
002624.XSHE,5856641.681671621
000537.XSHE,2690618.608131704
300498.XSHE,24072225.859247133
603868.XSHG,3822361.9884647075
002563.XSHE,3494656.663963233
600385.XSHG,589854.4474393531
603085.XSHG,1105081.0516278436
002106.XSHE,1976032.009420833
003031.XSHE,266641.06844741234
002703.XSHE,2171518.0146132526
000400.XSHE,1281649.3994682315
300469.XSHE,564713.0001216101
000430.XSHE,718813.9846102375
605338.XSHG,620003.8885648418
601038.XSHG,5732556.2235582275
002273.XSHE,847775.1957285529
300344.XSHE,649711.2211221122
600299.XSHG,8959917.32120711
000523.XSHE,940533.1373597007
000062.XSHE,1439938.683017862
002110.XSHE,10752725.13044942
002889.XSHE,893678.2365520645
300021.XSHE,616488.1732028661
600769.XSHG,687039.3491275649
000612.XSHE,1219417.157652778
600833.XSHG,242064.26056338026
688560.XSHG,333925.6443758166
600758.XSHG,4745483.081441595
001896.XSHE,8325543.818325661
002152.XSHE,1458307.7823288473
300666.XSHE,1360406.7451910856
603099.XSHG,2598850.3050211165
000558.XSHE,2030764.4230769232
300176.XSHE,822364.7038307273
002608.XSHE,14497061.70535402
000987.XSHE,6415298.35152078
300222.XSHE,849029.0659461039
300267.XSHE,1386008.0424054102
600421.XSHG,1018702.6828371922
600589.XSHG,1640521.2381079996
603818.XSHG,2381513.5135135134
300532.XSHE,485906.694940927
002288.XSHE,1072283.8595455887
300825.XSHE,764147.9139089083
600029.XSHG,47710374.04363842
300725.XSHE,595920.6433839865
300868.XSHE,303505.5570931232
603466.XSHG,1426068.8534579058
603949.XSHG,369103.2685808632
300732.XSHE,707063.1152287202
000623.XSHE,537103.4160037435
000869.XSHE,975934.915977594
600558.XSHG,1277277.738515901
002669.XSHE,1186930.3837817162
002263.XSHE,4155596.922992691
002915.XSHE,596723.3880198398
300623.XSHE,884277.5161859917
300618.XSHE,821968.6493391092
300345.XSHE,1024845.6492378932
600707.XSHG,10869200.96679327
688060.XSHG,142500.9734533544
000066.XSHE,2552654.0395574924
300214.XSHE,1103856.0804899388
300514.XSHE,756085.9488549319
000795.XSHE,2556332.547169811
002876.XSHE,730011.1770869717
600248.XSHG,1727906.5987647632
002074.XSHE,2611625.285242328
300402.XSHE,2001717.3077882552
002096.XSHE,748599.4948077463
603138.XSHG,815309.0663556565
600536.XSHG,932314.9019259786
600039.XSHG,4574052.558782849
000409.XSHE,1845566.4788394677
002351.XSHE,651580.3854420927
002988.XSHE,582138.2469290027
300138.XSHE,832971.7192877451
002481.XSHE,600753.3944143945
