code,volume_turnover_ratio
000993.XSHE,2048352.4513928874
300809.XSHE,465019.81751024607
688028.XSHG,367011.96172248805
002635.XSHE,764819.163586287
688312.XSHG,324973.99003873824
300770.XSHE,783004.841599634
002665.XSHE,1692421.853515446
601698.XSHG,4071982.714319084
002542.XSHE,725833.3333333334
603329.XSHG,1289091.985320232
600151.XSHG,3011752.4537776764
300644.XSHE,395294.22902150865
300567.XSHE,553668.2959158313
002514.XSHE,608090.7254932421
600641.XSHG,369543.2233433324
300877.XSHE,284540.5292458322
300525.XSHE,599606.2699256111
300752.XSHE,207662.06353421672
300205.XSHE,749886.0191584819
300572.XSHE,473870.5100922164
600354.XSHG,1769433.3587204872
603387.XSHG,1285559.78352782
000609.XSHE,480728.6938981341
002024.XSHE,883474.4947064485
601966.XSHG,12821249.683143219
002616.XSHE,1045941.5044507483
002826.XSHE,1320797.0479704796
002992.XSHE,345004.30520598753
300414.XSHE,788242.4188049524
300535.XSHE,491893.640147398
601518.XSHG,10565350.180505414
000888.XSHE,834424.7996228194
300134.XSHE,1642756.3268257412
600444.XSHG,714012.7289661595
002252.XSHE,2056344.1461595825
000716.XSHE,1712100.64167511
600111.XSHG,1851810.8057697092
002790.XSHE,896094.191522763
002384.XSHE,1726022.496214579
605369.XSHG,200000.0
603982.XSHG,808249.0869247626
002607.XSHE,948642.5883539589
600082.XSHG,1058056.845363726
600393.XSHG,1090246.3946942238
688586.XSHG,881535.8663676945
000818.XSHE,3277130.267000417
300715.XSHE,716213.0302073467
600823.XSHG,706418.1062759677
601900.XSHG,8168320.930232558
002715.XSHE,866139.6131202691
300243.XSHE,423527.1379650044
603986.XSHG,1108883.2380632146
601618.XSHG,153494013.29455754
300221.XSHE,996476.0227800166
600200.XSHG,642495.3485826858
300474.XSHE,747225.4624229295
002366.XSHE,2585704.0183897344
300647.XSHE,758301.5788317273
601611.XSHG,25490868.911746744
603788.XSHG,1362347.375243033
600086.XSHG,1090200.0
603003.XSHG,4116143.279429665
002747.XSHE,1199255.7741659537
600190.XSHG,6616276.422764228
603032.XSHG,1322506.360028493
601918.XSHG,16963589.058891457
300324.XSHE,444084.4531220091
603803.XSHG,4024258.347016968
600259.XSHG,2871589.568792945
603013.XSHG,567980.7641213668
603069.XSHG,3093577.4784782007
600225.XSHG,4339042.428423595
688513.XSHG,247551.4002876724
600613.XSHG,172468.9532820816
002957.XSHE,1528101.4639535954
603912.XSHG,1465226.2735971038
600917.XSHG,14413093.525179856
002694.XSHE,1288650.9459829996
600975.XSHG,896355.1676223653
002782.XSHE,1638549.0707531793
688168.XSHG,277262.23822862474
300883.XSHE,820286.7220389124
300488.XSHE,515347.71679932973
601838.XSHG,16952542.528186128
002154.XSHE,949609.184171959
300545.XSHE,369918.0480536412
300806.XSHE,645323.2125367287
600219.XSHG,16799306.337461796
000812.XSHE,955885.1355966937
000608.XSHE,649202.1055547859
002047.XSHE,4115085.641399417
300935.XSHE,141299.9354902954
600178.XSHG,2188913.5514018694
688078.XSHG,339300.46866863396
002316.XSHE,880553.9526832083
603053.XSHG,5525335.224342445
603579.XSHG,646973.4151329243
600071.XSHG,412208.4524199972
300909.XSHE,239252.20658608346
000552.XSHE,3329618.043749292
600777.XSHG,2042477.9161947905
603089.XSHG,1062504.9212598426
688180.XSHG,725882.8646614907
603879.XSHG,1419879.804125241
600616.XSHG,17721.226821062515
688188.XSHG,255741.1353330055
300103.XSHE,479895.73150863475
300513.XSHE,824493.2853893007
600856.XSHG,2254998.847660751
002323.XSHE,738066.453914023
000759.XSHE,941251.7897320515
300439.XSHE,672874.2098609355
002193.XSHE,1261208.7151997231
002186.XSHE,1294461.6977225672
002699.XSHE,1096942.9331756358
000985.XSHE,778691.8936551949
002250.XSHE,1522969.2449167261
300428.XSHE,484085.70534876443
600085.XSHG,1197122.9820186375
300077.XSHE,1057324.6997620233
000155.XSHE,8078884.865228104
002073.XSHE,1012660.8187134502
603042.XSHG,1346525.654698424
000810.XSHE,1922131.5789473683
300109.XSHE,671773.4475699447
000666.XSHE,1546945.3090262339
002344.XSHE,2895320.381731425
300908.XSHE,237103.25445081145
300933.XSHE,861051.4617057261
002897.XSHE,965212.2141536241
600143.XSHG,1321509.6541637736
601566.XSHG,3663438.715953307
300464.XSHE,1144714.6207974982
688033.XSHG,3026644.1779110446
600864.XSHG,1986500.0
300710.XSHE,436431.3611192072
002278.XSHE,1548099.173553719
000526.XSHE,389313.52222990093
002168.XSHE,528155.3571428572
603106.XSHG,2783515.106853353
300569.XSHE,515396.13477688964
603565.XSHG,666665.9514248639
688056.XSHG,154634.26015944002
000755.XSHE,1715836.3439306358
300047.XSHE,1006890.4216738959
601881.XSHG,61432513.336068936
002061.XSHE,6160864.461045891
688185.XSHG,226486.44590874968
603259.XSHG,7143446.580523164
000848.XSHE,418560.6282313921
300721.XSHE,780355.2167254811
600626.XSHG,711244.1012441012
688106.XSHG,1075488.7809391625
002055.XSHE,725390.3298110791
300126.XSHE,543696.0600375235
600732.XSHG,918110.9036483803
605088.XSHG,394133.6449768354
600715.XSHG,4773989.612842305
002440.XSHE,1885902.5669334806
002550.XSHE,954092.3862581244
688020.XSHG,364832.4046292327
300385.XSHE,613116.4442904177
000680.XSHE,1989163.9185257033
601328.XSHG,201530382.77511963
605198.XSHG,200000.13300171573
000899.XSHE,2572046.3633729354
002632.XSHE,1014767.926988266
601233.XSHG,7375577.796535231
002095.XSHE,569095.4325082928
300140.XSHE,921699.0710188334
688678.XSHG,352901.01472877926
002472.XSHE,1080175.4235837753
300615.XSHE,364509.60295886995
600419.XSHG,838237.9975013385
300401.XSHE,904173.2283464567
603388.XSHG,997747.6181916232
300310.XSHE,896994.1751311799
300612.XSHE,436921.71344165434
300755.XSHE,656758.0376210397
300108.XSHE,718177.4371938695
600100.XSHG,1393058.1249286286
002698.XSHE,3066601.7052375153
300500.XSHE,593608.5723290261
002337.XSHE,1121217.4162131194
300368.XSHE,633946.512708209
300923.XSHE,196500.25325781648
002378.XSHE,4375485.701443901
002150.XSHE,620763.2743362832
300437.XSHE,467345.8248472505
002576.XSHE,1212747.8323053543
000099.XSHE,1588708.829712684
603030.XSHG,1762922.153692282
002052.XSHE,1092213.296398892
300160.XSHE,798209.240729841
603931.XSHG,254536.96855313831
600956.XSHG,1328670.2714053232
002301.XSHE,1522276.7320784943
002239.XSHE,3443393.1357254293
300541.XSHE,942625.8246162067
603111.XSHG,3244449.621432732
603286.XSHG,867633.7903582486
300314.XSHE,502909.55213063036
002265.XSHE,3043134.328358209
600093.XSHG,1991308.4112149535
002006.XSHE,588900.5270310583
603076.XSHG,734360.460902964
600195.XSHG,1627732.7158451867
688390.XSHG,200388.79335053024
688569.XSHG,481934.5037137069
300457.XSHE,761032.1648690293
000567.XSHE,461768.79035205266
300577.XSHE,315650.13280622644
603101.XSHG,2367676.1725194436
300610.XSHE,716138.5301353014
600061.XSHG,7092011.887608069
002043.XSHE,997683.1652201111
000421.XSHE,569723.0636088273
002163.XSHE,1720497.114829775
300654.XSHE,872879.0218790219
000798.XSHE,1386229.9008991271
603987.XSHG,1973537.937506517
002104.XSHE,898921.1087420043
003003.XSHE,442000.7655990813
600697.XSHG,496809.7389558233
300433.XSHE,7791640.474844545
000088.XSHE,2807268.835616438
601028.XSHG,3284902.841519383
300188.XSHE,455068.88152377907
300531.XSHE,849497.2438699866
600863.XSHG,3148982.438016529
601766.XSHG,195676830.1687764
603687.XSHG,1414823.2634361656
600229.XSHG,4666999.545040946
002543.XSHE,1320974.7784594411
002089.XSHE,737198.2055464927
601229.XSHG,50716704.65337132
002860.XSHE,514986.8477396464
002901.XSHE,3290942.04967171
300248.XSHE,328928.62554932566
002185.XSHE,2630471.6004849058
002781.XSHE,2053707.7986179662
002321.XSHE,2576598.758167282
002363.XSHE,1626950.226244344
002569.XSHE,895530.871321408
600936.XSHG,16283955.99022005
603195.XSHG,587497.5805336651
000416.XSHE,537084.2305256492
000570.XSHE,707545.9371796637
000560.XSHE,4070574.731764119
600391.XSHG,1403272.5105075978
000423.XSHE,642929.705744979
002861.XSHE,652630.2656685747
300593.XSHE,876710.0161550888
688222.XSHG,366675.43550094636
600180.XSHG,3561488.1266490766
002756.XSHE,1208319.5696922173
300661.XSHE,607563.6665910981
002331.XSHE,709042.3111397119
688069.XSHG,142167.41872552087
603133.XSHG,2068214.7711826006
002511.XSHE,1583959.2237495668
300234.XSHE,529429.8935677927
300283.XSHE,420898.6760523985
600881.XSHG,623083.8165524512
603098.XSHG,3817100.229533282
300642.XSHE,482365.56036556035
600682.XSHG,860788.7975334019
688529.XSHG,291250.42913766735
300364.XSHE,1267383.606693003
002558.XSHE,4841867.262723521
688007.XSHG,2825271.565495208
600983.XSHG,2156097.1755875964
002133.XSHE,2566123.858869973
002038.XSHE,394814.7468818782
600713.XSHG,613739.420935412
601012.XSHG,3866653.352953542
003017.XSHE,150000.1058044311
601500.XSHG,8419437.194127243
605005.XSHG,401007.7519379845
300461.XSHE,353473.4322941922
002908.XSHE,930158.9309461256
002930.XSHE,955155.4567726619
600212.XSHG,1880534.9794238682
600575.XSHG,2113479.871573228
600511.XSHG,995399.9689946516
300417.XSHE,210005.69535052293
603950.XSHG,554872.7458754316
000878.XSHE,5586453.98054755
600837.XSHG,3511886.5635426147
600110.XSHG,814504.4873473468
603883.XSHG,2800735.941029604
000581.XSHE,1594747.4985285462
688021.XSHG,427454.4710456313
002932.XSHE,295237.44148052554
002033.XSHE,1006553.1475748194
600736.XSHG,420334.7441323586
000546.XSHE,3390334.7034644745
300409.XSHE,575991.611584508
300824.XSHE,540004.6132110832
601811.XSHG,7068408.839779005
002734.XSHE,1021828.5205696202
600855.XSHG,2105357.0327298357
300775.XSHE,2620165.120125592
002751.XSHE,603546.9141257916
603331.XSHG,1223084.4718106599
300142.XSHE,1034200.3659980623
601717.XSHG,6272608.10721595
688111.XSHG,2155973.858797901
002868.XSHE,1145604.8738033073
601699.XSHG,4942597.320724981
002442.XSHE,1891398.403058236
300299.XSHE,789534.5898126271
600695.XSHG,1581632.8379847773
002833.XSHE,740102.3301142907
002062.XSHE,1004574.074074074
002996.XSHE,529999.8754545908
601686.XSHG,1420006.456595222
600426.XSHG,1802304.5219029677
000965.XSHE,3897457.0223807977
002087.XSHE,3480024.1072773845
002271.XSHE,502901.84013467235
002857.XSHE,559680.2740508136
300131.XSHE,457936.6359173801
000815.XSHE,1949190.0425015178
600664.XSHG,2363841.33611691
002415.XSHE,3962401.3101189453
300419.XSHE,477911.9372640139
688286.XSHG,121345.10601982537
300564.XSHE,298538.7430799507
600629.XSHG,873129.1093843395
603977.XSHG,2079480.2231237325
600328.XSHG,1800008.813433528
000007.XSHE,256281.04742956164
605377.XSHG,509665.5339200129
601515.XSHG,4222065.486972272
688016.XSHG,368133.5625094788
002686.XSHE,836804.6357615894
300082.XSHE,873304.6873221482
603767.XSHG,2013463.7404580151
300907.XSHE,227619.33121451022
002108.XSHE,844198.8124880291
300200.XSHE,1086629.1441788743
600456.XSHG,1623234.399618922
600506.XSHG,1113910.282085026
600621.XSHG,28460.606959272438
002855.XSHE,2404541.8933623503
002217.XSHE,4683569.502329002
002549.XSHE,745580.8688269422
002458.XSHE,752223.1562429948
002181.XSHE,5158925.327951564
002049.XSHE,1375144.8102176653
300291.XSHE,935721.7144658051
300745.XSHE,639061.4086146682
603638.XSHG,1717780.9633027522
600361.XSHG,1240841.7910447763
000695.XSHE,826065.961065961
000966.XSHE,2824009.202909307
002972.XSHE,581682.8023235345
603363.XSHG,4766718.513420509
603386.XSHG,2075478.852698104
688578.XSHG,684518.6228958793
300303.XSHE,743005.555855224
300523.XSHE,834833.3067474876
000585.XSHE,4765189.677419355
300374.XSHE,777017.3471961438
002196.XSHE,1479919.32605126
000096.XSHE,1917183.22698268
600221.XSHG,51139547.906776
600705.XSHG,918974.1131351871
600843.XSHG,1085795.6577266923
000611.XSHE,670177.6765375854
300762.XSHE,674236.7148933263
600686.XSHG,454938.1341252165
000667.XSHE,956582.384431618
603983.XSHG,766506.6488249562
002761.XSHE,817934.1445955619
601890.XSHG,3416645.2421591636
300406.XSHE,780931.3555735119
605158.XSHG,984003.4555991506
300148.XSHE,1303208.1568977046
300373.XSHE,907593.670471439
688058.XSHG,217605.711147721
300911.XSHE,252898.86854191715
603168.XSHG,680511.5562403698
000813.XSHE,5508334.139098004
688393.XSHG,211997.7663614027
300797.XSHE,762405.0506062732
300597.XSHE,2194354.2981072557
600578.XSHG,12303060.606060605
002719.XSHE,1000537.6630290126
300307.XSHE,3500632.7278278125
000816.XSHE,1777922.5426721603
600297.XSHG,12381181.225554107
603707.XSHG,4187989.8953446406
603996.XSHG,1956464.1555285542
002492.XSHE,1243343.9187043507
300084.XSHE,732974.7520288548
300033.XSHE,312756.40331695066
300278.XSHE,999621.9124714598
601886.XSHG,4838130.3477152735
000557.XSHE,1773799.6282034258
000997.XSHE,925053.2172230285
000078.XSHE,1279465.5620532813
688357.XSHG,259752.59496261022
300657.XSHE,1124553.4101958605
000712.XSHE,604826.1072261073
000885.XSHE,3164734.0215242696
000510.XSHE,483193.09943377256
300300.XSHE,1007262.2671688767
300863.XSHE,130976.73045702759
688526.XSHG,797479.448657076
688551.XSHG,181973.0010384216
603161.XSHG,1291003.6708747426
002520.XSHE,623015.7131345689
600251.XSHG,910394.3781942077
600526.XSHG,1403267.3267326734
600652.XSHG,7778.205621871391
000534.XSHE,1178905.077899596
603115.XSHG,501597.5706363877
300555.XSHE,689281.3751518696
000036.XSHE,1676018.4528034066
002134.XSHE,1963747.5306203081
000868.XSHE,1375723.7169905333
600976.XSHG,523451.39205842087
002310.XSHE,550146.5587993903
000959.XSHE,22392796.06879607
000733.XSHE,2333413.2208601045
603606.XSHG,1642586.3127729257
605168.XSHG,171785.04413093335
688519.XSHG,486540.3702584905
601985.XSHG,141371905.1243024
300917.XSHE,213330.01140528626
002722.XSHE,1675597.5554549568
000927.XSHE,10038442.069174144
300230.XSHE,773662.2373009142
601139.XSHG,12334975.241688281
603313.XSHG,2528915.644171779
600117.XSHG,3786804.3154761903
002713.XSHE,1065845.6299659477
000014.XSHE,220570.81120014406
002353.XSHE,735664.1666150127
002913.XSHE,1420410.9589041097
002138.XSHE,1070798.5304535495
000551.XSHE,517752.078062884
600792.XSHG,1465676.9419283536
300712.XSHE,1374722.7125431409
603998.XSHG,1067442.4460431654
002329.XSHE,907190.4661463827
600845.XSHG,1468907.6975866407
600527.XSHG,699735.0427350426
300828.XSHE,273428.5754599842
002900.XSHE,1931055.7184750733
000950.XSHE,7318902.68123138
300427.XSHE,961983.9679358717
600503.XSHG,5299162.41477401
002658.XSHE,652187.1434005324
603266.XSHG,973858.7050859227
600011.XSHG,22950702.764976956
002906.XSHE,4599821.774352895
600336.XSHG,2529409.380893151
600998.XSHG,18026780.185758512
300284.XSHE,1853527.3368606702
600642.XSHG,3723333.3333333335
000656.XSHE,7714195.392034292
600265.XSHG,781779.7783933518
600549.XSHG,1063043.8056985063
002400.XSHE,903663.1896244001
003033.XSHE,204500.03955904848
002277.XSHE,2198181.9894498866
600396.XSHG,2236143.8106796117
002911.XSHE,5209777.385159011
600025.XSHG,163814076.92307693
300403.XSHE,714936.1000412258
600831.XSHG,1110819.653948536
300843.XSHE,372299.6484906294
000408.XSHE,797899.2314261316
600172.XSHG,1311997.648096428
300189.XSHE,1479335.3406579327
600301.XSHG,1332228.1743159115
002923.XSHE,731521.6812982176
300130.XSHE,509420.325911183
688256.XSHG,329955.7328346373
603589.XSHG,5481653.666146645
002592.XSHE,1013869.9423522439
002625.XSHE,2244409.59493098
002067.XSHE,3528661.1477956884
600307.XSHG,14806279.069767442
603108.XSHG,1053731.358958202
300884.XSHE,284527.6319230692
002946.XSHE,1582538.3621598817
002731.XSHE,1291311.3827820013
603022.XSHG,787272.1145745576
000935.XSHE,3080018.387553041
002931.XSHE,267823.3535229625
603158.XSHG,1032582.3426232703
603198.XSHG,6763946.894065447
002552.XSHE,737532.4114088159
002750.XSHE,646467.9689744326
002160.XSHE,3441386.6623265655
300659.XSHE,500092.9287062582
688126.XSHG,4776247.400663182
000633.XSHE,514705.2859421281
603800.XSHG,1896651.4227642277
300404.XSHE,442827.6959808993
600502.XSHG,1341037.0168753401
603320.XSHG,978853.8312942692
600436.XSHG,923492.1532588718
600155.XSHG,5984688.43266709
002443.XSHE,1407798.6651835372
600429.XSHG,10350964.153275648
002011.XSHE,1474872.3812334023
002929.XSHE,757440.8310749774
002430.XSHE,4393522.911051213
603659.XSHG,4352606.755249011
300633.XSHE,3976317.4427198814
600766.XSHG,529894.6383732953
600220.XSHG,2086460.5734767027
300859.XSHE,387501.0308468652
600203.XSHG,2707644.3838108233
600986.XSHG,2264487.103468722
603699.XSHG,6453378.839590444
600735.XSHG,686600.2844950213
002124.XSHE,841877.0464151767
600098.XSHG,4996727.952633219
600719.XSHG,738048.4310073076
688019.XSHG,298548.11649256095
002157.XSHE,1476132.3986298095
300376.XSHE,999743.5897435897
000402.XSHE,848001.7761989342
600365.XSHG,1517517.5557471972
002484.XSHE,1632850.1416647523
600624.XSHG,368147.5741239892
603906.XSHG,2316831.66145919
603717.XSHG,1708714.8868418061
300177.XSHE,413223.5547940859
002165.XSHE,787670.4749586837
600596.XSHG,865072.9918590438
002338.XSHE,739651.1515852365
600295.XSHG,2008369.0802389428
002880.XSHE,1053548.1890730509
000599.XSHE,1263234.0558241073
603527.XSHG,1191571.2593762337
600811.XSHG,2376347.5680557345
300906.XSHE,199999.82598678544
002320.XSHE,1679407.6539101498
603893.XSHG,417820.11335647944
688278.XSHG,1912730.7482250137
601628.XSHG,169203582.4742268
002504.XSHE,1221180.7102607784
600674.XSHG,2207990.171990172
603000.XSHG,2639034.6217255904
603698.XSHG,3996597.9859546837
688589.XSHG,256499.0151372062
688788.XSHG,166316.0590249992
300367.XSHE,534536.1723322127
600636.XSHG,336077.83928871
300891.XSHE,948466.6024494289
600006.XSHG,5439350.510567561
600797.XSHG,817519.4630872484
300041.XSHE,575896.136037043
002014.XSHE,553961.813842482
002774.XSHE,2746445.029624753
002169.XSHE,1002047.9888490641
002284.XSHE,1057598.3584619502
600477.XSHG,692750.8543025784
300536.XSHE,683580.0468215379
002922.XSHE,1213313.9252789908
000651.XSHE,339763.0392788152
000668.XSHE,385405.2563866936
601860.XSHG,16750420.072796706
002527.XSHE,1654668.3006535948
002768.XSHE,578083.172076381
000780.XSHE,1976784.5551203135
300399.XSHE,603350.1028041472
600862.XSHG,1829333.3333333333
300215.XSHE,302226.6443234185
600531.XSHG,1043118.083846176
600268.XSHG,966721.8568665377
603888.XSHG,1974465.402250938
600815.XSHG,2785526.9709543567
002318.XSHE,1689568.5610308757
605218.XSHG,532085.4674176752
603309.XSHG,961252.7993676723
300246.XSHE,284585.0460219392
600518.XSHG,975319.8904655215
600958.XSHG,52612916.92888609
603583.XSHG,709651.3002364065
000912.XSHE,6798952.794357027
600546.XSHG,2436064.2934196335
600571.XSHG,403000.29559562524
300901.XSHE,568880.1821754999
003020.XSHE,231600.49643189576
000061.XSHE,769522.0
300094.XSHE,3560173.3193277307
000910.XSHE,2229099.9265246144
000972.XSHE,2360939.626465904
002120.XSHE,4439347.123212964
300100.XSHE,1133946.1553236442
600585.XSHG,8396852.300242132
002631.XSHE,1543247.2660996355
603018.XSHG,982100.9456534123
002199.XSHE,923535.7635787935
300876.XSHE,227623.34657029397
002700.XSHE,481478.53185595566
600062.XSHG,1326230.9773419006
603697.XSHG,885518.577786668
300817.XSHE,209107.06062001598
603317.XSHG,854855.1667864705
002105.XSHE,2308243.428692072
002615.XSHE,423929.67145790556
002231.XSHE,1152098.5275904774
300486.XSHE,1622371.6699155294
002788.XSHE,1323990.5259719046
600009.XSHG,3557668.5122773233
300452.XSHE,348025.06533618434
000779.XSHE,726862.6110731374
603116.XSHG,3750432.1907600593
000967.XSHE,3953341.109815031
600896.XSHG,1759244.1697105928
002309.XSHE,1851239.1346970785
002385.XSHE,2801338.239386537
300921.XSHE,182299.13978494622
300051.XSHE,581691.818903892
002973.XSHE,1063396.903746915
600962.XSHG,1341920.034028073
300441.XSHE,950049.0640096619
688668.XSHG,193352.04375359818
002480.XSHE,1565450.874831763
600926.XSHG,23190136.494252875
603283.XSHG,1692250.5263157894
603690.XSHG,2493551.256126401
601228.XSHG,60075519.84877127
600525.XSHG,1025052.643495981
300091.XSHE,812793.7088514996
603157.XSHG,1378073.638455638
002456.XSHE,1304919.864456452
300124.XSHE,871984.9195027511
603637.XSHG,985039.9573787958
688118.XSHG,662412.8811449907
688178.XSHG,365821.80812345323
000883.XSHE,12064158.004158003
002115.XSHE,1022094.4534694825
002573.XSHE,1375101.5228426396
002696.XSHE,952286.0912174897
002809.XSHE,478039.5957358438
300199.XSHE,753846.3432652056
300397.XSHE,873606.7410009673
002287.XSHE,3492387.6635856135
000710.XSHE,1012265.206812652
003004.XSHE,204599.34038439667
000722.XSHE,1056108.5333871294
603368.XSHG,1313057.0738528029
603863.XSHG,1077465.6027968873
603598.XSHG,1330020.9793788057
000502.XSHE,530824.5803475018
600410.XSHG,871998.954035679
002736.XSHE,74058394.61230433
600198.XSHG,4858901.037952619
002283.XSHE,2364115.2771460135
600389.XSHG,894520.17530603
000049.XSHE,374343.08311174746
000971.XSHE,2125310.9452736317
600458.XSHG,997019.274070071
300268.XSHE,660164.6372834849
300304.XSHE,1019896.3530018922
002238.XSHE,2525066.605420303
002045.XSHE,808159.4761607801
688090.XSHG,159522.2629030353
688169.XSHG,162256.60228616477
603117.XSHG,4298842.293906811
300641.XSHE,2791780.01312049
603408.XSHG,441963.1066358534
688308.XSHG,227483.08671341633
002560.XSHE,674493.1996426089
300517.XSHE,617993.0191972076
600423.XSHG,2197215.491129381
300640.XSHE,405708.5166221966
603708.XSHG,3356533.798677443
601991.XSHG,37750209.36318698
600146.XSHG,3560383.288394074
002107.XSHE,762698.1929466628
002548.XSHE,1087143.5672161097
300687.XSHE,555589.2043463022
300665.XSHE,545083.3333333334
300075.XSHE,474173.9991201056
603019.XSHG,3278349.5350803044
300197.XSHE,562155.9780857235
000056.XSHE,1917774.9077490773
688330.XSHG,231953.34207077327
000796.XSHE,1993508.8680119645
600012.XSHG,4953858.853998058
300756.XSHE,129509.97185855867
603605.XSHG,1966927.4753908513
002312.XSHE,726113.2990590746
600031.XSHG,1754477.3628207804
000659.XSHE,762356.6070398154
603848.XSHG,3854037.8289473685
002382.XSHE,1143924.2466553275
688198.XSHG,227643.33845608227
688559.XSHG,455036.0175596197
600814.XSHG,1159537.6344086023
603129.XSHG,1296978.4377311259
300629.XSHE,544915.0817731074
002612.XSHE,1085383.7938977785
000698.XSHE,2544427.7915992364
002303.XSHE,988118.9812468322
600648.XSHG,1372919.2253188475
603358.XSHG,1465884.5265588916
600318.XSHG,1585272.5263933218
002748.XSHE,1135068.3198380568
300088.XSHE,1412526.0612786873
603217.XSHG,321661.4420062696
688321.XSHG,2503611.5372813744
603712.XSHG,3640617.125679678
605188.XSHG,495800.0320791897
603223.XSHG,1412992.1476787436
002624.XSHE,5856689.195576141
000537.XSHE,2691137.8780112765
300498.XSHE,24071823.636363633
603868.XSHG,3823525.5570117957
002563.XSHE,3495219.867851447
600385.XSHG,589918.1818181818
603085.XSHG,1104998.4428526938
002106.XSHE,1976079.9834445652
003031.XSHE,266666.4519709071
002703.XSHE,2171554.57586843
000400.XSHE,1281658.5704371966
300469.XSHE,564722.0941550125
000430.XSHE,718847.9847667407
605338.XSHG,619997.5710468787
601038.XSHG,5732975.115613301
002273.XSHE,847800.3400075558
300344.XSHE,649709.2697983987
600299.XSHG,8962269.472770667
000523.XSHE,940595.9328028293
000062.XSHE,1440229.1475710357
002110.XSHE,10753670.69154775
002889.XSHE,893768.1834050972
300021.XSHE,616473.0822022266
600769.XSHG,687000.2042066571
000612.XSHE,1219394.2741415815
600833.XSHG,242067.82646994054
688560.XSHG,333926.85274302214
600758.XSHG,4745680.294906166
001896.XSHE,8325465.049627417
002152.XSHE,1458339.196813807
300666.XSHE,1360404.3759411816
603099.XSHG,2598945.963975984
000558.XSHE,2030935.2596429058
300176.XSHE,822386.0862489828
002608.XSHE,14495042.897998095
000987.XSHE,6415312.835949258
300222.XSHE,849021.7624356776
300267.XSHE,1385898.1104998803
600421.XSHG,1018766.6827464222
600589.XSHG,1640593.7846836848
603818.XSHG,2854953.271028037
300532.XSHE,485888.517618469
002288.XSHE,1072277.2538222717
300825.XSHE,764148.8182559088
600029.XSHG,47714794.49152543
300725.XSHE,595920.722340864
300868.XSHE,303500.4862867147
603466.XSHG,1426166.7875271935
603949.XSHG,369103.07042575045
300732.XSHE,709411.4921223355
000623.XSHE,537121.7854660592
000869.XSHE,975910.1919135458
600558.XSHG,1277252.1816961288
002669.XSHE,1186865.6592494189
002263.XSHE,4155611.1209609504
002915.XSHE,596742.8348436891
300623.XSHE,884277.602894884
300618.XSHE,821976.7914453492
300345.XSHE,1024855.22721629
600707.XSHG,10869237.050267925
688060.XSHG,142497.24279187017
000066.XSHE,2552685.6005382976
300214.XSHE,1103750.8747375787
300514.XSHE,756081.2130557697
000795.XSHE,2556282.603890362
002876.XSHE,730023.417094479
600248.XSHG,1727876.1061946903
002074.XSHE,2611632.902123505
300424.XSHE,1074817.9968347275
300402.XSHE,2001688.1426526096
002096.XSHE,748585.7455444386
603138.XSHG,815204.6783625731
600536.XSHG,932302.8770916094
