code,volume_turnover_ratio
603931.XSHG,254538.45016510325
600956.XSHG,1328674.8910393736
002301.XSHE,1522243.1154952734
002239.XSHE,3443391.655945598
300541.XSHE,942620.0408271945
603111.XSHG,3244043.217912002
603286.XSHG,867597.7964217124
300314.XSHE,502902.76630295435
002265.XSHE,3043063.3135346896
600093.XSHG,1991263.4730538921
002006.XSHE,588880.7908789148
603076.XSHG,734355.894502701
600195.XSHG,1627776.215033599
688390.XSHG,200389.5295776985
688569.XSHG,481950.9085113166
300457.XSHE,761031.6212438854
000567.XSHE,461751.90742160403
300577.XSHE,315639.8474076643
603101.XSHG,2367720.047449585
300610.XSHE,716148.3026739997
600061.XSHG,7092112.213800109
002043.XSHE,990554.8844326327
000421.XSHE,569707.4567409436
002163.XSHE,1720444.766103033
300654.XSHE,872859.1895210807
000798.XSHE,1386217.8581984171
603987.XSHG,1973510.6696823682
002104.XSHE,898907.8920255512
003003.XSHE,442001.6784815099
600697.XSHG,496762.4959163672
300433.XSHE,7790297.861972346
000088.XSHE,2807110.0027708504
601028.XSHG,3284844.6293124543
300188.XSHE,455065.9287597965
300531.XSHE,795158.7547833282
600863.XSHG,3149115.9052453465
601766.XSHG,195668995.39170507
603687.XSHG,1414877.7256979824
600229.XSHG,4666738.509478058
002543.XSHE,1320767.4571805007
002089.XSHE,737307.1528751754
601229.XSHG,50707198.37907533
002860.XSHE,514949.86952341715
002901.XSHE,3877041.8715036446
300248.XSHE,328937.5212609139
002185.XSHE,2630486.338123728
002781.XSHE,2053697.0347732715
002321.XSHE,2576661.0455311975
002363.XSHE,1626907.0593359466
002569.XSHE,895686.274509804
600936.XSHG,16285609.509357614
603195.XSHG,587494.2193447405
000416.XSHE,537098.5928404455
000570.XSHE,707551.9494823408
000560.XSHE,3645607.7999685486
600391.XSHG,1403260.7514361124
000423.XSHE,642989.0590809628
002861.XSHE,652593.9769329346
300593.XSHE,870857.2276563348
688222.XSHG,366681.0966810967
600180.XSHG,3561410.2564102565
002756.XSHE,1039662.6640495708
300661.XSHE,607337.3472847372
002331.XSHE,709045.0950464826
688069.XSHG,135811.26677913885
603133.XSHG,2066183.1640768384
002511.XSHE,1580709.021363933
300234.XSHE,529439.0597794544
300283.XSHE,420898.2216417161
600881.XSHG,623104.9159395617
603098.XSHG,3817585.1393188857
300642.XSHE,482993.5344827586
600682.XSHG,860854.5454545455
688529.XSHG,291248.17961165047
300364.XSHE,1267373.811588027
002558.XSHE,4842562.521411442
688007.XSHG,2825301.652892562
600983.XSHG,2156019.988242211
002133.XSHE,2566294.5330476873
002038.XSHE,394861.87845303863
600713.XSHG,613751.025430681
601012.XSHG,3866584.0867992765
003017.XSHE,150000.36889025514
601500.XSHG,8418334.571570083
300461.XSHE,383535.2633592654
002908.XSHE,930159.6902976047
002930.XSHE,955125.3292162383
600212.XSHG,1880575.9946728817
600575.XSHG,2113363.2019115887
600511.XSHG,995391.7325304227
300417.XSHE,210005.93526001004
603950.XSHG,554878.8967435393
000878.XSHE,5586487.556983783
600837.XSHG,3512203.723323748
600110.XSHG,814502.2753128555
603883.XSHG,2800786.22327791
000581.XSHE,1632798.1625361538
688021.XSHG,427435.8781118899
002932.XSHE,295235.0076748002
002033.XSHE,1006517.0907995783
600736.XSHG,420307.37378563464
000546.XSHE,3390710.2681491175
300409.XSHE,563752.2845494166
300824.XSHE,539995.5758235775
601811.XSHG,7065447.387258411
002734.XSHE,1021838.0489864864
600855.XSHG,2105431.6204027184
300775.XSHE,2620173.6186466427
002751.XSHE,603566.5640451534
603331.XSHG,1223094.3967693083
300142.XSHE,1034193.0200818874
601717.XSHG,6272497.445504087
688111.XSHG,2155879.914583595
002868.XSHE,1145587.9655109153
601699.XSHG,4942703.127950154
002442.XSHE,1891384.9576745348
300299.XSHE,759565.1221382407
600695.XSHG,1581647.9273288918
002833.XSHE,739903.4476262245
002062.XSHE,1004426.3105835806
002996.XSHE,529999.0395651151
600426.XSHG,1800015.625
000965.XSHE,3896901.2418687167
002087.XSHE,3480159.028804372
002271.XSHE,502920.15034133615
002857.XSHE,559679.1969010857
300131.XSHE,457934.56681350956
000815.XSHE,1949179.2318634426
600664.XSHG,2363533.163265306
002415.XSHE,3844875.085950034
300419.XSHE,477911.917781145
688286.XSHG,121344.70842559816
300564.XSHE,298534.88514924457
600629.XSHG,873149.199793495
603977.XSHG,2079227.6931971477
600328.XSHG,1800010.4602510459
000007.XSHE,256282.83059983942
601515.XSHG,4222556.58436214
688016.XSHG,368128.11834897596
002686.XSHE,836875.6240985243
300082.XSHE,873302.3771571141
603767.XSHG,1993453.237410072
300907.XSHE,227620.38928798964
002108.XSHE,844211.089432941
300200.XSHE,1081485.9542211653
600456.XSHG,1623265.2532268933
600506.XSHG,1113934.7357065803
600621.XSHG,28460.49896049896
002855.XSHE,2404314.1334026786
002217.XSHE,4683300.822919842
002549.XSHE,745559.1078066914
002458.XSHE,752218.4644894251
002181.XSHE,5159352.46504783
002049.XSHE,1375165.361183638
300291.XSHE,935763.4245536637
300745.XSHE,639075.8766435974
603638.XSHG,1717625.121084921
600361.XSHG,1240852.1548040533
000695.XSHE,826090.1116427432
000966.XSHE,2824203.183791606
002972.XSHE,438086.3243980009
603363.XSHG,4766772.273908306
603386.XSHG,2075330.0865800867
300303.XSHE,739887.0980300553
300523.XSHE,834786.7119667799
000585.XSHE,4764912.421446717
300374.XSHE,777029.1914940141
002196.XSHE,1479886.5850721432
000096.XSHE,1917167.213114754
600221.XSHG,51135911.58665352
600705.XSHG,919013.8517235952
600843.XSHG,1085619.4251734389
000611.XSHE,670125.3357206804
300762.XSHE,674232.7692578882
600686.XSHG,454927.8207645225
000667.XSHE,956496.7320261439
603983.XSHG,766503.8893690578
002761.XSHE,817996.025437202
601890.XSHG,3416596.663166492
300406.XSHE,780897.2182316834
605158.XSHG,983983.0570632244
300148.XSHE,1303213.3402394108
300373.XSHE,904620.4717967366
688058.XSHG,217599.52038369302
603168.XSHG,680441.1158444413
000813.XSHE,5508279.405226498
688393.XSHG,211993.5133926075
300797.XSHE,762400.525789304
300597.XSHE,2194364.081212173
600578.XSHG,12298187.435633367
002719.XSHE,1000458.2210242588
300307.XSHE,3500471.964501815
000816.XSHE,1777913.0136692806
600297.XSHG,12381702.719406676
603707.XSHG,4188132.2588291066
603996.XSHG,1956607.4752971502
002492.XSHE,1243298.8875878218
300084.XSHE,732994.9481752461
300033.XSHE,309233.83011255827
300278.XSHE,970865.5869704456
601886.XSHG,4838191.294548528
000557.XSHE,1773890.4573687182
000997.XSHE,925140.144665461
000078.XSHE,1279318.4109699535
688357.XSHG,135839.9373531715
300657.XSHE,1124581.465104054
000712.XSHE,604809.0277777778
000885.XSHE,3164848.7489107433
000510.XSHE,483202.60387366393
300300.XSHE,1007270.7197570906
300863.XSHE,130976.9256846919
688526.XSHG,797483.8651523346
688551.XSHG,181974.89120885855
603161.XSHG,671641.5864164573
002520.XSHE,623028.4956925116
600251.XSHG,912027.8374176353
600526.XSHG,1403078.5320403117
600652.XSHG,7779.046531544391
000534.XSHE,1178837.0423546303
603115.XSHG,501594.4266539084
300555.XSHE,689291.700316418
000036.XSHE,1675887.5255623723
002134.XSHE,1963632.521974307
000868.XSHE,1375740.8235235682
600976.XSHG,523462.93741377146
002310.XSHE,550177.4173108605
000959.XSHE,22397048.52071006
000733.XSHE,2333436.728789039
603606.XSHG,1604225.7935449453
605168.XSHG,171785.024672817
688519.XSHG,486549.598356062
601985.XSHG,141389076.60293925
002722.XSHE,1634369.1959229899
000927.XSHE,10040271.478760779
300230.XSHE,773660.6264348967
601139.XSHG,12336545.745532142
603313.XSHG,2499744.605028707
600117.XSHG,3786681.159954309
002713.XSHE,1065899.9048977653
000014.XSHE,220565.15904964876
002353.XSHE,735657.7540106951
002913.XSHE,366723.24833619985
002138.XSHE,1070784.4142527557
000551.XSHE,517777.4124609568
600792.XSHG,1465681.8854990902
300712.XSHE,1374706.2168983044
603998.XSHG,1067198.7541366555
002329.XSHE,898738.7546304463
600845.XSHG,1463233.222098628
603985.XSHG,760142.2804579445
600527.XSHG,699739.0493942219
300828.XSHE,273428.9798835903
002900.XSHE,1931196.9480209823
000950.XSHE,7319234.268385141
300427.XSHE,961943.7023270221
600503.XSHG,5299358.05598413
002658.XSHE,652258.4856396867
603266.XSHG,973891.9436807466
600011.XSHG,22952720.688094158
002906.XSHE,4599849.685866948
600336.XSHG,2506520.3037306042
600998.XSHG,18025670.603121046
300284.XSHE,1853474.3904012386
600642.XSHG,3722342.0698924735
000656.XSHE,7714951.080906907
600265.XSHG,782303.2069970847
600549.XSHG,1063054.729094895
002400.XSHE,903661.507895012
002277.XSHE,2198163.4103019536
600396.XSHG,2236058.3742498634
002911.XSHE,5209878.32212616
600025.XSHG,81232003.75284815
300403.XSHE,714934.8648019065
600831.XSHG,1110801.0566800046
300843.XSHE,372300.6157040509
000408.XSHE,797766.6273120819
600172.XSHG,1312044.6122648765
300189.XSHE,1479338.589693394
600301.XSHG,1331979.3564055858
002923.XSHE,322943.62110875867
300130.XSHE,509429.9824223654
688256.XSHG,311048.5889654699
603589.XSHG,5481898.028836108
002592.XSHE,963861.3589567604
002625.XSHE,2244431.9557323186
002067.XSHE,3528626.377718201
600307.XSHG,14807341.195124367
603108.XSHG,1053692.3665582552
300884.XSHE,284526.97836680105
002946.XSHE,1582517.292262289
002731.XSHE,1291260.6088038927
603022.XSHG,787263.250245136
000935.XSHE,3080065.476190476
002931.XSHE,267821.4131263
603158.XSHG,1032553.0921820303
603198.XSHG,6764230.890913692
002552.XSHE,737509.1971434754
002750.XSHE,646465.0400814352
002160.XSHE,3441368.627323962
300659.XSHE,499599.66464053653
688126.XSHG,4776197.315947114
000633.XSHE,514711.1873813349
603800.XSHG,1896669.6428571427
300404.XSHE,442839.12071220623
600502.XSHG,1341111.1111111112
603320.XSHG,978802.1317993402
600436.XSHG,923451.9885739398
600155.XSHG,5984949.874686717
002443.XSHE,1407744.3939616005
600429.XSHG,10348747.686613202
002011.XSHE,1474952.120383037
002929.XSHE,757412.3952178095
002430.XSHE,4393818.028109479
603659.XSHG,4270210.949271723
300633.XSHE,3976561.64657297
600766.XSHG,529883.1324672614
600220.XSHG,2086238.7906738406
300859.XSHE,387501.25178495265
600203.XSHG,2707651.4573477795
600986.XSHG,2256243.297986417
603699.XSHG,6453710.3336045565
600735.XSHG,686595.4514128187
002124.XSHE,841882.2811088045
600098.XSHG,4998366.261398177
600719.XSHG,737999.6468926553
688019.XSHG,298543.7885124996
002157.XSHE,1470446.7666212327
300376.XSHE,999724.2914633102
000402.XSHE,847711.6497829234
600365.XSHG,1517467.0003127933
002484.XSHE,1632312.7905826492
600624.XSHG,368125.9768677712
603906.XSHG,2261850.0451671183
603717.XSHG,1708754.6648237733
300177.XSHE,413222.7876027471
002165.XSHE,787656.6781321052
600596.XSHG,865064.7721966513
002338.XSHE,739698.319497874
600295.XSHG,2008374.438308236
002880.XSHE,1053417.3771086521
000599.XSHE,1263280.0680786686
603527.XSHG,1191751.766936735
600811.XSHG,2376285.879629629
300906.XSHE,199998.6549919972
002320.XSHE,1679374.661613427
603893.XSHG,417828.0187396101
688278.XSHG,401566.6666666667
601628.XSHG,169299138.22525597
002504.XSHE,1221166.996629033
600674.XSHG,2207608.2474226803
603000.XSHG,2639212.4312325064
603698.XSHG,3996811.632870864
688589.XSHG,245572.63911941994
688788.XSHG,166312.89278940912
300367.XSHE,534549.2574775151
600636.XSHG,336100.9028146575
300891.XSHE,948467.3102825751
600006.XSHG,5439239.066941859
600797.XSHG,817504.1001938274
300041.XSHE,569054.1802895843
002014.XSHE,553892.8713659897
002774.XSHE,2746720.9643264376
002169.XSHE,1002096.5865011638
002284.XSHE,1057558.712869586
600477.XSHG,692700.6904020576
300536.XSHE,683526.199364026
002922.XSHE,629146.9046430354
000651.XSHE,339784.1034103411
000668.XSHE,385372.43496526097
601860.XSHG,16741552.428236358
002527.XSHE,1611126.5152570712
002768.XSHE,578072.9268770829
000780.XSHE,1976867.761452031
300399.XSHE,603343.0130851584
600862.XSHG,1829361.4472265486
300215.XSHE,302229.27879440255
600531.XSHG,1043102.4221584039
600268.XSHG,883255.5994729907
603888.XSHG,1974457.5064710956
600815.XSHG,2785800.4778972524
002318.XSHE,1449491.8410504055
605218.XSHG,532080.63566804
603309.XSHG,961182.953710507
300246.XSHE,284592.7029039464
600518.XSHG,975372.8152898278
600958.XSHG,52070163.51558508
603583.XSHG,709659.2375366569
000912.XSHE,6799641.434262948
600546.XSHG,2436045.2943434413
600571.XSHG,403009.9138631562
300901.XSHE,568878.7056588427
000061.XSHE,769458.7130626899
300094.XSHE,3560131.448497487
000910.XSHE,2229133.086349387
000972.XSHE,2360835.8433734938
002120.XSHE,4438926.305514885
300100.XSHE,1133994.5932486749
600585.XSHG,8396828.913505651
002631.XSHE,1543114.4067796608
603018.XSHG,982114.614047025
002199.XSHE,923494.0119760479
300876.XSHE,227622.00941191957
002289.XSHE,1699230.392156863
002700.XSHE,481438.9697648376
600062.XSHG,1326126.8644484512
603697.XSHG,885529.758427109
300817.XSHE,209107.7215964463
603317.XSHG,854845.8628841607
002105.XSHE,2308223.655375368
002615.XSHE,434144.070230135
002231.XSHE,1152123.1901258011
300486.XSHE,1623078.0141843972
002788.XSHE,1324013.921113689
600009.XSHG,3557544.200684995
300452.XSHE,352099.27089175547
000779.XSHE,726894.9044585987
603116.XSHG,3751124.397644119
000967.XSHE,3916913.5997472755
600896.XSHG,1759407.6410795653
002309.XSHE,1851149.7625034926
002385.XSHE,2801353.7432467197
300051.XSHE,581677.2808586762
002973.XSHE,408391.5594552404
600962.XSHG,1341916.0493827162
300441.XSHE,942764.5228215768
002480.XSHE,1565505.2264808363
600926.XSHG,23192736.572890025
603283.XSHG,474215.1898734177
603690.XSHG,2395745.3344949335
601228.XSHG,60104001.34725497
600525.XSHG,1025086.3817016789
300091.XSHE,812799.1669318215
603157.XSHG,1378051.751477584
002456.XSHE,1304939.3728222996
300124.XSHE,856217.7923868094
603637.XSHG,985088.0469583777
688118.XSHG,225681.13869751722
688178.XSHG,199558.90529437203
000883.XSHE,12066038.781163435
002115.XSHE,877966.5278865576
002573.XSHE,1374830.2107728336
002696.XSHE,952311.2155020552
002809.XSHE,498749.8879827942
300199.XSHE,753885.3689443415
300397.XSHE,873616.2095277377
002287.XSHE,3492455.735180909
000710.XSHE,405129.82031092263
003004.XSHE,204614.67721169765
000722.XSHE,1056124.8112732763
603368.XSHG,1312949.323260938
603863.XSHG,1077479.3308979042
603598.XSHG,1329960.4743083003
000502.XSHE,530824.55945916
600410.XSHG,871968.3488914819
002736.XSHE,74055183.97383483
600198.XSHG,4858946.0784313725
002283.XSHE,2364167.6389601906
600389.XSHG,894520.3908937053
000049.XSHE,374345.15327932255
000971.XSHE,2125595.390524968
600458.XSHG,997046.838266321
300268.XSHE,660161.0521133695
300304.XSHE,1019902.8187400282
002238.XSHE,2525301.8372703413
002045.XSHE,808192.1754084264
688090.XSHG,159527.33434406493
688169.XSHG,162258.48450655327
603117.XSHG,4298550.817160368
300641.XSHE,2791706.239646604
603408.XSHG,441967.10796387517
002560.XSHE,674492.0549901803
300517.XSHE,618015.0730098916
600423.XSHG,2197155.025553663
300640.XSHE,407106.8509147528
603708.XSHG,3356545.7195265978
601991.XSHG,37747069.66457796
600146.XSHG,3560362.9506608536
002107.XSHE,762773.1558513588
002548.XSHE,1037939.5613429351
300687.XSHE,555590.9846281678
300665.XSHE,545013.0696670077
300075.XSHE,472882.5060420152
603019.XSHG,3278115.5700731063
300197.XSHE,562163.7492941841
000056.XSHE,1917633.5877862594
688330.XSHG,231953.65934496367
000796.XSHE,1993519.9149265275
600012.XSHG,4953373.777276148
300756.XSHE,129506.66545751337
603605.XSHG,1964040.8907409818
002312.XSHE,726134.5526982977
600031.XSHG,1753972.1912282207
000659.XSHE,762376.2062964721
603848.XSHG,683189.1475677144
002382.XSHE,1081471.6361604023
688198.XSHG,203682.62571514604
688559.XSHG,455034.6646124674
600814.XSHG,1159202.6078234704
603129.XSHG,1296988.8162059507
300629.XSHE,544911.6284283686
002612.XSHE,1085384.936092151
000698.XSHE,2544400.569992875
002303.XSHE,988082.8125
600648.XSHG,1373239.9682161305
603358.XSHG,1465912.1011438891
600318.XSHG,1585255.2865461232
002748.XSHE,1135044.4015444014
300088.XSHE,1408211.9543622637
603217.XSHG,291131.15041148657
688321.XSHG,2503734.4794651386
603712.XSHG,3640620.7946564513
605188.XSHG,495802.7228358593
603223.XSHG,1412924.8886059835
002624.XSHE,5736726.483845149
000537.XSHE,2690839.410144223
300498.XSHE,24071519.764957264
603868.XSHG,3823341.6995338835
002563.XSHE,3494911.1930294908
600385.XSHG,589804.7099368179
603085.XSHG,1104965.354767184
002106.XSHE,1976041.3621119615
002703.XSHE,2171569.664902998
000400.XSHE,1281650.0213401623
300469.XSHE,564710.3493165545
000430.XSHE,718824.6677848019
605338.XSHG,619999.8646554466
601038.XSHG,5732357.544141252
002273.XSHE,847736.5971384245
300344.XSHE,649720.761719613
600299.XSHG,8962182.864062974
000523.XSHE,940540.143185886
000062.XSHE,1439849.7267759563
002110.XSHE,10753423.308235072
002889.XSHE,893744.8774308919
300021.XSHE,616483.6179049377
600769.XSHG,686967.5701839303
000612.XSHE,1219394.8728550756
600833.XSHG,242051.15907274184
600758.XSHG,4745606.8812483605
001896.XSHE,8325708.942301032
002152.XSHE,1458335.8231251868
300666.XSHE,1360407.2137199107
603099.XSHG,2599318.7105350615
300176.XSHE,822375.083500334
002608.XSHE,14504793.510324484
000987.XSHE,6415121.3773089135
300222.XSHE,850851.7989720161
300267.XSHE,1385897.3966309342
600421.XSHG,1018749.2260061919
600589.XSHG,1640680.9613572103
603818.XSHG,2381425.997425997
300532.XSHE,486115.2506030555
002288.XSHE,1072269.769276277
300825.XSHE,764152.8160107135
600029.XSHG,47713130.77939234
300725.XSHE,595916.7671893848
300868.XSHE,303506.1986377062
603466.XSHG,1426079.029863059
603949.XSHG,369101.44072794676
300732.XSHE,463113.74207188154
000623.XSHE,537145.0203843913
000869.XSHE,975915.0512035672
600558.XSHG,1277366.6738059542
002669.XSHE,1184328.4104653383
002263.XSHE,4155615.7229246837
002915.XSHE,340754.62501384737
300623.XSHE,762341.9125804304
300618.XSHE,821879.7732156264
300345.XSHE,1024828.742439911
600707.XSHG,10869266.092199698
688060.XSHG,135689.17886322225
000066.XSHE,2552817.830905242
300214.XSHE,1103860.2346278317
300514.XSHE,756080.6569989624
000795.XSHE,2556318.743563337
002876.XSHE,578594.3415022913
600248.XSHG,1727927.5735792757
002074.XSHE,2611643.905389488
300424.XSHE,1074819.6657218258
300402.XSHE,2001727.4455243768
002096.XSHE,748600.2251942987
603138.XSHG,815243.8548575888
600536.XSHG,932326.6608645199
600039.XSHG,4574210.340360382
000409.XSHE,1845713.5095979716
002351.XSHE,651586.3169088975
002988.XSHE,582142.607424358
300138.XSHE,816003.1536963176
002481.XSHE,600756.3246661981
002727.XSHE,1609991.6597164304
002836.XSHE,758050.5012996659
002609.XSHE,788874.6928746928
000799.XSHE,1556738.989827718
002179.XSHE,1368265.2566217135
002636.XSHE,2755521.5446197316
300598.XSHE,807874.2322316467
002829.XSHE,427019.66185923404
688309.XSHG,181983.07547653647
600728.XSHG,1345160.635779506
300839.XSHE,257552.53204454717
