code,volume_turnover_ratio
600689.XSHG,605634.9453978159
300831.XSHE,1839723.299785693
688359.XSHG,230471.59544366246
605378.XSHG,329212.3801824691
600865.XSHG,679393.3028543185
300958.XSHE,319328.7920606025
601666.XSHG,8157697.466953181
002843.XSHE,1231180.251241601
600476.XSHG,784563.9685556324
688216.XSHG,225152.06971677562
300259.XSHE,563871.6035477967
301116.XSHE,404529.6938399115
000831.XSHE,2350525.2312022517
600008.XSHG,8568074.13668196
688087.XSHG,282692.1155904388
300534.XSHE,855048.8375742043
600720.XSHG,638932.5386074235
000707.XSHE,1446827.2027926822
300741.XSHE,5067291.848776224
000603.XSHE,1377924.4601718783
600691.XSHG,2515930.4728333536
300305.XSHE,594384.23044062
000688.XSHE,2269128.0886111897
688557.XSHG,428223.54484010895
002441.XSHE,827887.3395716981
300184.XSHE,1140521.3211732807
600064.XSHG,690665.8936557893
002841.XSHE,2719996.307237814
600462.XSHG,1238386.6575901974
300370.XSHE,575539.7121535181
600310.XSHG,963691.7467093561
600551.XSHG,1326905.790838375
300711.XSHE,1420453.2386267546
002890.XSHE,472542.8150164455
601858.XSHG,7334229.743589744
002695.XSHE,1101420.3478913778
603327.XSHG,991790.5178211164
603600.XSHG,1029194.6160635481
003028.XSHE,272475.1128760268
300181.XSHE,670368.7872113057
002467.XSHE,1021543.5830048183
600083.XSHG,2279776.3220961816
600737.XSHG,1708603.643525357
300742.XSHE,778325.5086071987
603305.XSHG,4361713.778064933
000488.XSHE,1707240.3361344538
000632.XSHE,608722.8628230616
600339.XSHG,13404873.02977233
600118.XSHG,703993.21541071
002968.XSHE,305169.98940575944
688667.XSHG,122959.40356178634
603185.XSHG,1479594.1399891481
603899.XSHG,4300136.53741125
600331.XSHG,2263096.2720658733
300297.XSHE,1106459.6966251153
000420.XSHE,3182458.2360337707
002159.XSHE,906904.1581129492
002724.XSHE,1886352.8876762167
300007.XSHE,600450.8196721312
300429.XSHE,606735.124490083
600523.XSHG,1945030.5617977527
601633.XSHG,16030691.102406267
603711.XSHG,3950329.867335963
688092.XSHG,127085.06430590765
002333.XSHE,1149807.1895424838
002940.XSHE,834725.1167804528
300384.XSHE,396100.08445945947
301002.XSHE,233055.91063737732
603021.XSHG,1200465.502909393
605069.XSHG,407111.3146445978
000159.XSHE,1489874.832716681
300135.XSHE,516623.5642563028
600051.XSHG,647984.8661233992
605588.XSHG,182746.01063829786
688269.XSHG,232370.84699622594
300507.XSHE,421964.704833774
000301.XSHE,9102588.383838383
002540.XSHE,1075169.3881800065
601727.XSHG,110569714.53667106
688091.XSHG,241341.31178116257
688777.XSHG,2713122.9156741304
000012.XSHE,600873.6462093863
300968.XSHE,930403.5222052067
688681.XSHG,223534.34125269979
603636.XSHG,1228726.9089980419
002237.XSHE,1096445.6864260659
002122.XSHE,1408851.3238289205
000993.XSHE,2414874.0157480314
300809.XSHE,446340.64036831644
688028.XSHG,371646.41342136316
300978.XSHE,414528.7180542893
002635.XSHE,856074.0659098424
688312.XSHG,657869.8224852071
300770.XSHE,771535.0559788855
002665.XSHE,1780458.889438128
601698.XSHG,4066786.4961401084
002542.XSHE,792875.8314855875
603329.XSHG,1492197.9394317828
600151.XSHG,3011644.1980597205
300644.XSHE,480133.6132308303
300567.XSHE,655404.8216976393
002514.XSHE,595800.5778404892
600641.XSHG,367678.1452437777
300877.XSHE,558449.4439473348
300525.XSHE,611332.0529866549
300752.XSHE,508464.4194756554
300205.XSHE,749868.3444017244
300572.XSHE,598657.826277137
688682.XSHG,78242.73955583165
600354.XSHG,1769332.8498912256
688636.XSHG,106082.54446356856
603387.XSHG,1274263.2263363218
000609.XSHE,480942.0849420849
002024.XSHE,862440.1064773736
601966.XSHG,12647652.76145711
002616.XSHE,1014263.9241969032
002826.XSHE,1170558.5888282233
002992.XSHE,560239.663629993
300414.XSHE,796744.3324937028
300535.XSHE,501421.50247413403
601518.XSHG,11760562.937062938
000888.XSHE,834337.3701147167
300134.XSHE,1642725.791433892
600444.XSHG,705563.2837804169
002252.XSHE,2050934.362934363
000716.XSHE,1756162.6644959978
600111.XSHG,1845440.9434958634
002790.XSHE,880532.0600272852
002384.XSHE,1890790.6241279882
605369.XSHG,195631.482959079
603982.XSHG,807547.5285171103
002607.XSHE,1987527.6044167066
600082.XSHG,1054387.9056047199
688456.XSHG,283517.88339049486
600393.XSHG,1090232.64781491
688586.XSHG,1716918.9472305877
000818.XSHE,3247312.9984910544
300715.XSHE,751607.3619631903
600823.XSHG,676113.5023114937
601900.XSHG,7844227.170054856
002715.XSHE,914241.4107631498
300243.XSHE,422250.5248425472
603986.XSHG,1110076.2939788133
601618.XSHG,150110028.0523644
300221.XSHE,1038788.707362089
600200.XSHG,642512.0905192079
300474.XSHE,1012064.9044752682
002366.XSHE,2591729.0668170284
300647.XSHE,1526642.481407582
601611.XSHG,25274498.649292868
603788.XSHG,1300792.5039512306
603003.XSHG,3976661.0505450945
002747.XSHE,1245892.857142857
600190.XSHG,6568929.851510497
603032.XSHG,1322525.3121006584
601918.XSHG,16858313.017306246
300324.XSHE,501976.77211523516
603803.XSHG,3970496.7540274104
600259.XSHG,2871502.4477080554
603013.XSHG,4591454.841334417
603069.XSHG,3093738.371260913
600225.XSHG,15866398.243045388
601279.XSHG,1494257.4520347873
688513.XSHG,602780.193236715
600613.XSHG,172458.64920744314
688315.XSHG,350277.31804787467
002957.XSHE,1521169.3397985825
603912.XSHG,1471112.9036631328
600917.XSHG,14286139.105748758
002694.XSHE,1290407.4678924978
300979.XSHE,825870.2243784112
301050.XSHE,184137.14546075862
600975.XSHG,889264.8909395973
002782.XSHE,1788422.100547536
688168.XSHG,283228.7351993641
300883.XSHE,2364575.8419853128
300488.XSHE,510289.0567621446
601838.XSHG,31101618.97356143
300985.XSHE,333334.3334197044
002154.XSHE,916528.8577027625
300545.XSHE,540721.3465134918
300806.XSHE,648342.4734191382
605090.XSHG,824795.4802933636
605300.XSHG,400099.21103604673
600219.XSHG,16606226.149829283
000812.XSHE,1095004.0655379102
000608.XSHE,649233.2216136679
002047.XSHE,4102383.0010493184
300935.XSHE,305960.82583377446
301129.XSHE,184196.9179853139
600178.XSHG,2180702.5784529285
688078.XSHG,344713.5721118079
002316.XSHE,880579.5347586392
603053.XSHG,5390736.639383727
688768.XSHG,116621.00601075609
603579.XSHG,629517.1849427168
600071.XSHG,412220.5846229427
300909.XSHE,403956.0956823142
000552.XSHE,3232989.534025274
600777.XSHG,2042378.067967275
603089.XSHG,1047449.2723918835
688180.XSHG,4277118.573696422
603879.XSHG,1417908.145580589
600616.XSHG,17664.97461928934
688188.XSHG,266787.3331263583
301035.XSHE,648277.5262450868
300103.XSHE,478670.5342035291
300513.XSHE,831214.7269408957
600856.XSHG,2285556.1974519007
002323.XSHE,2185118.3750336296
000759.XSHE,932308.0377189043
300439.XSHE,897089.1663146241
002193.XSHE,1259054.075112981
002186.XSHE,1294371.246669978
002699.XSHE,1096923.8689012183
000985.XSHE,775410.1290963258
002250.XSHE,1521508.2315454064
300428.XSHE,1097683.7804093678
600085.XSHG,1187794.0863646031
300077.XSHE,1057297.8984158686
000155.XSHE,8078796.301855076
002073.XSHE,1012625.504630729
603042.XSHG,1564181.113603916
000810.XSHE,1909810.1538461538
300109.XSHE,695100.9395632301
000666.XSHE,1526839.6195037584
002344.XSHE,2899589.9489161945
300908.XSHE,383895.25255313277
300933.XSHE,2340850.5035651387
002897.XSHE,965214.0160578508
600143.XSHG,1285581.1786629397
601566.XSHG,3506989.6480331263
300464.XSHE,1182038.1731424676
688033.XSHG,3036268.1808255077
600864.XSHG,1975949.68107725
300710.XSHE,436637.9486713192
002278.XSHE,1535389.65730801
000526.XSHE,452313.0022394941
002168.XSHE,528219.3766610292
603106.XSHG,2763767.136701919
300569.XSHE,677130.8784699922
603565.XSHG,1510842.7523299623
688056.XSHG,252331.51037477882
000755.XSHE,1715820.539660386
