code,volume_turnover_ratio
600689.XSHG,605677.7092695162
300831.XSHE,798821.7490575054
605378.XSHG,333399.76646075037
600865.XSHG,679364.939702914
300958.XSHE,304344.1921725269
601666.XSHG,8549784.64734093
002843.XSHE,1244723.7880496054
600476.XSHG,784551.2512030798
300259.XSHE,573630.1465457083
000831.XSHE,2354354.0847026147
600008.XSHG,8771527.377521614
600720.XSHG,672328.9029954374
000707.XSHE,1446843.4939591724
300741.XSHE,953407.3295678445
000603.XSHE,1393673.8387291373
600691.XSHG,1860216.2994167209
300305.XSHE,603878.0872306884
000688.XSHE,2271525.6747860434
688557.XSHG,165374.90627343164
002441.XSHE,854194.1964285716
300184.XSHE,1155956.1142067297
600064.XSHG,726704.8963387737
002841.XSHE,2433489.154824233
600462.XSHG,1182724.1468794602
300370.XSHE,575859.9363346975
600310.XSHG,979264.2976124375
600551.XSHG,1377162.1621621621
300711.XSHE,1420923.4643906534
002890.XSHE,472712.057030685
601858.XSHG,7540735.880398671
002695.XSHE,1101945.7221711131
603327.XSHG,991725.4901960784
603600.XSHG,1053846.9055374593
003028.XSHE,274000.81457461976
300181.XSHE,638204.3138811698
002467.XSHE,1048283.8397790055
600083.XSHG,2279891.6834955025
600737.XSHG,1722259.9061396294
300742.XSHE,431105.1913455916
603305.XSHG,4410388.273274584
000488.XSHE,1740846.5676780718
000632.XSHE,608714.9169951032
600339.XSHG,13653404.696132595
600118.XSHG,706667.6961087091
002968.XSHE,307552.33747835667
688667.XSHG,118442.69538801437
603185.XSHG,429608.79708326986
603899.XSHG,4315203.442879499
600331.XSHG,2263024.1843486195
300297.XSHE,1140395.7161009256
000420.XSHE,2892280.9609455294
002159.XSHE,906911.3054341037
002724.XSHE,1883491.4726959614
300007.XSHE,592029.1888857704
300429.XSHE,526507.3307893152
600523.XSHG,1944951.891174519
601633.XSHG,16033981.75182482
603711.XSHG,3979120.9271812816
688092.XSHG,120271.66326640181
002333.XSHE,1149870.8566508824
002940.XSHE,421384.35239170917
300384.XSHE,401622.47708307643
603021.XSHG,1200524.5709828392
000159.XSHE,1494602.787928001
300135.XSHE,747826.4705882353
600051.XSHG,666782.1831618894
300507.XSHE,407717.9759109158
002540.XSHE,1088778.963561196
601727.XSHG,112401927.14453584
688777.XSHG,390330.6859205776
000012.XSHE,607372.9150119142
300968.XSHE,873549.5931935936
603636.XSHG,1244932.1510626078
002237.XSHE,1102483.0917874395
002122.XSHE,1400761.5074938156
000993.XSHE,2414887.2216961663
300809.XSHE,450901.5780261969
688028.XSHG,368729.7935103245
300978.XSHE,399047.9489596808
002635.XSHE,764642.1719667461
688312.XSHG,324981.8780889621
300770.XSHE,783009.1653519645
002665.XSHE,1692474.103347105
601698.XSHG,4071918.578112519
002542.XSHE,777627.4794388001
603329.XSHG,1289069.0019983542
600151.XSHG,3011750.8666512594
300644.XSHE,440013.640639699
300567.XSHE,556148.9049478085
002514.XSHE,608093.8274590413
600641.XSHG,369553.08775731316
300877.XSHE,300003.3602150538
300525.XSHE,602507.3557630805
300752.XSHE,207662.77666661158
300205.XSHE,749867.9004895057
300572.XSHE,474758.1538461539
688682.XSHG,75171.16131656079
600354.XSHG,1769317.6536863602
688636.XSHG,101754.99740087899
603387.XSHG,1288622.2547269245
000609.XSHE,480738.6282617995
002024.XSHE,862673.3333333334
601966.XSHG,12743457.271010388
002616.XSHE,1045887.8188883257
002826.XSHE,1322833.9643050297
002992.XSHE,345001.8375597207
300414.XSHE,788259.6077741623
300535.XSHE,494553.3769063181
601518.XSHG,10566944.037503663
000888.XSHE,834350.7367935055
300134.XSHE,1642722.7011494252
600444.XSHG,713983.5059455313
002252.XSHE,2056358.326756117
000716.XSHE,1688342.4022571545
600111.XSHG,1851830.6669948315
002790.XSHE,896103.3163265307
002384.XSHE,1900186.4292037704
605369.XSHG,195626.61880972012
603982.XSHG,808246.2219999285
002607.XSHE,1938876.341050254
600082.XSHG,1058224.1436647822
688456.XSHG,272961.2277271553
600393.XSHG,1090258.2110293868
688586.XSHG,928586.6304813599
000818.XSHE,3277149.601172066
300715.XSHE,746125.7043779801
600823.XSHG,706497.5450081833
601900.XSHG,8169852.534562212
002715.XSHE,865780.8219178083
300243.XSHE,423516.00875895127
603986.XSHG,1109335.5913647406
601618.XSHG,153481644.43155453
300221.XSHE,996474.4194539976
600200.XSHG,642514.9721529607
300474.XSHE,787370.8260105449
002366.XSHE,2585744.707683992
300647.XSHE,802157.2429321992
601611.XSHG,25492082.866741322
603788.XSHG,1362320.1355723308
603003.XSHG,4116012.7780407006
002747.XSHE,1199264.033831253
600190.XSHG,6615758.513931888
603032.XSHG,1322293.2078009415
601918.XSHG,16963288.75499057
300324.XSHE,444098.0699720385
603803.XSHG,4024908.6884338683
600259.XSHG,2871536.624817068
603013.XSHG,567988.9380530973
603069.XSHG,3093548.555646787
600225.XSHG,4338852.387209811
601279.XSHG,1494434.403240885
688513.XSHG,258768.3384510406
600613.XSHG,172457.1859158789
688315.XSHG,324877.8657281957
002957.XSHE,1528164.8522550543
603912.XSHG,1465306.9432684167
600917.XSHG,14420688.814385857
002694.XSHE,1288577.4462483546
300979.XSHE,769836.0199050541
600975.XSHG,896373.1918997108
002782.XSHE,1803016.917293233
688168.XSHG,283440.6920992287
300883.XSHE,864987.3443353245
300488.XSHE,515369.9861687413
601838.XSHG,32201806.771263417
002154.XSHE,949604.4040455767
300545.XSHE,392227.7795757451
300806.XSHE,655009.2571164083
600219.XSHG,16799720.893141944
000812.XSHE,955892.9556442454
000608.XSHE,649269.6811971372
002047.XSHE,4115266.7537425905
300935.XSHE,141299.45393693852
600178.XSHG,2188931.752775113
688078.XSHG,339279.66419308895
002316.XSHE,880546.4227830516
603053.XSHG,5525923.72881356
603579.XSHG,647004.6203927334
600071.XSHG,412206.93027804943
300909.XSHE,239249.3238259159
000552.XSHE,3329660.8496525586
600777.XSHG,2042274.231678487
603089.XSHG,1062491.1837114913
688180.XSHG,725898.1973893224
603879.XSHG,1419964.2857142857
600616.XSHG,17721.07735071408
688188.XSHG,255730.12757605498
300103.XSHE,479915.96638655465
300513.XSHE,808469.1924990432
600856.XSHG,2285739.6239801347
002323.XSHE,738134.5967235573
000759.XSHE,941475.0542299349
300439.XSHE,773262.1849540236
002193.XSHE,1261305.3613053614
002186.XSHE,1294375.3587143675
002699.XSHE,1096950.6562955761
000985.XSHE,778588.5372112917
002250.XSHE,1522932.4055666004
300428.XSHE,562201.4277445495
600085.XSHG,1197219.3666058697
300077.XSHE,1057310.831292993
000155.XSHE,8078947.386496325
002073.XSHE,1012623.6429433052
603042.XSHG,1346463.543501233
000810.XSHE,1924665.1588160095
300109.XSHE,671766.2673563844
000666.XSHE,1547020.02002002
002344.XSHE,2913391.304347826
300908.XSHE,237100.78327038643
300933.XSHE,861054.1747795213
002897.XSHE,965193.2934643314
600143.XSHG,1321495.540398741
601566.XSHG,3663665.1583710406
300464.XSHE,1144721.8058372277
