code,volume_turnover_ratio
300715.XSHE,716870.7482993198
600823.XSHG,676063.5155096012
601900.XSHG,7356382.952130984
002715.XSHE,914234.5582486318
300243.XSHE,417353.43531700416
603986.XSHG,1178678.3396430502
601618.XSHG,143615581.46864164
300221.XSHE,1073363.2267936077
600200.XSHG,639955.9016701069
300474.XSHE,1079084.576192682
002366.XSHE,3847016.4383561644
300647.XSHE,1624477.3963699387
603201.XSHG,323432.9643296433
601611.XSHG,27629124.01324166
603788.XSHG,1192316.5252121817
603003.XSHG,3976760.5144247483
002747.XSHE,1271385.1891315929
600190.XSHG,6529200.65868469
603032.XSHG,1346600.9636443276
601918.XSHG,16206087.575159498
300324.XSHE,681743.8337156288
603803.XSHG,3979260.2906622575
600259.XSHG,3134870.244919229
603013.XSHG,4254519.846350832
603069.XSHG,3093658.385477975
600225.XSHG,15854535.44284163
601279.XSHG,1951448.693621369
688513.XSHG,1160676.4705882352
600613.XSHG,166957.3617764603
688315.XSHG,1095174.5470614228
002957.XSHE,3973158.255309431
603912.XSHG,1439164.2651296828
600917.XSHG,13790434.265318263
002694.XSHE,1314230.5524239007
300979.XSHE,1385456.9140210364
301050.XSHE,741500.7911713392
600975.XSHG,889267.2465149529
301162.XSHE,426337.70375620126
002782.XSHE,1833949.520916102
688168.XSHG,537175.1653509708
603275.XSHG,364467.24735019414
300883.XSHE,2357240.716326082
300488.XSHE,503445.7025218734
601838.XSHG,29840697.885196373
300985.XSHE,361888.18628447107
002154.XSHE,767950.0145871828
300545.XSHE,547368.8068413194
001269.XSHE,341511.342587024
300806.XSHE,735484.2572374445
688119.XSHG,5522295.25632844
605090.XSHG,1803938.0097879283
605300.XSHG,568679.5853988284
688531.XSHG,173485.80161353378
600219.XSHG,15797192.296117967
000812.XSHE,1095577.2186361041
000608.XSHE,649345.5381622004
002047.XSHE,4119685.658153242
300935.XSHE,276161.5520601967
301129.XSHE,196336.34279163086
600178.XSHG,2146062.203479178
688078.XSHG,700273.2035928144
002316.XSHE,945352.98031478
603053.XSHG,8034444.154488518
688768.XSHG,332829.954489036
603579.XSHG,602091.7165125975
600071.XSHG,488772.38095238095
300909.XSHE,398855.725634154
000552.XSHE,3223055.099134626
600777.XSHG,2086286.2374122671
603089.XSHG,1021794.02699543
301332.XSHE,845342.188971863
688180.XSHG,5026307.721069358
603879.XSHG,1404386.9617997261
600616.XSHG,17516.164450408687
688188.XSHG,1023180.8606680711
301035.XSHE,838371.5205453512
300103.XSHE,482751.7118944966
300513.XSHE,951724.1219749203
301397.XSHE,237205.08012274123
002323.XSHE,2729804.1594454073
000759.XSHE,898287.8411910669
300439.XSHE,882593.9948930176
002193.XSHE,1255788.2599580714
002186.XSHE,1294413.9704306836
002699.XSHE,1096782.4652966547
000985.XSHE,770545.9610027856
002250.XSHE,1502998.331943286
688352.XSHG,1513280.1982519005
300428.XSHE,1370749.9026100507
600085.XSHG,1173439.1198561303
300077.XSHE,1098098.296836983
000155.XSHE,8250446.788111218
002073.XSHE,1012125.5298043105
603042.XSHG,1581671.524131113
000810.XSHE,2029696.2962962962
300109.XSHE,622467.050543826
688570.XSHG,551414.5202648399
002344.XSHE,2856268.1713848505
300908.XSHE,362655.24625267665
300933.XSHE,2331930.205278592
002897.XSHE,992946.9242727071
001360.XSHE,499753.1707822126
600143.XSHG,1223309.329993738
601566.XSHG,3271571.4704159345
300464.XSHE,1237344.0395305743
301348.XSHE,474216.4288527117
301418.XSHE,173862.48955384435
688033.XSHG,5557912.934805249
600864.XSHG,1964732.1144674085
688515.XSHG,193477.78028181105
300710.XSHE,606597.0323216927
002278.XSHE,1539083.8114390487
000526.XSHE,476570.76767384703
002168.XSHE,521133.58864609146
301293.XSHE,356229.2434964617
603106.XSHG,2763755.9865192454
300569.XSHE,831847.8693747511
603565.XSHG,1920946.4751958223
688056.XSHG,659306.5518890483
000755.XSHE,2230434.6622369876
300047.XSHE,1029393.1090584091
601881.XSHG,60613922.10144927
301073.XSHE,374673.3057021204
002061.XSHE,7710002.50312891
688185.XSHG,1141900.394706292
603259.XSHG,10593742.816091955
000848.XSHE,386169.6131181143
300721.XSHE,705208.470832792
300964.XSHE,326008.24014125956
600626.XSHG,747956.7690557452
688106.XSHG,4705719.837157661
002055.XSHE,985830.4179123465
300126.XSHE,540528.9153473767
600732.XSHG,2305349.9633365152
605088.XSHG,1516556.673687495
301307.XSHE,469547.302529685
600715.XSHG,4772976.510668819
002440.XSHE,1708170.9438886472
002550.XSHE,897794.726519939
688020.XSHG,788725.0286295966
300385.XSHE,733388.354924084
688651.XSHG,157762.7427782707
000680.XSHE,1966523.3090463602
001314.XSHE,346900.7280530705
601328.XSHG,163753996.9719909
605198.XSHG,829461.2794612794
000899.XSHE,2523549.1033304865
002632.XSHE,932696.0300217263
601233.XSHG,7181716.101694915
002095.XSHE,565918.9463877361
300140.XSHE,1011975.8688254099
300939.XSHE,424141.11668512604
688678.XSHG,869243.5603387438
002472.XSHE,1460880.1117602235
300615.XSHE,532732.2356158945
301133.XSHE,316717.16330947226
600419.XSHG,967466.6876921864
300401.XSHE,1033160.5395398043
603388.XSHG,1128422.1765264156
301085.XSHE,313880.4441287525
300310.XSHE,896960.7532609635
300612.XSHE,694794.7584464793
688375.XSHG,1674419.8895027624
300755.XSHE,2239489.111241907
300108.XSHE,1067926.0369815093
600100.XSHG,1390889.203065704
002698.XSHE,2963226.801579467
301270.XSHE,198854.79700230146
300500.XSHE,603164.1235578713
002337.XSHE,1121805.7161737983
300368.XSHE,652936.3423242394
300923.XSHE,336869.47445972497
002378.XSHE,4265007.018528916
002150.XSHE,590107.7457201006
300437.XSHE,606344.7998390666
002576.XSHE,1174473.71107708
000099.XSHE,1811403.923422359
603030.XSHG,1887694.6155060793
002052.XSHE,1092081.9112627986
300160.XSHE,961903.3781329459
603931.XSHG,992145.789454896
600956.XSHG,20431803.87409201
002301.XSHE,1480847.4842767296
001286.XSHE,7037432.490127015
002239.XSHE,3566371.552975327
300541.XSHE,976585.6510929292
603111.XSHG,3244193.790686029
603286.XSHG,865853.9382540483
300314.XSHE,488835.9009866713
002265.XSHE,3176112.8205128205
002006.XSHE,583086.9733281793
603076.XSHG,844323.5635038913
301217.XSHE,2247958.1771552577
600195.XSHG,1576324.2533639644
688390.XSHG,868673.6490054567
688569.XSHG,1272700.574757893
300457.XSHE,907528.5044879407
688167.XSHG,653153.9970143137
688435.XSHG,184128.28000767378
000567.XSHE,1281960.5319605318
300577.XSHE,398569.75275221077
603101.XSHG,2367718.186334127
300610.XSHE,695684.6914507448
600061.XSHG,6742890.094979648
002043.XSHE,850202.120390575
301525.XSHE,223731.13895508542
000421.XSHE,539884.5265588915
002163.XSHE,1720499.645641389
300654.XSHE,935029.1106203573
301305.XSHE,562936.1954459202
000798.XSHE,1587761.261819233
603987.XSHG,1938898.1965112842
002104.XSHE,874418.0546470084
003003.XSHE,898408.0023947316
600697.XSHG,453526.4187866928
300433.XSHE,8499137.168141592
000088.XSHE,2757490.7975460123
301038.XSHE,374893.58503801876
601028.XSHG,3267565.8564160545
300188.XSHE,538430.9885207551
300531.XSHE,887950.3672277725
600863.XSHG,3122524.1707571023
601766.XSHG,177688476.82119206
603687.XSHG,4127293.7260439782
600229.XSHG,4152609.7348978706
002543.XSHE,1207741.7111059588
301533.XSHE,216369.75391663186
002089.XSHE,741547.8400481661
601229.XSHG,42729874.43946188
301183.XSHE,459771.5577153649
002860.XSHE,606799.7465145754
002901.XSHE,3306622.781911849
300248.XSHE,386977.4119448698
002185.XSHE,3049522.706676065
002321.XSHE,9979576.501248777
002363.XSHE,1476386.1878702908
002569.XSHE,897220.7151664611
600936.XSHG,16284447.658651238
603195.XSHG,5595474.410580793
000416.XSHE,529094.7551794936
000570.XSHE,851295.7790192427
301013.XSHE,1103973.882502968
000560.XSHE,4251584.696534687
600391.XSHG,1403208.0200501252
000423.XSHE,600829.8882253866
603307.XSHG,166220.04901070977
002861.XSHE,803722.8652595496
300593.XSHE,1070178.5188240146
301362.XSHE,240209.21766407182
688222.XSHG,3978278.0638516992
600180.XSHG,3608745.6122922045
002756.XSHE,1340380.8537567598
300661.XSHE,595249.297752809
002331.XSHE,720953.3455305803
688069.XSHG,574753.4516765286
603133.XSHG,2068189.9902818268
002511.XSHE,1577169.9078812692
300234.XSHE,578615.4516590923
300283.XSHE,490704.4061029517
600881.XSHG,618902.5069637883
603098.XSHG,4257418.300653595
300642.XSHE,486408.31758034026
600682.XSHG,854139.549436796
688529.XSHG,462686.2202989142
300364.XSHE,1323549.693807039
688353.XSHG,366258.99280575535
002558.XSHE,4628533.679014808
688007.XSHG,4556321.697099892
600983.XSHG,3101079.646017699
002133.XSHE,2411471.2121959645
002038.XSHE,382915.3232648905
600713.XSHG,663151.7942203874
601012.XSHG,3888407.7468953286
003017.XSHE,407636.85833484493
301135.XSHE,482414.0229272194
601500.XSHG,9828627.129750982
605005.XSHG,499162.2464898596
300461.XSHE,448464.0777107294
002908.XSHE,1007824.4613434727
301201.XSHE,517838.9453055407
002930.XSHE,2188239.5209580837
600212.XSHG,1880575.262388734
600575.XSHG,2113286.8791697556
605368.XSHG,1530559.9398722285
600511.XSHG,935186.6666666666
300417.XSHE,231878.25768092409
603950.XSHG,2147716.584158416
000878.XSHE,6406986.010612639
301015.XSHE,1116252.8196336732
600837.XSHG,3569820.5039696237
600110.XSHG,976861.2110780786
603883.XSHG,2972144.115057235
000581.XSHE,1388942.97635605
688021.XSHG,757217.6949941793
002932.XSHE,409633.62410785095
002033.XSHE,952387.3370577281
600736.XSHG,406788.0071905495
688630.XSHG,693249.7110061044
300948.XSHE,460384.1748947907
600938.XSHG,24786461.20573128
301051.XSHE,407683.57068426535
000546.XSHE,3467256.2066651755
300409.XSHE,862060.497470489
300824.XSHE,2019846.5473145782
601811.XSHG,6454651.578320429
002734.XSHE,950353.052149306
600855.XSHG,2671301.3910355484
300775.XSHE,5235269.675847601
603331.XSHG,1328471.4987349308
300142.XSHE,1090284.9913437208
601717.XSHG,5835160.102011901
688111.XSHG,4582198.154077981
688271.XSHG,5884912.218478454
002868.XSHE,1111918.1982914833
601699.XSHG,3961542.939016746
603272.XSHG,387875.21375016443
603051.XSHG,482039.3633445515
002442.XSHE,1869070.8541621387
301179.XSHE,321902.82154369954
300299.XSHE,799398.7727648192
002833.XSHE,737033.5601079396
002062.XSHE,971962.1976613807
002996.XSHE,1235712.7100840337
601686.XSHG,5293924.608819346
688622.XSHG,380684.88675958186
688231.XSHG,1161326.7237494367
600426.XSHG,1696443.172526574
000965.XSHE,3878479.7071698857
002087.XSHE,3447883.2429346275
002271.XSHE,587486.2202945694
002857.XSHE,784720.6951587162
300131.XSHE,554250.9437240377
000815.XSHE,1949177.8170016513
300967.XSHE,1028933.5093011564
301196.XSHE,360250.72597209434
600664.XSHG,2374231.675833427
002415.XSHE,4071661.6766467066
300419.XSHE,477913.45573506644
301049.XSHE,253927.4917804894
688286.XSHG,534082.0667116253
688737.XSHG,465415.90549263183
300564.XSHE,617503.6229601159
600629.XSHG,1074759.51710572
603977.XSHG,2870544.590116698
600328.XSHG,3314442.57859875
000007.XSHE,256280.92358438703
301239.XSHE,707240.0682805711
605377.XSHG,1109408.895598653
601515.XSHG,4288186.306074265
688016.XSHG,698784.2236262684
301163.XSHE,266017.43188525154
002686.XSHE,831525.5803210533
300082.XSHE,819877.5671406004
301322.XSHE,173363.4609381651
603767.XSHG,1854628.2084052893
300907.XSHE,358461.34028918296
002108.XSHE,929256.1983471075
300200.XSHE,1041757.2937709044
301398.XSHE,192063.57270355622
600456.XSHG,1708073.205257836
600506.XSHG,1113902.4121599295
600621.XSHG,27612.0619396903
002855.XSHE,2411484.745154343
002217.XSHE,5440479.210953393
603153.XSHG,543460.264517175
002549.XSHE,739283.69140625
002458.XSHE,814425.0071694866
002181.XSHE,4992439.060642093
002049.XSHE,1373562.2995060848
300291.XSHE,1015284.7222222221
300745.XSHE,1009190.3524443723
603638.XSHG,1812132.5648414986
600361.XSHG,843132.2259136214
000695.XSHE,825997.4424552429
000966.XSHE,3313095.601045296
002972.XSHE,819789.2747129656
301283.XSHE,197651.21991157686
603363.XSHG,5544890.202702702
301022.XSHE,320440.7399737696
603386.XSHG,2165935.278995917
688578.XSHG,2067744.0710024734
300303.XSHE,765592.0084121977
301456.XSHE,345934.9676889938
300523.XSHE,848642.1356421357
301223.XSHE,477369.9085619285
688292.XSHG,805565.8602826536
300374.XSHE,864934.45837849
002196.XSHE,1718039.0812478573
000096.XSHE,1779384.0838694305
600221.XSHG,102258748.34144184
600705.XSHG,833588.2635882635
600843.XSHG,1642861.1041088984
300762.XSHE,1522457.1132490302
301370.XSHE,662501.2197474272
600686.XSHG,537252.4026992025
603983.XSHG,3899049.338146811
688227.XSHG,617597.7189679991
603065.XSHG,413543.07924854243
002761.XSHE,3488404.3842256
688489.XSHG,170857.62097336494
601890.XSHG,3365934.2075342988
300406.XSHE,992773.942382559
605158.XSHG,3731867.4813824706
300148.XSHE,1343237.403804269
301062.XSHE,2370171.9576719576
300373.XSHE,1020430.4153221609
688058.XSHG,388989.4229762279
300911.XSHE,407053.94786415255
603168.XSHG,677182.9465731247
301199.XSHE,460483.4182942895
000813.XSHE,5160636.228778638
688393.XSHG,912179.3130215409
300797.XSHE,2436245.294855709
688234.XSHG,2232803.540264273
300597.XSHE,2678327.2907682327
600578.XSHG,11294833.448993754
002719.XSHE,995353.2083641036
300307.XSHE,3500695.305040327
000816.XSHE,1911855.537129169
600297.XSHG,12382741.56877605
603707.XSHG,4218435.409161091
002492.XSHE,1212422.0079410095
300084.XSHE,731841.468478401
300033.XSHE,298973.6052607655
300278.XSHE,2955743.874248729
601886.XSHG,4417165.446559297
000557.XSHE,1773666.2286465177
000997.XSHE,896619.0914671578
301252.XSHE,199999.38971672684
000078.XSHE,1281569.2104393789
688357.XSHG,567517.3715364159
300657.XSHE,1340770.2028827106
000712.XSHE,679764.2401021711
000885.XSHE,3042884.735202492
000510.XSHE,498803.1941777014
001258.XSHE,4657650.938609842
300300.XSHE,1007369.6560827162
300863.XSHE,218400.74297654978
301071.XSHE,359393.4755572563
300996.XSHE,519493.8091769847
688395.XSHG,379777.6659115698
688526.XSHG,1218910.2231447846
688707.XSHG,2748281.446823826
688551.XSHG,521408.90316659014
603161.XSHG,1279599.2116412732
002520.XSHE,722096.074724786
600251.XSHG,885078.7878787878
600526.XSHG,1824075.449796866
000534.XSHE,1172314.3846608666
603115.XSHG,2026910.8846838106
300555.XSHE,783148.6676016831
000036.XSHE,1554946.7910038398
002134.XSHE,1963656.6606131822
000868.XSHE,1450371.5122552796
600976.XSHG,499566.4795819624
002310.XSHE,576388.6727614602
000959.XSHE,25689163.01046237
000733.XSHE,2314101.460615545
603606.XSHG,1687842.1660888228
605168.XSHG,647805.246776345
301236.XSHE,2984939.04263276
688519.XSHG,894997.129626086
688137.XSHG,168752.3850557026
601985.XSHG,159427537.87878788
688607.XSHG,652705.7603469407
301251.XSHE,319196.79105968896
300917.XSHE,499828.81935703603
002722.XSHE,1631569.8399783021
000927.XSHE,28072279.823269513
300230.XSHE,882352.2205206738
601139.XSHG,11462817.234848484
603313.XSHG,2682849.7733312487
600117.XSHG,3786450.4144041156
002713.XSHE,1077877.8828604612
000014.XSHE,216714.47362837868
002353.XSHE,824693.7577074402
002913.XSHE,1240816.3630667322
688509.XSHG,3819813.0151958074
605056.XSHG,1448090.340514246
002138.XSHE,1093683.0601092896
301291.XSHE,678867.1545173093
000551.XSHE,508279.7015922503
600792.XSHG,1465681.556510967
300712.XSHE,1403219.8523379818
000670.XSHE,688704.1343118014
603998.XSHG,1006530.962667553
002329.XSHE,1000168.3049289301
301377.XSHE,498498.48399474093
600845.XSHG,1426742.2465467814
603985.XSHG,950177.4967623982
600527.XSHG,619733.682602052
300828.XSHE,763055.7570482133
301326.XSHE,166553.03665664553
002900.XSHE,993284.7259180415
688244.XSHG,99200.59065377266
001319.XSHE,536544.8085274379
000950.XSHE,7103716.973301978
300427.XSHE,964721.4927436074
600503.XSHG,5283272.5684968885
300961.XSHE,1225438.4374858385
301273.XSHE,178252.53516519463
002658.XSHE,644335.5481727575
603266.XSHG,959201.536284617
000792.XSHE,6905623.321825854
688125.XSHG,198314.1682347202
600011.XSHG,21974670.516304348
002906.XSHE,4570476.403156172
600336.XSHG,2461008.828469862
600998.XSHG,16487654.058648532
300284.XSHE,2236277.2457820335
600642.XSHG,3585554.4902524767
000656.XSHE,7138221.189877315
600265.XSHG,782190.1323706378
600549.XSHG,1025950.012751849
002400.XSHE,894612.2935415361
003033.XSHE,230602.3752193609
002277.XSHE,2191902.2435897435
301272.XSHE,138752.0741900966
600396.XSHG,2235617.2839506175
002911.XSHE,4673496.631965707
688205.XSHG,475673.7847261788
600025.XSHG,151555847.75086504
001300.XSHE,606568.1371171677
300403.XSHE,718440.9815772228
600831.XSHG,1095230.2881771317
300843.XSHE,1400044.038492905
000408.XSHE,2335721.792890263
600172.XSHG,1367854.689847607
300189.XSHE,1479332.2704323728
600301.XSHG,905943.4838110711
002923.XSHE,698043.6857173152
688523.XSHG,338382.5644830051
300130.XSHE,567957.2953736655
688256.XSHG,2526430.7474943707
603589.XSHG,5081635.9631557865
002592.XSHE,1019507.8497089434
002625.XSHE,2658897.309264305
002067.XSHE,3828906.0665362035
600307.XSHG,14806177.70326907
603108.XSHG,1032935.0771342897
300884.XSHE,652941.8441249594
002946.XSHE,8275239.511067063
002731.XSHE,1407161.594963274
603022.XSHG,783026.3726761781
000935.XSHE,2996454.183266932
002931.XSHE,783664.4376899695
603158.XSHG,1165571.7895199384
603198.XSHG,6427867.9131483715
688419.XSHG,198356.87080543092
002552.XSHE,914089.578158761
002750.XSHE,647506.1582114683
002160.XSHE,3764298.4598046583
300659.XSHE,585790.6390516419
688126.XSHG,27202633.852800492
000633.XSHE,514707.9861816704
603800.XSHG,1894803.3234559293
688665.XSHG,210187.27687715806
300404.XSHE,568623.3315376788
600502.XSHG,1176618.342507171
301068.XSHE,392442.8843407901
603320.XSHG,947219.0162132453
301139.XSHE,677449.7847056843
600436.XSHG,914284.0778923252
603191.XSHG,1820095.5397998693
600155.XSHG,7780401.184879903
002443.XSHE,1263665.2655712648
603324.XSHG,433711.0169079947
600429.XSHG,10226218.178202068
002011.XSHE,1476865.134311825
605020.XSHG,1221803.3590780925
002929.XSHE,1978027.1641864227
002430.XSHE,4178437.715072264
603659.XSHG,4792534.4424226675
300633.XSHE,4254136.035186931
600766.XSHG,529953.972868217
600220.XSHG,2045291.9223227275
300859.XSHE,1545401.7750059967
600203.XSHG,3517722.1995655466
600986.XSHG,2275102.345288536
603699.XSHG,5820275.819797733
600735.XSHG,753825.3364540667
002124.XSHE,944897.1000935454
600098.XSHG,5986977.762803234
600719.XSHG,735881.663397593
688019.XSHG,532555.4154499602
002157.XSHE,1639234.0969422872
300376.XSHE,996609.7987751531
000402.XSHE,804772.5941830958
600365.XSHG,1555871.5798764343
002484.XSHE,1652108.5020242913
600624.XSHG,368121.15891132574
603906.XSHG,2691030.2325581396
603280.XSHG,267581.28772985854
603717.XSHG,2050470.519471031
300177.XSHE,492897.5570115293
688597.XSHG,1255064.0668523677
002165.XSHE,936201.8806935058
600596.XSHG,819817.1059709522
002338.XSHE,734586.2499407461
600295.XSHG,2590075.937351685
002880.XSHE,1044002.3041474654
000599.XSHE,1337384.5470692718
603527.XSHG,1151417.4067495558
600811.XSHG,2340662.5158089306
300906.XSHE,311767.1101589807
002320.XSHE,1613625.7710760795
603893.XSHG,4075576.7794258883
688278.XSHG,4023297.9407979404
601628.XSHG,159940750.0
301190.XSHE,700332.1821814071
600674.XSHG,2049533.7301587302
603000.XSHG,2573287.066321355
603698.XSHG,3923752.100840336
688046.XSHG,2015032.6551117809
688589.XSHG,986547.2328475282
688171.XSHG,495590.9537856441
688788.XSHG,459305.30785562634
600636.XSHG,323529.4117647059
300891.XSHE,2272297.2682297267
301509.XSHE,203986.7757014461
600006.XSHG,5302281.050955415
600797.XSHG,810245.5048409405
300041.XSHE,683220.1977201913
002014.XSHE,476959.01354637026
002774.XSHE,2445589.924301749
002169.XSHE,967075.999128712
002284.XSHE,1109161.5698267075
301380.XSHE,168681.27708188276
600477.XSHG,727989.4784995426
300536.XSHE,914597.9391608735
301379.XSHE,247901.8289427245
600927.XSHG,5155774.672642588
002922.XSHE,1524363.0599138283
000651.XSHE,258292.3037056232
000668.XSHE,385348.70950027456
601860.XSHG,30577789.5713108
002527.XSHE,1881595.8437586878
002768.XSHE,559573.1629392972
300399.XSHE,776765.193639645
301100.XSHE,476507.3576049727
301306.XSHE,358455.0588503736
600862.XSHG,1803514.8842337376
300215.XSHE,372010.1541933057
600531.XSHG,985834.8510235302
300963.XSHE,523512.925349512
600268.XSHG,936130.091004028
688114.XSHG,348447.0814184786
603888.XSHG,1928952.235261884
600815.XSHG,2785928.1314168377
002318.XSHE,1557932.6287978864
301020.XSHE,714982.5783972126
605218.XSHG,865486.4154250658
603309.XSHG,1030588.4450784595
301033.XSHE,372820.34346103034
300246.XSHE,354508.7126482475
600518.XSHG,2826915.4929577466
600958.XSHG,62713908.14373804
603583.XSHG,1279422.876691953
000912.XSHE,6800119.742990655
600546.XSHG,1936141.1964842642
600571.XSHG,392725.3620870837
300901.XSHE,1194964.236723496
003020.XSHE,405820.86979009525
000061.XSHE,748715.3820487154
300094.XSHE,4495942.4759554975
000910.XSHE,2120595.114044228
000972.XSHE,2360836.7016976555
002120.XSHE,4418988.3857936375
301089.XSHE,778683.1839433013
301269.XSHE,2670920.3775369045
001366.XSHE,398900.38199558173
300100.XSHE,1073919.8044009781
600585.XSHG,7081962.493396725
002631.XSHE,1520358.0072609922
603018.XSHG,902233.8340953626
002199.XSHE,923527.6192752367
301093.XSHE,939116.7250599299
300876.XSHE,274686.9338517962
002289.XSHE,1732462.258953168
002700.XSHE,696638.0368098159
600062.XSHG,1199483.0659536542
603697.XSHG,2713593.984962406
300817.XSHE,456770.39485577046
603317.XSHG,4217130.434782608
002105.XSHE,2123513.851653262
300984.XSHE,180487.69485238835
002615.XSHE,518812.93402777775
002231.XSHE,951943.9904450591
300486.XSHE,1718978.3849918435
688303.XSHG,4696142.353185308
002788.XSHE,1210118.8392445878
600009.XSHG,6269477.10951526
300452.XSHE,338682.0871436256
000779.XSHE,1507781.9950183847
688372.XSHG,186392.92799797218
301025.XSHE,977842.7251089611
603116.XSHG,3257378.0747039174
001255.XSHE,198830.09500459698
000967.XSHE,5855084.427767355
301189.XSHE,405169.0633501749
002309.XSHE,2300426.817191523
002385.XSHE,3167989.484752892
300921.XSHE,329121.69470033195
301048.XSHE,1314106.1207333505
301072.XSHE,333101.90678550734
300051.XSHE,581767.6925970038
