code,volume_turnover_ratio
600689.XSHG,606373.9494455629
600865.XSHG,691461.6135725619
600677.XSHG,663278.1320161653
601666.XSHG,9338024.414877268
002843.XSHE,1291428.3254247666
600476.XSHG,784561.850617526
300259.XSHE,515348.37086329557
000831.XSHE,2361844.0665701884
600008.XSHG,7435310.913705584
300534.XSHE,863411.8192157028
600720.XSHG,696067.8930000702
000707.XSHE,1446819.559389206
300741.XSHE,1054457.9823505816
000603.XSHE,1383923.541247485
600691.XSHG,1860237.7611054138
300305.XSHE,609469.7039564695
000688.XSHE,2271404.9976426214
002441.XSHE,864820.8985844218
300184.XSHE,705837.6448396659
600064.XSHG,755607.4801805561
002841.XSHE,2242197.489539749
600462.XSHG,1182738.9255419415
300370.XSHE,441643.78512853594
600310.XSHG,994699.6435712422
600551.XSHG,1377255.4853105245
300711.XSHE,462206.90798105206
002890.XSHE,389674.78020188864
601858.XSHG,7690327.931363204
002695.XSHE,1098011.9948478506
603327.XSHG,509997.9945025777
603600.XSHG,1071785.0915431562
300181.XSHE,640382.1376281113
002467.XSHE,1043185.2900455797
600083.XSHG,2279928.2498233905
600737.XSHG,1698940.6822046614
300742.XSHE,429606.13991127943
603305.XSHG,763253.5702951445
000488.XSHE,1787433.298662345
000632.XSHE,608701.5587015586
600339.XSHG,13872927.31629393
600118.XSHG,708522.685923811
002968.XSHE,179108.70612233333
603185.XSHG,318498.93132608494
603899.XSHG,4349395.539906103
600331.XSHG,2263091.4054410243
300297.XSHE,1083411.7236837007
000420.XSHE,2717250.475285171
002159.XSHE,910316.4891781863
002724.XSHE,1772936.3035530983
300007.XSHE,573437.5201933391
300429.XSHE,500968.38597650564
600523.XSHG,1995110.9418634172
601633.XSHG,16652263.831388785
603711.XSHG,482020.7458835892
002333.XSHE,1304460.2718951416
002940.XSHE,416461.6514175986
300384.XSHE,335313.4110787172
603021.XSHG,1200528.8033426946
000159.XSHE,1499964.3817438977
300135.XSHE,750936.3849342223
600051.XSHG,682565.2919870368
300507.XSHE,391006.01376908214
000301.XSHE,5510795.407954079
002540.XSHE,1145684.6688763243
601727.XSHG,96754135.60749632
000012.XSHE,615811.7657259287
603636.XSHG,1128984.230849708
002237.XSHE,1033592.6778888388
002122.XSHE,1400740.2760351317
000993.XSHE,2048320.4685797312
300809.XSHE,392297.9083272256
688028.XSHG,189999.32234630815
002635.XSHE,764992.0447156159
300770.XSHE,320998.79472841875
002665.XSHE,1637432.8196391235
601698.XSHG,3999998.2522467826
002542.XSHE,646735.0773233126
603329.XSHG,631659.8915989159
600151.XSHG,3011754.647156408
300644.XSHE,407737.7435932145
300567.XSHE,537164.566848915
002514.XSHE,608094.4819372767
600641.XSHG,369572.67764049093
300525.XSHE,507987.0899446548
300752.XSHE,178144.8694753166
300205.XSHE,756422.3375160875
300572.XSHE,658402.9815240662
600354.XSHG,1769359.7844603658
603387.XSHG,648321.3660417445
000609.XSHE,480697.67441860464
002024.XSHE,888468.4281236005
601966.XSHG,11395006.159704333
002616.XSHE,1042916.569109498
002826.XSHE,1325044.224509256
300414.XSHE,780014.4841586642
300535.XSHE,380882.35294117645
601518.XSHG,10565222.909209242
000888.XSHE,848737.4863841486
300134.XSHE,1642639.8589427555
600444.XSHG,725637.9914363566
002252.XSHE,2058301.4315586295
000716.XSHE,1685630.753481692
600111.XSHG,1851769.3917504894
002790.XSHE,924745.1833436918
002384.XSHE,1673920.5523273472
603982.XSHG,500000.9870415545
002607.XSHE,814156.5096952909
600082.XSHG,1058076.4192139737
600393.XSHG,1090262.5344176218
000818.XSHE,3280415.1558362194
300715.XSHE,387123.0814208449
600823.XSHG,745820.8006778224
601900.XSHG,8333467.917732917
002715.XSHE,849384.0449706974
300243.XSHE,426917.4840524042
603986.XSHG,1001905.2795322075
601618.XSHG,157385998.2943239
300221.XSHE,1002317.1482094267
600200.XSHG,641044.5411228506
300474.XSHE,709679.8057466613
002366.XSHE,2142742.926655341
300647.XSHE,472124.5567226181
601611.XSHG,25710732.36618309
603788.XSHG,1417084.0747330962
600086.XSHG,1097368.85770498
603003.XSHG,4115937.3141802023
002747.XSHE,1182549.9647307782
600190.XSHG,6660571.607832777
603032.XSHG,1322493.7899219305
601918.XSHG,17088687.393394325
300324.XSHE,461465.3479114881
603803.XSHG,2129272.694897695
600259.XSHG,2871592.5596214216
603013.XSHG,585935.0894163753
603069.XSHG,3100485.9013091642
600225.XSHG,4338983.642285182
600613.XSHG,172465.36826224113
002957.XSHE,409998.1851686397
603912.XSHG,759522.6200388565
600917.XSHG,14581429.73722866
002694.XSHE,1238835.5749329093
600975.XSHG,899494.4383518723
002782.XSHE,1653324.8920005958
688168.XSHG,116056.22730091239
300488.XSHE,189744.28137749675
601838.XSHG,17725875.536988135
002154.XSHE,947419.0893148986
300545.XSHE,355200.5509706738
300806.XSHE,292099.87338306755
600219.XSHG,14100481.051817479
000812.XSHE,958806.2481292196
000608.XSHE,649238.6032977691
002047.XSHE,3891674.1466871384
600178.XSHG,2189036.7667309283
688078.XSHG,160990.97680734453
002316.XSHE,880545.1421867143
603053.XSHG,888900.3691717403
603579.XSHG,680190.4523242702
600071.XSHG,412196.88453508914
000552.XSHE,3480139.5045632333
600777.XSHG,1327648.2487802943
603089.XSHG,1031275.2391073327
603879.XSHG,795347.1803925642
600616.XSHG,17806.971217322418
688188.XSHG,241252.17753048544
300103.XSHE,484296.2788368051
300513.XSHE,789149.9381961565
600856.XSHG,2255078.9714136533
002323.XSHE,738138.4846964375
000759.XSHE,948185.5333060891
300439.XSHE,655988.2551685303
002193.XSHE,1261257.8412286395
002186.XSHE,1291760.2888086643
002699.XSHE,957830.8141076638
000985.XSHE,788577.8260279549
002250.XSHE,1490285.0439882698
300428.XSHE,393692.8499167836
600085.XSHG,1208856.518572469
300077.XSHE,1057336.4129917135
000155.XSHE,8078876.291426272
002073.XSHE,894357.0560179556
603042.XSHG,1003266.1505481029
000810.XSHE,1858060.2257478887
300109.XSHE,271213.49462540896
000666.XSHE,1551524.3695981465
002344.XSHE,2912413.5524887578
002897.XSHE,416480.6014198901
600143.XSHG,1331489.3768545992
601566.XSHG,3927181.088314005
300464.XSHE,996556.2879534956
688033.XSHG,459161.9804254708
600864.XSHG,1997433.4343369224
300710.XSHE,332789.41709905106
002278.XSHE,1595101.4646197283
000526.XSHE,389295.82386860036
002168.XSHE,529299.1521597351
603106.XSHG,1178013.0768709364
300569.XSHE,520341.64621058496
000755.XSHE,1715798.2410157842
300047.XSHE,954820.3134757088
601881.XSHG,62082122.15220552
002061.XSHE,3529892.2132637566
603259.XSHG,7141123.114553608
000848.XSHE,431081.41762452107
300721.XSHE,414249.10334802733
600626.XSHG,713723.3430835771
002055.XSHE,718596.820409885
300126.XSHE,544493.0543933054
600732.XSHG,918107.0369831929
600715.XSHG,3304540.4590977575
002440.XSHE,1935404.5319195294
002550.XSHE,1000934.1000932546
688020.XSHG,191999.943320297
300385.XSHE,481907.5180649714
000680.XSHE,1989115.5948662232
601328.XSHG,213721004.05363268
000899.XSHE,2633341.247571768
002632.XSHE,1018280.9579584819
601233.XSHG,6053865.396069089
002095.XSHE,570373.228141662
300140.XSHE,873503.631848878
300090.XSHE,1566507.2938558536
002472.XSHE,1088984.4673307445
300615.XSHE,365678.5724631384
600419.XSHG,847466.2256073832
300401.XSHE,904195.0062309505
603388.XSHG,427505.90261794097
300310.XSHE,881773.952703251
300612.XSHE,268020.24082145235
300755.XSHE,657447.77722558
300108.XSHE,721984.2586683684
600100.XSHG,1398143.560057887
002698.XSHE,3096890.903773033
300500.XSHE,585560.2379771939
002337.XSHE,1128262.2389592605
300368.XSHE,589132.8611289976
002378.XSHE,4414442.477876105
002150.XSHE,634573.3237719613
300437.XSHE,464326.2437927481
002576.XSHE,1217784.276126558
000099.XSHE,1600101.0180109632
603030.XSHG,1762275.3593781702
002052.XSHE,1092178.6600496278
300160.XSHE,820252.7042683276
002301.XSHE,1341726.0927942712
002239.XSHE,3403722.8967003953
300541.XSHE,1188664.5530897158
603111.XSHG,3244042.1639914024
603286.XSHG,452345.59515100846
300314.XSHE,504246.9204927212
002265.XSHE,3031348.994739497
600093.XSHG,1991249.0456558252
002006.XSHE,588893.2997899693
603076.XSHG,264654.9098005616
600195.XSHG,1627964.036568662
300457.XSHE,740016.2585103139
000567.XSHE,461616.6289073021
300577.XSHE,280763.02232398395
603101.XSHG,2369583.3642089665
300610.XSHE,699840.5405405405
600061.XSHG,7084808.949504058
002043.XSHE,1051650.4303901861
000421.XSHE,574341.9267299864
002163.XSHE,1720439.1082278327
300654.XSHE,432838.9503520161
000798.XSHE,1386222.2942320157
603987.XSHG,2018426.7958030668
002104.XSHE,898798.6921999066
600697.XSHG,508192.13483146066
300433.XSHE,7863197.759376522
000088.XSHE,2640909.9868593956
601028.XSHG,3284737.4447897924
300188.XSHE,453360.5488187835
300531.XSHE,796529.2645627693
600863.XSHG,3311791.5831663324
601766.XSHG,200659144.68819323
603687.XSHG,499999.93003347894
600229.XSHG,4786021.68176307
002543.XSHE,1374776.0394342048
002089.XSHE,720039.2716886826
601229.XSHG,51235484.36308162
002860.XSHE,316447.27465892746
002901.XSHE,390191.44984971185
300248.XSHE,319724.09530231514
002185.XSHE,2633180.1871832344
002781.XSHE,2007395.889767761
002321.XSHE,2576626.0626277844
002363.XSHE,1723967.3479408335
002569.XSHE,896446.4493597206
600936.XSHG,16365530.734413784
603195.XSHG,599998.2410254057
000416.XSHE,540926.9856216726
000570.XSHE,707526.5587222507
000560.XSHE,3463803.593157254
600391.XSHG,1403260.7622262794
000423.XSHE,646651.4274103424
002861.XSHE,483648.3713772762
300593.XSHE,673252.0359959814
600180.XSHG,3623941.2530210074
002756.XSHE,913216.7832167832
300661.XSHE,328786.46181251394
002331.XSHE,626905.6283357594
603133.XSHG,1116815.3367994386
002511.XSHE,1573622.5495882148
300234.XSHE,509298.58743302483
300283.XSHE,366135.5970635753
600881.XSHG,618264.2894598846
603098.XSHG,3876896.6144885328
300642.XSHE,351591.2172941927
600682.XSHG,821362.0896717374
300364.XSHE,1267661.9977566223
002558.XSHE,4876512.046836298
688007.XSHG,607311.9894652374
600983.XSHG,2177512.7087872187
002133.XSHE,2172666.516123989
002038.XSHE,483585.744424352
600713.XSHG,627921.7893645385
601012.XSHG,3896808.806678671
601500.XSHG,7075148.393426539
300461.XSHE,342905.81020241766
002908.XSHE,773971.089218304
002930.XSHE,971487.6553679161
600212.XSHG,1880565.276562652
600575.XSHG,2207289.8586660055
600511.XSHG,507520.16653656
300417.XSHE,196537.2231226364
000878.XSHE,5586856.289579735
600837.XSHG,3586197.0743600163
600110.XSHG,814495.076820625
603883.XSHG,2580453.6846438865
000581.XSHE,1718762.47848537
688021.XSHG,182002.0124155809
002932.XSHE,295564.70843269024
002033.XSHE,1027026.9363094738
600736.XSHG,424003.67435356055
000546.XSHE,3315149.5759846005
300409.XSHE,568622.8788765359
601811.XSHG,7271393.526405452
002734.XSHE,860911.4183307731
600855.XSHG,2109349.0811800323
300775.XSHE,493997.152374812
002751.XSHE,586663.2969557726
603331.XSHG,310102.6970605071
300142.XSHE,1013798.8793514544
601717.XSHG,6432011.583722526
688111.XSHG,666424.0296099458
002868.XSHE,370830.8598062063
601699.XSHG,5154373.046196596
002442.XSHE,1891370.4786824689
300299.XSHE,765778.6864219825
600695.XSHG,1581645.5994204998
002833.XSHE,747783.558792924
002062.XSHE,1009132.4313088174
600426.XSHG,1833229.2073408824
000965.XSHE,3920679.427393992
