code,volume_turnover_ratio
300572.XSHE,598653.2330059941
688682.XSHG,78241.39145914072
600354.XSHG,1769328.8807497576
688636.XSHG,106081.8861066236
603387.XSHG,1274242.919389978
000609.XSHE,480901.6018306636
002024.XSHE,862542.3728813559
601966.XSHG,12649562.299387218
002616.XSHE,1014320.8143208143
002826.XSHE,1170514.9569730912
002992.XSHE,596617.4072060495
300414.XSHE,796711.323957323
300535.XSHE,501435.21126760566
601518.XSHG,11760199.004975125
000888.XSHE,834341.20107559
300134.XSHE,1642612.171837709
600444.XSHG,705571.0163083599
002252.XSHE,2050651.8105849584
000716.XSHE,1756062.466913711
600111.XSHG,1845370.131545009
002790.XSHE,880536.0103149752
002384.XSHE,1890734.8560079446
605369.XSHG,195623.65691862095
603982.XSHG,807557.1161475672
002607.XSHE,2166997.3983294535
600082.XSHG,1054408.7012627893
688456.XSHG,283515.494343335
600393.XSHG,1090267.83919598
688586.XSHG,1716942.3894223203
000818.XSHE,3247269.508375324
300715.XSHE,751561.1160318867
600823.XSHG,676088.2230545152
601900.XSHG,7845069.467976958
002715.XSHE,914241.4243914586
300243.XSHE,422294.1300675676
603986.XSHG,1110093.5315545928
601618.XSHG,150109719.86192247
300221.XSHE,1038800.5758058712
600200.XSHG,642516.3519684067
300474.XSHE,1012053.6020289258
002366.XSHE,2591757.7735393443
300647.XSHE,1526639.240506329
601611.XSHG,25277077.0519263
603788.XSHG,1300886.2545865085
603003.XSHG,3976701.7666275497
002747.XSHE,1245941.218896502
600190.XSHG,6570463.026521061
603032.XSHG,1322374.1794310722
601918.XSHG,16858323.967749815
300324.XSHE,501979.0933408419
603803.XSHG,3970421.870146008
600259.XSHG,2871536.4688273557
603013.XSHG,4603322.039640861
603069.XSHG,3093636.3636363638
600225.XSHG,15861302.78526505
601279.XSHG,1494251.8738914002
688513.XSHG,602813.0128390772
600613.XSHG,172461.78524249856
688315.XSHG,350278.6666666667
002957.XSHE,1521133.0294239537
603912.XSHG,1471114.73449644
600917.XSHG,14289204.936854191
002694.XSHE,1290416.6470283263
300979.XSHE,825865.7630083079
301050.XSHE,196978.12433979296
600975.XSHG,889275.1285233115
002782.XSHE,1788338.2284742617
688168.XSHG,283222.59299244283
300883.XSHE,2364446.3154518483
300488.XSHE,510289.6858283734
601838.XSHG,31121746.21777115
300985.XSHE,333334.0719300918
002154.XSHE,916525.5474452556
300545.XSHE,540752.1522428636
300806.XSHE,648303.9700736093
605090.XSHG,824811.4748014548
605300.XSHG,400100.88272383355
600219.XSHG,16606926.49812734
000812.XSHE,1095006.4144736843
000608.XSHE,649214.0840885455
002047.XSHE,4102402.2525116787
300935.XSHE,305961.5842527185
301129.XSHE,184200.8437466624
600178.XSHG,2180755.309790122
688078.XSHG,344721.05475272035
002316.XSHE,880546.2748951601
603053.XSHG,5389434.2331993105
688768.XSHG,116621.980815902
603579.XSHG,629499.5660977726
600071.XSHG,412210.65338765655
300909.XSHE,403962.4913971094
000552.XSHE,3233168.59058547
600777.XSHG,2042369.2256005374
603089.XSHG,1047445.2804377566
688180.XSHG,4277171.431619372
603879.XSHG,1418171.2328767127
600616.XSHG,17662.28031440431
688188.XSHG,266785.5787476281
301035.XSHE,683507.804546997
300103.XSHE,478677.6224850253
300513.XSHE,831197.8126330266
600856.XSHG,2285564.5813098964
002323.XSHE,2185067.6757386113
000759.XSHE,932405.4982817869
300439.XSHE,897096.9762917531
002193.XSHE,1259087.21898418
002186.XSHE,1294345.427286357
002699.XSHE,1096915.4164511121
000985.XSHE,775378.6108487048
002250.XSHE,1521687.715269805
300428.XSHE,1097681.3984168866
600085.XSHG,1187852.4004085802
300077.XSHE,1057309.5170512146
000155.XSHE,8078893.1697180215
002073.XSHE,1012597.822889085
603042.XSHG,1564226.9122537733
000810.XSHE,1909776.6195085628
300109.XSHE,695110.2435805795
000666.XSHE,1526800.1219322367
002344.XSHE,2899566.4467483507
300908.XSHE,383910.0004928779
300933.XSHE,2340835.370269781
002897.XSHE,965231.3820682787
600143.XSHG,1285498.4731453208
601566.XSHG,3506878.98089172
300464.XSHE,1225447.6449980536
688033.XSHG,3036278.6766481525
600864.XSHG,1975927.6624246484
300710.XSHE,436642.15224086994
002278.XSHE,1535399.378964059
000526.XSHE,452312.6229969075
002168.XSHE,528228.4705585677
603106.XSHG,2763773.1163633177
300569.XSHE,677138.844621514
603565.XSHG,1510815.84392551
688056.XSHG,252348.60805510383
000755.XSHE,1715778.365172814
300047.XSHE,1016920.180096701
601881.XSHG,60095858.87384176
301073.XSHE,190664.25300819933
002061.XSHE,6541722.932686376
688185.XSHG,668151.9132520071
603259.XSHG,10707246.710972467
000848.XSHE,407693.021099003
300721.XSHE,780379.0504898267
300964.XSHE,193251.4955134596
600626.XSHG,749929.0500591251
688106.XSHG,2508882.249424687
002055.XSHE,784310.7418159976
300126.XSHE,542976.8481978427
600732.XSHG,1364580.487951626
605088.XSHG,726161.0247026533
600715.XSHG,4773085.830666279
002440.XSHE,1836582.4812122707
002550.XSHE,944055.863342567
688020.XSHG,370523.8567181084
300385.XSHE,706996.6663299323
000680.XSHE,1984357.9952267304
601328.XSHG,188127347.12230217
605198.XSHG,835691.7304986712
000899.XSHE,2523329.861627734
002632.XSHE,1017339.4953784662
601233.XSHG,7336100.160607388
002095.XSHE,567042.1565815888
300140.XSHE,921756.5421934726
300939.XSHE,435246.1657430081
688678.XSHG,865221.8959047153
002472.XSHE,1272246.2862696098
300615.XSHE,427530.17927775206
301133.XSHE,239432.31250613258
600419.XSHG,828274.2008614826
300401.XSHE,1029172.2830665543
603388.XSHG,987792.6042740744
301085.XSHE,199999.9704308229
300310.XSHE,896975.7180814956
300612.XSHE,694797.9413516913
300755.XSHE,2256653.021911871
300108.XSHE,722699.6817598124
600100.XSHG,1390899.182561308
002698.XSHE,2891502.1459227465
300500.XSHE,578036.6281774732
002337.XSHE,1121144.0056751005
300368.XSHE,626329.9097715492
300923.XSHE,317385.40579593804
002378.XSHE,4395110.2317693615
002150.XSHE,605130.8250572956
300437.XSHE,609239.5366534202
002576.XSHE,1202093.9926907262
000099.XSHE,1571355.09069244
603030.XSHG,1751097.7919940376
002052.XSHE,1092368.1377825618
300160.XSHE,822151.934623082
603931.XSHG,585440.9294512877
600956.XSHG,1314880.9723035728
002301.XSHE,1511058.9439812785
002239.XSHE,3566115.7963023027
300541.XSHE,968014.1056643908
603111.XSHG,3243870.875452985
603286.XSHG,865881.3838550247
300314.XSHE,497915.8985368585
002265.XSHE,3176135.5636098143
600093.XSHG,1991233.162861053
002006.XSHE,588894.8386925749
603076.XSHG,847899.5549261582
301217.XSHE,1904002.7361818166
600195.XSHG,1611447.7050413846
688390.XSHG,563398.9884710835
688569.XSHG,1281363.9228539015
300457.XSHE,820113.2987562314
688167.XSHG,193195.5671141726
000567.XSHE,1355901.8987341772
300577.XSHE,389243.78109452734
603101.XSHG,2367551.3331290227
300610.XSHE,720577.0719261531
600061.XSHG,6991206.008583691
002043.XSHE,936800.8837586797
000421.XSHE,563011.5194733955
002163.XSHE,1720624.3698689328
300654.XSHE,867365.5082607635
000798.XSHE,1386358.8378597852
603987.XSHG,1980611.0965715782
002104.XSHE,868489.083913363
003003.XSHE,921255.6094568343
600697.XSHG,482227.611267944
300433.XSHE,8730041.7326234
000088.XSHE,2797048.192771084
301038.XSHE,296999.8684235259
601028.XSHG,3284307.692307692
300188.XSHE,456732.86354900704
300531.XSHE,862061.6092368753
600863.XSHG,3354594.28818226
601766.XSHG,189979889.32806325
603687.XSHG,1438637.9076086956
600229.XSHG,4551411.334552102
002543.XSHE,1265731.2546399408
002089.XSHE,737436.8649133294
601229.XSHG,48583877.8513613
002860.XSHE,588399.6037922739
002901.XSHE,3235230.3523035226
300248.XSHE,399549.6277018723
002185.XSHE,2626742.865059573
002781.XSHE,2208980.7576668668
002321.XSHE,9961803.977272727
002363.XSHE,1562813.8528138527
002569.XSHE,896336.5870869106
600936.XSHG,16284971.913825005
603195.XSHG,732879.2912513843
000416.XSHE,533339.1263047679
000570.XSHE,858006.4027939464
301013.XSHE,350610.1470485748
000560.XSHE,4269054.248679789
600391.XSHG,1403264.5369705672
000423.XSHE,636691.299498048
002861.XSHE,791299.7134670487
300593.XSHE,948786.4841952283
688222.XSHG,2779277.908720806
600180.XSHG,3529993.9452651977
002756.XSHE,1267010.5339629494
300661.XSHE,574112.247968703
002331.XSHE,708776.9150052466
688069.XSHG,353650.3362151777
603133.XSHG,2068181.3524590163
002511.XSHE,1588783.8037535097
300234.XSHE,553153.7344733021
300283.XSHE,481738.14568568714
600881.XSHG,618795.7540263543
603098.XSHG,4274050.082781456
300642.XSHE,500079.01541997894
600682.XSHG,859129.0451458249
688529.XSHG,321832.0028474094
300364.XSHE,1268455.8716719584
002558.XSHE,4790975.432211101
688007.XSHG,2848413.9761167625
600983.XSHG,3101245.7337883958
002133.XSHE,2496761.2845496126
002038.XSHE,390743.5579012729
600713.XSHG,697363.3963030672
601012.XSHG,3954520.830192472
003017.XSHE,400867.2667955534
601500.XSHG,10072293.41004184
605005.XSHG,508335.8946212953
300461.XSHE,401700.8518269446
002908.XSHE,955570.3009944897
301201.XSHE,220187.03077303854
002930.XSHE,2216515.7048940836
600212.XSHG,1880542.4543415569
600575.XSHG,2113297.295603397
605368.XSHG,1610840.2986737993
600511.XSHG,979269.835532261
300417.XSHE,224909.16808149408
603950.XSHG,844168.720379147
000878.XSHE,5742508.3652007645
301015.XSHE,473398.8123800384
600837.XSHG,3766675.717610551
600110.XSHG,936899.2842535786
603883.XSHG,2786916.204142412
000581.XSHE,1497151.001315597
688021.XSHG,458787.70792218775
002932.XSHE,404726.70816907415
002033.XSHE,974192.1508664628
600736.XSHG,416641.25891320384
688630.XSHG,256716.2445843941
300948.XSHE,463465.424922391
301051.XSHE,199999.50310559003
000546.XSHE,3485778.235643849
300409.XSHE,834556.7165264612
300824.XSHE,945705.2062204191
601811.XSHG,6835283.159463487
002734.XSHE,1007254.3221110101
600855.XSHG,2144110.0993377483
300775.XSHE,2613689.932996259
002751.XSHE,624621.478411416
603331.XSHG,1179907.4543610548
300142.XSHE,1072174.2424242424
601717.XSHG,6180647.372931637
688111.XSHG,2174365.8928130404
002868.XSHE,1131054.7820823244
601699.XSHG,4867552.469959946
002442.XSHE,1888339.4283685426
301179.XSHE,287807.3696741508
300299.XSHE,798799.2946457198
600695.XSHG,1581637.277792898
002833.XSHE,761097.7961432507
002062.XSHE,983201.1986083953
002996.XSHE,1254384.877462208
601686.XSHG,5354480.428407497
688622.XSHG,142463.3168567314
600426.XSHG,1787771.4958775027
000965.XSHE,3897038.6176746124
002087.XSHE,3459515.4469634676
002271.XSHE,588563.224737714
002857.XSHE,558248.684023332
300131.XSHE,503093.61864730605
000815.XSHE,1949155.3193993713
300967.XSHE,467507.9536312441
301196.XSHE,295881.70903954806
600664.XSHG,2363770.5618457594
002415.XSHE,4287927.631578947
300419.XSHE,477912.0572325947
301049.XSHE,235632.95706406888
688286.XSHG,325587.5261212024
688737.XSHG,178331.6190084345
300564.XSHE,325804.1253726533
600629.XSHG,875094.2525705246
603977.XSHG,2751302.1045485404
600328.XSHG,1766736.7435832825
000007.XSHE,256284.6742391048
605377.XSHG,932081.0564663024
601515.XSHG,4035046.0577673693
688016.XSHG,384496.4495686035
002686.XSHE,837312.734082397
300082.XSHE,846712.8236002409
603767.XSHG,1982822.1476510067
300907.XSHE,363038.97895826143
002108.XSHE,826098.4249822879
300200.XSHE,1065977.977977978
600456.XSHG,1762164.3855562028
600506.XSHG,1113914.7347129297
600621.XSHG,28197.372969236087
002855.XSHE,2410396.683466103
002217.XSHE,5438798.3014862
002549.XSHE,742184.9064326156
002458.XSHE,815249.8738011105
002181.XSHE,5084711.307137129
002049.XSHE,1375613.1556424992
300291.XSHE,936663.0754162587
300745.XSHE,874438.769587928
603638.XSHG,1711423.1856738925
600361.XSHG,1213666.0039761432
000695.XSHE,826031.922276197
000966.XSHE,2812733.9119390347
002972.XSHE,575074.56929802
603363.XSHG,4937457.221240585
301022.XSHE,160000.07476244232
603386.XSHG,2150950.989938332
688578.XSHG,1917604.9653158088
300303.XSHE,774806.6585746489
300523.XSHE,846605.222734255
000585.XSHE,4764850.404080931
300374.XSHE,864850.9006004002
002196.XSHE,1672736.4714453395
000096.XSHE,1913948.6391571553
600221.XSHG,102298056.7040756
600705.XSHG,893918.9033521484
600843.XSHG,1085674.691162496
000611.XSHE,670189.7154268597
300762.XSHE,869042.7413411938
600686.XSHG,505434.79687602544
000667.XSHE,953443.662856425
603983.XSHG,760912.4262242782
688227.XSHG,248608.1941814426
002761.XSHE,800820.6951149469
601890.XSHG,3399571.969776252
300406.XSHE,784378.7577050735
605158.XSHG,1086905.5058722121
300148.XSHE,1317724.0137161857
301062.XSHE,410268.65774589597
300373.XSHE,979416.5248786156
688058.XSHG,219171.6577540107
300911.XSHE,416118.1190448637
603168.XSHG,680446.0298442435
301199.XSHE,316195.81706922123
000813.XSHE,5286460.04842615
688393.XSHG,589923.320994183
300797.XSHE,760832.5741117107
688234.XSHG,337573.64521962317
300597.XSHE,2192109.3565129596
600578.XSHG,11673934.837092731
002719.XSHE,998284.745762712
300307.XSHE,3500641.9779286925
000816.XSHE,1784305.2924242795
600297.XSHG,12382329.87312572
603707.XSHG,4268135.235076598
603996.XSHG,1956648.715650885
002492.XSHE,1238829.5054606146
300084.XSHE,732995.2598110272
300033.XSHE,309781.5896015342
300278.XSHE,2970169.535062934
601886.XSHG,4576666.38948944
000557.XSHE,1773864.0556265078
000997.XSHE,914276.1022889533
000078.XSHE,1279334.468348553
688357.XSHG,329802.6681489716
300657.XSHE,1223618.587809294
000712.XSHE,604742.755765819
000885.XSHE,3131765.5382605856
000510.XSHE,495235.8179419525
300300.XSHE,1007375.7490306662
300863.XSHE,180642.0714531527
301071.XSHE,150929.0941753777
300996.XSHE,219922.38087331897
688395.XSHG,182752.61849144753
688526.XSHG,1193495.9495488105
688707.XSHG,735093.9044481055
688551.XSHG,250171.90635451503
603161.XSHG,1279619.3771626297
002520.XSHE,619522.2125235449
600251.XSHG,906386.5482063957
600526.XSHG,1403052.1197645655
600652.XSHG,7778.281715692626
000534.XSHE,1174654.0079011088
603115.XSHG,477541.4149550275
300555.XSHE,700722.5591170149
000036.XSHE,1595388.349514563
002134.XSHE,1963719.7670946552
000868.XSHE,1450481.78613396
600976.XSHG,515121.95981670776
002310.XSHE,550177.4713992374
000959.XSHE,22779516.176907096
000733.XSHE,2340667.148362235
603606.XSHG,1707144.0993451264
605168.XSHG,296592.29122055677
688519.XSHG,891900.8400592983
601985.XSHG,155005771.2096333
688607.XSHG,649203.4208918755
300917.XSHE,507861.5868129049
002722.XSHE,1661817.6435760807
000927.XSHE,23681239.669421487
300230.XSHE,766992.9915160458
601139.XSHG,11952388.106416276
603313.XSHG,2682721.681189134
600117.XSHG,3786585.2727966425
002713.XSHE,1074243.8962035025
000014.XSHE,220290.13307756864
002353.XSHE,752308.7280215429
002913.XSHE,1267281.186391393
688509.XSHG,1609821.2472069876
605056.XSHG,391194.1707475367
002138.XSHE,1068091.5380521554
000551.XSHE,511635.8077119076
600792.XSHG,1465738.1193124368
300712.XSHE,1372776.152610111
603998.XSHG,1057297.4949716583
002329.XSHE,907210.696413678
600845.XSHG,1453511.7662270495
603985.XSHG,746882.649774533
600527.XSHG,673052.7097253156
300828.XSHE,543498.1370620002
002900.XSHE,1037206.103201778
000950.XSHE,7259877.328487052
300427.XSHE,959500.1241413556
600503.XSHG,5291351.125938281
300961.XSHE,442448.9578335732
002658.XSHE,689130.6937160202
603266.XSHG,969806.2685093781
000792.XSHE,6899847.224985081
600011.XSHG,21976813.366718028
002906.XSHE,4593251.975825197
600336.XSHG,2498806.159573568
600998.XSHG,17482521.31546894
300284.XSHE,1688053.2864144777
600642.XSHG,3519431.7587589333
000656.XSHE,7142891.920813269
600265.XSHG,781942.5493716337
600549.XSHG,1055167.3792046462
002400.XSHE,912615.6360277574
003033.XSHE,248994.10029498523
002277.XSHE,2191712.0181405894
600396.XSHG,2236105.8826197386
002911.XSHE,5048633.07424283
600025.XSHG,159184366.7679838
300403.XSHE,737598.5172052543
600831.XSHG,1104847.0799968108
300843.XSHE,526807.395440675
000408.XSHE,2570149.037563072
600172.XSHG,1312040.3849118096
300189.XSHE,1479312.9269574357
600301.XSHG,1332272.6220782227
002923.XSHE,724007.0192424059
300130.XSHE,501641.26591230545
688256.XSHG,2409784.6841356894
603589.XSHG,5391941.482089144
002592.XSHE,1013896.6043772268
002625.XSHE,2244329.514824798
002067.XSHE,3828540.1459854012
600307.XSHG,14807274.941289032
603108.XSHG,1043054.2120840251
300884.XSHE,619227.7227722772
002946.XSHE,8320646.8585577225
002731.XSHE,1385080.7616759469
603022.XSHG,787229.3800242264
000935.XSHE,3030066.042927903
002931.XSHE,781711.593419325
603158.XSHG,1023663.7760018137
603198.XSHG,6656455.517687155
002552.XSHE,737452.8061873505
002750.XSHE,646600.3336510963
002160.XSHE,3610228.6832370292
300659.XSHE,570357.8314619485
688126.XSHG,10998784.121929027
000633.XSHE,514714.4164759725
603800.XSHG,1894770.667027466
688665.XSHG,205909.74118871114
300404.XSHE,542425.0317662008
600502.XSHG,1276966.2595585836
301068.XSHE,179197.56431096318
603320.XSHG,970092.0039282576
600436.XSHG,921655.468959957
600155.XSHG,5984894.6100572115
002443.XSHE,1331973.49810169
603324.XSHG,307158.7608906099
600429.XSHG,10352059.426229507
002011.XSHE,1478687.6470859675
605020.XSHG,666706.8119321939
002929.XSHE,1655586.7641400537
002430.XSHE,4361398.272988941
603659.XSHG,4837412.323599273
300633.XSHE,3976235.4858423304
600766.XSHG,529890.6435349941
600220.XSHG,2076216.6807768287
300859.XSHE,957127.121755585
600203.XSHG,2707792.34824929
600986.XSHG,2275114.0737719545
603699.XSHG,6167872.618115375
600735.XSHG,683087.6542831766
002124.XSHE,930329.4774916735
600098.XSHG,4818094.027954256
600719.XSHG,735883.301774318
688019.XSHG,305935.31108364236
002157.XSHE,1417390.5603219017
300376.XSHE,1000740.8200406808
000402.XSHE,810728.8466908685
600365.XSHG,1517435.2432432433
002484.XSHE,1635095.7876514713
600624.XSHG,368117.3683251322
603906.XSHG,2311755.644456707
603717.XSHG,2050507.183795242
300177.XSHE,479525.57263884536
688597.XSHG,384340.0200255498
002165.XSHE,951995.5993237986
600596.XSHG,894488.5594720077
002338.XSHE,736320.0701698429
600295.XSHG,1934180.0040179468
002880.XSHE,1052036.8067644865
000599.XSHE,1340886.323817376
603527.XSHG,1174634.777868629
600811.XSHG,2376416.273901683
300906.XSHE,311436.9424061659
002320.XSHE,1654813.3414932683
603893.XSHG,1879203.5184962044
688278.XSHG,2221016.2601626017
601628.XSHG,165987260.57906458
301190.XSHE,508913.1034482759
002504.XSHE,1221191.829656036
600674.XSHG,2143758.2903463524
603000.XSHG,2609877.7927725296
603698.XSHG,3975579.1884816755
688589.XSHG,548883.7893498087
688171.XSHG,190598.96135989676
688788.XSHG,460507.24947607034
300367.XSHE,598367.7212287942
600636.XSHG,327598.40135642485
300891.XSHE,2297991.883940347
600006.XSHG,5383167.657550535
600797.XSHG,813746.0932830086
300041.XSHE,578034.0398707746
002014.XSHE,529469.2182704459
002774.XSHE,2743515.3222965836
002169.XSHE,992428.9835774523
002284.XSHE,1057556.8760611205
600477.XSHG,674816.6560023626
300536.XSHE,741143.2325886992
600927.XSHG,1455548.4117038087
002922.XSHE,1555255.107226344
000651.XSHE,313971.5924610762
000668.XSHE,385350.9289295193
601860.XSHG,32566935.210533176
002527.XSHE,1878345.514343139
002768.XSHE,571393.0711884227
300399.XSHE,781961.6784504037
301100.XSHE,474222.2701636515
600862.XSHG,1823823.6726741353
300215.XSHE,297790.16580903373
600531.XSHG,1026624.4455133344
300963.XSHE,298586.6556739886
600268.XSHG,959308.024647638
603888.XSHG,1959886.442060355
600815.XSHG,2786504.618376276
002318.XSHE,1637790.3784170945
301020.XSHE,365998.1176184838
605218.XSHG,875340.760157274
603309.XSHG,946205.8246073299
301033.XSHE,148645.25139664806
300246.XSHE,283227.7624655475
600518.XSHG,2827297.914881462
600958.XSHG,53334546.31461254
603583.XSHG,1289060.1290907033
000912.XSHE,6799933.00669933
600546.XSHG,2412745.9897469818
600571.XSHG,390818.9477239464
300901.XSHE,1212852.0396404702
003020.XSHE,381506.1107117182
000061.XSHE,762024.2645836796
300094.XSHE,3596389.355518225
000910.XSHE,2204840.8826945415
000972.XSHE,2360766.0268018832
002120.XSHE,4446053.799947767
301089.XSHE,275064.4493770137
300100.XSHE,1134205.2785923756
600585.XSHG,8018803.332491795
002631.XSHE,1537113.0952380954
603018.XSHG,958431.5988250105
002199.XSHE,923519.1969519344
301093.XSHE,309002.8527831221
300876.XSHE,281363.31052460085
002289.XSHE,1733953.8447669703
002700.XSHE,528280.9050772627
600062.XSHG,1293335.22190746
603697.XSHG,870586.5952938552
300817.XSHE,286228.42246177694
603317.XSHG,1049708.4407920619
002105.XSHE,2250596.8124788064
300984.XSHE,118633.26663458372
002615.XSHE,445330.099384761
002231.XSHE,951952.5466554369
300486.XSHE,1662617.1756879347
688303.XSHG,2100010.056041481
002788.XSHE,1290166.2274478006
600009.XSHG,3557796.8787134597
300452.XSHE,348695.2886433038
000779.XSHE,725407.154320029
301025.XSHE,400102.29355872434
603116.XSHG,3608338.225333032
000967.XSHE,4144871.5132879424
301189.XSHE,284522.9725817791
600896.XSHG,1913786.1237861237
002309.XSHE,1851209.8484975027
002385.XSHE,2986100.867678959
300921.XSHE,336049.5481206002
301048.XSHE,933332.5424386878
301072.XSHE,249060.7525587848
300051.XSHE,581654.1218637994
002973.XSHE,1056936.9904432807
600962.XSHG,1341869.280438519
300441.XSHE,934094.5913747915
688668.XSHG,320857.89129011135
002480.XSHE,1568605.1676275893
600926.XSHG,22750647.27954972
003043.XSHE,200000.0
301123.XSHE,512623.35073705507
603283.XSHG,1706386.6277047242
603690.XSHG,3035017.3031388503
688689.XSHG,347059.92673479044
601228.XSHG,59336871.9851577
600525.XSHG,1025226.2180974478
300091.XSHE,878262.5493204735
603157.XSHG,3143724.7540427456
002456.XSHE,1308325.4938852305
300124.XSHE,937764.0101379892
603637.XSHG,966977.4806474313
688118.XSHG,666488.5670731708
688178.XSHG,439333.9993339993
000883.XSHE,11760891.02124743
002115.XSHE,948897.9186155286
002573.XSHE,1349403.0525720746
002696.XSHE,952394.8473641322
605268.XSHG,731026.8571594844
688789.XSHG,161501.3195191086
002809.XSHE,507887.7463581833
300199.XSHE,754411.7601856549
300397.XSHE,1002785.533758575
002287.XSHE,3451113.7162954276
603836.XSHG,513109.25903394574
000710.XSHE,851101.6826225703
003004.XSHE,333976.08622431796
000722.XSHE,1043555.4338899534
603368.XSHG,1280335.4910558918
603863.XSHG,1077475.1817400139
603598.XSHG,1329990.8889756605
000502.XSHE,530830.6623931624
600410.XSHG,869664.521511143
002736.XSHE,77982008.58369099
301096.XSHE,245237.35767602036
600198.XSHG,4858831.636980492
002283.XSHE,2345789.3576363367
600389.XSHG,866658.3268178264
000049.XSHE,370087.15819399245
688533.XSHG,345054.31761326786
000971.XSHE,2208042.841037204
600458.XSHG,982756.1952169678
300268.XSHE,659949.6206373293
300304.XSHE,1013837.7578392378
002238.XSHE,2487457.5033893003
002045.XSHE,809155.7640088866
688090.XSHG,458242.9906542056
688169.XSHG,450976.00590623845
603117.XSHG,4274996.072996073
300641.XSHE,2784831.925220205
603408.XSHG,1111721.0682492582
688308.XSHG,644065.5044225099
002560.XSHE,1043273.122509187
300517.XSHE,617798.8915281077
600423.XSHG,2197147.736976943
300640.XSHE,659892.0111814035
603708.XSHG,3276564.5586297764
601991.XSHG,45341659.93325136
600146.XSHG,3560361.596009975
002107.XSHE,738680.842487151
002548.XSHE,1108776.2222320363
300687.XSHE,620236.0531906523
300665.XSHE,588430.9442880662
300075.XSHE,559445.6869228764
603019.XSHG,3633204.8660451253
300197.XSHE,569529.254223321
000056.XSHE,1917495.5124369606
688330.XSHG,446042.53882511816
000796.XSHE,1993491.57774646
688616.XSHG,354690.2229845626
688767.XSHG,222107.90913113471
600012.XSHG,4768890.033479269
300756.XSHE,255471.67077235182
603605.XSHG,1962245.4186963583
