code,volume_turnover_ratio
603331.XSHG,1162956.9335503923
300142.XSHE,1084098.7629076783
601717.XSHG,6054824.667472794
688111.XSHG,4584108.079748164
688271.XSHG,472508.5616438357
002868.XSHE,1106396.5352712325
601699.XSHG,4640335.004557885
603272.XSHG,254834.1609669259
603051.XSHG,228755.7593787926
002442.XSHE,1866925.9300887939
301179.XSHE,325144.11602717097
300299.XSHE,799228.3207825479
002833.XSHE,754869.7214734951
002062.XSHE,966581.6457318636
002996.XSHE,1240907.6277519113
601686.XSHG,5354007.688611245
688622.XSHG,377439.785306944
688231.XSHG,505888.6694643298
600426.XSHG,1739480.5194805195
000965.XSHE,3897090.1457012566
002087.XSHE,3448796.4179517324
002271.XSHE,586942.4496813999
002857.XSHE,784719.7986577181
300131.XSHE,513117.73337848514
000815.XSHE,1949156.7458679392
300967.XSHE,1028462.9331773651
301196.XSHE,306976.9392033543
600664.XSHG,2371718.845917741
002415.XSHE,4183765.339718647
300419.XSHE,477892.9346918323
301049.XSHE,253926.27730012845
688286.XSHG,355051.7538815411
688737.XSHG,448007.2463768116
300564.XSHE,640017.3837461973
600629.XSHG,1069508.6747339263
603977.XSHG,2897439.1005621487
600328.XSHG,1728120.5007824725
000007.XSHE,256278.3732660782
301239.XSHE,354758.500109276
605377.XSHG,1134750.8022462896
601515.XSHG,4288764.762826718
688016.XSHG,380194.2983200407
301163.XSHE,203998.7640292646
002686.XSHE,834035.960214231
300082.XSHE,819572.3362658847
603767.XSHG,1933540.381003488
300907.XSHE,363050.2915451895
002108.XSHE,817692.9723502304
300200.XSHE,1047867.7277716795
301398.XSHE,182300.49368828896
600456.XSHG,1734965.241828132
600506.XSHG,1113934.69123828
600621.XSHG,27864.50381679389
002855.XSHE,2410266.05298608
002217.XSHE,5433972.47706422
002549.XSHE,739282.0825706731
002458.XSHE,815277.5563085509
002181.XSHE,5023916.098339017
002049.XSHE,1373795.7175156272
300291.XSHE,955554.3380172747
300745.XSHE,983382.9098042795
603638.XSHG,1701583.4633385334
600361.XSHG,1213590.084578967
000695.XSHE,826129.1649526944
000966.XSHE,3319226.1185006048
002972.XSHE,559935.5911960417
301283.XSHE,189674.25742574257
603363.XSHG,5467068.696134267
301022.XSHE,323453.21548308444
603386.XSHG,2203138.401559454
688578.XSHG,2067775.4474272933
300303.XSHE,777392.4050632912
300523.XSHE,846444.5549477872
301223.XSHE,458111.1111111111
688292.XSHG,345385.17465877923
300374.XSHE,864596.7606478704
002196.XSHE,1703607.4516261835
000096.XSHE,1786359.1996095655
600221.XSHG,102278509.65696166
600705.XSHG,845989.2509237487
600843.XSHG,1657387.6166242578
300762.XSHE,1522161.984557253
600686.XSHG,505429.1917792835
000667.XSHE,953474.870017331
603983.XSHG,3933085.833085833
688227.XSHG,259965.76264666283
002761.XSHE,1607883.8270107973
688489.XSHG,162501.82989313424
601890.XSHG,3381811.061228389
300406.XSHE,783196.7477056835
605158.XSHG,1070682.7227268089
300148.XSHE,1317728.1855741243
301062.XSHE,2599409.448818898
300373.XSHE,976951.6811400579
688058.XSHG,389045.1941438574
300911.XSHE,413596.095120525
603168.XSHG,680459.575635632
301199.XSHE,332097.15047492087
000813.XSHE,5286573.722279628
688393.XSHG,593876.4519535375
300797.XSHE,2454098.5221674875
688234.XSHG,355079.75715731207
300597.XSHE,2203700.581640395
600578.XSHG,11679676.910953505
002719.XSHE,995354.9628954233
300307.XSHE,3500805.500982318
000816.XSHE,1797663.4960237017
600297.XSHG,12382850.412249707
603707.XSHG,4250530.523255814
002492.XSHE,1228651.3469317497
300084.XSHE,732978.215172941
300033.XSHE,303199.60430863925
300278.XSHE,2955959.3908629445
601886.XSHG,4428044.444444445
000557.XSHE,1773888.704869162
000997.XSHE,896513.9058947001
000078.XSHE,1279457.919345412
688357.XSHG,574001.9521717911
300657.XSHE,1235718.4750733138
000712.XSHE,679737.6387487387
000885.XSHE,3080936.3468634686
000510.XSHE,499894.27073920117
001258.XSHE,2333341.1454989086
300300.XSHE,1007403.2116146062
300863.XSHE,185704.7532196001
301071.XSHE,244570.5767319591
300996.XSHE,522665.20700636937
688395.XSHG,374392.95718287316
688526.XSHG,1229216.008079788
688707.XSHG,2774165.7709303712
688551.XSHG,523840.17758046614
603161.XSHG,1279578.6491989025
002520.XSHE,700150.9483782952
600251.XSHG,902977.4011299434
600526.XSHG,1403057.5751621143
000534.XSHE,1172583.448275862
603115.XSHG,2129984.571869375
300555.XSHE,783098.177542622
000036.XSHE,1567039.9844720496
002134.XSHE,1963592.512598992
000868.XSHE,1450417.6407721594
600976.XSHG,506113.3641422239
002310.XSHE,559586.1344537815
000959.XSHE,25689318.06615776
000733.XSHE,2336343.506882107
603606.XSHG,1696535.6094546579
605168.XSHG,290886.67285095854
301236.XSHE,540233.9013338439
688519.XSHG,905824.418168168
688137.XSHG,162641.93933960854
601985.XSHG,162975299.50083193
688607.XSHG,641892.7598287271
300917.XSHE,504214.5021010456
002722.XSHE,1644242.0059811366
000927.XSHE,28072118.995366983
300230.XSHE,882349.3024480126
601139.XSHG,11684274.509803923
603313.XSHG,2682690.915359421
600117.XSHG,3786593.503072871
002713.XSHE,1073825.4400937508
000014.XSHE,219343.47811406123
002353.XSHE,750429.3461886111
002913.XSHE,1239362.9727936296
688509.XSHG,3743801.422395761
605056.XSHG,1487176.5455704269
002138.XSHE,1075695.652173913
000551.XSHE,511699.01065449015
600792.XSHG,1465840.3068340307
300712.XSHE,1389882.4504558812
000670.XSHE,581638.8838739443
603998.XSHG,1015814.134092674
002329.XSHE,907078.5000991997
301377.XSHE,469475.68486559315
600845.XSHG,1439503.2679738563
603985.XSHG,743980.411046885
600527.XSHG,651573.1405744723
300828.XSHE,534257.0873265867
301326.XSHE,159674.76873326796
002900.XSHE,981660.7572495885
688244.XSHG,95312.89632931116
001319.XSHE,349528.8272767339
000950.XSHE,7172721.782890007
300427.XSHE,969485.6348470807
600503.XSHG,5283500.669344042
300961.XSHE,1225489.5547583879
301273.XSHE,169855.12138858414
002658.XSHE,682369.5307878718
603266.XSHG,967995.2550415184
000792.XSHE,6901082.66276518
688125.XSHG,172267.5391124668
600011.XSHG,21973838.38383838
002906.XSHE,4585959.446092977
600336.XSHG,2490814.1428239127
600998.XSHG,17059943.938332167
300284.XSHE,2243528.5655569257
600642.XSHG,3675041.2465627864
000656.XSHE,7143423.376891689
600265.XSHG,781528.5451197054
600549.XSHG,1041438.204731373
002400.XSHE,908608.6675291073
003033.XSHE,234140.54265079054
002277.XSHE,2191748.3215613845
600396.XSHG,2236064.326049595
002911.XSHE,4811685.3460353045
688205.XSHG,223612.20121298608
600025.XSHG,155257631.57894737
001300.XSHE,609440.962934658
300403.XSHE,706325.4257907543
600831.XSHG,1099000.8815750808
300843.XSHE,486979.3956043956
000408.XSHE,2518499.4861253854
600172.XSHG,1367813.324690958
300189.XSHE,1479342.4657534247
600301.XSHG,1332276.8174283684
002923.XSHE,711292.5955023078
300130.XSHE,523336.848349041
688256.XSHG,2421750.0676223966
603589.XSHG,5249821.418183933
002592.XSHE,1013902.671188054
002625.XSHE,2658854.8924568314
002067.XSHE,3828208.0048514255
600307.XSHG,14805633.715525256
603108.XSHG,1043097.5125755687
300884.XSHE,677023.8951490449
002946.XSHE,8304659.529320988
002731.XSHE,1384123.1870408738
603022.XSHG,787205.2327556915
000935.XSHE,2996824.445775914
002931.XSHE,779931.7512021095
603158.XSHG,1178369.269178393
603198.XSHG,6554259.939859672
688419.XSHG,186486.24390243902
002552.XSHE,737479.3160507445
002750.XSHE,646603.9235636387
002160.XSHE,3621457.7499588206
300659.XSHE,587187.337541775
688126.XSHG,15861832.766164318
000633.XSHE,514674.7547754259
603800.XSHG,1894732.7742147674
688665.XSHG,205022.34863876473
300404.XSHE,566538.8574958248
600502.XSHG,1230840.2880987767
301068.XSHE,394420.9215442092
603320.XSHG,952895.8210712183
301139.XSHE,288312.5
600436.XSHG,918173.8248224552
603191.XSHG,832924.371171273
600155.XSHG,5985081.2854442345
002443.XSHE,1272395.9064914216
603324.XSHG,435635.60520361987
600429.XSHG,10244722.472247224
002011.XSHE,1476662.463627546
605020.XSHG,1226070.2431493632
002929.XSHE,1592037.0370370368
002430.XSHE,4258476.699207957
603659.XSHG,4818561.203890622
300633.XSHE,4240170.016907759
600766.XSHG,529884.8414763418
600220.XSHG,2063324.127906977
300859.XSHE,954277.3431690414
600203.XSHG,3355747.55899105
600986.XSHG,2275146.8026872356
603699.XSHG,5971440.509351373
600735.XSHG,759114.6672208656
002124.XSHE,930112.100092367
600098.XSHG,5638972.955569865
600719.XSHG,735898.3451536644
688019.XSHG,531852.6886579304
002157.XSHE,1491774.0176373438
300376.XSHE,999458.443023693
000402.XSHE,806585.9092174883
600365.XSHG,1517450.5268568492
002484.XSHE,1649922.7262189938
600624.XSHG,368129.8616228609
603906.XSHG,2691100.0203707474
603280.XSHG,271014.7028370263
603717.XSHG,2050461.154607244
300177.XSHE,492854.3801972539
688597.XSHG,1188860.8487240942
002165.XSHE,945273.3367715317
600596.XSHG,875847.3684210527
002338.XSHE,734805.6102362204
600295.XSHG,2794045.293072824
002880.XSHE,1043924.8979591836
000599.XSHE,1337453.1727277967
603527.XSHG,1151414.1161773892
600811.XSHG,2341033.4184759473
300906.XSHE,314371.1949904331
002320.XSHE,1624215.8345940495
603893.XSHG,1877584.4155844157
688278.XSHG,2213228.053878309
601628.XSHG,162259170.04048583
301190.XSHE,533232.9941982679
002504.XSHE,1221232.600072124
600674.XSHG,2099601.2931034486
603000.XSHG,2585937.237821531
603698.XSHG,3947422.9691876746
688046.XSHG,463416.4565665826
688589.XSHG,561233.1025387405
688171.XSHG,197211.65520032376
688788.XSHG,459333.9416058394
600636.XSHG,325842.0189982885
300891.XSHE,2276621.756487026
600006.XSHG,5337685.011580457
600797.XSHG,813769.3129919348
300041.XSHE,689835.1135538733
002014.XSHE,498074.1888443311
002774.XSHE,2531263.0566245187
002169.XSHE,978931.1847406068
002284.XSHE,1043242.9558745348
301380.XSHE,170000.56661076105
600477.XSHG,733346.1286396404
300536.XSHE,914581.5887244206
301379.XSHE,240322.29244565038
600927.XSHG,5200306.174737382
002922.XSHE,1552089.6825396826
000651.XSHE,272510.46025104605
000668.XSHE,385360.86091940576
601860.XSHG,31482991.113632064
002527.XSHE,1876702.7549301356
002768.XSHE,565395.4980239418
300399.XSHE,781204.3104703656
301100.XSHE,478820.36196839006
301306.XSHE,200094.92988133765
600862.XSHG,1815513.1436802305
300215.XSHE,372058.94066109124
600531.XSHG,1005458.1118704125
300963.XSHE,510453.8062417719
600268.XSHG,944468.2959048877
688114.XSHG,318917.72710091976
603888.XSHG,1941152.2971973373
600815.XSHG,2786425.4062038404
002318.XSHE,1597972.4055188962
301020.XSHE,721093.7218924267
605218.XSHG,871442.7813565744
603309.XSHG,1043876.0784313726
301033.XSHE,369278.4567810337
300246.XSHE,355224.788468787
600518.XSHG,2827478.958700333
600958.XSHG,63702365.17218973
603583.XSHG,1288784.6291331546
000912.XSHE,6799283.527250459
600546.XSHG,2163522.0125786164
600571.XSHG,392717.61144169536
300901.XSHE,1206207.7750518965
003020.XSHE,380841.11552330095
000061.XSHE,753797.6346911958
300094.XSHE,3595875.0826968183
000910.XSHE,2162166.3379355683
000972.XSHE,2360897.552130553
002120.XSHE,4440983.024082116
301089.XSHE,770234.0900346288
301269.XSHE,734365.9505269412
300100.XSHE,1058485.1560517636
600585.XSHG,7505367.372353674
002631.XSHE,1528806.555040969
603018.XSHG,928005.1282051281
002199.XSHE,923542.7756653992
301093.XSHE,945076.486013986
300876.XSHE,277664.799906662
002289.XSHE,1732460.3174603174
002700.XSHE,528297.5420439845
600062.XSHG,1220329.6473150707
603697.XSHG,2812150.670158681
300817.XSHE,282039.65869486844
603317.XSHG,4255797.005724351
002105.XSHE,2181046.0805084747
300984.XSHE,180487.1447902571
002615.XSHE,533677.7908488639
002231.XSHE,951946.3349408812
300486.XSHE,1683642.943305187
688303.XSHG,2842418.840868353
002788.XSHE,1246734.0013785057
600009.XSHG,3557722.4498371677
300452.XSHE,343622.93657688965
000779.XSHE,1493938.9662221356
688372.XSHG,179614.0081799591
301025.XSHE,951971.1643486492
603116.XSHG,3448431.238615665
001255.XSHE,200000.36045778138
000967.XSHE,5978812.664907652
301189.XSHE,297047.52275025274
002309.XSHE,1979011.7795873191
002385.XSHE,3179271.577229137
300921.XSHE,331865.62482176465
301048.XSHE,1319131.0113154172
301072.XSHE,333095.8725646947
300051.XSHE,581652.8283456175
002973.XSHE,1048097.3648950425
600962.XSHG,1385131.2032630863
001316.XSHE,200000.0
300441.XSHE,918948.0133029931
688668.XSHG,322714.06090900674
002480.XSHE,1569559.8135680994
600926.XSHG,22249933.61496681
003043.XSHE,284623.44994455087
301123.XSHE,536552.165812762
603283.XSHG,1687794.1779417794
603690.XSHG,3140952.671755725
688689.XSHG,349037.9113940362
601228.XSHG,58327039.03095558
600525.XSHG,1025127.346819968
300091.XSHE,878075.0938673341
002456.XSHE,1411146.67604643
300124.XSHE,945712.0
603637.XSHG,953274.752044545
688118.XSHG,913053.2495256168
688178.XSHG,439338.91582194803
000883.XSHE,11431674.347158218
002115.XSHE,1109429.400386847
002573.XSHE,1328382.4553260617
002696.XSHE,952325.1404113919
605268.XSHG,726401.9065776931
688789.XSHG,408270.50136027986
002809.XSHE,510164.098889287
300199.XSHE,838691.2663232299
300397.XSHE,1109688.8185654008
002287.XSHE,3368661.9217081848
603836.XSHG,820527.7621195039
