code,volume_turnover_ratio
605588.XSHG,182750.2903873004
688269.XSHG,224212.6033575545
300507.XSHE,412223.6592914223
000301.XSHE,7627361.698455165
002540.XSHE,1075149.359193022
601727.XSHG,110593175.5424063
688777.XSHG,436299.72275795566
000012.XSHE,600853.5549399815
300968.XSHE,873543.3843737731
688681.XSHG,213913.12973958027
603636.XSHG,1228700.9567278153
002237.XSHE,1096413.7354766831
002122.XSHE,1400754.6226886557
000993.XSHE,2414875.603136309
300809.XSHE,446336.25208468584
688028.XSHG,374147.6648214393
300978.XSHE,389216.9804052492
002635.XSHE,724619.7176514585
688312.XSHG,651815.1796060255
300770.XSHE,771516.5607226498
002665.XSHE,1780484.3982650354
601698.XSHG,4066902.3876946135
002542.XSHE,767886.110620251
603329.XSHG,1273918.7514086096
600151.XSHG,3011746.3095419267
300644.XSHE,544487.5093639058
300567.XSHE,553086.2267041103
002514.XSHE,595784.5273185527
600641.XSHG,367691.933127739
300877.XSHE,496516.96381554205
300525.XSHE,610326.3295893421
300752.XSHE,243309.2091238542
300205.XSHE,749854.1589420344
300572.XSHE,478541.204480277
688682.XSHG,74804.41426580223
600354.XSHG,1769373.3927052587
688636.XSHG,101594.06343684073
603387.XSHG,1274270.331083253
000609.XSHE,480850.1543576348
002024.XSHE,862376.9464829068
601966.XSHG,12604526.281635303
002616.XSHE,1014279.494308346
002826.XSHE,1306213.8116085299
002992.XSHE,560245.7384596242
300414.XSHE,795325.9203960551
300535.XSHE,500775.1983543932
601518.XSHG,11760902.878743822
000888.XSHE,834368.7057844361
300134.XSHE,1642636.2690256275
600444.XSHG,705566.7178111313
002252.XSHE,2051021.036428938
000716.XSHE,1756122.1917401943
600111.XSHG,1845387.1456394717
002790.XSHE,880548.2697351723
002384.XSHE,1890817.1583067672
605369.XSHG,195632.60257027007
603982.XSHG,807545.2879690168
002607.XSHE,1987498.9919531564
600082.XSHG,1054265.8634538152
688456.XSHG,271533.4229349153
600393.XSHG,1090258.1747311181
688586.XSHG,1716967.4394373535
000818.XSHE,3257699.291408326
300715.XSHE,749024.4227946083
600823.XSHG,676123.6547794894
601900.XSHG,7844933.973589436
002715.XSHE,914203.7851271267
300243.XSHE,422280.70849748567
603986.XSHG,1106061.6089613035
601618.XSHG,150100648.4054898
300221.XSHE,1040711.6802313481
600200.XSHG,642492.2045525414
300474.XSHE,786965.7422512235
002366.XSHE,2591736.6303641093
300647.XSHE,1256330.3745971364
601611.XSHG,25275238.278113324
603788.XSHG,1300837.2584050673
603003.XSHG,3976530.9917355375
002747.XSHE,1202157.1408310877
600190.XSHG,6569957.125357289
603032.XSHG,1322511.3012592832
601918.XSHG,16858177.294507924
300324.XSHE,501982.1129475714
603803.XSHG,3970577.8873818335
600259.XSHG,2871589.6658538193
603013.XSHG,4591835.450027609
603069.XSHG,3093571.9792928738
600225.XSHG,4339255.365746825
601279.XSHG,1494255.749361182
688513.XSHG,602794.7993216506
600613.XSHG,172463.40057636888
688315.XSHG,333459.79663334193
002957.XSHE,1513704.8477903444
603912.XSHG,1471118.6116218735
600917.XSHG,14287231.925713023
002694.XSHE,1290400.9339022622
300979.XSHE,787026.8787712562
301050.XSHE,184135.483294394
600975.XSHG,889284.6005686508
002782.XSHE,1776502.7237354086
688168.XSHG,282097.75192323374
300883.XSHE,864224.6153846154
300488.XSHE,510286.9997869434
601838.XSHG,31100839.22874185
300985.XSHE,316121.7583069087
002154.XSHE,940409.153693956
300545.XSHE,388844.8387794849
300806.XSHE,647256.8249598532
605090.XSHG,829697.8190662254
605300.XSHG,400099.1585598549
600219.XSHG,16607129.156999225
000812.XSHE,1094996.9006663568
000608.XSHE,649234.654567246
002047.XSHE,4102461.7814920507
300935.XSHE,139770.1716314855
600178.XSHG,2180740.192450037
688078.XSHG,335992.6144756277
002316.XSHE,880533.8796477495
603053.XSHG,5389701.392470346
688768.XSHG,111711.17779444861
603579.XSHG,638724.4501940492
600071.XSHG,412207.7817405146
300909.XSHE,252267.73085233243
000552.XSHE,3219763.6728784274
600777.XSHG,2042364.4235572743
603089.XSHG,1047419.8871037777
688180.XSHG,4277353.32464146
603879.XSHG,1418041.1054342778
600616.XSHG,17663.039399624766
688188.XSHG,266420.8364451083
301035.XSHE,654904.1942964079
300103.XSHE,478648.8614341085
300513.XSHE,831208.2957619478
600856.XSHG,2285557.727734125
002323.XSHE,749224.1437775517
000759.XSHE,932362.2682074711
300439.XSHE,767719.588995691
002193.XSHE,1259074.0519200861
002186.XSHE,1294428.0904280904
002699.XSHE,1096927.7875759357
000985.XSHE,775369.1366417402
002250.XSHE,1521609.541454377
300428.XSHE,516180.11182108626
600085.XSHG,1187857.142857143
300077.XSHE,1057324.1052007119
000155.XSHE,8078879.649681147
002073.XSHE,1012618.4359878129
603042.XSHG,1340835.7771260997
000810.XSHE,1899886.403478017
300109.XSHE,695094.1028858218
000666.XSHE,1526805.5988128171
002344.XSHE,2899286.7231638418
300908.XSHE,248075.26739733262
300933.XSHE,914407.1149299169
002897.XSHE,965217.2978549629
600143.XSHG,1285551.2609003063
601566.XSHG,3506511.207519884
300464.XSHE,1182084.0496657116
688033.XSHG,3036247.325926437
600864.XSHG,1975923.293970112
300710.XSHE,436633.14659521903
002278.XSHE,1535371.9873115537
000526.XSHE,389295.2169231304
002168.XSHE,528197.2634325415
603106.XSHG,2763799.5746277994
300569.XSHE,590295.5690149824
603565.XSHG,649994.6981037924
688056.XSHG,252338.620230701
000755.XSHE,1715736.1859838276
300047.XSHE,1016924.1656039067
601881.XSHG,60087660.10157315
002061.XSHE,6021173.690932312
688185.XSHG,668157.3791902481
603259.XSHG,10705289.961338488
000848.XSHE,407702.64853698394
300721.XSHE,780349.0751350466
300964.XSHE,193245.51409854743
600626.XSHG,711162.8654031481
688106.XSHG,2508913.8772663875
002055.XSHE,758957.5040974012
300126.XSHE,542982.1025475654
600732.XSHG,1334341.9810646148
605088.XSHG,726140.3831982315
600715.XSHG,4773240.46810117
002440.XSHE,1836578.0506983188
002550.XSHE,944055.3518421513
688020.XSHG,370498.8156227621
300385.XSHE,707017.790386298
000680.XSHE,1989189.732378971
601328.XSHG,188120866.02516654
605198.XSHG,199583.07873090482
000899.XSHE,2523438.2996872333
002632.XSHE,1017269.1397000789
601233.XSHG,7335832.950732827
002095.XSHE,567039.2789884316
300140.XSHE,921750.962408416
300939.XSHE,198164.17680579086
688678.XSHG,363105.41571319604
002472.XSHE,1272310.1493611662
300615.XSHE,427528.8587945038
600419.XSHG,828266.8797443068
300401.XSHE,1029057.5369183617
603388.XSHG,987861.987114276
300310.XSHE,896976.904133295
300612.XSHE,702343.8229042459
300755.XSHE,654240.1076186101
300108.XSHE,722691.9431279621
600100.XSHG,1390852.5660826974
002698.XSHE,2890838.220918866
300500.XSHE,578032.3432415554
002337.XSHE,1121107.9214834354
300368.XSHE,626330.5135315385
300923.XSHE,195346.4643682058
002378.XSHE,4376612.438520416
002150.XSHE,605174.9116607773
300437.XSHE,479742.17504405475
002576.XSHE,1202069.0350918036
000099.XSHE,1571336.7890431806
603030.XSHG,1751008.8044977193
002052.XSHE,1092188.511811968
300160.XSHE,810807.1691265036
603931.XSHG,585404.4039805209
600956.XSHG,1314877.3082723287
002301.XSHE,1511081.1635475997
002239.XSHE,3566365.86928663
300541.XSHE,963551.1490351983
603111.XSHG,3244026.799281669
603286.XSHG,865850.2512562814
300314.XSHE,497907.8644635013
002265.XSHE,3043261.257071999
600093.XSHG,1991244.6260437025
002006.XSHE,588896.7111891906
603076.XSHG,732663.75
600195.XSHG,1611354.8298760867
688390.XSHG,563407.2959759309
688569.XSHG,500024.8351846835
300457.XSHE,820136.5877036835
000567.XSHE,1356071.7718679912
300577.XSHE,389075.5681818182
603101.XSHG,2367710.6741573033
300610.XSHE,720570.613555267
600061.XSHG,6990291.390728477
002043.XSHE,936786.0619828006
000421.XSHE,562978.1306588661
002163.XSHE,1720650.702233
300654.XSHE,867390.8537375308
000798.XSHE,1386338.8149855102
603987.XSHG,1980505.7152753724
002104.XSHE,898977.2871463012
003003.XSHE,437468.0197241478
600697.XSHG,482222.22222222225
300433.XSHE,8729818.944844125
000088.XSHE,2796945.0249886415
301038.XSHE,281622.7788976406
601028.XSHG,3284818.995718178
300188.XSHE,457202.3365647527
300531.XSHE,871345.9201388888
600863.XSHG,2985433.4754209956
601766.XSHG,189928377.4202345
603687.XSHG,1403401.440294758
600229.XSHG,4551078.269914189
002543.XSHE,1265731.2626603646
002089.XSHE,737443.9332194031
601229.XSHG,48229529.8013245
002860.XSHE,558222.6056945643
002901.XSHE,3260916.7733674776
300248.XSHE,399548.00568734563
002185.XSHE,2626638.686131387
002781.XSHE,2208976.793248945
002321.XSHE,2576746.337379657
002363.XSHE,1562817.812877043
002569.XSHE,896269.1853600945
600936.XSHG,16284666.773470042
603195.XSHG,732852.8247966586
000416.XSHE,533334.9129760468
000570.XSHE,707555.8621917565
301013.XSHE,332463.3530725172
000560.XSHE,4268872.505960597
600391.XSHG,1403268.0238787693
000423.XSHE,636668.2067190285
002861.XSHE,791277.3603397582
300593.XSHE,934024.9020059949
688222.XSHG,2779323.3200344206
600180.XSHG,3530111.5537848608
002756.XSHE,1266990.27361149
300661.XSHE,566878.8650418335
002331.XSHE,708848.1518481519
688069.XSHG,308286.38497652585
603133.XSHG,2068193.322813206
002511.XSHE,1583758.2995951416
300234.XSHE,553156.3498230166
300283.XSHE,481746.8233279182
600881.XSHG,618931.6175370342
603098.XSHG,4274014.518055683
300642.XSHE,485648.7363157183
600682.XSHG,859156.5150346955
688529.XSHG,301733.86999005894
300364.XSHE,1268454.6909601174
002558.XSHE,4790496.46612653
688007.XSHG,2848492.0981402253
600983.XSHG,3101158.889905459
002133.XSHE,2496673.707835501
002038.XSHE,390772.591006424
600713.XSHG,697421.7435207001
601012.XSHG,3954703.576678099
003017.XSHE,147731.71603355126
601500.XSHG,8209030.940467682
605005.XSHG,397603.5738182391
300461.XSHE,387365.5945738391
002908.XSHE,955584.8917095413
002930.XSHE,2240803.1994667556
600212.XSHG,1880522.3548602357
600575.XSHG,2113323.78711943
605368.XSHG,634219.5154403492
600511.XSHG,979197.9396615158
300417.XSHE,224906.22811831723
603950.XSHG,844198.1910609362
000878.XSHE,5547847.874936574
301015.XSHE,444418.9148830264
600837.XSHG,3600073.6087315185
600110.XSHG,936893.9148389575
603883.XSHG,2786753.34511487
000581.XSHE,1497224.6960095908
688021.XSHG,454706.230627242
002932.XSHE,397083.74603803485
002033.XSHE,974167.9389312977
600736.XSHG,416625.786163522
688630.XSHG,245551.12574873367
300948.XSHE,232929.01284909114
301051.XSHE,199999.7526436213
000546.XSHE,3485771.6731087794
300409.XSHE,777079.9494014337
300824.XSHE,945761.6025386752
601811.XSHG,6832100.326264274
002734.XSHE,1002867.3737648446
600855.XSHG,2103165.0750341066
300775.XSHE,2613466.901183243
002751.XSHE,624620.2068749347
603331.XSHG,1198344.6075303128
300142.XSHE,1054761.927921794
601717.XSHG,6161080.156244956
688111.XSHG,2152787.5432525952
002868.XSHE,1131008.4529192057
601699.XSHG,4867458.711682613
002442.XSHE,1888351.771248942
300299.XSHE,798787.5243664717
600695.XSHG,1581654.5629538891
002833.XSHE,761066.9801059612
002062.XSHE,983190.6273951604
002996.XSHE,1254372.7863046045
601686.XSHG,1371213.3826103872
600426.XSHG,1787738.1441344665
000965.XSHE,3896921.787709497
002087.XSHE,3459450.0424911985
002271.XSHE,517824.8265866032
002857.XSHE,558239.6253834976
300131.XSHE,503073.1000207083
000815.XSHE,1949140.3376475477
300967.XSHE,443396.6228359386
600664.XSHG,2363673.4693877553
002415.XSHE,3818886.9302442707
300419.XSHE,477912.22895228665
301049.XSHE,223441.96013703762
688286.XSHG,323281.79043743643
300564.XSHE,325802.41070301656
600629.XSHG,875188.9048302247
603977.XSHG,2051438.160676533
600328.XSHG,1766743.4121448817
000007.XSHE,256279.17121046892
605377.XSHG,496568.53725850966
601515.XSHG,4035304.9275362315
688016.XSHG,384489.54543462064
002686.XSHE,837287.784679089
300082.XSHE,846740.9476537107
603767.XSHG,1968666.5453883938
300907.XSHE,237979.8797769957
002108.XSHE,826086.0552973823
300200.XSHE,1061982.9692440357
600456.XSHG,1762123.012480766
600506.XSHG,1113937.2210223181
600621.XSHG,28196.026877008473
002855.XSHE,2410181.4099685675
002217.XSHE,5438638.167630835
002549.XSHE,742203.5279734528
002458.XSHE,815279.8929820951
002181.XSHE,5083474.545673367
002049.XSHE,1375446.1285746286
300291.XSHE,937018.0890538032
300745.XSHE,859802.884756617
603638.XSHG,1711840.848806366
600361.XSHG,1213559.609159936
000695.XSHE,826073.9284309869
000966.XSHE,2812574.2777483193
002972.XSHE,575095.5918398129
603363.XSHG,4786890.567917636
301022.XSHE,159999.23655380387
603386.XSHG,2151039.289055192
688578.XSHG,751423.1689005061
300303.XSHE,770444.3805048035
300523.XSHE,841438.1457693382
000585.XSHE,4764711.625112647
300374.XSHE,864857.3571407967
002196.XSHE,1672763.5668180732
000096.XSHE,1913944.1613117661
600221.XSHG,51139533.43184337
600705.XSHG,893921.5070643642
600843.XSHG,1085730.1197649334
000611.XSHE,670040.4978269459
300762.XSHE,673165.2168732126
600686.XSHG,505434.6175744923
000667.XSHE,953447.409246044
603983.XSHG,760930.9402238382
002761.XSHE,800799.6581613966
601890.XSHG,3399581.7770473612
300406.XSHE,784371.2413607396
605158.XSHG,1086941.4309901549
300148.XSHE,1294716.9874887061
300373.XSHE,979381.8771867553
688058.XSHG,214257.0932252461
300911.XSHE,264620.4268917203
603168.XSHG,680413.2309733675
000813.XSHE,5292198.011848579
688393.XSHG,589870.75080124
300797.XSHE,760813.3284836728
300597.XSHE,2192150.9341199603
600578.XSHG,11661139.154160982
002719.XSHE,998294.4162436549
300307.XSHE,3500715.200802095
000816.XSHE,1779886.7860763771
600297.XSHG,12381537.08095635
603707.XSHG,4177552.1436848203
603996.XSHG,1956684.0942894486
002492.XSHE,1238841.4430729637
300084.XSHE,732995.1943440724
300033.XSHE,309722.3390828776
300278.XSHE,1081120.4168274796
601886.XSHG,4576355.01022495
000557.XSHE,1773882.6681979138
000997.XSHE,914254.9428623253
000078.XSHE,1279388.4326402235
688357.XSHG,257499.19041450776
300657.XSHE,1122031.7464780812
000712.XSHE,604779.2025728776
000885.XSHE,3131832.992849847
000510.XSHE,495236.6694113831
300300.XSHE,1007376.1472962513
300863.XSHE,186419.68587078465
300996.XSHE,208581.21749247194
688395.XSHG,175114.054280527
688526.XSHG,839848.9189893202
688551.XSHG,194932.86060680155
603161.XSHG,1279613.6165039323
002520.XSHE,617725.4895358039
600251.XSHG,906382.1444729301
600526.XSHG,1403094.5806006212
600652.XSHG,7778.708498324703
000534.XSHE,1174654.3359611887
603115.XSHG,477540.20309638756
300555.XSHE,700724.6336743158
000036.XSHE,1595229.3495386
002134.XSHE,1963716.814159292
000868.XSHE,1450382.3578735536
600976.XSHG,515124.6467288143
002310.XSHE,550177.5966227528
000733.XSHE,2327756.6013628617
603606.XSHG,1623738.4725288998
605168.XSHG,294225.0447627574
688519.XSHG,830580.8845064922
601985.XSHG,150399384.0750642
688607.XSHG,190519.92730105153
300917.XSHE,223957.81862006627
002722.XSHE,1661723.410983451
000927.XSHE,12330396.531277794
300230.XSHE,767002.8350515465
601139.XSHG,11953344.23930825
603313.XSHG,2682793.0967365215
600117.XSHG,3786662.308697993
002713.XSHE,1074256.926952141
000014.XSHE,220286.4211105003
002353.XSHE,752355.3781639973
002913.XSHE,1235731.1557788947
688509.XSHG,1535292.5185407896
605056.XSHG,400099.46805101587
002138.XSHE,1068115.5549765504
000551.XSHE,511658.91978886473
600792.XSHG,1465678.7340317375
300712.XSHE,1372758.8736812812
603998.XSHG,1057297.5662716005
002329.XSHE,907212.3304917089
600845.XSHG,1447886.0833822666
603985.XSHG,746886.8503614786
600527.XSHG,673025.8625722459
300828.XSHE,543503.1579500242
002900.XSHE,1037206.5225064119
000950.XSHE,7319026.594820093
300427.XSHE,950948.9821033016
600503.XSHG,5291528.377919115
300961.XSHE,419579.5318805488
002658.XSHE,700535.5334381002
603266.XSHG,969809.8375383693
000792.XSHE,6899882.740575638
600011.XSHG,21976529.021810636
002906.XSHE,4586566.100984706
600336.XSHG,2476423.303834808
600998.XSHG,17482659.78050355
300284.XSHE,1688057.1514400512
600642.XSHG,3519650.0905647953
000656.XSHE,7070343.3298862465
600265.XSHG,781860.1126028585
600549.XSHG,1055148.2401051554
002400.XSHE,912606.6977906849
003033.XSHE,202133.36207515988
002277.XSHE,2191703.245066062
600396.XSHG,2236136.6673029205
002911.XSHE,5047954.529050884
600025.XSHG,159238037.49662802
300403.XSHE,743127.427252772
600831.XSHG,1104860.2695457384
300843.XSHE,526802.9281131765
000408.XSHE,797812.8420824253
600172.XSHG,1312024.2025781632
300189.XSHE,1479342.6825626537
600301.XSHG,1332274.4812522752
002923.XSHE,724613.8288459107
300130.XSHE,501638.15337001375
688256.XSHG,2402686.837702175
603589.XSHG,5392179.497471301
002592.XSHE,1013879.58938315
002625.XSHE,2244459.6012591817
002067.XSHE,3757807.9694963545
600307.XSHG,14807182.090329299
603108.XSHG,1043091.2092447379
300884.XSHE,298349.9242588184
002946.XSHE,1446261.5548160472
002731.XSHE,1385110.5411644012
603022.XSHG,787328.3198100139
000935.XSHE,3030318.6900505135
002931.XSHE,781514.2323845078
603158.XSHG,1023636.0314270053
603198.XSHG,6656705.37731586
002552.XSHE,737467.0776127767
002750.XSHE,646580.7560137458
002160.XSHE,3456819.6569309225
300659.XSHE,570010.6658047835
688126.XSHG,10998984.51600646
000633.XSHE,514702.5547445256
603800.XSHG,1894727.1418286536
688665.XSHG,149796.6810235622
300404.XSHE,447258.1425904156
600502.XSHG,1276956.7420355945
603320.XSHG,970043.5002956331
600436.XSHG,921437.2743682311
600155.XSHG,5984667.441185013
002443.XSHE,1331947.6865984318
603324.XSHG,307157.4159036333
600429.XSHG,10351397.896106713
002011.XSHE,1478680.0684632682
605020.XSHG,666699.3647166695
002929.XSHE,1591057.2595308353
002430.XSHE,4359610.288386594
603659.XSHG,4831750.524109014
300633.XSHE,3976447.626040137
600766.XSHG,529893.9910216886
600220.XSHG,2076240.5173485884
300859.XSHE,957124.7992893992
600203.XSHG,2707704.5388840702
600986.XSHG,2275156.647367567
603699.XSHG,6167989.857076994
600735.XSHG,683075.4243321219
002124.XSHE,930321.3282669751
600098.XSHG,4866063.829787234
600719.XSHG,735876.5094554567
688019.XSHG,305943.7958800893
002157.XSHE,1416242.0843133708
300376.XSHE,997500.4823727226
000402.XSHE,810798.4304358953
600365.XSHG,1517466.7626386653
002484.XSHE,1634178.2287568164
600624.XSHG,368150.4775215467
603906.XSHG,2311795.7078491817
603717.XSHG,1708981.0212381382
300177.XSHE,479523.59659419075
688597.XSHG,368769.1413064547
002165.XSHE,787656.1847053908
600596.XSHG,894488.5804232354
002338.XSHE,736296.9535640343
600295.XSHG,1934102.392916125
002880.XSHE,1052090.3181662676
000599.XSHE,1340863.1662688942
603527.XSHG,1174638.0761139796
600811.XSHG,2376422.8489024197
300906.XSHE,197366.30555836792
002320.XSHE,1655065.4576944627
603893.XSHG,1863698.2601595377
688278.XSHG,2198761.970960766
601628.XSHG,165894911.54170176
002504.XSHE,1221189.610222408
600674.XSHG,2143151.4139622245
603000.XSHG,2609925.875552533
603698.XSHG,3975573.381353851
688589.XSHG,548889.2174620191
688788.XSHG,173064.2417494046
300367.XSHE,598293.8701008975
600636.XSHG,332412.84686248703
300891.XSHE,996017.8628522907
600006.XSHG,5382726.779052746
600797.XSHG,813779.3116490166
300041.XSHE,578044.1723090211
002014.XSHE,527221.5824971212
002774.XSHE,2743564.4375873874
002169.XSHE,992448.0549914077
002284.XSHE,1057552.3692953312
600477.XSHG,674815.9360620005
300536.XSHE,741171.3623131199
002922.XSHE,1552498.0410044093
000651.XSHE,319198.92518263496
000668.XSHE,385378.3991790662
601860.XSHG,16446894.71793029
002527.XSHE,1769637.8922833598
002768.XSHE,571397.1612903225
000780.XSHE,1976838.7096774194
300399.XSHE,781930.6239435584
600862.XSHG,1823831.2855858556
300215.XSHE,297786.3140218304
600531.XSHG,1026602.5626146098
300963.XSHE,283196.9951073473
600268.XSHG,959304.5210317526
603888.XSHG,1959900.2129601461
600815.XSHG,2786071.5123645067
002318.XSHE,1637752.2451135763
301020.XSHE,347127.8567016677
605218.XSHG,527716.6594601272
603309.XSHG,946273.4496600312
301033.XSHE,147395.94653336232
300246.XSHE,283222.83808946435
600518.XSHG,975272.3311546841
600958.XSHG,51278031.68309424
603583.XSHG,823601.5818562987
000912.XSHE,6799752.459423944
600546.XSHG,2412761.7559098904
600571.XSHG,390818.3042729926
300901.XSHE,598123.2051875868
003020.XSHE,229260.56816637216
000061.XSHE,762042.1126926244
300094.XSHE,3548578.560790685
000910.XSHE,2204733.4968777876
000972.XSHE,2360749.7039668444
002120.XSHE,4446390.134529148
300100.XSHE,1134150.4891824326
600585.XSHG,8018673.047639765
002631.XSHE,1536904.552988203
603018.XSHG,958473.6438075743
002199.XSHE,923528.19675281
300876.XSHE,281357.16831628873
002289.XSHE,1733878.1396466773
002700.XSHE,528275.4824129338
600062.XSHG,1293421.5446569826
603697.XSHG,870629.0421403771
300817.XSHE,286233.29440768133
603317.XSHG,1049689.4601542416
002105.XSHE,2250707.7039274923
300984.XSHE,118632.3803739534
002615.XSHE,444885.4909955827
002231.XSHE,951939.9621382854
300486.XSHE,1657597.2466784054
688303.XSHG,1985271.6463319985
002788.XSHE,1290153.2779316714
600009.XSHG,3557696.748917451
300452.XSHE,344118.6675919501
000779.XSHE,711247.8210342823
301025.XSHE,375648.4834977062
603116.XSHG,3608297.365470852
000967.XSHE,3883020.4812089875
600896.XSHG,1913707.0361705958
002309.XSHE,1851214.48128993
002385.XSHE,3068634.057199631
300921.XSHE,179183.17859093394
301048.XSHE,877277.0365674436
300051.XSHE,581685.1174209088
002973.XSHE,1056900.6632386914
600962.XSHG,1341861.2187837579
300441.XSHE,934091.5062987866
688668.XSHG,207073.95709961836
002480.XSHE,1568551.8310867231
600926.XSHG,22663258.734870974
003043.XSHE,200000.0
603283.XSHG,1692305.968629049
603690.XSHG,3030163.091977721
688689.XSHG,302429.4373077619
601228.XSHG,59337200.725513905
600525.XSHG,1025111.5519952084
300091.XSHE,878256.4675157549
603157.XSHG,3143691.41251017
002456.XSHE,1315908.9425942441
300124.XSHE,854269.5309801755
603637.XSHG,966950.3051438535
688118.XSHG,654731.8130721053
688178.XSHG,365787.29994837375
000883.XSHE,11762058.668202987
002115.XSHE,922931.5887428798
002573.XSHE,1349389.0267438656
002696.XSHE,952403.3957845434
605268.XSHG,658482.6153206815
688789.XSHG,154401.95796141666
002809.XSHE,507265.68033367436
300199.XSHE,754421.7853217731
300397.XSHE,1196661.4888965597
002287.XSHE,3448801.7526035053
603836.XSHG,513100.21309340594
000710.XSHE,851088.298443371
003004.XSHE,202460.53946053947
000722.XSHE,1043565.4609789659
603368.XSHG,1280387.4582737244
603863.XSHG,1077492.222716018
603598.XSHG,1329984.1992750254
000502.XSHE,530785.371702638
600410.XSHG,869658.1656685284
002736.XSHE,78002510.93977912
600198.XSHG,4859088.79738148
002283.XSHE,2345063.2995074866
600389.XSHG,882183.0359035225
000049.XSHE,368995.9701029862
688533.XSHG,330650.15928178397
000971.XSHE,2119527.589545015
600458.XSHG,982756.6993897585
300268.XSHE,659959.1180849303
300304.XSHE,1013813.981762918
002238.XSHE,2487377.3738785973
002045.XSHE,809159.0258551921
688090.XSHG,449937.1954520845
688169.XSHG,448445.9384988427
603117.XSHG,4275128.7614376005
300641.XSHE,2784577.3244225583
603408.XSHG,950191.3315111285
688308.XSHG,237509.03713440683
002560.XSHE,851600.6956160614
300517.XSHE,618036.0575674131
600423.XSHG,2197091.713821503
300640.XSHE,455242.1367948078
603708.XSHG,3276864.5439827307
601991.XSHG,45343029.24520984
600146.XSHG,3560353.691076193
002107.XSHE,738669.5182350293
002548.XSHE,1102310.1637003417
300687.XSHE,614680.5167597765
300665.XSHE,570102.928933626
300075.XSHE,549278.7888214859
603019.XSHG,3633215.9551262073
300197.XSHE,560776.5931669493
000056.XSHE,1917510.7169874758
688330.XSHG,240293.89924571072
000796.XSHE,1993544.6111699145
688616.XSHG,339843.60076408787
688767.XSHG,222107.94509440198
600012.XSHG,4768704.572738186
300756.XSHE,129473.30227064576
603605.XSHG,1958652.8422273782
002312.XSHE,726151.0745077854
600031.XSHG,1719511.660809639
000659.XSHE,762361.4830934047
603848.XSHG,3778295.5051179347
002382.XSHE,1509723.2627832927
688198.XSHG,231748.17558000216
688559.XSHG,490961.58371111704
600814.XSHG,1139946.204423192
603129.XSHG,1291655.4559043348
300629.XSHE,589632.9973418954
002612.XSHE,1039706.8192543653
000698.XSHE,2512064.4166673967
002303.XSHE,990479.3505118248
600648.XSHG,1354710.1760412194
603358.XSHG,1438571.8325791855
600318.XSHG,1608654.946252331
002748.XSHE,1134998.4061204973
300088.XSHE,1405595.805763994
603217.XSHG,317489.0287400325
688321.XSHG,2531124.340617935
603712.XSHG,7650066.079295154
605188.XSHG,599291.7710118184
603223.XSHG,1405746.3263727766
002624.XSHE,5815234.894451913
000537.XSHE,2563889.602053915
300498.XSHE,23695480.435859337
603868.XSHG,3745140.1869158885
002563.XSHE,3418638.3233532934
600385.XSHG,589714.4530677991
603085.XSHG,1405934.7466960354
