code,volume_turnover_ratio
001308.XSHE,424874.84121098195
603021.XSHG,1200517.4548155484
605069.XSHG,407112.01048589236
000159.XSHE,1489913.571313716
300135.XSHE,516623.2998225902
600051.XSHG,647975.096869694
605588.XSHG,182748.21098526136
688269.XSHG,223914.90618998377
300507.XSHE,522387.80669144983
000301.XSHE,9102477.958717976
002540.XSHE,1075126.8066539406
601727.XSHG,110559894.6716233
688091.XSHG,254639.49502095013
688777.XSHG,2712684.8528356063
000012.XSHE,600846.1538461539
300968.XSHE,930392.1979865773
688681.XSHG,223532.3058386465
603636.XSHG,1228747.3548541798
002237.XSHE,1096424.6119733925
301106.XSHE,181464.94753080542
002122.XSHE,1418380.2973152874
000993.XSHE,2414884.2176258992
300809.XSHE,446335.38099884684
688028.XSHG,371633.0428554375
300978.XSHE,414525.8501520597
002635.XSHE,856112.6235850409
688312.XSHG,657889.7007654837
300770.XSHE,771526.9948640862
002665.XSHE,1780489.052305651
601698.XSHG,4066820.8608680125
002542.XSHE,792883.7683712736
603329.XSHG,1492211.0997616616
600151.XSHG,3011476.917057903
300644.XSHE,480119.59055437316
300567.XSHE,672457.9245792459
002514.XSHE,595769.2604899157
600641.XSHG,367710.8991037872
300877.XSHE,558456.6049776643
300525.XSHE,639813.1296717583
300752.XSHE,508481.7898022893
300205.XSHE,749850.0253295791
300572.XSHE,598645.9414890369
688682.XSHG,78242.70428015564
600354.XSHG,1769375.3763731131
688636.XSHG,106085.34544585226
603387.XSHG,1274275.3879481852
000609.XSHE,480893.7587281126
002024.XSHE,862367.3596028546
601966.XSHG,12649121.187332008
002616.XSHE,1014295.1078379799
002826.XSHE,1170534.159934874
002992.XSHE,596643.8073204991
300414.XSHE,797532.3524197837
300535.XSHE,502866.1417322835
601518.XSHG,11761076.555023922
000888.XSHE,834348.7417079078
688150.XSHG,326954.4692490956
300134.XSHE,1642620.8220415537
600444.XSHG,705554.0890648677
002252.XSHE,2050916.085167293
000716.XSHE,1756108.6225359335
600111.XSHG,1845386.9858105204
002790.XSHE,880539.9458361544
002384.XSHE,1890731.2153303076
605369.XSHG,195615.41486433343
603982.XSHG,807551.1546584496
002607.XSHE,2167020.4603580562
600082.XSHG,1054396.3161623317
688456.XSHG,625791.0388580491
600393.XSHG,1090257.9691094314
688586.XSHG,1756297.494285591
000818.XSHE,3247426.828058339
300715.XSHE,751658.0109692764
600823.XSHG,676061.5702479339
601900.XSHG,7844500.422858524
002715.XSHE,914302.8929940746
300243.XSHE,422275.93300029385
603986.XSHG,1110067.4571805007
601618.XSHG,150092235.48228347
300221.XSHE,1038781.1671087533
600200.XSHG,639535.2401885646
300474.XSHE,1012064.0828199863
002366.XSHE,2591748.361375178
300647.XSHE,1526616.6854565952
601611.XSHG,25274652.11015154
603788.XSHG,1300733.50607933
603003.XSHG,3976634.8897084403
002747.XSHE,1266285.9409081896
600190.XSHG,6570353.635297567
603032.XSHG,1322424.939312636
601918.XSHG,16858136.909871243
300324.XSHE,501984.04942785995
603803.XSHG,3970514.9145670435
600259.XSHG,2871545.2450941447
603013.XSHG,4603451.557093426
603069.XSHG,3093562.5677045113
600225.XSHG,15857032.848680668
601279.XSHG,1494309.5637583893
688513.XSHG,603784.979825589
600613.XSHG,172461.8563704815
688315.XSHG,350279.6615442046
002957.XSHE,1521162.143877321
603912.XSHG,1471112.7251597908
600917.XSHG,14286749.30027989
002694.XSHE,1290403.1612517948
300979.XSHE,825873.4800677235
301050.XSHE,196974.9150770839
600975.XSHG,889262.799825556
002782.XSHE,1788276.3011300336
688168.XSHG,283222.34156820626
300883.XSHE,2364580.3386526983
300488.XSHE,510281.4310677826
601838.XSHG,31119804.496578693
300985.XSHE,333334.7434455576
002154.XSHE,916519.5987939204
300545.XSHE,540779.2207792207
300806.XSHE,648313.3259356401
605090.XSHG,824794.2289498581
605300.XSHG,400097.0466103672
600219.XSHG,16606410.460488915
000812.XSHE,1095006.398286207
000608.XSHE,649236.0336550119
002047.XSHE,4102413.236863955
300935.XSHE,305965.72280178836
301129.XSHE,184201.09675935455
600178.XSHG,2180748.0859699287
688078.XSHG,344717.3414820474
002316.XSHE,880549.96243426
603053.XSHG,5389102.135322872
688768.XSHG,116616.87037875359
603579.XSHG,629615.5741744702
600071.XSHG,412196.5840968216
300909.XSHE,403966.31350176584
000552.XSHE,3233233.914550831
600777.XSHG,2042312.1773458852
603089.XSHG,1047391.972672929
688180.XSHG,4287548.958071806
603879.XSHG,1417880.5256869774
600616.XSHG,17662.79493302036
688188.XSHG,266796.18828555
301035.XSHE,683523.2122637401
300103.XSHE,478664.41012622527
300513.XSHE,831200.2583337473
600856.XSHG,2285559.5156722977
002323.XSHE,2185012.5979843223
000759.XSHE,932531.914893617
300439.XSHE,897085.8554663373
002193.XSHE,1259045.9342402245
002186.XSHE,1294419.1699947908
002699.XSHE,1096929.3846691258
000985.XSHE,775353.3792328228
002250.XSHE,1521617.255796275
300428.XSHE,1156764.168190128
600085.XSHG,1187862.203414008
300077.XSHE,1060008.907465141
000155.XSHE,8078910.9026507335
002073.XSHE,1012632.7112354112
603042.XSHG,1564202.6551070171
000810.XSHE,1910311.0541969598
300109.XSHE,695076.2216840006
000666.XSHE,1526813.4670974324
002344.XSHE,2899185.7375503555
300908.XSHE,383911.781445646
300933.XSHE,2340831.056826135
002897.XSHE,965217.5723506142
600143.XSHG,1285463.3138132966
601566.XSHG,3506421.44638404
300464.XSHE,1225504.61098844
688033.XSHG,3036329.766151407
600864.XSHG,1975804.0512608516
300710.XSHE,436650.6864240576
002278.XSHE,1535376.488796178
000526.XSHE,452317.0105299204
002168.XSHE,528231.22405334
603106.XSHG,2763787.352872093
300569.XSHE,677129.5677648147
603565.XSHG,2201526.836042807
688056.XSHG,252338.09612172944
000755.XSHE,1715735.5418304324
300047.XSHE,1016918.12393324
601881.XSHG,60081707.87998681
301073.XSHE,201348.7151363209
002061.XSHE,6723922.587704302
688185.XSHG,668164.7177165849
603259.XSHG,10707771.97912485
000848.XSHE,407719.6619358954
300721.XSHE,691651.2148337596
300964.XSHE,193244.55992205263
600626.XSHG,750031.713202344
688106.XSHG,2569123.196448391
002055.XSHE,784314.0939597316
300126.XSHE,542961.8792164513
600732.XSHG,1364583.9524517087
605088.XSHG,726168.3937823834
600715.XSHG,4773352.841979963
002440.XSHE,1836564.3853389556
002550.XSHE,944041.0097282791
688020.XSHG,370525.01924557355
300385.XSHE,707028.4977803236
000680.XSHE,1984320.9403347387
601328.XSHG,188166148.8250653
605198.XSHG,835700.9287539737
000899.XSHE,2522952.1276595746
002632.XSHE,1017441.54676259
601233.XSHG,7336498.800959233
002095.XSHE,567054.8048048047
300140.XSHE,1011916.3834826485
300939.XSHE,435243.50450207316
688678.XSHG,865218.6017735616
002472.XSHE,1272293.1682858039
300615.XSHE,427524.7357007319
301133.XSHE,239430.1508223572
600419.XSHG,828302.1670744495
300401.XSHE,1060174.6158726655
603388.XSHG,987795.0043066322
301085.XSHE,200000.0
300310.XSHE,896974.7290238821
300612.XSHE,694800.0301936165
300755.XSHE,2256474.0307242135
300108.XSHE,722700.8797653959
600100.XSHG,1390719.6093549216
002698.XSHE,2890267.653758542
300500.XSHE,578030.262808601
002337.XSHE,1121116.188541931
300368.XSHE,626323.5798867341
300923.XSHE,317384.49413850857
002378.XSHE,4395066.3983903425
002150.XSHE,605131.7376674498
300437.XSHE,609240.4383427403
002576.XSHE,1202042.6088581574
000099.XSHE,1841297.5146198831
603030.XSHG,1887499.029314696
002052.XSHE,1092131.1723720084
300160.XSHE,822137.221131894
603931.XSHG,585387.2978970727
600956.XSHG,1314872.7886627356
002301.XSHE,1511131.1874277054
002239.XSHE,3566208.044752264
300541.XSHE,968014.2278830275
603111.XSHG,3243938.0091396784
603286.XSHG,865869.4001518602
300314.XSHE,497911.7490291632
002265.XSHE,3176125.858582178
600093.XSHG,1991337.3664564292
002006.XSHE,588895.7355927456
603076.XSHG,847913.7145748988
301217.XSHE,1904006.9686411151
600195.XSHG,1611437.1410338227
688390.XSHG,563406.2277157119
688569.XSHG,1281419.9561403508
300457.XSHE,974830.636055702
688167.XSHG,193196.0923295017
000567.XSHE,1356167.5617615466
300577.XSHE,389242.1090711767
603101.XSHG,2367582.774730855
300610.XSHE,720581.465322702
600061.XSHG,6990284.609978917
002043.XSHE,936807.5704010727
000421.XSHE,562979.6386578721
002163.XSHE,1720667.158308751
300654.XSHE,867055.1558752997
000798.XSHE,1386358.8621444202
603987.XSHG,1980561.859443631
002104.XSHE,868488.4225276925
003003.XSHE,921253.4430459188
600697.XSHG,482233.77257198637
300433.XSHE,8730555.743815657
000088.XSHE,2796665.2136006975
301038.XSHE,297000.1292490629
601028.XSHG,3284577.915376677
300188.XSHE,456748.65796009934
300531.XSHE,862084.6193030294
600863.XSHG,3354546.341463415
601766.XSHG,189967980.39215687
603687.XSHG,1438558.0316628013
600229.XSHG,4551331.486611265
002543.XSHE,1265731.4148681057
002089.XSHE,737436.114640689
601229.XSHG,48603860.05680352
002860.XSHE,615538.362346873
002901.XSHE,3234253.4942820836
300248.XSHE,399548.10982705577
002185.XSHE,2626616.075576893
002781.XSHE,2208977.6847977685
002321.XSHE,9965258.323765786
002363.XSHE,1562873.75344791
002569.XSHE,896320.7002693343
600936.XSHG,16284611.568001088
603195.XSHG,732873.2142857142
000416.XSHE,533329.6255098257
000570.XSHE,858027.3704789835
301013.XSHE,350608.1168690842
000560.XSHE,4268915.180425671
600391.XSHG,1403240.91216979
000423.XSHE,636839.96907615
002861.XSHE,793589.4373673035
300593.XSHE,948831.5863032844
688222.XSHG,2779248.9000628535
600180.XSHG,3530303.4300791556
002756.XSHE,1267022.6921093347
300661.XSHE,574082.2991508817
002331.XSHE,708776.5205091938
688069.XSHG,353603.1078018776
603133.XSHG,2068145.8014711237
002511.XSHE,1588684.647833312
300234.XSHE,553157.1556668414
300283.XSHE,481739.7133998156
600881.XSHG,618905.8694114874
603098.XSHG,4273702.176077372
300642.XSHE,500076.40598741546
600682.XSHG,859210.2482831485
688529.XSHG,321832.482217764
300364.XSHE,1295570.1828056327
002558.XSHE,4790611.790878754
688007.XSHG,2848502.1509581544
600983.XSHG,3100115.3504880215
002133.XSHE,2496754.944248384
002038.XSHE,390755.09593607107
600713.XSHG,697426.1993490258
601012.XSHG,3954638.8402899276
003017.XSHE,400863.69003367296
601500.XSHG,10073625.853914872
605005.XSHG,508325.6557901471
300461.XSHE,401691.89135010523
002908.XSHE,955573.4151908141
301201.XSHE,220187.0558034897
002930.XSHE,2217884.7143592383
600212.XSHG,1880535.2623788377
600575.XSHG,2113329.548171169
605368.XSHG,1610856.1146666121
600511.XSHG,979225.4994537947
300417.XSHE,224915.39346147527
603950.XSHG,844272.1417069243
000878.XSHE,5743028.497409326
301015.XSHE,473398.72821479035
600837.XSHG,3766092.130518234
600110.XSHG,936890.8368716615
603883.XSHG,2786869.4572543455
000581.XSHE,1497032.601463739
688021.XSHG,458796.8363026284
002932.XSHE,404728.9164071383
002033.XSHE,974189.8302426785
600736.XSHG,416646.02393521724
688630.XSHG,256722.14082326595
300948.XSHE,463459.7280334728
301051.XSHE,199999.99999999997
000546.XSHE,3485763.173598319
300409.XSHE,834579.8228559084
300824.XSHE,945717.8841309824
601811.XSHG,6832969.705022588
002734.XSHE,1007203.9561614542
600855.XSHG,2144084.4799384205
300775.XSHE,2613719.4366846182
002751.XSHE,624619.7430372675
603331.XSHG,1179934.0440217808
300142.XSHE,1082170.7171710483
601717.XSHG,6180505.312677426
688111.XSHG,2174427.724578203
002868.XSHE,1131044.282881692
601699.XSHG,4867618.598806158
603051.XSHG,230031.32267987097
002442.XSHE,1888394.5363442926
301179.XSHE,287803.93679965625
300299.XSHE,798783.7129735228
600695.XSHG,1581680.2969665334
002833.XSHE,761044.885177453
002062.XSHE,983195.1446733889
002996.XSHE,1251030.1369863015
601686.XSHG,5354243.199255987
688622.XSHG,148749.00101230753
600426.XSHG,1787664.9689991144
000965.XSHE,3897065.2029041424
002087.XSHE,3459365.5101117785
002271.XSHE,588600.6931871087
002857.XSHE,558251.528060752
300131.XSHE,503087.2529919287
000815.XSHE,1949154.7174792115
300967.XSHE,467508.1735829798
301196.XSHE,295883.962643101
600664.XSHG,2363722.257269026
002415.XSHE,4288148.55270344
300419.XSHE,477918.29097146424
301049.XSHE,235632.7378198111
688286.XSHG,326341.46341463417
688737.XSHG,178335.898346553
300564.XSHE,325804.87325121096
600629.XSHG,875097.1055588251
603977.XSHG,2751513.1995776137
600328.XSHG,1766739.245283019
000007.XSHE,256280.62360801784
605377.XSHG,932082.4891461651
601515.XSHG,4035174.485125858
688016.XSHG,384478.0645596064
002686.XSHE,837286.9394601096
300082.XSHE,846758.8894301023
603767.XSHG,1982885.8923281233
300907.XSHE,363041.8610143473
002108.XSHE,826044.2231998148
300200.XSHE,1065969.1160809372
600456.XSHG,1762094.728990552
600506.XSHG,1113954.8487341192
600621.XSHG,28197.10515112814
002855.XSHE,2410216.166925924
002217.XSHE,5439192.114418245
002549.XSHE,742195.5560659126
002458.XSHE,815251.7758484608
002181.XSHE,5083784.962791892
002049.XSHE,1375559.0480466995
300291.XSHE,936657.9729044411
300745.XSHE,874433.4221695786
603638.XSHG,1711935.1100811125
600361.XSHG,1213520.0605601817
000695.XSHE,826087.2381774994
000966.XSHE,2812525.327262379
002972.XSHE,575078.3825066324
603363.XSHG,4937403.764115433
301022.XSHE,159999.18845441143
603386.XSHG,2258867.0504001123
688578.XSHG,1917695.1219512196
300303.XSHE,774753.4039334343
300523.XSHE,846576.9455822117
300374.XSHE,864829.7099217835
002196.XSHE,1672770.4262194182
000096.XSHE,1914191.3580246912
600221.XSHG,102297564.539698
600705.XSHG,893883.4731353435
600843.XSHG,1672246.1409219783
000611.XSHE,670178.8843457944
300762.XSHE,1525494.3089430896
600686.XSHG,505412.4972203692
000667.XSHE,953453.7345340346
603983.XSHG,760962.5212947188
688227.XSHG,248600.55007280377
002761.XSHE,800821.0323910012
601890.XSHG,3399579.4625082947
300406.XSHE,784823.7070224993
605158.XSHG,1086922.0523878988
300148.XSHE,1317732.21525986
301062.XSHE,438361.7532928895
300373.XSHE,979416.5506439263
688058.XSHG,219169.3989071038
300911.XSHE,416108.89318866486
603168.XSHG,680438.809261301
301199.XSHE,316198.347107438
000813.XSHE,5286487.569623693
688393.XSHG,589827.9816513761
300797.XSHE,760792.5867507886
688234.XSHG,337570.7572359287
300597.XSHE,2209259.9195944765
600578.XSHG,11674470.677837014
002719.XSHE,998300.0103594736
300307.XSHE,3500920.212765957
000816.XSHE,1788884.1453001879
600297.XSHG,12382096.002469515
603707.XSHG,4269254.30210325
002492.XSHE,1238821.2151761784
300084.XSHE,733004.0172593364
300033.XSHE,303786.9822485207
300278.XSHE,2970016.5975103737
601886.XSHG,4576515.59494941
000557.XSHE,1773801.163822862
000997.XSHE,914276.026950663
000078.XSHE,1279370.4386879462
688357.XSHG,329800.61169274204
300657.XSHE,1223605.8804096463
000712.XSHE,680238.3678567711
000885.XSHE,3131899.6577193295
000510.XSHE,495236.76622158405
300300.XSHE,1007358.3634687654
300863.XSHE,180641.84839854875
301071.XSHE,150929.90006565032
300996.XSHE,219922.99525607773
688395.XSHG,182757.17017208412
688526.XSHG,1193514.254923092
688707.XSHG,775150.5816359372
688551.XSHG,520979.1196388262
603161.XSHG,1279633.281721131
002520.XSHE,739880.9617041273
600251.XSHG,906392.6116090853
600526.XSHG,1403077.9895564741
600652.XSHG,7777.374909354605
000534.XSHE,1174703.2209415059
603115.XSHG,477544.41007512156
300555.XSHE,700723.8895558224
000036.XSHE,1595206.632983547
002134.XSHE,1963667.2492135616
000868.XSHE,1450417.1185450903
600976.XSHG,515127.4528978421
002310.XSHE,550184.8850913377
000959.XSHE,22779053.069719043
000733.XSHE,2340480.857580398
603606.XSHG,1707145.5723542117
605168.XSHG,296598.10417817044
301236.XSHE,512942.0908918868
688519.XSHG,891901.6706443913
601985.XSHG,162705542.57680178
688607.XSHG,649218.8665175242
300917.XSHE,507862.76798949577
002722.XSHE,1661747.883906577
000927.XSHE,23685109.289617486
300230.XSHE,766985.3153935184
601139.XSHG,11954438.502673795
603313.XSHG,2682714.7450620118
600117.XSHG,3786663.4279051693
002713.XSHE,1074223.836674637
000014.XSHE,220285.10788822072
002353.XSHE,752332.6007326008
002913.XSHE,1266726.9439421338
688509.XSHG,1609808.4864018224
605056.XSHG,391199.96801151586
002138.XSHE,1068109.7324544396
000551.XSHE,511628.44662844663
600792.XSHG,1465635.4614131239
300712.XSHE,1372794.1912869306
603998.XSHG,1057253.780833856
002329.XSHE,907210.7351941589
600845.XSHG,1453220.5323193916
603985.XSHG,746877.1017067445
600527.XSHG,673036.3506771205
300828.XSHE,543498.8803582854
002900.XSHE,1037210.1926906571
000950.XSHE,7259692.181187659
300427.XSHE,959471.5813168262
600503.XSHG,5291611.862409517
300961.XSHE,1227383.725474869
002658.XSHE,689144.4915100829
603266.XSHG,969809.5367109184
000792.XSHE,6900175.750153093
600011.XSHG,21976604.150386386
002906.XSHE,4593209.33378424
600336.XSHG,2498708.399366086
600998.XSHG,17486785.3200883
300284.XSHE,1688079.754208539
600642.XSHG,3520027.539779682
000656.XSHE,7142920.042189358
600265.XSHG,782222.2222222222
600549.XSHG,1055167.216879575
002400.XSHE,912606.8492528499
003033.XSHE,248983.25610783487
002277.XSHE,2191736.3835679665
600396.XSHG,2236111.276849642
002911.XSHE,5047229.357798165
600025.XSHG,159183820.8168643
300403.XSHE,737641.9332879509
600831.XSHG,1104839.7185301017
300843.XSHE,526818.7909739577
000408.XSHE,2570231.6572991037
600172.XSHG,1312020.7291179327
300189.XSHE,1479333.8190994961
600301.XSHG,1332321.7802284362
002923.XSHE,724025.5009107469
300130.XSHE,501643.61118902516
688256.XSHG,2409935.45183714
603589.XSHG,5392108.668857847
002592.XSHE,1013875.2974773918
002625.XSHE,2244414.402173913
002067.XSHE,3828447.608856696
600307.XSHG,14806206.081444075
603108.XSHG,1043071.1729622266
300884.XSHE,619219.3692917456
002946.XSHE,8321089.297023432
002731.XSHE,1385092.256129829
603022.XSHG,787194.1436020859
000935.XSHE,3030326.730997122
002931.XSHE,781663.7781629117
603158.XSHG,1188176.7478397486
603198.XSHG,6656938.178060961
002552.XSHE,737502.5427646787
002750.XSHE,646594.287662456
002160.XSHE,3610193.4744505864
300659.XSHE,587763.9548970273
688126.XSHG,13302802.101576183
000633.XSHE,514697.0718190669
603800.XSHG,1894812.117843246
688665.XSHG,205905.98979317755
300404.XSHE,542457.5833173936
600502.XSHG,1276957.036896609
301068.XSHE,189000.51592801287
603320.XSHG,970061.3845042813
600436.XSHG,921537.0018975333
600155.XSHG,5984751.144675031
002443.XSHE,1331973.3607816629
603324.XSHG,307158.3452211127
600429.XSHG,10351289.85035784
002011.XSHE,1478708.6805880698
605020.XSHG,666695.7812909425
002929.XSHE,1655737.2271456611
002430.XSHE,4361793.147614473
603659.XSHG,4837139.546230788
300633.XSHE,3976528.113663845
600766.XSHG,529902.6267040326
600220.XSHG,2076232.6098102888
300859.XSHE,957129.1776630778
600203.XSHG,2707684.559127915
600986.XSHG,2275126.4968038173
603699.XSHG,6167652.04236006
600735.XSHG,683091.983861383
002124.XSHE,930328.6402145426
600098.XSHG,4815688.622754491
600719.XSHG,735866.9468919246
688019.XSHG,305935.1732631697
002157.XSHE,1427812.8045421804
300376.XSHE,1000859.2460972205
000402.XSHE,810784.590853084
600365.XSHG,1517416.3969795038
002484.XSHE,1645628.6579212917
600624.XSHG,368154.7855047181
603906.XSHG,2311838.364595545
603717.XSHG,2050509.790116006
300177.XSHE,479511.2423780487
688597.XSHG,384333.08110339136
002165.XSHE,952011.5588878476
600596.XSHG,894480.4025668252
002338.XSHE,736261.0864745011
600295.XSHG,1934075.8293838862
002880.XSHE,1052161.1322808927
000599.XSHE,1340800.4356112168
603527.XSHG,1174663.416463529
600811.XSHG,2376358.9896283066
300906.XSHE,311443.0402846845
002320.XSHE,1655010.451841132
603893.XSHG,1881970.1836751504
688278.XSHG,2220937.5499121547
601628.XSHG,165779834.16252074
301190.XSHE,508919.43502452836
002504.XSHE,1221203.279938978
600674.XSHG,2143912.7163280663
603000.XSHG,2609989.431968296
603698.XSHG,3975669.7341513294
688589.XSHG,559926.1629337928
688171.XSHG,190597.82857666406
688788.XSHG,460534.81331987894
300367.XSHE,598273.6418511067
600636.XSHG,327564.6104508583
300891.XSHE,2298019.7798263673
600006.XSHG,5382743.2712215325
600797.XSHG,813735.1549919484
300041.XSHE,578019.3496371943
002014.XSHE,529424.8874334835
002774.XSHE,2743555.3547609826
002169.XSHE,992444.3493150686
002284.XSHE,1057597.03035429
600477.XSHG,674806.0104945143
300536.XSHE,741151.8357187306
600927.XSHG,1455552.3156089191
002922.XSHE,1555257.1052231623
000651.XSHE,313954.3541599223
000668.XSHE,385373.4978029541
601860.XSHG,32567564.789744154
002527.XSHE,1878240.615976901
002768.XSHE,571401.2027491409
300399.XSHE,781948.144836835
301100.XSHE,474223.08771411696
600862.XSHG,1823761.4880612113
300215.XSHE,297788.9820613523
600531.XSHG,1026572.1178925404
300963.XSHE,298588.63145565684
600268.XSHG,959315.6717461204
603888.XSHG,1959986.521094487
600815.XSHG,2785797.684952189
002318.XSHE,1637612.817595753
301020.XSHE,365999.33336110995
605218.XSHG,875330.1334582065
603309.XSHG,946239.2929979605
301033.XSHE,148641.92258415188
300246.XSHE,283232.8686432358
600518.XSHG,2827299.115370439
600958.XSHG,53333855.66646055
603583.XSHG,1289097.3077599858
000912.XSHE,6799529.23511747
600546.XSHG,2412764.5775245484
600571.XSHG,390819.1276931161
300901.XSHE,1212926.9773796874
003020.XSHE,381496.0893107828
000061.XSHE,762082.9603103551
300094.XSHE,3596395.624371085
000910.XSHE,2204715.657806567
000972.XSHE,2360779.1074545
002120.XSHE,4445768.308921438
301089.XSHE,275064.26860126556
300100.XSHE,1134162.2340425532
600585.XSHG,8019308.44342332
002631.XSHE,1537037.78224905
603018.XSHG,958484.4181139426
002199.XSHE,923508.9224433769
301093.XSHE,309006.5047701648
300876.XSHE,281362.62336835405
002289.XSHE,1733889.1469267688
002700.XSHE,528248.275862069
600062.XSHG,1293380.2317751711
603697.XSHG,870575.5755755756
300817.XSHE,286239.4188629405
603317.XSHG,1049715.5068785895
002105.XSHE,2250626.188363544
300984.XSHE,118633.49888182162
002615.XSHE,445327.7711561383
002231.XSHE,951951.8686508978
300486.XSHE,1662477.45039086
688303.XSHG,2156520.381613183
002788.XSHE,1290166.160527434
600009.XSHG,3557636.4825106245
300452.XSHE,348697.48842430196
000779.XSHE,725411.2675226764
301025.XSHE,400102.1384218803
603116.XSHG,3608047.438982468
000967.XSHE,4144894.8882496124
301189.XSHE,284520.8866524964
600896.XSHG,1913840.5511811024
002309.XSHE,1851192.2480620155
002385.XSHE,2986072.1165292296
300921.XSHE,336050.8462399031
301048.XSHE,933323.4451036598
301072.XSHE,262635.8458567381
300051.XSHE,581697.2693032015
002973.XSHE,1056942.9578384024
600962.XSHG,1341878.0630105017
300441.XSHE,934137.2198542556
688668.XSHG,322583.843071082
002480.XSHE,1569119.7121801195
600926.XSHG,22750651.731160898
003043.XSHE,200000.0
301123.XSHE,512626.0561928969
603283.XSHG,1706405.6283357593
603690.XSHG,3130065.9833440105
688689.XSHG,347057.7926920209
601228.XSHG,59340303.71713509
600525.XSHG,1025020.0100050025
300091.XSHE,878277.1822358347
002456.XSHE,1410674.3318831574
300124.XSHE,937420.0988467875
603637.XSHG,966958.4882902805
688118.XSHG,713409.3696345352
688178.XSHG,439294.6588295426
000883.XSHE,11761698.791244691
002115.XSHE,948865.5153408047
002573.XSHE,1349348.463459659
002696.XSHE,952381.0838526465
605268.XSHG,731009.2439293598
688789.XSHG,161498.0988593156
002809.XSHE,507871.3030187237
300199.XSHE,754413.6160985916
300397.XSHE,1109663.232578482
002287.XSHE,3451141.516810008
603836.XSHG,513096.33936830977
000710.XSHE,851097.3319771535
003004.XSHE,333972.62657310214
000722.XSHE,1043556.4747922006
603368.XSHG,1280355.6805399323
603863.XSHG,1077452.0180080563
603598.XSHG,1330008.66873065
000502.XSHE,530792.280345353
600410.XSHG,869632.9047174786
002736.XSHE,78004883.96624473
301096.XSHE,256542.58800762685
600198.XSHG,4858844.579704061
002283.XSHE,2353584.9673202615
600389.XSHG,866683.8884031476
000049.XSHE,370099.8288648032
688533.XSHG,345056.70302467706
000971.XSHE,2208287.0813397127
600458.XSHG,982673.2809700979
300268.XSHE,659956.6381358169
300304.XSHE,1013838.1825428457
002238.XSHE,2487438.197767145
002045.XSHE,809149.2029374888
688090.XSHG,458289.08874200884
688169.XSHG,450982.7609610425
603117.XSHG,4275133.906013138
300641.XSHE,2784728.0137952655
603408.XSHG,1111699.607724804
688308.XSHG,645852.1126760565
002560.XSHE,1063885.2235240587
300517.XSHE,623229.6566734536
600423.XSHG,2197103.8095238092
300640.XSHE,673651.7037595876
603708.XSHG,3277358.134750557
601991.XSHG,45343979.6686747
600146.XSHG,3560379.55546978
002107.XSHE,712306.8972471514
002548.XSHE,1108773.9487828012
300687.XSHE,620262.2841965471
300665.XSHE,588440.970475564
300075.XSHE,559446.36656434
603019.XSHG,3633126.3237518915
300197.XSHE,569578.459056071
000056.XSHE,1917496.8026973607
688330.XSHG,446073.423052275
000796.XSHE,1993495.7176367901
688616.XSHG,537764.3797643797
688767.XSHG,232049.35099039617
600012.XSHG,4768862.932061978
300756.XSHE,255481.17692406528
603605.XSHG,1962131.0671678379
