code,volume_turnover_ratio
601727.XSHG,112437598.26589596
688777.XSHG,409309.846118246
000012.XSHE,601212.2238212139
300968.XSHE,873557.1987561929
688681.XSHG,213913.49957558577
603636.XSHG,1244905.632556768
002237.XSHE,1096470.0285442437
002122.XSHE,1400770.0298662512
000993.XSHE,2414885.950768569
300809.XSHE,450893.7198067633
688028.XSHG,366099.9773122589
300978.XSHE,399049.0926425674
002635.XSHE,753995.7988096627
688312.XSHG,651815.3859481936
300770.XSHE,771517.5919579621
002665.XSHE,1692507.863730874
601698.XSHG,4066859.697842093
002542.XSHE,777629.0942513369
603329.XSHG,1289088.5188431202
600151.XSHG,3011717.720955305
300644.XSHE,440006.6552576535
300567.XSHE,553082.7709107455
002514.XSHE,608121.415582599
600641.XSHG,369571.80448130134
300877.XSHE,294960.17246419174
300525.XSHE,605586.0145241187
300752.XSHE,206744.18127475053
300205.XSHE,749843.5102792267
300572.XSHE,478539.07860286336
688682.XSHG,75171.3383544271
600354.XSHG,1769360.4080594156
688636.XSHG,101594.39547622211
603387.XSHG,1288657.4633304572
000609.XSHE,480737.98055075883
601966.XSHG,12602803.201670436
002616.XSHE,1014156.0220431306
002826.XSHE,1322803.4371643395
002992.XSHE,339324.39024390245
300414.XSHE,789429.3769804635
300535.XSHE,504161.1403308179
601518.XSHG,11761906.279885242
000888.XSHE,834372.270742358
300134.XSHE,1642661.4129683394
600444.XSHG,714025.7968498077
002252.XSHE,2055984.9980260557
000716.XSHE,1688415.3835987577
600111.XSHG,1851786.2779997985
002790.XSHE,905167.161961367
002384.XSHE,1900145.7514363471
605369.XSHG,195625.3669210653
603982.XSHG,807548.4787696423
002607.XSHE,1938732.3794007227
600082.XSHG,1058203.9845376152
688456.XSHG,272956.8604911071
600393.XSHG,1090252.805623228
688586.XSHG,922362.1852005736
000818.XSHE,3261316.530154011
300715.XSHE,736740.2425161045
600823.XSHG,706329.2011019284
601900.XSHG,8167333.005893909
002715.XSHE,862735.9238699445
300243.XSHE,422343.1127935989
603986.XSHG,1105793.4771963044
601618.XSHG,153474247.24205062
300221.XSHE,1040497.0917707884
600200.XSHG,642521.4454374271
300474.XSHE,786239.2770610963
002366.XSHE,2591742.4989843885
300647.XSHE,802179.3135302819
601611.XSHG,25490038.93724233
603788.XSHG,1362292.9547362796
603003.XSHG,3976787.1235721703
002747.XSHE,1201507.2337542942
600190.XSHG,6619766.081871345
603032.XSHG,1322473.1270358306
601918.XSHG,16963384.43679449
300324.XSHE,500248.4561770973
603803.XSHG,3970440.6424017427
600259.XSHG,2871526.8325627306
603013.XSHG,4827831.325301205
603069.XSHG,3093592.6502185673
600225.XSHG,4339381.706693919
601279.XSHG,1494255.0442629543
688513.XSHG,257021.0863572014
600613.XSHG,172453.58090185677
688315.XSHG,324880.54834631
002957.XSHE,1528085.171883017
603912.XSHG,1494026.8752507018
600917.XSHG,14420264.80013493
002694.XSHE,1290416.2690839695
300979.XSHE,769848.3770151932
600975.XSHG,889256.7220414454
002782.XSHE,1776542.2696115766
688168.XSHG,281901.0863350486
300883.XSHE,864994.6115712659
300488.XSHE,510352.12520007114
601838.XSHG,32198136.176066026
300985.XSHE,316122.24858849525
002154.XSHE,938316.9250722161
300545.XSHE,390341.42490625614
300806.XSHE,643039.3013100437
605090.XSHG,829694.4735006974
605300.XSHG,400098.2844227064
600219.XSHG,16799370.51577095
000812.XSHE,1094994.5228821812
000608.XSHE,649241.4578587699
002047.XSHE,4102888.5660925503
300935.XSHE,139770.85242896425
600178.XSHG,2188965.261989108
688078.XSHG,336000.79572677787
002316.XSHE,880547.8294587103
603053.XSHG,5526318.484383
603579.XSHG,646982.1240799159
600071.XSHG,412200.8068130883
300909.XSHE,252265.3179670011
000552.XSHE,3219820.0563771864
600777.XSHG,2042325.4395208254
603089.XSHG,1047462.0770128355
688180.XSHG,725868.3846235757
603879.XSHG,1419827.7068392513
600616.XSHG,17662.884807272996
688188.XSHG,257748.26705581904
300103.XSHE,479889.1352549889
300513.XSHE,802745.4230102139
600856.XSHG,2285485.8605841966
002323.XSHE,749362.3853211009
000759.XSHE,932348.367029549
300439.XSHE,773321.5636822194
002193.XSHE,1261229.1052114062
002186.XSHE,1294335.0763867528
002699.XSHE,1096982.72823405
000985.XSHE,775427.4247491638
002250.XSHE,1522889.278410751
300428.XSHE,558513.5135135135
600085.XSHG,1197175.3275693022
300077.XSHE,1057334.3731482553
000155.XSHE,8078785.470783118
002073.XSHE,1012616.8373030609
603042.XSHG,1340830.4192716612
000810.XSHE,1902370.0173310225
300109.XSHE,670806.125883541
000666.XSHE,1546960.3422360967
002344.XSHE,2899221.2447051154
300908.XSHE,248071.36823454272
300933.XSHE,858607.784734464
002897.XSHE,965192.6026930289
600143.XSHG,1285503.346660078
601566.XSHG,3506751.4874141878
300464.XSHE,1140612.5531289263
688033.XSHG,3016824.5817459
600864.XSHG,1986503.953248539
300710.XSHE,680048.5847063794
002278.XSHE,1548144.5716650572
000526.XSHE,389292.4427317491
002168.XSHE,528147.1687190823
603106.XSHG,2763858.9424344515
300569.XSHE,567239.6658504969
603565.XSHG,649994.2709825265
688056.XSHG,160730.53555238282
000755.XSHE,1715836.6383380545
300047.XSHE,1003915.7624778063
601881.XSHG,61427544.466403164
002061.XSHE,6161489.244346388
688185.XSHG,240231.94666165838
603259.XSHG,10665947.828009285
000848.XSHE,407697.57051103044
300721.XSHE,780387.9108895466
600626.XSHG,711188.4383330995
688106.XSHG,2565242.7291827933
002055.XSHE,714753.2559868145
300126.XSHE,543689.8525140937
600732.XSHG,1334344.4467171202
605088.XSHG,389338.97408778424
600715.XSHG,4772947.740581151
002440.XSHE,1815316.030534351
002550.XSHE,944045.9545594737
688020.XSHG,362593.4150403553
300385.XSHE,613132.7439043045
000680.XSHE,1989164.221002935
601328.XSHG,201528656.81665546
605198.XSHG,200000.98231827113
000899.XSHE,2523226.5924121127
002632.XSHE,1015372.8841964136
601233.XSHG,7375807.925363085
002095.XSHE,569110.0806006404
300140.XSHE,921715.0951242333
300939.XSHE,198163.6540529469
688678.XSHG,347757.89258858067
002472.XSHE,1088814.672759915
300615.XSHE,396914.18291233125
600419.XSHG,828301.8575851395
300401.XSHE,1037686.5261228231
603388.XSHG,997873.8115816768
300310.XSHE,896983.6398347068
300612.XSHE,702316.8235775685
300755.XSHE,654241.5131471055
300108.XSHE,717829.8016196198
600100.XSHG,1390758.2822085891
002698.XSHE,2927781.219748306
300500.XSHE,578022.2517436069
002337.XSHE,1121320.7547169812
300368.XSHE,633940.8203484992
300923.XSHE,195346.00018298818
002378.XSHE,4374922.416639155
002150.XSHE,604970.7199448847
300437.XSHE,467896.1625282167
002576.XSHE,1212764.1133754977
000099.XSHE,1571357.7838470542
603030.XSHG,1762842.5402348847
002052.XSHE,1092168.3250414594
300160.XSHE,811924.7219846022
603931.XSHG,252860.4597167402
600956.XSHG,1314885.01961254
002301.XSHE,1522436.6041896362
002239.XSHE,3443406.223161789
300541.XSHE,963555.0754053995
603111.XSHG,3243960.689783052
300314.XSHE,497923.52777002513
002265.XSHE,3043146.4908148847
002006.XSHE,588899.9807760965
603076.XSHG,732694.5214240034
600195.XSHG,1627760.6082904097
688390.XSHG,208436.68171717314
688569.XSHG,500011.47315282235
300457.XSHE,761032.1260665157
000567.XSHE,1356090.9309598268
300577.XSHE,388772.1845756696
603101.XSHG,2367389.486260454
300610.XSHE,718962.468825402
600061.XSHG,6990627.867664815
002043.XSHE,997625.252885874
000421.XSHE,569739.7769516729
002163.XSHE,1720736.4956876987
300654.XSHE,864071.2023072195
000798.XSHE,1386237.422449299
603987.XSHG,1980543.5329642675
002104.XSHE,898979.9272215049
003003.XSHE,437472.35670312593
600697.XSHG,496794.76231141476
300433.XSHE,7791467.2651292365
000088.XSHE,2797072.2433460075
601028.XSHG,3284253.068133728
300188.XSHE,451890.2802623733
300531.XSHE,849495.1558305124
600863.XSHG,3149317.192600653
601766.XSHG,195678058.91980362
603687.XSHG,1403400.4348176182
600229.XSHG,4667891.252955083
002543.XSHE,1265803.1634446399
002089.XSHE,737241.2017167382
601229.XSHG,50704628.90625
002860.XSHE,535196.691761213
002901.XSHE,3290526.067468743
300248.XSHE,398480.4144195288
002185.XSHE,2626601.2117384695
002781.XSHE,2053650.1706484642
002321.XSHE,2576530.888030888
002363.XSHE,1562930.8093994777
002569.XSHE,895663.4987680394
600936.XSHG,16284081.632653061
603195.XSHG,730772.8539844275
000416.XSHE,533336.9723435226
000570.XSHE,707549.9377690724
000560.XSHE,4292720.30651341
600391.XSHG,1403297.592295345
000423.XSHE,642964.725643897
002861.XSHE,791222.7204042706
300593.XSHE,873891.5561274996
688222.XSHG,2775552.3724261415
600180.XSHG,3561150.310559006
002756.XSHE,1267012.9516019088
300661.XSHE,566104.4734648514
002331.XSHE,708845.0899031812
688069.XSHG,140705.61952225468
603133.XSHG,2068226.439790576
002511.XSHE,1583956.673306773
300234.XSHE,528280.0627421853
300283.XSHE,483150.0515370863
600881.XSHG,623094.7255113025
603098.XSHG,4285361.974405849
300642.XSHE,483497.4747474747
600682.XSHG,860897.566959722
688529.XSHG,301729.7666476949
300364.XSHE,1267412.987012987
002558.XSHE,4790604.757425077
688007.XSHG,2821331.250214607
600983.XSHG,3101310.329015247
002133.XSHE,2566147.643791435
002038.XSHE,394784.66838931956
600713.XSHG,697445.9674848581
601012.XSHG,3963584.762571462
003017.XSHE,147730.58481519236
601500.XSHG,8210164.545172307
605005.XSHG,397605.33990942076
300461.XSHE,353474.0948020012
002908.XSHE,954443.667106793
002930.XSHE,2281606.0825488777
600212.XSHG,1880561.241118571
600575.XSHG,2113356.4400715563
605368.XSHG,634215.8541941151
600511.XSHG,995417.2813487883
300417.XSHE,206505.65607062538
603950.XSHG,844193.8192811555
000878.XSHE,5548003.620182517
600837.XSHG,3681869.220607662
600110.XSHG,936897.769781805
603883.XSHG,2804638.572285543
000581.XSHE,1497172.1311475409
688021.XSHG,423981.44870070094
002932.XSHE,295235.52406547766
002033.XSHE,974099.97475385
600736.XSHG,420260.4599612081
688630.XSHG,245550.67169844534
300948.XSHE,220875.71188245644
000546.XSHE,3390256.0937982104
300409.XSHE,580614.297428971
300824.XSHE,534541.1531690141
601811.XSHG,6833950.617283951
002734.XSHE,1002860.4741546833
600855.XSHG,2119729.7297297297
300775.XSHE,2613473.425916258
002751.XSHE,625736.6945772092
603331.XSHG,1223032.9153605017
300142.XSHE,1046353.6379018613
601717.XSHG,6272627.225319187
688111.XSHG,2155917.5212742747
002868.XSHE,1130984.0425531915
601699.XSHG,4942740.669033022
002442.XSHE,1888352.5019077729
300299.XSHE,789522.1689939863
600695.XSHG,1581607.8319279691
002833.XSHE,761046.8012932633
002062.XSHE,980026.7379679144
002996.XSHE,527360.6758663661
601686.XSHG,1371217.1645035087
600426.XSHG,1787708.780512155
000965.XSHE,3896454.4279250163
002087.XSHE,3479963.6308531594
002271.XSHE,500256.60377358494
002857.XSHE,559701.6153925301
300131.XSHE,455922.18515583244
000815.XSHE,1949158.5686521092
300967.XSHE,443393.8440654593
600664.XSHG,2363759.8321971684
002415.XSHE,3913686.0158311347
300419.XSHE,477914.0245408878
688286.XSHG,126358.1293604463
300564.XSHE,325798.248390841
600629.XSHG,881686.7469879518
603977.XSHG,2079293.0753932379
600328.XSHG,1766746.5858654832
000007.XSHE,256269.26280716367
605377.XSHG,496568.41729188996
601515.XSHG,4035406.498194946
688016.XSHG,367253.0864197531
002686.XSHE,836782.4333408022
300082.XSHE,846585.3327911076
603767.XSHG,1968701.9904681805
300907.XSHE,237979.13286291083
002108.XSHE,826073.2999202643
300200.XSHE,1092160.937758747
600456.XSHG,1623211.111111111
600506.XSHG,1113936.6680296217
600621.XSHG,28195.819581958196
002855.XSHE,2412533.429707264
002217.XSHE,5440610.28088569
002549.XSHE,745576.0499432464
002458.XSHE,814349.8412153464
002181.XSHE,5158325.605358063
002049.XSHE,1375527.2610057099
300291.XSHE,935813.6846971798
300745.XSHE,1139573.367808662
603638.XSHG,1712038.4204909285
600361.XSHG,1240824.7422680412
000695.XSHE,826087.8885316185
000966.XSHE,2812587.6344609736
002972.XSHE,575006.1804697157
603363.XSHG,4786783.641890025
603386.XSHG,2151149.418536356
688578.XSHG,719995.6752749289
300303.XSHE,742867.4086180507
300523.XSHE,832200.6823821339
000585.XSHE,4764965.144010273
300374.XSHE,778873.5546437897
002196.XSHE,1511242.7868788969
000096.XSHE,1913953.4382410003
600221.XSHG,51138921.22384386
600705.XSHG,918989.0480202191
600843.XSHG,1085768.8229056203
000611.XSHE,670049.2029128125
300762.XSHE,673167.2056764977
600686.XSHG,505768.74070928013
000667.XSHE,956594.6507143917
603983.XSHG,766513.1318463772
002761.XSHE,817954.6630783563
601890.XSHG,3399642.22614841
300406.XSHE,786677.5798847565
605158.XSHG,984018.1327160493
300148.XSHE,1303225.595516114
300373.XSHE,904525.5099974348
688058.XSHG,214263.60847868884
300911.XSHE,264616.2818376577
603168.XSHG,680460.4465985806
000813.XSHE,5292308.505018489
688393.XSHG,220170.99910363375
300797.XSHE,762388.7718694924
300597.XSHE,2189294.729402262
600578.XSHG,12170405.156537754
002719.XSHE,998222.615138503
300307.XSHE,3500764.6293888167
000816.XSHE,1777916.6300430694
600297.XSHG,12381388.931948535
603707.XSHG,4193044.025157233
603996.XSHG,1956795.1731703496
002492.XSHE,1238813.7481104305
300084.XSHE,733002.9392078689
300033.XSHE,309729.7002129635
300278.XSHE,1075218.2330165436
601886.XSHG,4576439.980870397
000557.XSHE,1773982.780612245
000997.XSHE,935401.7125159409
000078.XSHE,1279339.5319012504
688357.XSHG,257485.46002382453
300657.XSHE,1124567.2566371683
000712.XSHE,579731.5233785823
000885.XSHE,3164533.5710041593
000510.XSHE,495224.51631533355
300300.XSHE,1007176.222935044
300863.XSHE,137524.82383087763
300996.XSHE,209601.954736212
688395.XSHG,175054.26283114543
688526.XSHG,839990.8331969226
688551.XSHG,188601.36117528475
603161.XSHG,1279556.6261125174
002520.XSHE,617717.0839650863
600251.XSHG,906371.9350387432
600526.XSHG,1403074.1143229732
600652.XSHG,7778.261816597691
000534.XSHE,1178942.718303637
603115.XSHG,477524.4907479397
300555.XSHE,689291.6510436195
000036.XSHE,1675785.2265673496
002134.XSHE,1963658.2753079808
000868.XSHE,1375680.9437591943
600976.XSHG,515115.6210361987
002310.XSHE,541563.8709677419
000959.XSHE,22397426.370638877
000733.XSHE,2333410.5615638713
603606.XSHG,1623673.6045411543
605168.XSHG,294226.2895174709
688519.XSHG,506015.4179715731
601985.XSHG,141345569.6902655
688607.XSHG,183781.14509224182
300917.XSHE,212392.67744352852
002722.XSHE,1661757.7942452766
000927.XSHE,5648496.508379889
300230.XSHE,772626.8544399054
601139.XSHG,12334238.496435516
603313.XSHG,2715182.772348896
600117.XSHG,3786639.5138350143
002713.XSHE,1065838.3114297094
000014.XSHE,220288.27315980967
002353.XSHE,737721.8106995884
002913.XSHE,1239700.4451822229
002138.XSHE,1064368.3500079403
000551.XSHE,511600.62402496097
600792.XSHG,1465684.4601687337
300712.XSHE,1374703.0435621904
603998.XSHG,1057212.8683102827
002329.XSHE,907208.8488758365
600845.XSHG,1448089.793641941
603985.XSHG,760178.1955942191
600527.XSHG,699684.1134424718
300828.XSHE,543505.9695796762
002900.XSHE,1041801.4684808153
000950.XSHE,7318127.89230122
300427.XSHE,955062.8055660024
600503.XSHG,5299120.999030068
300961.XSHE,419580.0740260236
002658.XSHE,700438.9965792474
603266.XSHG,969788.7227328852
600011.XSHG,22949987.021414667
002906.XSHE,4568126.513945602
600336.XSHG,2529480.9344227947
600998.XSHG,17487083.333333332
300284.XSHE,1821859.4043466595
600642.XSHG,3722697.382198953
000656.XSHE,7701075.650118204
600265.XSHG,782311.2128146453
600549.XSHG,1055162.4678355574
002400.XSHE,912612.9432868774
003033.XSHE,202135.21339544252
002277.XSHE,2198237.248387727
600396.XSHG,2236046.425939573
002911.XSHE,5047331.786542923
600025.XSHG,159259059.21416712
300403.XSHE,702726.5432759174
600831.XSHG,1110869.727510265
300843.XSHE,372296.6014418125
000408.XSHE,797790.269828291
600172.XSHG,1312041.2670619602
300189.XSHE,1479362.3396078942
600301.XSHG,1332500.9846396218
002923.XSHE,724603.5684745362
300130.XSHE,501570.3914590747
688256.XSHG,329956.1337544493
603589.XSHG,5481709.246339786
002592.XSHE,1013881.7726528256
002625.XSHE,2244432.085137698
002067.XSHE,3693796.282188024
600307.XSHG,14807309.501892196
603108.XSHG,1053752.9610829104
300884.XSHE,298349.223531371
002946.XSHE,1471620.832319299
002731.XSHE,1281513.8569394238
603022.XSHG,787256.8845047267
000935.XSHE,3030003.04414003
002931.XSHE,781490.9894593676
603158.XSHG,1032561.2505636555
603198.XSHG,6656849.166062363
002552.XSHE,740646.8188000605
002750.XSHE,646462.0877252636
002160.XSHE,3441370.547802541
300659.XSHE,567818.9422380293
688126.XSHG,10874744.453574363
000633.XSHE,514713.37579617836
603800.XSHG,1894953.4686971235
688665.XSHG,143288.48939421
300404.XSHE,442829.83165861934
600502.XSHG,1276962.451292951
603320.XSHG,970028.3162709649
600436.XSHG,923455.6574923547
600155.XSHG,5984552.355804934
002443.XSHE,1407844.293718667
603324.XSHG,309872.73064097814
600429.XSHG,10350317.542946383
002011.XSHE,1478629.4038947525
002929.XSHE,1591018.1281618888
002430.XSHE,4359337.479071992
603659.XSHG,4831835.56825676
300633.XSHE,3976580.3278688528
600220.XSHG,2085890.9853249476
300859.XSHE,387498.12757955794
600203.XSHG,2707658.73015873
600986.XSHG,2264586.2516212715
603699.XSHG,6454137.695978187
600735.XSHG,683076.9925627052
002124.XSHE,869584.2687930634
600098.XSHG,4997243.341091285
600719.XSHG,737981.1016363217
688019.XSHG,298197.190735187
002157.XSHE,1415079.3781023095
300376.XSHE,999850.8953962033
000402.XSHE,847657.0146818924
600365.XSHG,1517456.723947659
002484.XSHE,1628157.7525661804
600624.XSHG,368152.7386076889
603906.XSHG,2311770.7865168536
603717.XSHG,1708773.8853503184
300177.XSHE,429962.51781178365
688597.XSHG,359173.63557772094
002165.XSHE,787602.3208405206
600596.XSHG,888405.7094096657
002338.XSHE,739690.6436252404
600295.XSHG,1934158.194114749
002880.XSHE,1052097.5056689342
000599.XSHE,1343972.9658097003
603527.XSHG,1174601.2658227847
600811.XSHG,2376300.218000623
300906.XSHE,197364.8323088379
002320.XSHE,1655114.973262032
603893.XSHG,1870261.4143130179
688278.XSHG,1909561.451001624
601628.XSHG,169336432.63757116
002504.XSHE,1221202.9999496653
600674.XSHG,2209207.7464788733
603000.XSHG,2639300.3058103975
603698.XSHG,3975704.266510812
688589.XSHG,256500.07569618223
688788.XSHG,173067.58470737454
300367.XSHE,574008.2591302104
600636.XSHG,336116.2725225225
300891.XSHE,996025.8316692867
600006.XSHG,5439355.483337034
600797.XSHG,817485.8800974144
300041.XSHE,575902.1910001965
002014.XSHE,526766.5130568356
002774.XSHE,2744228.313931656
002169.XSHE,992439.4531032719
002284.XSHE,1057492.1095282778
600477.XSHG,674934.7079037802
300536.XSHE,683548.099232554
002922.XSHE,1542634.7427136833
000651.XSHE,339674.27093132643
000668.XSHE,385377.48232205614
601860.XSHG,16421849.315068493
002527.XSHE,1794835.0593237777
002768.XSHE,571259.3016599886
300399.XSHE,781990.3504586183
600862.XSHG,1829308.357348703
300215.XSHE,292876.75606641127
600531.XSHG,1026611.5992970122
300963.XSHE,283198.0391828813
600268.XSHG,959280.4237361123
603888.XSHG,1974470.7314491372
600815.XSHG,2785453.9106145254
002318.XSHE,1638058.6364027169
605218.XSHG,527722.648789804
603309.XSHG,946271.3120830244
300246.XSHE,289173.11608961306
600518.XSHG,975343.3872192688
600958.XSHG,52609230.167014614
603583.XSHG,823651.3790891597
000912.XSHE,6799384.615384615
600546.XSHG,2436035.1912338003
600571.XSHG,403012.79405695415
300901.XSHE,598131.9006044324
003020.XSHE,229264.3023231456
000061.XSHE,769982.5935596171
300094.XSHE,3560107.880990234
000910.XSHE,2204924.890032368
000972.XSHE,2361081.2356979405
002120.XSHE,4461824.817518248
300100.XSHE,1133959.1872220982
600585.XSHG,8019237.929750528
002631.XSHE,1536632.3703996835
603018.XSHG,958659.8440545809
002199.XSHE,923554.4818634167
300876.XSHE,238437.47132764474
002289.XSHE,1735886.2105636299
002700.XSHE,532200.2200220022
600062.XSHG,1326299.5211144972
603697.XSHG,870598.7930496306
300817.XSHE,286231.99833990453
603317.XSHG,1044199.7710360618
002105.XSHE,2308107.2477962784
300984.XSHE,119999.91433607244
002615.XSHE,444872.4457010667
002231.XSHE,1152053.6596488561
300486.XSHE,1657788.7215140979
002788.XSHE,1288510.6382978724
300452.XSHE,342904.43670571205
000779.XSHE,711171.2214166202
603116.XSHG,3608353.032573109
000967.XSHE,3953793.4795782333
600896.XSHG,1913946.40682095
002309.XSHE,1851170.4579617195
002385.XSHE,2784122.238901994
300921.XSHE,179181.50943955866
300051.XSHE,581679.7797010229
002973.XSHE,1056925.5942128832
600962.XSHG,1341918.6312948724
300441.XSHE,950076.2162547191
688668.XSHG,200642.60514084113
002480.XSHE,1565161.6575591986
600926.XSHG,23193484.34925865
003043.XSHE,199999.4480627001
603283.XSHG,1730138.3211632643
603690.XSHG,2563220.789599053
688689.XSHG,289621.8088724981
601228.XSHG,59338022.727272734
600525.XSHG,1025092.7042986857
300091.XSHE,812798.0322124133
603157.XSHG,3143639.3945455756
002456.XSHE,1304688.8829881395
300124.XSHE,852339.3182409576
603637.XSHG,964358.5363660882
688118.XSHG,662412.8995105096
688178.XSHG,365780.89887640445
000883.XSHE,12066833.612421982
002115.XSHE,922810.3281428696
002573.XSHE,1352016.9712793734
002696.XSHE,951961.2903225806
605268.XSHG,658497.1061502257
002809.XSHE,506971.7654359293
300199.XSHE,754013.4246958467
300397.XSHE,1196652.2759539883
002287.XSHE,3491553.6315536317
603836.XSHG,513102.3231023231
000710.XSHE,849304.5155434536
003004.XSHE,202461.57100549995
000722.XSHE,1043556.1901562237
603368.XSHG,1274965.6160458454
603863.XSHG,1077479.3308979042
603598.XSHG,1329992.175744809
000502.XSHE,530747.4140807474
600410.XSHG,871966.9678837465
002736.XSHE,77994660.19417477
600198.XSHG,4859012.383427611
002283.XSHE,2366109.0047393367
600389.XSHG,882204.5936721704
000049.XSHE,368994.96488670993
688533.XSHG,325595.8672673714
000971.XSHE,2120106.5246338216
600458.XSHG,982752.3641961733
300268.XSHE,660174.9165773211
300304.XSHE,1013829.3630332405
002238.XSHE,2487293.0556980204
002045.XSHE,808166.3322375444
688090.XSHG,452983.8709677419
688169.XSHG,405818.66269939666
603117.XSHG,4298107.142857143
300641.XSHE,2791802.7571580065
603408.XSHG,431211.87071174674
688308.XSHG,236243.46487144596
002560.XSHE,851578.5191212367
300517.XSHE,617438.0526143434
600423.XSHG,2197064.643799472
300640.XSHE,416385.11434117705
603708.XSHG,3277163.7816245006
601991.XSHG,46820489.81838195
600146.XSHG,3560368.9435723377
002107.XSHE,738569.112282124
002548.XSHE,1108172.4278161854
300687.XSHE,572834.1819791896
300665.XSHE,565912.9748915472
300075.XSHE,546483.3558254611
603019.XSHG,3633251.3992268187
300197.XSHE,560770.4295315087
000056.XSHE,1917598.4863186495
688330.XSHG,239262.30514299741
688616.XSHG,336415.2768337951
600012.XSHG,4952983.896431955
300756.XSHE,129473.97914433292
603605.XSHG,1958731.4719062394
002312.XSHE,726163.2538118035
600031.XSHG,1718374.8609566183
000659.XSHE,762331.4520266803
603848.XSHG,3853853.718500307
002382.XSHE,1211573.022464602
688198.XSHG,227378.16510579258
688559.XSHG,474996.7129106755
600814.XSHG,1159268.448417404
603129.XSHG,1296998.6950848196
300629.XSHE,570940.3664316536
002612.XSHE,1085381.7407461533
000698.XSHE,2512065.699793945
002303.XSHE,957040.5510787627
600648.XSHG,1373115.4970760234
603358.XSHG,1438405.470635559
600318.XSHG,1585286.240843559
002748.XSHE,1134936.3480904428
300088.XSHE,1397313.6575816895
603217.XSHG,317485.6795695192
688321.XSHG,2523702.1884858045
603712.XSHG,7649406.046078039
605188.XSHG,495807.9496836947
603223.XSHG,1405689.2599869024
002624.XSHE,5815276.348766654
000537.XSHE,2690732.779677577
300498.XSHE,24016133.50449294
603868.XSHG,3747064.846416382
002563.XSHE,3407853.390042532
600385.XSHG,589687.5
603085.XSHG,1405982.0740169622
002106.XSHE,1951639.1307328441
003031.XSHE,265741.2447330248
002703.XSHE,2171525.663716814
000400.XSHE,1271536.0078517972
300469.XSHE,562404.1880679573
000430.XSHE,718826.4121743616
605338.XSHG,617205.8868618734
601038.XSHG,5732687.372986745
002273.XSHE,834006.0975609757
300344.XSHE,699590.5878924747
600299.XSHG,8832684.615384616
000523.XSHE,940858.4152334152
000062.XSHE,1418280.2197802197
002110.XSHE,10094842.295200288
002889.XSHE,889105.5004508566
300021.XSHE,595412.2203098107
600769.XSHG,687014.1398769894
000612.XSHE,1211829.3598648396
600833.XSHG,242107.8875793291
688560.XSHG,354432.67276422767
600758.XSHG,4745427.581969502
001896.XSHE,8325526.880278857
002152.XSHE,1440274.4616757783
300666.XSHE,1348978.3638037618
603099.XSHG,2599574.605220754
000558.XSHE,2030832.9420602873
300176.XSHE,822364.4384535261
002608.XSHE,14506730.769230768
000987.XSHE,6414345.603271984
300222.XSHE,850848.2556344551
300267.XSHE,1368032.5014509575
600421.XSHG,1018712.8263337117
