code,volume_turnover_ratio
600689.XSHG,605665.5419854583
300831.XSHE,1831812.5820458448
688281.XSHG,161311.87592946674
688359.XSHG,497489.7494305239
605378.XSHG,316640.85234206327
600865.XSHG,650177.766649975
300958.XSHE,752298.3919356775
601666.XSHG,6975367.537098816
002843.XSHE,1220671.1945665202
001222.XSHE,334388.0179785135
600476.XSHG,784552.2233712514
688448.XSHG,169242.91540311617
688216.XSHG,430180.16898608353
300259.XSHE,522317.26662599144
301116.XSHE,1158531.4608710892
000831.XSHE,2347549.839800641
600008.XSHG,7920708.485909887
688087.XSHG,724190.2672516953
300534.XSHE,854954.5315071549
600720.XSHG,616039.8519163763
000707.XSHE,1446807.4968233798
300741.XSHE,4567941.368078176
000603.XSHE,1377880.204090383
600691.XSHG,2515613.4070940446
300305.XSHE,577784.4112769486
000688.XSHE,2224711.6493656286
688557.XSHG,427878.9258079199
688478.XSHG,285853.1649103217
002441.XSHE,773211.7112121548
300184.XSHE,1202599.7944826498
600064.XSHG,609670.3296703297
002841.XSHE,2784652.636343064
600462.XSHG,1330365.722481176
300370.XSHE,681758.7275776208
600310.XSHG,1173726.7527896652
301229.XSHE,330554.2119075799
600551.XSHG,1224787.7127763648
300711.XSHE,1399858.1405499782
002890.XSHE,601064.807219032
601858.XSHG,7041060.712493728
002695.XSHE,1094546.460176991
603327.XSHG,3686585.9272249015
603600.XSHG,965750.1482506423
301220.XSHE,417985.2896572642
003028.XSHE,274542.12986509723
300181.XSHE,778636.7358564461
002467.XSHE,1144359.821576078
600083.XSHG,2279922.2168206125
600737.XSHG,1651852.4556755654
300742.XSHE,624738.7843104735
603305.XSHG,4607301.587301588
000488.XSHE,1726323.3190271817
000632.XSHE,608712.8141372879
600339.XSHG,13180928.442770591
600118.XSHG,700067.088727204
002968.XSHE,622014.0704008598
688667.XSHG,232099.53703703702
603185.XSHG,1509964.30309914
603899.XSHG,4206921.078272166
600331.XSHG,2263068.493150685
000420.XSHE,3609499.8257232485
002159.XSHE,906898.3957219252
002724.XSHE,3841362.5304136253
300007.XSHE,670670.8214587705
300429.XSHE,619801.103554472
600523.XSHG,1917420.0601257174
601633.XSHG,16036812.614819352
603711.XSHG,3865106.3829787234
688092.XSHG,262592.4117090443
002333.XSHE,1149875.0857927247
002940.XSHE,819517.1588188348
300384.XSHE,381895.42483660136
301002.XSHE,428300.66033842345
001308.XSHE,406137.44946710765
301156.XSHE,327578.47823278647
603021.XSHG,1200500.2726281353
605069.XSHG,638524.3144765731
000159.XSHE,1489951.8948726975
300135.XSHE,573687.9541500359
600051.XSHG,627830.5325864675
605588.XSHG,229532.3307753192
688269.XSHG,569303.2159264932
300507.XSHE,442412.73314577475
000301.XSHE,23766925.73800738
002540.XSHE,991565.2173913043
601727.XSHG,110603173.26732673
688091.XSHG,763695.9243288357
688777.XSHG,3631278.389772882
000012.XSHE,570530.1794453508
300968.XSHE,1651016.42483612
688475.XSHG,890849.3231312536
688681.XSHG,659831.1924137467
603636.XSHG,1213698.5601960584
002237.XSHE,1091655.895622485
