code,volume_turnover_ratio
600689.XSHG,605657.0758546045
300831.XSHE,1836067.7309464964
688281.XSHG,161303.58896040145
688359.XSHG,497475.5430276903
605378.XSHG,316640.6634338323
600865.XSHG,650198.1541802388
300958.XSHE,759945.8766557471
601666.XSHG,6953183.964854476
002843.XSHE,1220698.697343935
001222.XSHE,334389.028739249
600476.XSHG,784569.2170057178
688448.XSHG,169244.43896511034
688216.XSHG,430179.27287923114
300259.XSHE,522312.0843689125
301116.XSHE,1158525.2868678283
000831.XSHE,2347410.9364568796
600008.XSHG,7919793.148028442
688087.XSHG,707723.8848755877
300534.XSHE,854965.0158189341
600720.XSHG,616094.5403802546
000707.XSHE,1446830.4890055791
300741.XSHE,4568398.6371379895
000603.XSHE,1377855.5828555827
600691.XSHG,2515933.680805176
300305.XSHE,577810.6760700389
000688.XSHE,2229819.6216454026
688557.XSHG,432471.6649493909
688478.XSHG,285851.42012091685
002441.XSHE,797548.698906669
300184.XSHE,1202620.5108507776
600064.XSHG,650516.1154413314
002841.XSHE,2784710.2684277804
600462.XSHG,1293663.2482709277
300370.XSHE,681771.3432835821
600310.XSHG,1173715.9444389744
301229.XSHE,330556.38123547117
600551.XSHG,1224820.2265637827
300711.XSHE,1399851.2386141142
002890.XSHE,601102.1872000808
601858.XSHG,7099446.18494189
002695.XSHE,1094478.028956058
603327.XSHG,3686912.7578025186
603600.XSHG,965652.1739130435
301220.XSHE,417996.1435775734
003028.XSHE,274529.92238937726
300181.XSHE,778660.7830361903
002467.XSHE,1143501.0555946517
600083.XSHG,2280036.13369467
600737.XSHG,1706308.5714285714
300742.XSHE,624740.8279448973
603305.XSHG,4607617.936754796
000488.XSHE,1726323.3059860226
000632.XSHE,608708.4980237155
600339.XSHG,13312511.064075427
600118.XSHG,700068.1773910784
002968.XSHE,622010.4191333175
688667.XSHG,232554.67549355715
603185.XSHG,1561698.1303321838
603899.XSHG,4206833.925399644
600331.XSHG,2263083.752589524
000420.XSHE,3609300.402645959
002159.XSHE,906892.1766987018
002724.XSHE,3872807.981492192
300007.XSHE,670664.3362847561
300429.XSHE,619809.375
600523.XSHG,1917391.2417170843
601633.XSHG,16223143.66424536
603711.XSHG,3865160.6524962927
688092.XSHG,262590.86996572086
002333.XSHE,1149846.124620061
002940.XSHE,819579.1688584955
300384.XSHE,389244.57429048413
301002.XSHE,411899.9064546305
001308.XSHE,406138.3635076363
301156.XSHE,335953.4701857282
603021.XSHG,1200609.3411691927
605069.XSHG,638504.783676234
000159.XSHE,1489869.6553767158
300135.XSHE,573692.9696892995
600051.XSHG,627811.120917917
605588.XSHG,229532.41051906176
688269.XSHG,569082.5211176089
300507.XSHE,442414.36971701577
000301.XSHE,23774354.93640218
002540.XSHE,991662.7218934911
601727.XSHG,110587426.03550296
688091.XSHG,763728.6485529693
688777.XSHG,3631458.5535255927
000012.XSHE,585016.8208578638
300968.XSHE,1650962.978772944
688475.XSHG,884552.6130220168
688681.XSHG,663964.2193454911
603636.XSHG,1213676.8848384423
002237.XSHE,1091716.6298516882
301106.XSHE,202386.7749419954
002122.XSHE,2337105.490238378
000993.XSHE,2414863.08796278
300809.XSHE,717764.4343242147
688028.XSHG,899924.4516653126
300978.XSHE,1262532.4323102655
002635.XSHE,816726.563927636
688312.XSHG,1370457.5478520803
300770.XSHE,1179811.3854595337
688302.XSHG,428486.1145244532
002665.XSHE,1786321.0833895258
601698.XSHG,41935196.355058044
002542.XSHE,841781.5315315315
