code,volume_turnover_ratio
600689.XSHG,606369.1170750681
600865.XSHG,691469.2513368984
600677.XSHG,663282.0741596032
601666.XSHG,9337854.126679463
002843.XSHE,1291430.4800926337
600476.XSHG,784561.140524335
300259.XSHE,515349.0601568117
000831.XSHE,2361862.6171550597
600008.XSHG,7434610.751392862
300534.XSHE,863400.5678457352
600720.XSHG,696070.2018216929
000707.XSHE,1446836.3368110445
300741.XSHE,1054453.3752693809
000603.XSHE,1383952.8635708357
600691.XSHG,1860190.844672434
300305.XSHE,609494.1954042669
000688.XSHE,2271519.856673634
002441.XSHE,864830.4677167247
300184.XSHE,705840.4975306384
600064.XSHG,755602.8894239675
002841.XSHE,2242256.2907735324
600462.XSHG,1182788.6348885843
300370.XSHE,441644.91620464704
600310.XSHG,994727.8580519577
600551.XSHG,1377167.1612265084
300711.XSHE,462204.23822117294
002890.XSHE,389674.77130919736
601858.XSHG,7689448.238917905
002695.XSHE,1098025.5083179297
603327.XSHG,509998.8122598538
603600.XSHG,1071775.8971331103
300181.XSHE,640384.7244876251
002467.XSHE,1043187.9547091787
600083.XSHG,2279936.36390133
600737.XSHG,1698957.1694599628
300742.XSHE,429609.27318595396
603305.XSHG,624144.8968256561
000488.XSHE,1787462.351319618
000632.XSHE,608728.8869640537
600339.XSHG,13873247.695459202
600118.XSHG,708531.7847782518
002968.XSHE,179105.52648665165
603185.XSHG,318497.181023974
603899.XSHG,4349213.561206058
600331.XSHG,2263052.841821892
300297.XSHE,1083404.7768156002
000420.XSHE,2717322.6534296027
002159.XSHE,910306.0662776616
002724.XSHE,1772947.3249896853
300007.XSHE,573440.1730689857
300429.XSHE,500966.5646658212
600523.XSHG,1995112.4609357805
601633.XSHG,16653460.272684531
603711.XSHG,482015.5826558265
002333.XSHE,1304445.8128078817
002940.XSHE,416463.38501396595
300384.XSHE,335310.9694113298
603021.XSHG,1200536.6432417633
000159.XSHE,1499976.7459737863
300135.XSHE,750931.3940243582
600051.XSHG,682562.6139202052
300507.XSHE,391002.79989902
000301.XSHE,5510899.296394019
002540.XSHE,1145675.8547849318
601727.XSHG,91364427.59440976
000012.XSHE,615813.8658264307
603636.XSHG,1124427.8192085011
002237.XSHE,1033581.0931102012
002122.XSHE,1400716.9811320754
000993.XSHE,2048294.220945083
300809.XSHE,392299.4054733705
688028.XSHG,189999.27013292702
002635.XSHE,764996.366818505
300770.XSHE,321001.39938427095
002665.XSHE,1637443.6090225563
601698.XSHG,3999989.9231641265
002542.XSHE,646747.767792643
603329.XSHG,631658.728018933
600151.XSHG,3011615.0211695405
300644.XSHE,407737.2159492883
300567.XSHE,537167.2272383197
002514.XSHE,608111.729957806
600641.XSHG,369569.83424373704
300525.XSHE,507990.9485132158
300752.XSHE,178144.83762367503
300205.XSHE,756421.192325733
300572.XSHE,658431.7889677528
600354.XSHG,1769368.2109736481
603387.XSHG,648321.6462832636
000609.XSHE,480691.4720986617
002024.XSHE,888470.4218713176
601966.XSHG,11395859.889740486
002616.XSHE,1042900.1354751305
002826.XSHE,1325046.9653179192
300414.XSHE,780009.2161993241
300535.XSHE,380898.37118605187
601518.XSHG,10566443.538998837
000888.XSHE,848750.2236536053
300134.XSHE,1642653.7330774784
600444.XSHG,725641.8949876295
002252.XSHE,2058405.3546265853
000716.XSHE,1685629.0193869406
600111.XSHG,1851844.4871091607
002790.XSHE,924721.3995454232
002384.XSHE,1673913.5746140147
603982.XSHG,499999.97153454425
002607.XSHE,814191.001191895
600082.XSHG,1058056.1761889562
600393.XSHG,1090259.3293420603
000818.XSHE,3280429.508985328
300715.XSHE,387123.18083882995
600823.XSHG,745854.1958742238
601900.XSHG,8333169.047745499
002715.XSHE,849392.5467079629
300243.XSHE,426932.3275390839
603986.XSHG,1001895.5695348147
601618.XSHG,157379554.04089582
300221.XSHE,975142.4700169032
600200.XSHG,641052.277195723
300474.XSHE,709683.630141327
002366.XSHE,2142733.2764366413
300647.XSHE,472125.74171029666
601611.XSHG,25710735.07163834
603788.XSHG,1417053.3721166204
600086.XSHG,1097367.4460521704
603003.XSHG,4115945.6205894556
002747.XSHE,1182540.1395194333
600190.XSHG,6661078.104138852
603032.XSHG,1322481.9934267267
601918.XSHG,17087731.067158002
300324.XSHE,461469.35385707766
603803.XSHG,2129249.29079779
600259.XSHG,2871574.1081279884
603013.XSHG,585933.1784993245
603069.XSHG,3100560.7843137253
600225.XSHG,4339006.522006645
600613.XSHG,172464.35629587804
002957.XSHE,409999.6241484613
603912.XSHG,759507.8652880983
600917.XSHG,14578614.705882352
002694.XSHE,1238841.4136942897
600975.XSHG,899500.0847314015
002782.XSHE,1653363.5280095353
688168.XSHG,116056.53690832669
300488.XSHE,189745.6808670458
601838.XSHG,17726221.54672699
002154.XSHE,947423.3580945644
300545.XSHE,355202.8806363197
300806.XSHE,292099.94673077966
600219.XSHG,14100471.995649809
000812.XSHE,958807.4941451991
000608.XSHE,649245.9744586342
002047.XSHE,3891634.679020516
600178.XSHG,2188903.878583474
688078.XSHG,160990.80557942344
002316.XSHE,880544.3543293161
603053.XSHG,888895.2229336642
603579.XSHG,680195.8056922748
600071.XSHG,412217.28130031435
000552.XSHE,3480500.896746093
600777.XSHG,1327666.750948167
603089.XSHG,1031306.9153069154
603879.XSHG,795336.0663374639
600616.XSHG,17807.41022954567
688188.XSHG,241249.55631053192
300103.XSHE,484298.4440971331
300513.XSHE,789152.3042337954
600856.XSHG,2254995.8147321427
002323.XSHE,738123.0469750526
000759.XSHE,948122.0914316999
300439.XSHE,655974.7281071227
002193.XSHE,1261253.1969309463
002186.XSHE,1291755.0332033308
002699.XSHE,957817.2562191666
000985.XSHE,788581.7615311857
002250.XSHE,1490237.1831445105
300428.XSHE,393691.5855435059
600085.XSHG,1208808.335413027
300077.XSHE,1057336.6137970572
000155.XSHE,8078867.543556017
002073.XSHE,894350.9656837386
603042.XSHG,1003264.938877272
000810.XSHE,1858097.9202772963
300109.XSHE,271211.46046343475
000666.XSHE,1551522.4761536703
002344.XSHE,2912310.4089219337
002897.XSHE,416481.2307185079
600143.XSHG,1331490.6284454244
601566.XSHG,3926895.1612903224
300464.XSHE,996559.1947539134
688033.XSHG,459164.66675600276
600864.XSHG,1997394.403659964
300710.XSHE,332790.1194383414
002278.XSHE,1595100.5917159761
000526.XSHE,389295.0035704239
002168.XSHE,529300.2161786271
603106.XSHG,1178009.6300007643
300569.XSHE,520340.584241558
000755.XSHE,1715753.2358581016
300047.XSHE,954826.6256533803
601881.XSHG,62082100.690215185
002061.XSHE,3529841.8972332017
603259.XSHG,7140888.918864234
000848.XSHE,431096.68602664844
300721.XSHE,414252.47184900544
600626.XSHG,713718.5953114785
002055.XSHE,718603.1723004014
300126.XSHE,544497.797982668
600732.XSHG,918106.7095414381
600715.XSHG,3304658.867924528
002440.XSHE,1935424.62721342
002550.XSHE,1000972.894831948
688020.XSHG,192000.2643055372
300385.XSHE,481906.2869620599
000680.XSHE,1989123.1989638985
601328.XSHG,213659138.28477636
000899.XSHE,2633018.945634267
002632.XSHE,1018284.1932841933
601233.XSHG,6053737.071937486
002095.XSHE,570376.7560664113
300140.XSHE,873503.9580658965
300090.XSHE,1566509.8216773474
002472.XSHE,1088946.5648854962
300615.XSHE,365677.5924462377
600419.XSHG,847470.8624708626
300401.XSHE,904194.4747445516
603388.XSHG,427503.12951372174
300310.XSHE,881792.5320494878
300612.XSHE,268022.8729856178
300755.XSHE,657447.8635269151
300108.XSHE,708082.1159805224
600100.XSHG,1398116.0541586073
002698.XSHE,3096943.7846397464
300500.XSHE,585570.7608413398
002337.XSHE,1128279.00084674
300368.XSHE,589132.1637911394
002378.XSHE,4414464.285714285
002150.XSHE,634571.2198685171
300437.XSHE,464333.4922148077
002576.XSHE,1217816.7050551584
000099.XSHE,1600107.8047042051
603030.XSHG,1762269.6411251214
002052.XSHE,1092172.0386337563
300160.XSHE,820256.1043384268
002301.XSHE,1341746.2037150296
002239.XSHE,3403720.7059213603
300541.XSHE,1188649.0476624442
603111.XSHG,3244071.061452514
603286.XSHG,452344.2971551898
300314.XSHE,504250.6612197868
002265.XSHE,3031400.803421018
600093.XSHG,1991258.5935036265
002006.XSHE,588897.4625315329
603076.XSHG,264652.95796574984
600195.XSHG,1627973.7111642198
300457.XSHE,740001.6800510735
000567.XSHE,461616.17504605977
300577.XSHE,280751.4183165451
603101.XSHG,2369575.0135581517
300610.XSHE,699840.3996639993
600061.XSHG,7084748.510596738
002043.XSHE,1051633.8222946608
000421.XSHE,574336.2008835155
002163.XSHE,1720480.0336597308
300654.XSHE,432839.394404187
000798.XSHE,1386226.900705204
603987.XSHG,2018408.126946463
002104.XSHE,898803.7881729325
600697.XSHG,508215.564738292
300433.XSHE,7863411.644850581
000088.XSHE,2641178.5277146357
601028.XSHG,3284963.0739591136
300188.XSHE,453363.4870564926
300531.XSHE,796539.9694606083
600863.XSHG,3311654.782725683
601766.XSHG,200649624.01688087
603687.XSHG,500000.0
600229.XSHG,4785884.965578504
002543.XSHE,1374635.2182830356
002089.XSHE,720143.7898456103
601229.XSHG,51245761.72904586
002860.XSHE,316447.19939891907
002901.XSHE,390190.00474270806
300248.XSHE,319729.5504255253
002185.XSHE,2633178.40040326
002781.XSHE,2007321.0161662817
002321.XSHE,2576620.521322649
002363.XSHE,1723980.4192184939
002569.XSHE,896493.0966469428
600936.XSHG,16366771.225892264
603195.XSHG,599998.8631119969
000416.XSHE,540921.5999162896
000570.XSHE,707564.468014584
000560.XSHE,3463929.178753626
600391.XSHG,1403265.2048694305
000423.XSHE,646590.561503168
002861.XSHE,483649.02184518194
300593.XSHE,673256.1073676621
600180.XSHG,3623694.211224039
002756.XSHE,913226.3215110749
300661.XSHE,328784.57446808513
002331.XSHE,626907.7870824911
603133.XSHG,1116820.5050012197
002511.XSHE,1573577.4474531338
300234.XSHE,509297.389860412
300283.XSHE,366142.3330887747
600881.XSHG,618263.3231331717
603098.XSHG,3877087.532108279
300642.XSHE,351585.7354409891
600682.XSHG,821401.1090573013
300364.XSHE,1267661.0592665356
002558.XSHE,4876550.330639236
688007.XSHG,607311.6432807285
600983.XSHG,2177880.930656934
002133.XSHE,2172684.428404628
002038.XSHE,483589.61979480996
600713.XSHG,627909.6699478865
601012.XSHG,3896840.4209489813
601500.XSHG,7074843.193157519
300461.XSHE,342908.24001337116
002908.XSHE,773962.770668956
002930.XSHE,971474.6473113883
600212.XSHG,1880527.5386808894
600575.XSHG,2207194.9974476774
600511.XSHG,507511.91572876193
300417.XSHE,196535.6634354703
000878.XSHE,5586720.800372266
600837.XSHG,3586235.9027418518
600110.XSHG,814496.7020023557
603883.XSHG,2580380.9778729477
000581.XSHE,1718826.3199508036
688021.XSHG,182003.50889263477
002932.XSHE,295562.2175877651
002033.XSHE,1027029.2651551696
600736.XSHG,424002.7913468248
000546.XSHE,3315007.7394171883
300409.XSHE,568616.4096210072
601811.XSHG,7273087.639311044
002734.XSHE,860911.1905019667
600855.XSHG,2109328.7455197135
300775.XSHE,493995.1729161457
002751.XSHE,586657.4504035069
603331.XSHG,310101.1079148985
300142.XSHE,1013790.8584468756
601717.XSHG,6432030.199707745
688111.XSHG,666426.349930393
002868.XSHE,370826.44060816144
601699.XSHG,5154237.986270023
002442.XSHE,1891386.229865315
300299.XSHE,765774.5132225734
600695.XSHG,1581640.2457707752
002833.XSHE,747750.247279921
002062.XSHE,1009135.8083151813
600426.XSHG,1833277.4674115456
000965.XSHE,3920663.988478739
002087.XSHE,3506148.0069074687
002271.XSHE,447613.4066467211
002857.XSHE,305844.21106339555
300131.XSHE,424559.06963771034
000815.XSHE,1949163.4995963217
600664.XSHG,2363708.0975847174
002415.XSHE,3939313.7718883106
300419.XSHE,316406.648890906
300564.XSHE,250000.04860668926
600629.XSHG,763209.1212458287
603977.XSHG,2105517.8075271533
600328.XSHG,1457295.7122883329
000007.XSHE,256280.04061830082
601515.XSHG,4327103.154732099
688016.XSHG,147272.37202032044
002686.XSHE,728410.5098855358
300082.XSHE,924659.7011440579
603767.XSHG,651047.653092089
002108.XSHE,856123.1606109212
300200.XSHE,901696.0559967693
600456.XSHG,1636398.622047244
600506.XSHG,1113944.1230207065
600621.XSHG,14371.434741141962
002855.XSHE,828243.450061632
002217.XSHE,4741538.570388938
002549.XSHE,754919.0753980437
002458.XSHE,768126.8949197663
002181.XSHE,5238081.749351406
002049.XSHE,1376417.476352873
300291.XSHE,869393.7157965935
300745.XSHE,639750.1028988063
603638.XSHG,1723821.138211382
600361.XSHG,1256605.6960471398
000695.XSHE,826027.417896957
000966.XSHE,2938202.982349361
002972.XSHE,440801.476291542
603363.XSHG,1834732.8776127251
603386.XSHG,558350.3835365718
300303.XSHE,749378.7057241729
300523.XSHE,812858.868046051
000585.XSHE,4764846.5650366265
300374.XSHE,780609.6937325984
002196.XSHE,1465831.1821348083
000096.XSHE,1920835.9027064063
600221.XSHG,51138449.78734484
600705.XSHG,949362.2274036483
600843.XSHG,1085669.1568836712
000611.XSHE,670047.9436229205
300762.XSHE,333601.6309112611
600686.XSHG,456434.1424302063
000667.XSHE,956566.2251655629
603983.XSHG,409998.22943764215
002761.XSHE,1191037.7136400018
601890.XSHG,3434997.7711018506
300406.XSHE,787875.4082335429
300148.XSHE,1326134.8868923474
