code,volume_turnover_ratio
002250.XSHE,1517163.288718929
688352.XSHG,1513289.0199947252
300428.XSHE,1377137.8355347253
600085.XSHG,1180828.6674132138
300077.XSHE,1076796.166352901
000155.XSHE,8250073.027090695
002073.XSHE,1020629.9734748012
603042.XSHG,1581681.7834544634
000810.XSHE,2029705.7627308809
300109.XSHE,581472.279406545
688570.XSHG,543091.9846182518
000666.XSHE,1511735.128026611
002344.XSHE,2880120.788950614
300908.XSHE,378740.1778329198
300933.XSHE,2331844.784803628
002897.XSHE,964420.067028297
001360.XSHE,499758.08878101624
600143.XSHG,1256542.2171165997
601566.XSHG,3271627.740705434
300464.XSHE,1227483.6422408174
688033.XSHG,5562388.266398086
600864.XSHG,1964615.5104712043
688515.XSHG,182187.64291043876
300710.XSHE,451231.4818861163
002278.XSHE,1531259.6082320854
000526.XSHE,476578.54594949784
002168.XSHE,521133.9382257534
301293.XSHE,341241.83737286564
603106.XSHG,2763697.021458311
300569.XSHE,799582.4165311395
603565.XSHG,1920958.031837916
688056.XSHG,260567.63123972088
000755.XSHE,2230585.1212036777
300047.XSHE,1022417.7369457205
601881.XSHG,59951361.6745792
301073.XSHE,508751.97689610126
002061.XSHE,7710703.4736197395
688185.XSHG,669637.1857865128
603259.XSHG,10706588.681218142
000848.XSHE,386158.20394460764
300721.XSHE,705761.702761033
300964.XSHE,326007.7296105805
600626.XSHG,748056.702449766
688106.XSHG,2590344.172153961
002055.XSHE,984733.3136153012
300126.XSHE,542142.4117720415
600732.XSHG,2335623.9703459637
605088.XSHG,749564.2023346303
301307.XSHE,469543.11349097674
600715.XSHG,4773153.712240884
002440.XSHE,1769293.4547030777
002550.XSHE,897802.3312287518
688020.XSHG,788696.0559717665
300385.XSHE,730189.9163463712
000680.XSHE,1994403.573068715
001314.XSHE,346898.7938712922
601328.XSHG,174987612.58817148
605198.XSHG,833817.0590505596
000899.XSHE,2523505.859375
002632.XSHE,944986.2073101256
601233.XSHG,7181720.930232558
002095.XSHE,567094.1871308673
300140.XSHE,1011949.8398702325
300939.XSHE,424138.237121638
688678.XSHG,876334.0176147275
002472.XSHE,1456013.8575841056
300615.XSHE,533257.3511162201
301133.XSHE,304968.98970187607
600419.XSHG,928353.2413942881
300401.XSHE,1033074.8915299
603388.XSHG,1128405.828278048
301085.XSHE,306302.2557979163
300310.XSHE,896943.1090563182
300612.XSHE,694801.2969533831
688375.XSHG,319515.87861679605
300755.XSHE,2255889.631279386
300108.XSHE,1067921.1925121332
600100.XSHG,1390856.7600426765
002698.XSHE,2869233.416172816
301270.XSHE,198854.99759582782
300500.XSHE,603151.2075729762
002337.XSHE,1121797.6120898388
300368.XSHE,636951.6170763259
300923.XSHE,311280.5893657912
002378.XSHE,4264320.132013202
002150.XSHE,590748.6735330836
300437.XSHE,606339.9068891562
002576.XSHE,1176795.5586149103
000099.XSHE,1822065.0110123795
603030.XSHG,1887556.708958093
002052.XSHE,1092267.5115601986
300160.XSHE,807718.3783092466
603931.XSHG,579273.3721814036
600956.XSHG,2789755.8312655087
002301.XSHE,1480654.761904762
001286.XSHE,7274953.09017399
002239.XSHE,3566342.412451362
300541.XSHE,973716.5709068899
603111.XSHG,3244172.0239414764
603286.XSHG,865826.8496251238
300314.XSHE,488826.4478580288
002265.XSHE,3176044.370029301
002006.XSHE,588898.6626333386
603076.XSHG,844345.9531107612
301217.XSHE,2265955.118437457
600195.XSHG,1600861.86540732
688390.XSHG,571935.6378060783
688569.XSHG,1284846.122900533
300457.XSHE,965401.9228863119
688167.XSHG,652198.9035463423
688435.XSHG,176176.3518966909
000567.XSHE,1324188.445667125
300577.XSHE,400877.0635432998
603101.XSHG,2367638.1511139297
300610.XSHE,713759.2199024877
600061.XSHG,6826953.391436149
002043.XSHE,903504.1816410841
000421.XSHE,551205.6603773584
002163.XSHE,1720854.6762589929
300654.XSHE,924403.2356044378
301305.XSHE,559572.4497225897
000798.XSHE,1587760.8106179535
603987.XSHG,1974631.3210069058
002104.XSHE,874389.2031834308
003003.XSHE,895967.7166588309
600697.XSHG,467753.5470310037
300433.XSHE,8498609.715242881
000088.XSHE,2780679.117147708
301038.XSHE,325994.24312693963
601028.XSHG,3276856.719733432
300188.XSHE,539317.5689008748
300531.XSHE,887975.0085587127
600863.XSHG,3265395.399597045
601766.XSHG,183244229.1491154
603687.XSHG,4141346.47887324
600229.XSHG,4242862.449586075
002543.XSHE,1132950.1895534962
002089.XSHE,785179.6647596105
601229.XSHG,45758854.625550665
301183.XSHE,384680.20554018393
002860.XSHE,579189.9633363886
002901.XSHE,3306899.00990099
300248.XSHE,393899.2541442578
002185.XSHE,3059198.1495759445
002321.XSHE,9979665.054413544
002363.XSHE,1477616.1616161617
002569.XSHE,896739.7323488694
600936.XSHG,16285819.949743254
603195.XSHG,5708974.082073434
000416.XSHE,529090.3152760842
000570.XSHE,853019.8161975875
301013.XSHE,1101980.2550430272
000560.XSHE,4253012.782621546
600391.XSHG,1403246.181854961
000423.XSHE,625420.3743479594
603307.XSHG,167500.51875590807
002861.XSHE,803730.74590661
300593.XSHE,1070154.3536441152
688222.XSHG,3978621.1836332707
600180.XSHG,3568584.540369998
002756.XSHE,1340455.4506883712
300661.XSHE,596408.4911072863
002331.XSHE,720705.0374266639
688069.XSHG,354759.6754057428
603133.XSHG,2068263.3795164358
002511.XSHE,1577534.676354029
300234.XSHE,567126.4818261977
300283.XSHE,497295.1098994718
600881.XSHG,618830.5591122492
603098.XSHG,4267467.76504298
300642.XSHE,486427.7251184834
600682.XSHG,856365.9541086487
688529.XSHG,464756.1929595828
300364.XSHE,1304015.2887923762
688353.XSHG,259725.82712939428
002558.XSHE,4628454.56481397
688007.XSHG,4534274.484809858
600983.XSHG,3101780.4261466237
002133.XSHE,2461204.1884816755
002038.XSHE,386825.3318040308
600713.XSHG,663176.2381825878
601012.XSHG,3941614.305750351
003017.XSHE,410118.19710023113
301135.XSHE,460465.13856939424
601500.XSHG,9891709.308655417
605005.XSHG,499142.8985087592
300461.XSHE,437749.5613904666
002908.XSHE,1013455.0324217648
301201.XSHE,521571.77785539645
002930.XSHE,2209673.5905044507
600212.XSHG,1880564.272163257
600575.XSHG,2113329.4831071324
605368.XSHG,1530562.5305723138
600511.XSHG,954757.7639751552
300417.XSHE,233938.3858837142
603950.XSHG,2147732.19116321
000878.XSHE,6406968.349740659
301015.XSHE,1116267.1784078248
600837.XSHG,3647505.738332058
600110.XSHG,991105.4874800213
603883.XSHG,3024674.449194344
000581.XSHE,1398018.003536409
688021.XSHG,757160.6023963945
002932.XSHE,442579.9591002045
002033.XSHE,974186.3194366826
600736.XSHG,410895.80318379164
688630.XSHG,693250.5327245053
300948.XSHE,460385.74451455474
600938.XSHG,25669415.35776614
301051.XSHE,413159.1469862531
000546.XSHE,3467410.9654247263
300409.XSHE,846229.1483757682
300824.XSHE,928596.0564000881
601811.XSHG,6455118.809262967
002734.XSHE,976748.794858061
600855.XSHG,2671256.2574493447
300775.XSHE,4748912.298910223
603331.XSHG,1328522.9251305861
300142.XSHE,1090344.512890714
601717.XSHG,6069855.601396382
688111.XSHG,4587304.529941049
688271.XSHG,499987.645423659
002868.XSHE,1105789.0269310903
601699.XSHG,4640215.871458359
603272.XSHG,391321.3989111377
603051.XSHG,486674.72741928644
002442.XSHE,1867340.8301637175
301179.XSHE,321903.0023094688
300299.XSHE,798843.1279444351
002833.XSHE,737046.6441782017
002062.XSHE,970727.5953859806
002996.XSHE,1235742.2124783045
601686.XSHG,5225960.144927536
688622.XSHG,382702.67551800446
688231.XSHG,529177.5262917238
600426.XSHG,1741987.656948287
000965.XSHE,3897022.722291225
002087.XSHE,3448691.4270096268
002271.XSHE,584752.4098771954
002857.XSHE,784714.643857838
300131.XSHE,554168.6984246061
000815.XSHE,1949159.806181493
300967.XSHE,1028503.0543062361
301196.XSHE,365748.01644202275
600664.XSHG,2373661.2711612713
002415.XSHE,4071847.0149253733
300419.XSHE,477914.90840490494
301049.XSHE,253928.17110211166
688286.XSHG,355057.48142907675
688737.XSHG,448056.85131195333
300564.XSHE,639943.7375573444
600629.XSHG,1077307.7850084358
603977.XSHG,2897762.0173364854
600328.XSHG,2227263.7096319674
000007.XSHE,256277.30811082278
301239.XSHE,374057.9448259246
605377.XSHG,1105935.0379069422
601515.XSHG,4288440.023636005
688016.XSHG,698792.1135304951
301163.XSHE,281983.6630405327
002686.XSHE,834029.554696023
300082.XSHE,819640.8839779005
301322.XSHE,164405.19605774738
603767.XSHG,1854700.4685408298
300907.XSHE,358459.4342140379
002108.XSHE,942530.7606263983
300200.XSHE,1060743.6399217222
301398.XSHE,182301.71415973103
600456.XSHG,1734973.9073711678
600506.XSHG,1113933.6779217292
600621.XSHG,27863.165502288604
002855.XSHE,2411391.315198403
002217.XSHE,5440416.973024198
603153.XSHG,549999.495357287
002549.XSHE,739321.2557389254
002458.XSHE,815271.4916517179
002181.XSHE,5023997.344447313
002049.XSHE,1373783.3338668887
300291.XSHE,1009763.4584680886
300745.XSHE,1001774.1489067257
603638.XSHG,1812466.9984851764
600361.XSHG,843182.2302810517
000695.XSHE,826146.5603190429
000966.XSHE,3319250.946707306
002972.XSHE,822562.0194400116
301283.XSHE,197652.6844818893
603363.XSHG,5544520.246689296
301022.XSHE,320454.8325963361
603386.XSHG,2202757.251381215
688578.XSHG,2067720.0285442437
300303.XSHE,777363.8304988808
300523.XSHE,846782.011404873
301223.XSHE,482997.86947746127
688292.XSHG,360229.50949523755
300374.XSHE,864888.0479740518
002196.XSHE,1703619.4563662375
000096.XSHE,1785850.3401360547
600221.XSHG,102266301.50425114
600705.XSHG,846629.5373111076
600843.XSHG,1657077.2992288887
300762.XSHE,1522510.6868053577
600686.XSHG,537244.9952335558
603983.XSHG,3933721.8490715134
688227.XSHG,626475.3371185238
603065.XSHG,413541.3931144916
002761.XSHE,3529664.8219990875
688489.XSHG,169280.65294008533
601890.XSHG,3381695.0659356937
300406.XSHE,787161.3412228796
605158.XSHG,1053086.2882536193
300148.XSHE,1317659.2931713162
301062.XSHE,2380352.603403415
300373.XSHE,1032204.5775642836
688058.XSHG,389004.1466464819
300911.XSHE,407056.65839020803
603168.XSHG,680448.1261058389
301199.XSHE,332095.3853554616
000813.XSHE,5286870.133132379
688393.XSHG,590503.1446540881
300797.XSHE,2454121.3171577123
688234.XSHG,1537522.9357798165
300597.XSHE,2510015.3429854657
600578.XSHG,11690433.136094674
002719.XSHE,995295.627306724
300307.XSHE,3500716.4354400644
000816.XSHE,1800398.753894081
600297.XSHG,12382671.494330302
603707.XSHG,4251195.452265508
002492.XSHE,1212327.3240660296
300084.XSHE,687095.6780923994
300033.XSHE,298968.30274826585
300278.XSHE,2954414.117801995
601886.XSHG,4417439.613526571
000557.XSHE,1773771.1473392802
000997.XSHE,896582.1885362387
301252.XSHE,199999.90615879808
000078.XSHE,1278686.9565217393
688357.XSHG,574065.2617267165
300657.XSHE,1289366.5858163289
000712.XSHE,679847.0097357441
000885.XSHE,3080864.968059329
000510.XSHE,498838.82149046793
001258.XSHE,2333304.464556359
300300.XSHE,1007376.3552651121
300863.XSHE,218395.30267945747
301071.XSHE,364851.652412628
300996.XSHE,519513.7512879448
688395.XSHG,379783.0470405064
688526.XSHG,1229233.7088689266
688707.XSHG,2748008.4919873993
688551.XSHG,521428.5714285714
603161.XSHG,1279601.7890636271
002520.XSHE,700150.8885659997
600251.XSHG,903075.1239592105
600526.XSHG,1823808.9704857075
000534.XSHE,1177438.8138519346
603115.XSHG,2130002.4612355405
300555.XSHE,783141.1637931035
000036.XSHE,1567240.2938090242
002134.XSHE,1963620.2236472522
000868.XSHE,1450415.4565591929
600976.XSHG,499579.32692307694
002310.XSHE,559627.6112624886
000959.XSHE,25692640.264026403
000733.XSHE,2346156.147173198
603606.XSHG,1687797.8233160113
605168.XSHG,658712.289615751
301236.XSHE,2488226.571092654
688519.XSHG,895058.0486715784
688137.XSHG,169788.8773409957
601985.XSHG,163124343.53655452
688607.XSHG,652705.0156273254
300917.XSHE,499826.8229441154
002722.XSHE,1644431.794659491
000927.XSHE,28069983.6184929
300230.XSHE,882368.6079545454
601139.XSHG,11684276.04871448
603313.XSHG,2682609.9176872117
600117.XSHG,3786480.1591946627
002713.XSHE,1074191.0792951542
000014.XSHE,216716.70174193056
002353.XSHE,833850.8739308293
002913.XSHE,1240824.9013113119
688509.XSHG,3748017.215643348
605056.XSHG,1448048.7210718638
002138.XSHE,1067472.3183391003
000551.XSHE,511631.40427297243
600792.XSHG,1465749.718151071
300712.XSHE,1389880.1211961533
000670.XSHE,581649.55708254
603998.XSHG,995856.333676622
002329.XSHE,1001714.6268656716
301377.XSHE,500000.98788662825
600845.XSHG,1448214.936247723
603985.XSHG,952169.8361230391
600527.XSHG,651485.5643044619
300828.XSHE,763062.4905431987
301326.XSHE,166552.49143264952
002900.XSHE,973233.502538071
688244.XSHG,99516.77509161673
001319.XSHE,542997.2219364132
000950.XSHE,7172950.483226987
300427.XSHE,969492.5148535402
600503.XSHG,5283188.143286381
300961.XSHE,1225488.5330059705
301273.XSHE,179108.14726435998
002658.XSHE,644281.8618829874
603266.XSHG,968012.2259696459
000792.XSHE,6905267.137096775
688125.XSHG,199417.60365425158
600011.XSHG,21977206.89655172
002906.XSHE,4550025.733126039
600336.XSHG,2490702.7027027025
600998.XSHG,17060836.11243449
300284.XSHE,2190949.5743287494
600642.XSHG,3675785.8468062547
000656.XSHE,7141207.882286082
600265.XSHG,782496.2630792228
600549.XSHG,1045177.993527508
002400.XSHE,908631.9085562994
003033.XSHE,234132.06576203246
002277.XSHE,2191886.667768049
600396.XSHG,2236146.4881115058
002911.XSHE,4679770.733088027
688205.XSHG,233473.41309405118
600025.XSHG,155337997.85867238
001300.XSHE,609422.3038934191
300403.XSHE,693494.9188803708
600831.XSHG,1099025.0168682202
300843.XSHE,478380.1240647183
000408.XSHE,2419119.8353648884
600172.XSHG,1367781.2800512875
300189.XSHE,1479319.8924731184
600301.XSHG,905957.2942210706
002923.XSHE,698100.0484328513
688523.XSHG,338382.53892023856
300130.XSHE,528551.9642114327
688256.XSHG,2436095.5818497613
603589.XSHG,5222497.797911162
002592.XSHE,1019436.5446142908
002625.XSHE,2658817.159225879
002067.XSHE,3828609.497779296
600307.XSHG,14806236.940666273
603108.XSHG,1043089.3390363974
300884.XSHE,669811.8716735659
002946.XSHE,8321558.689935453
002731.XSHE,1384006.1936936937
603022.XSHG,787186.8179834133
000935.XSHE,2996218.4172060974
002931.XSHE,783636.3636363636
603158.XSHG,1178441.7376409573
603198.XSHG,6554684.608915054
688419.XSHG,193309.15491242174
002552.XSHE,678571.7958606505
002750.XSHE,646574.4710275205
002160.XSHE,3621384.2645381982
300659.XSHE,587234.4148187592
688126.XSHG,27205128.72628726
000633.XSHE,514702.4173207376
603800.XSHG,1894834.1261129407
688665.XSHG,212449.38599402588
300404.XSHE,568173.3233296631
600502.XSHG,1230796.2914825405
301068.XSHE,392441.19184526923
603320.XSHG,947119.9168207024
301139.XSHE,303999.7186268993
600436.XSHG,918088.3116883116
603191.XSHG,1820084.0484514602
600155.XSHG,7779702.33665724
002443.XSHE,1272380.3812649918
603324.XSHG,435642.37688533525
600429.XSHG,10243562.928236566
002011.XSHE,1477277.605433051
605020.XSHG,1230102.9898586518
002929.XSHE,1572742.6653593783
002430.XSHE,4177830.0112824365
603659.XSHG,4790734.491315136
300633.XSHE,4267544.554455445
600766.XSHG,529871.819960861
600220.XSHG,2063252.7472527472
300859.XSHE,954282.8787767405
600203.XSHG,3355752.802989856
600986.XSHG,2275144.5474150493
603699.XSHG,5971830.104923326
600735.XSHG,753892.8906984028
002124.XSHE,930350.226617223
600098.XSHG,5638541.557075224
600719.XSHG,735877.9125306308
688019.XSHG,531839.5849960096
002157.XSHE,1495568.7090759291
300376.XSHE,999353.7573330849
000402.XSHE,806410.4300711141
600365.XSHG,1517568.6394142772
002484.XSHE,1647124.8896734335
600624.XSHG,368141.44736842107
603906.XSHG,2691002.8328611897
603280.XSHG,271016.6923900782
603717.XSHG,2050507.1976070292
300177.XSHE,492870.7174614245
688597.XSHG,1233697.7753662507
002165.XSHE,945012.7059595049
600596.XSHG,875801.4120474689
002338.XSHE,734798.9949748743
600295.XSHG,2794855.9670781894
002880.XSHE,1043906.5895953757
000599.XSHE,1337461.6848642693
603527.XSHG,1151357.473953414
600811.XSHG,2340642.9258902795
300906.XSHE,314351.8623989065
002320.XSHE,1624197.983501375
603893.XSHG,4088039.793662491
688278.XSHG,4023982.4205544284
601628.XSHG,162111010.75268817
301190.XSHE,706020.8725674828
002504.XSHE,1220959.5959595959
600674.XSHG,2105392.2413793104
603000.XSHG,2585941.2093283064
603698.XSHG,3948630.9817464235
688046.XSHG,1472063.6285468617
688589.XSHG,558012.4369353515
688171.XSHG,332174.9859786876
688788.XSHG,459307.84052171337
600636.XSHG,325840.75225455
300891.XSHE,2272232.4691143204
600006.XSHG,5337288.741383712
600797.XSHG,813726.3895259142
300041.XSHE,683228.2913165266
002014.XSHE,475162.8247347238
002774.XSHE,2445585.7556310557
002169.XSHE,978960.7586153728
002284.XSHE,1109128.4510996724
301380.XSHE,168680.52265790373
600477.XSHG,733327.6221692491
300536.XSHE,914593.6355311355
301379.XSHE,253399.4326320816
600927.XSHG,5200816.808309726
002922.XSHE,1523270.9919984573
000651.XSHE,265307.04941860464
000668.XSHE,385332.7171903882
601860.XSHG,31782635.72116929
002527.XSHE,1879215.948209423
002768.XSHE,559563.0106461996
300399.XSHE,781214.4127244661
301100.XSHE,476499.1910839475
301306.XSHE,210999.58890680832
600862.XSHG,1815449.2915734528
300215.XSHE,371983.00713093614
600531.XSHG,1005485.8267716535
300963.XSHE,510456.3093046311
600268.XSHG,936172.797840027
688114.XSHG,337143.1780739853
603888.XSHG,1941183.181160999
600815.XSHG,2785984.6368715083
002318.XSHE,1556253.663735678
301020.XSHE,721145.8808502874
605218.XSHG,865469.6940846457
603309.XSHG,1030538.7536925025
301033.XSHE,367724.343700143
300246.XSHE,350099.4817989892
600518.XSHG,2827193.573464628
600958.XSHG,63702664.6306547
603583.XSHG,1294095.867260716
000912.XSHE,6799737.626714371
600546.XSHG,1936038.8349514564
600571.XSHG,392719.42095979565
300901.XSHE,1194962.6311781183
003020.XSHE,405827.22832722834
000061.XSHE,753746.2552426603
300094.XSHE,3583984.229093173
000910.XSHE,2120443.285528031
000972.XSHE,2360744.26044411
002120.XSHE,4440775.5412077475
301089.XSHE,770240.7450796625
301269.XSHE,785053.6646810297
001366.XSHE,398900.43403919507
300100.XSHE,1073911.0634878112
600585.XSHG,7503792.34629862
002631.XSHE,1528900.9661835749
603018.XSHG,927939.406373957
002199.XSHE,923534.0109460516
301093.XSHE,945084.774404326
300876.XSHE,275414.1901931649
002289.XSHE,1732472.0929352555
002700.XSHE,528051.6795865633
600062.XSHG,1220302.472236174
603697.XSHG,2713537.4149659863
300817.XSHE,464144.1303011678
603317.XSHG,4201060.148310903
002105.XSHE,2144944.563766181
300984.XSHE,180486.32691112492
002615.XSHE,536985.0033316315
002231.XSHE,951947.7810977199
300486.XSHE,1720839.1255807253
688303.XSHG,4641548.108335968
002788.XSHE,1246744.1434007245
600009.XSHG,6270015.114873036
300452.XSHE,338680.2062774559
000779.XSHE,1507781.921049248
688372.XSHG,187504.29528161854
301025.XSHE,944569.589861637
603116.XSHG,3448184.7545219637
001255.XSHE,198830.1182327318
000967.XSHE,5981074.249605056
301189.XSHE,407744.60118144547
002309.XSHE,1873207.1269487753
002385.XSHE,3169519.888669837
300921.XSHE,331867.5531233413
301048.XSHE,1319143.5409480254
301072.XSHE,333101.6397062883
300051.XSHE,581639.9208617278
002973.XSHE,2015270.6796116503
600962.XSHG,1385256.6400521428
001316.XSHE,199999.47284075574
300441.XSHE,910963.0428918264
688668.XSHG,319064.02839495824
002480.XSHE,1867520.531873289
600926.XSHG,23547362.3853211
003043.XSHE,284620.262474055
301123.XSHE,755683.2545867338
603283.XSHG,1668373.4434028263
603690.XSHG,3144912.08982505
688689.XSHG,359410.12897881906
601228.XSHG,61537337.30011157
