code,volume_turnover_ratio
300310.XSHE,896959.2550576668
300612.XSHE,436920.37025296397
300755.XSHE,656738.8720116233
300108.XSHE,718172.7807336882
600100.XSHG,1392986.5856745127
002698.XSHE,3066991.6879795394
300500.XSHE,593598.1488623217
002337.XSHE,1121200.1200120011
300368.XSHE,633944.573667136
300923.XSHE,196499.00883253376
002378.XSHE,4375445.605796662
002150.XSHE,620812.7925117005
300437.XSHE,467906.6712754926
002576.XSHE,1212705.049855259
000099.XSHE,1588635.4166666665
603030.XSHG,1762996.4501983712
002052.XSHE,1092180.419241488
300160.XSHE,798500.1005294551
603931.XSHG,254537.68197273297
600956.XSHG,1328669.6705078618
002301.XSHE,1522181.5107102592
002239.XSHE,3443470.906630582
300541.XSHE,942623.6499965605
603111.XSHG,3243754.064439846
603286.XSHG,867569.960022844
300314.XSHE,502900.11611265625
002265.XSHE,3042999.0102276476
600093.XSHG,1991238.8264955305
002006.XSHE,588902.6225683861
603076.XSHG,734345.5257457091
600195.XSHG,1627766.4714911033
688390.XSHG,200389.3538493528
688569.XSHG,503476.07977486844
300457.XSHE,761036.8051603112
000567.XSHE,461755.63843011897
300577.XSHE,321622.106943336
603101.XSHG,2367781.25
300610.XSHE,716153.0920060332
600061.XSHG,7092073.417721518
002043.XSHE,997632.7414465136
000421.XSHE,569689.1007398976
002163.XSHE,1720607.4279763969
300654.XSHE,872851.4249119436
000798.XSHE,1386237.1032720841
603987.XSHG,1973571.4899344232
002104.XSHE,898904.8114642542
003003.XSHE,442002.20044008805
600697.XSHG,496736.85955894546
300433.XSHE,7791224.514861213
000088.XSHE,2807218.5863874345
601028.XSHG,3284689.754689755
300188.XSHE,455135.8041209527
300531.XSHE,849466.3242009133
600863.XSHG,3149451.5494343336
601766.XSHG,195676856.39085376
603687.XSHG,1415087.5398592143
600229.XSHG,4667552.294723697
002543.XSHE,1320633.557669993
002089.XSHE,737240.7194795255
601229.XSHG,50708538.52715382
002860.XSHE,514986.2472670851
002901.XSHE,3291090.909090909
300248.XSHE,328933.219543418
002185.XSHE,2630548.485391647
002781.XSHE,2053708.5132329192
002321.XSHE,2576663.0121314675
002363.XSHE,1626950.075913191
002569.XSHE,895530.871321408
600936.XSHG,16284749.034749035
603195.XSHG,738151.8737000034
000416.XSHE,537104.873294347
000570.XSHE,707554.2070944997
000560.XSHE,4293062.005277045
600391.XSHG,1403278.1966456377
000423.XSHE,642922.8115567055
002861.XSHE,652582.6114854027
300593.XSHE,876707.31925715
688222.XSHG,366677.95606997237
600180.XSHG,3560219.9413489737
002756.XSHE,1273453.2240797167
300661.XSHE,607608.6240947992
002331.XSHE,709036.0066907299
688069.XSHG,142166.69089851703
603133.XSHG,2068240.4419406005
002511.XSHE,1584018.7811421999
300234.XSHE,529437.4708690272
300283.XSHE,420901.21488106
600881.XSHG,623202.401801351
603098.XSHG,3817846.126093623
300642.XSHE,482229.82885085576
600682.XSHG,860848.7617215677
688529.XSHG,291245.6136162899
300364.XSHE,1267403.914475809
002558.XSHE,4841528.046421663
688007.XSHG,2825232.0849713776
600983.XSHG,3101630.0545683503
002133.XSHE,2566337.842296272
002038.XSHE,394854.9410698096
600713.XSHG,712315.3763824474
601012.XSHG,3866513.014489037
003017.XSHE,149998.52537824048
601500.XSHG,8418437.259430332
605005.XSHG,400998.6039897191
300461.XSHE,353474.0381023534
002908.XSHE,930184.6559683447
002930.XSHE,955175.6267596192
600212.XSHG,1880512.3697099083
600575.XSHG,2113254.304966309
605368.XSHG,654999.9391260942
600511.XSHG,995422.614049818
300417.XSHE,210010.95840372585
603950.XSHG,554874.4477378223
000878.XSHE,5586483.548173141
600837.XSHG,3681829.227134661
600110.XSHG,814491.7686787674
603883.XSHG,2800421.1060375446
000581.XSHE,1594713.0523108176
688021.XSHG,427431.57842356694
002932.XSHE,295237.2600604112
002033.XSHE,1006559.6301618041
600736.XSHG,420341.48234381067
300948.XSHE,221321.11991686973
000546.XSHE,3390617.7466150867
300409.XSHE,582722.9916304557
300824.XSHE,540006.2806180128
601811.XSHG,7068603.642671293
002734.XSHE,1021850.5446357939
600855.XSHG,2106470.413982078
300775.XSHE,2620264.826972293
002751.XSHE,603555.9230928262
603331.XSHG,1222963.5571854229
300142.XSHE,1034176.1900029812
601717.XSHG,6272650.6916996045
688111.XSHG,2155877.612692017
002868.XSHE,1145571.2788259957
601699.XSHG,4942790.437890974
002442.XSHE,1891393.5016894327
300299.XSHE,789537.2549019608
600695.XSHG,1581634.60982241
002833.XSHE,740106.7389799214
002062.XSHE,1004423.445631334
002996.XSHE,529999.2839593468
601686.XSHG,1371229.847218705
600426.XSHG,1802439.9090515375
000965.XSHE,3896935.8178053834
002087.XSHE,3480229.283136367
002271.XSHE,502915.0873738617
002857.XSHE,559640.9842678499
300131.XSHE,457931.2457871193
000815.XSHE,1949074.9045009136
600664.XSHG,2363516.969995081
002415.XSHE,3962335.27131783
300419.XSHE,477908.2744964698
688286.XSHG,126614.63239581932
300564.XSHE,333297.4967061924
600629.XSHG,873377.8767631776
603977.XSHG,2079194.3942401705
600328.XSHG,1800044.4948748024
000007.XSHE,256282.4649330686
605377.XSHG,509665.82139762474
601515.XSHG,4222119.047619048
688016.XSHG,368137.9716981132
002686.XSHE,836847.8420975107
300082.XSHE,873306.0753609419
603767.XSHG,2013265.447973865
300907.XSHE,227619.59654178677
002108.XSHE,844192.3489727078
300200.XSHE,1091299.472608923
600456.XSHG,1623259.0015509075
600506.XSHG,1113933.2601327158
600621.XSHG,28460.04883388061
002855.XSHE,2404332.7702702703
002217.XSHE,4683314.55399061
002549.XSHE,745560.0528929884
002458.XSHE,814392.0894239037
002181.XSHE,5158689.655172414
002049.XSHE,1375133.4716954126
300291.XSHE,935728.4282571498
300745.XSHE,639083.0980729103
603638.XSHG,1717858.2317073168
600361.XSHG,1240872.2958827633
000695.XSHE,826030.629785904
000966.XSHE,2824211.621233859
002972.XSHE,581719.5076464006
603363.XSHG,4766663.679541178
603386.XSHG,2075381.811870878
688578.XSHG,684524.682989074
300303.XSHE,742962.4545821559
300523.XSHE,834820.788530466
000585.XSHE,4764589.4585873075
300374.XSHE,777027.0557029177
002196.XSHE,1479917.208182912
000096.XSHE,1917330.5833824398
600221.XSHG,51138997.61810242
600705.XSHG,918978.9443322758
600843.XSHG,1085689.8852415266
000611.XSHE,670059.5415302174
300762.XSHE,674228.5855344359
600686.XSHG,505776.17608308146
000667.XSHE,956584.7128031739
603983.XSHG,766496.3976945245
002761.XSHE,817960.9793420046
601890.XSHG,3416749.8982222825
300406.XSHE,780929.4365455504
605158.XSHG,983980.400792777
300148.XSHE,1303223.5335564557
300373.XSHE,907604.6809288717
688058.XSHG,217618.1474480151
300911.XSHE,252897.7936627947
603168.XSHG,680485.6726566295
000813.XSHE,5508369.009805276
688393.XSHG,221735.26863084923
300797.XSHE,762401.894145369
300597.XSHE,2194295.0277318284
600578.XSHG,12300896.309314588
002719.XSHE,1000401.6439379787
300307.XSHE,3500761.1106182914
000816.XSHE,1777914.8986020358
600297.XSHG,12382024.415055951
603707.XSHG,4187966.1399548543
603996.XSHG,1956624.1162608014
002492.XSHE,1243397.6977348682
300084.XSHE,733005.1397365886
300033.XSHE,312758.0169822883
300278.XSHE,999624.1257992998
601886.XSHG,4838171.704540554
000557.XSHE,1773876.210802824
000997.XSHE,935422.9623910886
000078.XSHE,1279530.7052829177
688357.XSHG,259739.14506900037
300657.XSHE,1124522.9151014276
000712.XSHE,604822.8838860646
000885.XSHE,3164722.2222222225
000510.XSHE,483184.44468077563
300300.XSHE,1007259.6006144393
300863.XSHE,138099.51837957633
688526.XSHG,797479.6711643285
688551.XSHG,181972.4907804246
603161.XSHG,1291054.9943883277
002520.XSHE,622999.2752872969
600251.XSHG,910422.1367634707
600526.XSHG,1403013.3597229095
600652.XSHG,7778.0373831775705
000534.XSHE,1178784.940102681
603115.XSHG,501611.14221724524
300555.XSHE,689289.1580205964
000036.XSHE,1675951.0946829685
002134.XSHE,1963500.373971578
000868.XSHE,1375678.085018572
600976.XSHG,523453.4373997648
002310.XSHE,550119.7411003236
000959.XSHE,22395631.467793033
000733.XSHE,2333365.2108433736
603606.XSHG,1642641.9031719533
605168.XSHG,171784.61992837893
688519.XSHG,508994.46088318713
601985.XSHG,141368994.97487438
688607.XSHG,183780.53861032584
300917.XSHE,213330.6856242636
002722.XSHE,1675271.6143840856
000927.XSHE,10039058.398326043
300230.XSHE,773674.8702494559
601139.XSHG,12336000.0
603313.XSHG,2528893.6587759107
600117.XSHG,3786600.2656042497
002713.XSHE,1065879.4818847382
000014.XSHE,220558.08987673494
002353.XSHE,735659.88523735
002913.XSHE,1420226.0573650948
002138.XSHE,1070747.320448983
000551.XSHE,517767.70174956496
600792.XSHG,1465699.479673421
300712.XSHE,1374720.132800747
603998.XSHG,1067397.2188633615
002329.XSHE,907177.2029623269
600845.XSHG,1468772.7071333628
603985.XSHG,760148.6843392351
600527.XSHG,699721.4783074451
300828.XSHE,273429.73636893154
002900.XSHE,1931469.0721649483
000950.XSHE,7320511.8300338
300427.XSHE,961932.7427228348
600503.XSHG,5299217.741439724
002658.XSHE,652297.894162214
603266.XSHG,973804.593373494
600011.XSHG,22952952.548330404
002906.XSHE,4599972.763917638
600336.XSHG,2529417.703937176
600998.XSHG,18030850.09140768
300284.XSHE,1853387.4020005406
600642.XSHG,3722959.866220736
000656.XSHE,7714525.79796362
600265.XSHG,781907.7757685352
600549.XSHG,1063051.668939349
002400.XSHE,903663.322275265
003033.XSHE,204500.20466639378
002277.XSHE,2198134.0704906704
600396.XSHG,2236007.706483498
002911.XSHE,5208103.727714749
600025.XSHG,163834537.2750643
300403.XSHE,714926.069480333
600831.XSHG,1110853.8684354143
300843.XSHE,372300.9580948299
000408.XSHE,797788.4615384616
600172.XSHG,1312058.9708723968
300189.XSHE,1479343.9758862662
600301.XSHG,1332235.0674373796
002923.XSHE,731579.2661820699
300130.XSHE,509430.4080491895
688256.XSHG,329949.38422851247
603589.XSHG,5481959.56295313
002592.XSHE,1013881.2976779277
002625.XSHE,2244386.0175080947
002067.XSHE,3528613.3398664785
600307.XSHG,14806904.254288206
603108.XSHG,1053702.7756360832
300884.XSHE,284526.94715642923
002946.XSHE,1582528.97068848
002731.XSHE,1291325.5307566684
603022.XSHG,787208.4463386284
000935.XSHE,3079811.752050558
002931.XSHE,267818.76345253846
603158.XSHG,1032564.9732271124
603198.XSHG,6763881.425988117
002552.XSHE,737376.3020833334
002750.XSHE,646486.3782051282
002160.XSHE,3441392.5113925114
300659.XSHE,571930.7120901638
688126.XSHG,4776173.75044221
000633.XSHE,514706.35323298944
603800.XSHG,1896761.9047619058
688665.XSHG,143873.70275950225
300404.XSHE,442840.2525863227
600502.XSHG,1341153.952079317
603320.XSHG,978691.5334517467
600436.XSHG,923426.2531082319
600155.XSHG,5984509.776339851
002443.XSHE,1407801.9141416147
600429.XSHG,10352340.884573894
002011.XSHE,1474863.9908693172
002929.XSHE,1601299.4254815816
002430.XSHE,4393586.261280996
603659.XSHG,4352049.210429673
300633.XSHE,3976463.5073492145
600766.XSHG,529891.4779474998
600220.XSHG,2086466.978375219
300859.XSHE,387501.0107487906
600203.XSHG,2707652.95887663
600986.XSHG,2264808.9535215283
603699.XSHG,6454207.359009628
600735.XSHG,686607.3619631903
002124.XSHE,915284.0423336576
600098.XSHG,4996630.576006929
600719.XSHG,738055.2624004605
688019.XSHG,298549.4317487474
002157.XSHE,1477381.7830895998
300376.XSHE,999752.3250122368
000402.XSHE,847664.9448227283
600365.XSHG,1517452.5413349662
002484.XSHE,1632802.5793650793
600624.XSHG,368160.9594993916
603906.XSHG,2316956.7682494684
603717.XSHG,1708793.6681222708
300177.XSHE,430684.8047381085
002165.XSHE,787637.0991043051
600596.XSHG,865066.5279635409
002338.XSHE,739650.6009168628
600295.XSHG,2008352.882905194
002880.XSHE,1053585.5588526211
000599.XSHE,1343926.5046296297
603527.XSHG,1191704.7764227642
600811.XSHG,2376362.107623318
300906.XSHE,199999.65490211546
002320.XSHE,1679001.9893899206
603893.XSHG,1870257.0500174074
688278.XSHG,1912696.2142197601
601628.XSHG,169270727.90294626
002504.XSHE,1221236.9932573047
600674.XSHG,2208041.443850267
603000.XSHG,2639205.3938306617
603698.XSHG,3996597.401202749
688589.XSHG,256495.3857181256
688788.XSHG,166315.5552512666
300367.XSHE,534577.2742644572
600636.XSHG,336104.7754811119
300891.XSHE,948467.9043220854
600006.XSHG,5439365.072341932
600797.XSHG,817455.890722823
300041.XSHE,575914.2310368824
002014.XSHE,553897.1428571428
002774.XSHE,2746996.230791534
002169.XSHE,1002019.3941817455
002284.XSHE,1057593.7362152624
600477.XSHG,692706.0439560439
300536.XSHE,683527.9712668699
002922.XSHE,1217216.9892104813
000651.XSHE,339792.25154407637
000668.XSHE,385363.3592956316
601860.XSHG,16800693.411724016
002527.XSHE,1654645.42651593
002768.XSHE,578068.1917021832
000780.XSHE,1976802.9860434926
300399.XSHE,603349.7536945813
600862.XSHG,1829337.0514574344
300215.XSHE,302226.95556371653
600531.XSHG,1043104.459065492
600268.XSHG,966721.5437680619
603888.XSHG,1974638.687749372
600815.XSHG,2785665.8932714616
002318.XSHE,1689549.4901717522
605218.XSHG,532086.4796456444
603309.XSHG,961180.003875218
300246.XSHE,284590.4347173211
600518.XSHG,975371.0344827586
600958.XSHG,52613647.873058744
603583.XSHG,709660.8283535958
000912.XSHE,6799909.8339934265
600546.XSHG,2435981.659651233
600571.XSHG,403035.51912568306
300901.XSHE,568875.435395588
003020.XSHE,231597.67752878624
000061.XSHE,769510.6127917636
300094.XSHE,3560155.2172298552
000910.XSHE,2229121.289498883
000972.XSHE,2360865.868471282
002120.XSHE,4439253.62575168
300100.XSHE,1133950.094378712
600585.XSHG,8397121.024834251
002631.XSHE,1543103.6585365853
603018.XSHG,982018.8679245282
002199.XSHE,923527.603590311
300876.XSHE,240001.6443649668
002289.XSHE,1699010.8149066612
002700.XSHE,481488.66429937177
600062.XSHG,1326015.303119482
603697.XSHG,885513.5593977572
300817.XSHE,366571.1859172329
603317.XSHG,854841.504649197
002105.XSHE,2308241.072009367
002615.XSHE,423939.453125
002231.XSHE,1152049.4594994816
300486.XSHE,1622606.5359477124
002788.XSHE,1324067.1801454858
600009.XSHG,3557633.7693222356
300452.XSHE,348032.13628883945
000779.XSHE,726841.1214953271
603116.XSHG,3750778.359511344
000967.XSHE,3953649.1794080515
600896.XSHG,1759323.9487133508
002309.XSHE,1851133.010009287
002385.XSHE,2801302.8132992326
300921.XSHE,182300.00610513033
300051.XSHE,581694.771868479
002973.XSHE,1063394.4653263036
600962.XSHG,1341871.2141164078
300441.XSHE,950033.484109734
688668.XSHG,193351.3658275308
002480.XSHE,1565385.729658141
600926.XSHG,23192271.10694184
603283.XSHG,1692232.3571771483
603690.XSHG,2493531.694091249
688689.XSHG,292033.7491527036
601228.XSHG,60085052.264808364
600525.XSHG,1025095.4328561691
300091.XSHE,812796.8694414798
603157.XSHG,1378098.4729017562
002456.XSHE,1304948.6582694412
300124.XSHE,871967.684021544
603637.XSHG,985124.9723512498
688118.XSHG,662466.112138016
688178.XSHG,NaN
000883.XSHE,12066690.523904953
002115.XSHE,1022075.1121076233
002573.XSHE,1374951.871657754
002696.XSHE,952347.1539002107
605268.XSHG,669999.2805159355
002809.XSHE,478067.84888203547
300199.XSHE,753829.5522987352
300397.XSHE,1196642.9050654145
002287.XSHE,3492031.0435931305
000710.XSHE,1012273.9058694115
003004.XSHE,204599.51184115047
000722.XSHE,1056120.67814711
603368.XSHG,1312950.8196721312
603863.XSHG,1077438.3436516798
603598.XSHG,1330050.8216161274
000502.XSHE,530807.9484659897
600410.XSHG,871986.2402853867
002736.XSHE,79728351.64835164
600198.XSHG,4858947.836086138
002283.XSHE,2364404.576829799
600389.XSHG,894563.4266886326
000049.XSHE,374342.6531826294
000971.XSHE,2125403.9497307
600458.XSHG,997014.1718334809
300268.XSHE,660168.6836589818
300304.XSHE,1019865.0366382534
002238.XSHE,2524773.403903407
002045.XSHE,808169.9389905712
688090.XSHG,452984.2154131848
688169.XSHG,405802.1496815287
603117.XSHG,4298162.3097932115
300641.XSHE,2791775.5293100965
603408.XSHG,441966.0104011887
688308.XSHG,227481.3954366878
002560.XSHE,674618.7829556791
300517.XSHE,618023.2726221451
600423.XSHG,2197003.50877193
300640.XSHE,405721.2259031474
603708.XSHG,3356528.5231917542
601991.XSHG,37756214.58710066
600146.XSHG,3559972.014925373
002107.XSHE,762690.5437868531
002548.XSHE,1095811.6825471977
300687.XSHE,555587.1325949457
300665.XSHE,545065.8215504632
300075.XSHE,475888.5322439451
603019.XSHG,3278404.4585987264
300197.XSHE,562193.5611885511
000056.XSHE,1917494.6860156925
688330.XSHG,231954.37053326005
000796.XSHE,1993501.0651583045
600012.XSHG,4953340.683572216
300756.XSHE,129507.4173971679
603605.XSHG,1966965.9600489198
002312.XSHE,726125.1886567639
600031.XSHG,1755707.8327727055
000659.XSHE,762350.5635075372
603848.XSHG,3852777.4710104913
002382.XSHE,1189985.7735143485
688198.XSHG,227642.04282139216
688559.XSHG,455037.53706390766
600814.XSHG,1159408.0819578827
603129.XSHG,1296949.4875212575
300629.XSHE,544912.7887623993
002612.XSHE,1085386.6559546457
000698.XSHE,2544429.079883997
002303.XSHE,988110.0127238915
600648.XSHG,1372855.4572271386
603358.XSHG,1465871.757925072
600318.XSHG,1585269.3679685355
002748.XSHE,1134972.5609756098
300088.XSHE,1412544.8776065276
603217.XSHG,321646.8504932962
688321.XSHG,2503698.566805363
603712.XSHG,7670228.989612843
605188.XSHG,495792.18250104325
603223.XSHG,1413042.9942952553
002624.XSHE,5856513.093768276
000537.XSHE,2690897.398421514
300498.XSHE,24071032.6449034
603868.XSHG,3822519.449431478
002563.XSHE,3494913.995676285
600385.XSHG,589806.3146723269
603085.XSHG,1405959.717499346
002106.XSHE,1976032.6535798232
003031.XSHE,266666.95040290547
002703.XSHE,2171427.4408942526
000400.XSHE,1281646.98075647
300469.XSHE,564703.7469207832
000430.XSHE,718810.5385509493
605338.XSHG,620004.7845254776
601038.XSHG,5732747.880306518
002273.XSHE,847779.5572303344
300344.XSHE,649739.7094430993
600299.XSHG,8962257.016933426
000523.XSHE,940550.4052807845
000062.XSHE,1440257.8710644676
002110.XSHE,10753222.618570961
002889.XSHE,893677.5707789351
300021.XSHE,616474.7799593771
600769.XSHG,687005.437839865
000612.XSHE,1219403.3098841035
600833.XSHG,242061.83368869938
688560.XSHG,333927.75834956695
600758.XSHG,4745605.114190904
001896.XSHE,8325523.9993666
002152.XSHE,1458382.4126726238
300666.XSHE,1705253.9479300042
603099.XSHG,2598784.4036697247
000558.XSHE,2030914.047662807
300176.XSHE,822373.5967669511
002608.XSHE,14499714.611872146
000987.XSHE,6415065.072639225
300222.XSHE,849040.5542794743
300267.XSHE,1385865.8299716122
600421.XSHG,1018663.6466591166
600589.XSHG,1640577.0927396335
603818.XSHG,2855020.176544767
300532.XSHE,485895.8285844541
002288.XSHE,1245063.2129010507
300825.XSHE,764144.593578018
600029.XSHG,47715613.61836896
300725.XSHE,595923.7332404666
300868.XSHE,319997.53296236397
603466.XSHG,1426054.5521562845
603949.XSHG,369103.84068278805
300732.XSHE,709435.5275022544
000623.XSHE,537163.8104060522
000869.XSHE,975858.845096242
600558.XSHG,1277345.0197353144
002669.XSHE,1186890.2631578948
002263.XSHE,4155588.227530685
002915.XSHE,596746.0210412733
300623.XSHE,884285.411275612
300618.XSHE,1009080.2417674031
300345.XSHE,1024851.6479215052
600707.XSHG,10869281.559470447
688060.XSHG,142499.6829422955
000066.XSHE,2552586.2197950175
300214.XSHE,1103822.889219842
300514.XSHE,756089.5814636535
000795.XSHE,2556308.1803005007
002876.XSHE,729979.7996121525
