code,volume_turnover_ratio
601727.XSHG,96730825.73454915
000012.XSHE,615841.9577404053
603636.XSHG,1261824.3001360348
002237.XSHE,1033581.2572320818
002122.XSHE,1400821.868537002
000993.XSHE,2048263.0434782607
300809.XSHE,392295.3490941228
688028.XSHG,189999.80352862587
002635.XSHE,765001.379262784
300770.XSHE,321002.3161428784
002665.XSHE,1637417.7328489444
601698.XSHG,4000010.7436717153
002542.XSHE,721852.983465133
603329.XSHG,631663.4654402813
600151.XSHG,3011853.9117538007
300644.XSHE,407737.8036671742
300567.XSHE,547958.4643747966
002514.XSHE,608112.6833926557
600641.XSHG,369561.8932038835
300525.XSHE,507991.5560916767
300752.XSHE,202661.08989513246
300205.XSHE,756425.3968253968
300572.XSHE,658399.2911990549
600354.XSHG,1769217.0495767836
603387.XSHG,651555.2886012672
000609.XSHE,480687.0229007634
002024.XSHE,888411.2709832136
601966.XSHG,11395738.430583501
002616.XSHE,1042949.6185512501
002826.XSHE,1325067.1638438383
300414.XSHE,779945.000910581
300535.XSHE,485634.01399400254
601518.XSHG,10565586.609336609
000888.XSHE,848750.511606151
300134.XSHE,1642644.22627396
600444.XSHG,725639.0463162009
002252.XSHE,2058340.6113537117
000716.XSHE,1685623.784951398
600111.XSHG,1851731.012658228
002790.XSHE,924697.1746916038
002384.XSHE,1673892.7974672413
603982.XSHG,499997.8499617293
002607.XSHE,1000982.0391996176
600082.XSHG,1058004.958092315
600393.XSHG,1090246.6874274898
000818.XSHE,3280406.396662611
300715.XSHE,387119.47200451576
600823.XSHG,745693.2635709614
601900.XSHG,8333183.315038418
002715.XSHE,866038.8975762314
300243.XSHE,426918.5133484557
603986.XSHG,1002342.0401898645
601618.XSHG,157359751.34687114
300221.XSHE,1002336.0190063011
600200.XSHG,641053.5326742223
300474.XSHE,709692.0566218469
002366.XSHE,2142775.4232037077
300647.XSHE,472122.87201959646
601611.XSHG,25711124.908692475
603788.XSHG,1417032.3325635104
600086.XSHG,1097371.4842353174
603003.XSHG,4115901.471606127
002747.XSHE,1182519.339482297
600190.XSHG,6659581.280788178
601918.XSHG,17089430.609960828
300324.XSHE,491218.6595098524
603803.XSHG,2129264.6282213773
600259.XSHG,2871646.540376581
603013.XSHG,585930.566108863
603069.XSHG,3100508.7727211225
600225.XSHG,4338851.896562679
600613.XSHG,172460.12204260784
002957.XSHE,410003.30671007786
603912.XSHG,759510.6448448949
600917.XSHG,14581654.197838737
002694.XSHE,1238830.4004080591
600975.XSHG,899502.9496039103
002782.XSHE,1653333.0494762838
688168.XSHG,121552.28673538094
300488.XSHE,189743.7179647456
601838.XSHG,17725405.965680066
002154.XSHE,947415.8947874631
300545.XSHE,355199.7910088367
300806.XSHE,292098.19518026063
600219.XSHG,14099995.464852607
000812.XSHE,958817.9579465807
000608.XSHE,649223.0576441103
002047.XSHE,3891722.1458046767
600178.XSHG,2188841.1838265946
688078.XSHG,160989.30632567612
002316.XSHE,880552.0991268887
603053.XSHG,888902.761788338
603579.XSHG,680189.9441340782
600071.XSHG,412186.76122931443
000552.XSHE,3480225.4579614843
600777.XSHG,1327652.1928867553
603089.XSHG,1031330.5046219124
603879.XSHG,795336.7558781402
600616.XSHG,17807.531972020068
688188.XSHG,241247.3804100228
300103.XSHE,484316.55684845085
300513.XSHE,789161.2601715417
600856.XSHG,2254924.8529732083
002323.XSHE,738103.5884333992
000759.XSHE,948186.9713874393
300439.XSHE,655981.857815906
002193.XSHE,1261233.8091126124
002186.XSHE,1301439.2883935268
002699.XSHE,957825.3888610135
000985.XSHE,788558.5715314278
002250.XSHE,1490269.584139265
300428.XSHE,393679.9826313504
600085.XSHG,1208903.8720863033
300077.XSHE,1057347.659042173
000155.XSHE,8078565.11056511
002073.XSHE,894383.4080717489
603042.XSHG,1003264.5126966912
000810.XSHE,1872873.6984272208
300109.XSHE,271212.6226724609
000666.XSHE,1551505.5985070649
002344.XSHE,2912202.094066811
002897.XSHE,416482.65824132913
600143.XSHG,1331498.3906488225
601566.XSHG,3926418.039895924
300464.XSHE,996560.69623471
688033.XSHG,459165.0362368762
600864.XSHG,1997397.2602739725
300710.XSHE,332790.11648998345
002278.XSHE,1595095.489336405
000526.XSHE,389288.72699386504
002168.XSHE,529309.9547511312
603106.XSHG,1178000.8065600216
300569.XSHE,520334.7880847076
000755.XSHE,1715808.352549321
300047.XSHE,954820.4708130985
601881.XSHG,62078557.51054239
002061.XSHE,3529775.569092658
603259.XSHG,7140831.094169843
000848.XSHE,431066.7414469995
300721.XSHE,414249.4122528005
600626.XSHG,713698.7430455388
002055.XSHE,718601.7080526509
300126.XSHE,544508.846369386
600732.XSHG,918101.9057171514
600715.XSHG,3304653.3851635894
002440.XSHE,1935302.111410602
002550.XSHE,1000958.7138588442
688020.XSHG,192000.902614358
300385.XSHE,481912.303609789
000680.XSHE,1989145.686936314
601328.XSHG,213684987.77506113
000899.XSHE,2633047.309833024
002632.XSHE,1018327.9665110288
601233.XSHG,6053829.317522392
002095.XSHE,570363.1436314363
300140.XSHE,906589.2744479496
300090.XSHE,1566506.1457418788
002472.XSHE,1088941.934676511
300615.XSHE,365677.82750903774
600419.XSHG,847454.9745581147
300401.XSHE,904202.8825106373
603388.XSHG,997766.5814408181
300310.XSHE,881763.47041744
300612.XSHE,268020.8560266074
300755.XSHE,657435.5072964935
300108.XSHE,721995.1952691881
600100.XSHG,1398132.6329612609
002698.XSHE,3096939.5375556513
300500.XSHE,597134.6794338052
002337.XSHE,1128275.3128555177
300368.XSHE,588991.0422467014
002378.XSHE,4414161.906316305
002150.XSHE,634578.8127980097
300437.XSHE,465039.6105755464
002576.XSHE,1217790.8021871021
000099.XSHE,1600107.1003570012
603030.XSHG,1762186.9918699188
002052.XSHE,1092172.799254774
300160.XSHE,820254.6023129574
002301.XSHE,1341712.507237985
002239.XSHE,3403724.612460788
300541.XSHE,1188660.5186565944
603111.XSHG,3244017.8036152236
603286.XSHG,452339.63698565046
300314.XSHE,504250.3849563716
002265.XSHE,3043080.9176871805
600093.XSHG,1991226.5938229724
002006.XSHE,588886.4017907106
603076.XSHG,264656.76466061256
600195.XSHG,1627947.3957708757
300457.XSHE,760193.5885763572
000567.XSHE,461614.6914927317
300577.XSHE,316114.6331996377
603101.XSHG,2369557.4710570923
300610.XSHE,699845.696097426
600061.XSHG,7084548.551959114
002043.XSHE,1051668.1620097412
000421.XSHE,574320.4697986578
002163.XSHE,1720456.204379562
300654.XSHE,432839.7724193986
000798.XSHE,1386237.5492239983
603987.XSHG,2018385.1747121795
002104.XSHE,898799.4412586384
600697.XSHG,508194.8782011243
300433.XSHE,7863553.1775496835
000088.XSHE,2640759.3088342664
601028.XSHG,3284955.5388093446
300188.XSHE,453364.7327481624
300531.XSHE,796511.5163147793
600863.XSHG,3311411.5138592753
601766.XSHG,200641145.68599716
603687.XSHG,499999.5771034405
600229.XSHG,4785588.1880918
002543.XSHE,1374605.8423369348
002089.XSHE,720153.6508784823
601229.XSHG,51248970.31539889
002860.XSHE,315856.25510953815
002901.XSHE,390195.1154172434
300248.XSHE,319730.92998955067
002185.XSHE,2633174.4078745004
002781.XSHE,2007406.2342523937
002321.XSHE,2576616.3750844244
002363.XSHE,1723951.2607793908
002569.XSHE,896626.1398176292
600936.XSHG,16369344.670261301
603195.XSHG,599994.274166386
000416.XSHE,540912.6741420319
000570.XSHE,707517.1256815322
000560.XSHE,3463979.350397935
600391.XSHG,1403269.2124196102
000423.XSHE,646627.9324709494
002861.XSHE,459029.0576444475
300593.XSHE,673258.337393153
600180.XSHG,3623304.416403786
002756.XSHE,914352.8268265025
300661.XSHE,328786.8388080841
002331.XSHE,626891.1297214151
603133.XSHG,2066134.2803856991
002511.XSHE,1573648.3374118325
300234.XSHE,509291.58946083975
300283.XSHE,366147.25630933087
600881.XSHG,618303.4078417004
603098.XSHG,3877605.7948913462
300642.XSHE,351584.2478435623
600682.XSHG,821368.4210526317
300364.XSHE,1267631.299063054
002558.XSHE,4875604.345857854
688007.XSHG,607326.7426105285
600983.XSHG,2177677.6818719334
002133.XSHE,2172614.6687347665
002038.XSHE,483604.5484654449
600713.XSHG,627898.4383079946
601012.XSHG,3896869.7356956145
601500.XSHG,8490012.422360249
300461.XSHE,342907.6934784263
002908.XSHE,773960.5571349389
002930.XSHE,971477.5659582985
600212.XSHG,1880629.8718752798
600575.XSHG,2207222.7788911154
600511.XSHG,507515.21029891545
300417.XSHE,196537.46337379655
000878.XSHE,5586770.323960881
600837.XSHG,3586231.105139402
600110.XSHG,814499.8711377108
603883.XSHG,2580646.426496223
000581.XSHE,1718805.9210526317
688021.XSHG,182001.59674470112
002932.XSHE,295561.3608565
002033.XSHE,1027081.1272416738
600736.XSHG,424019.4423816917
000546.XSHE,3315073.561544064
300409.XSHE,569309.3966474539
601811.XSHG,7271960.0725952815
002734.XSHE,860922.1083550209
600855.XSHG,2109313.193297144
300775.XSHE,493998.28173514607
002751.XSHE,583308.5561497326
603331.XSHG,310101.2492855393
300142.XSHE,1013798.9395318944
601717.XSHG,6458669.051204819
688111.XSHG,666415.4959557258
002868.XSHE,370828.15960498125
601699.XSHG,5154214.326978625
002442.XSHE,1891389.638879514
300299.XSHE,765773.2097473464
600695.XSHG,1581653.9709308143
002833.XSHE,747728.3779089962
002062.XSHE,1009127.2536359779
600426.XSHG,1833319.1850594229
000965.XSHE,3920897.338403042
002087.XSHE,3506164.908916587
002271.XSHE,495256.23700623703
002857.XSHE,569197.0361409346
300131.XSHE,424562.1106632466
000815.XSHE,1949120.0371488275
600664.XSHG,2363677.555321391
002415.XSHE,3939359.756097561
300564.XSHE,249999.39624464168
600629.XSHG,884771.7065868264
603977.XSHG,2105418.7972632335
600328.XSHG,1457286.9225764475
000007.XSHE,256281.21284185495
601515.XSHG,4327035.978079581
688016.XSHG,147270.22448115205
002686.XSHE,728395.2367451091
300082.XSHE,924664.3776824034
603767.XSHG,651050.4838686824
002108.XSHE,856084.7193969127
300200.XSHE,901687.8503197285
600456.XSHG,1636329.9202285986
600506.XSHG,1113925.4573075562
600621.XSHG,14371.394173718301
002855.XSHE,1202874.8723186925
002217.XSHE,4741408.631859756
002549.XSHE,754972.4473257698
002458.XSHE,752251.9252081498
002181.XSHE,5237607.78128286
002049.XSHE,1376418.1003149988
300291.XSHE,869351.051339524
300745.XSHE,639754.5186182609
603638.XSHG,1723870.1653025197
600361.XSHG,1256635.5812964235
000695.XSHE,826033.0920372285
000966.XSHE,2938313.155770783
002972.XSHE,440798.51774119504
603363.XSHG,1834746.613809052
603386.XSHG,558356.0756075608
300303.XSHE,749378.8182512409
300523.XSHE,812862.1908127209
000585.XSHE,4765053.401898733
300374.XSHE,780639.1943274073
002196.XSHE,1465853.756260434
000096.XSHE,1920379.9514955536
600221.XSHG,51135363.443895556
600705.XSHG,945776.2330354188
600843.XSHG,1085689.2577224527
000611.XSHE,670050.2998645772
300762.XSHE,529033.8014442032
600686.XSHG,456394.35499900614
000667.XSHE,956566.0066976089
603983.XSHG,409997.4313602375
002761.XSHE,1191017.3309140962
601890.XSHG,3435110.0803957945
300406.XSHE,788828.9012273524
300148.XSHE,1326148.9349680773
300373.XSHE,907622.0970604119
688058.XSHG,90966.59209911748
603168.XSHG,681312.2634755038
000813.XSHE,5562099.116634226
300797.XSHE,620496.0689751423
300597.XSHE,1768100.466194036
600578.XSHG,12770948.121645797
002719.XSHE,1000444.1043763608
300307.XSHE,3597951.8388791597
000816.XSHE,1777825.0032795488
600297.XSHG,12381504.172603296
603707.XSHG,2175262.396422465
603996.XSHG,1956648.4146186172
002492.XSHE,1252346.4547677261
300084.XSHE,734917.0256602359
300033.XSHE,309231.5739419876
300278.XSHE,713582.2197411116
601886.XSHG,5083598.850338739
000557.XSHE,1773817.3801735174
000997.XSHE,932197.2651172464
000078.XSHE,1279737.09491482
688357.XSHG,131413.6915626293
300657.XSHE,643353.9954831579
000712.XSHE,604821.9509734692
000885.XSHE,2711475.1066856333
000510.XSHE,483202.7037901344
300300.XSHE,1007422.3340188015
603161.XSHG,671643.2347317513
002520.XSHE,626460.7957383053
600251.XSHG,919039.1340549542
600526.XSHG,1403072.0752263293
600652.XSHG,7777.232580961727
000534.XSHE,1183232.606438214
603115.XSHG,520005.61074622924
300555.XSHE,685130.9309593712
000036.XSHE,1810265.3371641035
002134.XSHE,1963657.6123658738
000868.XSHE,1375690.9701850766
600976.XSHG,529364.2927934305
002310.XSHE,353852.2372528616
000959.XSHE,22398764.478764478
000733.XSHE,2338069.205774964
603606.XSHG,1619228.1490325525
601985.XSHG,145312933.33333334
002722.XSHE,1672735.978112175
000927.XSHE,10038692.525755376
300230.XSHE,834795.5339717696
601139.XSHG,12627028.497409327
603313.XSHG,2463735.2846668423
600117.XSHG,3786378.870092563
002713.XSHE,1065136.5015166835
000014.XSHE,220797.928780612
002353.XSHE,739367.8952807441
002913.XSHE,362426.11412360397
002138.XSHE,1065911.8111545173
000551.XSHE,517762.46153846156
600792.XSHG,1465812.189380068
300712.XSHE,596641.8352662321
603998.XSHG,1085998.0364020844
002329.XSHE,847084.1304763725
600845.XSHG,1473894.7627243667
603985.XSHG,497312.2681951737
600527.XSHG,602347.4503595224
002900.XSHE,745893.0510314875
000950.XSHE,3713228.5635511437
300427.XSHE,773896.3994368697
600503.XSHG,5321765.829694323
002658.XSHE,658919.8089906143
603266.XSHG,975911.132345915
000792.XSHE,6858844.576966084
600011.XSHG,23636906.96022727
002906.XSHE,1994605.8063656944
600336.XSHG,2540534.9188835765
600998.XSHG,16100435.633871756
300284.XSHE,1812811.2769274828
600642.XSHG,3863767.1557027926
000656.XSHE,8023957.9989299085
600265.XSHG,782103.6269430051
600549.XSHG,1071863.4190077705
002400.XSHE,907522.4511357633
002277.XSHE,2208819.0015394767
600396.XSHG,2236064.791701337
002911.XSHE,2614389.5914396886
600025.XSHG,84703449.31415188
300403.XSHE,714658.1096849474
600831.XSHG,1110672.2354813048
000408.XSHE,797779.3567334565
600172.XSHG,1312047.1070148489
300189.XSHE,1468812.9401075188
600301.XSHG,1332302.24609375
002923.XSHE,320449.75520703674
300130.XSHE,500858.76619145664
603589.XSHG,5651358.910003586
002592.XSHE,953718.4953316423
002625.XSHE,1757068.0372001957
002067.XSHE,3563969.5735776494
600307.XSHG,14806242.317822652
603108.XSHG,1053817.0549262664
002946.XSHE,1235391.5609061797
002731.XSHE,1275272.1635565038
603022.XSHG,787275.960489547
000935.XSHE,3103374.465284633
002931.XSHE,262630.82174391375
603158.XSHG,1037724.4020090507
603198.XSHG,6974146.234676007
002552.XSHE,638031.1701300144
002750.XSHE,645160.2905569008
002160.XSHE,3237308.2844140683
300659.XSHE,405740.52883871965
000633.XSHE,514723.597359736
603800.XSHG,1984246.6676651193
300404.XSHE,424238.89757396793
600502.XSHG,733290.029438116
603320.XSHG,320800.9389408523
600436.XSHG,927958.5509138381
600155.XSHG,5984932.767728509
002443.XSHE,1443923.319899793
600429.XSHG,10404595.295745416
002011.XSHE,1475002.2107590274
002929.XSHE,760499.8168210603
002430.XSHE,4382980.662643183
603659.XSHG,1908747.8843314487
300633.XSHE,3979489.51048951
600766.XSHG,529893.288609158
600220.XSHG,2100847.844704539
600203.XSHG,2707770.688093269
600986.XSHG,2207398.0849976675
603699.XSHG,6611637.453874539
600735.XSHG,694467.0050761421
002124.XSHE,838949.2346030616
600098.XSHG,5039248.120300752
600719.XSHG,739776.7896067661
688019.XSHG,122061.17647058822
002157.XSHE,1449984.8083784094
300376.XSHE,1005314.8239960338
000402.XSHE,881561.4103060829
600365.XSHG,1517469.4545912584
300362.XSHE,1050617.885566991
002484.XSHE,1643995.521970333
600624.XSHG,369283.8241570636
603906.XSHG,766592.0250364215
603717.XSHG,1708790.2483900643
300177.XSHE,411147.72505370044
002165.XSHE,792399.9082253069
600596.XSHG,879145.2945305329
002338.XSHE,740870.4070605187
600295.XSHG,1989637.2315035802
002880.XSHE,342485.6881541953
000599.XSHE,1265914.1414141413
603527.XSHG,747600.4938271606
600811.XSHG,2376426.764417368
002320.XSHE,1698364.5401023068
603893.XSHG,420000.6555066657
688278.XSHG,382054.48821677605
601628.XSHG,172534954.12844038
002504.XSHE,1221437.906137184
600674.XSHG,2286042.194092827
603000.XSHG,2656126.54980761
603698.XSHG,4029634.4916344914
300367.XSHE,472945.8903102485
600636.XSHG,338805.9936908517
600006.XSHG,5530182.599355532
600797.XSHG,817284.9614687217
300041.XSHE,541029.1177288436
002014.XSHE,575936.0824742268
002774.XSHE,2763468.2323338226
002169.XSHE,1000388.760510321
002284.XSHE,1057531.981893328
600477.XSHG,710923.3633260938
300536.XSHE,688040.0120336943
002922.XSHE,561392.5845602036
000651.XSHE,351760.7575212753
000668.XSHE,386425.13849653304
601860.XSHG,17103912.304141868
002527.XSHE,1654239.5488317967
002768.XSHE,579739.2280290831
000780.XSHE,1976708.1297201244
300399.XSHE,540080.4872743094
600862.XSHG,1841702.9068436713
300215.XSHE,314918.59611663444
600531.XSHG,1057817.6430544988
600268.XSHG,888728.1024584132
603888.XSHG,1989032.3111525592
600815.XSHG,2786530.475552579
002318.XSHE,1512182.0590461772
603309.XSHG,972906.9118969304
300246.XSHE,287409.6682421989
600518.XSHG,975380.0154320988
600958.XSHG,52890607.12573893
603583.XSHG,714443.9265405053
000912.XSHE,6799728.46259035
600546.XSHG,2447541.6776925116
600571.XSHG,409023.78969475324
000061.XSHE,775383.0814906722
300094.XSHE,3559585.4649633113
000910.XSHE,2246627.2112382934
000972.XSHE,2360649.772579597
002120.XSHE,4465434.738753279
300100.XSHE,1133807.2414016451
600585.XSHG,8707583.77994447
002631.XSHE,1550971.5611613516
603018.XSHG,991686.0391661401
002199.XSHE,923510.3274060133
002289.XSHE,1696795.6595633416
002700.XSHE,531363.5170603674
600062.XSHG,1355889.7032320076
002220.XSHE,796843.240445173
603697.XSHG,786209.5750447736
300817.XSHE,210599.58395697505
603317.XSHG,410969.26609555766
002105.XSHE,2354667.6171805384
002615.XSHE,441710.5304236521
002231.XSHE,1152076.2148337595
300486.XSHE,1602921.3241616508
002788.XSHE,1211295.7527624308
600009.XSHG,3593908.76188873
300452.XSHE,355514.8844320532
000779.XSHE,729423.8101963
603116.XSHG,3839342.754598475
000967.XSHE,3966396.396396396
600896.XSHG,1759292.547085583
002309.XSHE,1846456.575682382
002385.XSHE,2772585.0145618212
300051.XSHE,357774.890744061
002973.XSHE,408898.82381704985
600962.XSHG,1341888.7819944809
300441.XSHE,406076.9526741054
002480.XSHE,1557522.894795622
600926.XSHG,22274871.264367815
603283.XSHG,401542.1434447685
603690.XSHG,2068060.7974433114
601228.XSHG,60888154.80844409
600525.XSHG,1025050.0715307582
300091.XSHE,791658.483360611
603157.XSHG,1378104.8299273746
002456.XSHE,1306845.8177278403
300124.XSHE,859270.40240692
603637.XSHG,997134.2899978582
688118.XSHG,216688.33791513037
688178.XSHG,193355.65453016476
000883.XSHE,12369742.828882296
002115.XSHE,854711.0372573027
002573.XSHE,1411237.9019669062
002696.XSHE,503597.2380416332
002809.XSHE,471808.4746100364
300199.XSHE,717628.4196024404
300397.XSHE,771384.5328665999
002287.XSHE,3544256.97865353
000710.XSHE,658990.367463432
000722.XSHE,1065027.2841751785
603368.XSHG,1335870.6467661692
603863.XSHG,514737.36209451675
603598.XSHG,1330016.9877688065
000502.XSHE,530821.9394194363
600410.XSHG,873651.7327454858
002736.XSHE,75466270.0129814
600198.XSHG,4859057.763975155
002283.XSHE,2293568.6373377033
600389.XSHG,949597.2566759083
000049.XSHE,379521.65209145506
000971.XSHE,2083285.8079318258
600458.XSHG,1000046.1019181692
300268.XSHE,660164.1314901289
300304.XSHE,1027664.8022373151
002238.XSHE,2776312.492470787
002045.XSHE,815021.1634749393
688090.XSHG,153239.27713070807
688169.XSHG,155339.73545932234
603117.XSHG,4342659.905341446
300641.XSHE,1278811.7283950616
002560.XSHE,616026.7303056878
300517.XSHE,607931.7349052095
600423.XSHG,2197502.538071067
300640.XSHE,287023.0291983596
603708.XSHG,3402432.542097789
601991.XSHG,38631645.9197787
600146.XSHG,3560340.201994934
002107.XSHE,762874.8016370166
002548.XSHE,1080683.2004324908
300687.XSHE,346773.53609782865
300665.XSHE,452541.46919431275
300075.XSHE,466358.9108162834
603019.XSHG,3287237.3276110226
300197.XSHE,559781.0409244938
000056.XSHE,1917509.0655509064
000796.XSHE,1993430.8510638298
600012.XSHG,5160947.847682119
300756.XSHE,129592.09661518238
603605.XSHG,614750.8445945946
002312.XSHE,753228.5623206885
600031.XSHG,1777148.0227285773
000659.XSHE,762357.199262964
603848.XSHG,695743.9283187927
002382.XSHE,990666.2470182878
688198.XSHG,195386.7117030668
600814.XSHG,1175458.285087452
603129.XSHG,638426.6420752023
300629.XSHE,386610.2339312072
002612.XSHE,943872.0088524137
000698.XSHE,2544461.2041416336
002303.XSHE,1059292.9718952496
600648.XSHG,1393409.9699183498
603358.XSHG,1490156.1712846346
600318.XSHG,1523690.3515332835
002748.XSHE,1142443.7086092718
300088.XSHE,1418764.9733971406
603217.XSHG,227600.33658947062
688321.XSHG,430003.726129483
603712.XSHG,3652299.6906550634
603223.XSHG,1413321.3264116962
002624.XSHE,5596966.836734694
000537.XSHE,827284.3505929997
300498.XSHE,25332893.133242384
603868.XSHG,3908681.2227074252
002563.XSHE,3636961.3543091654
600385.XSHG,589748.5187623437
603085.XSHG,1105042.2146918613
002106.XSHE,1990929.655368033
002703.XSHE,2171591.9121420505
000400.XSHE,1287271.938605272
300469.XSHE,539071.9892258159
000430.XSHE,718814.2620232173
601038.XSHG,5732710.407624883
002273.XSHE,852959.736889437
300344.XSHE,625155.8246503333
600299.XSHG,9081201.170775639
000523.XSHE,943459.5599360222
000062.XSHE,1457424.2131685652
002110.XSHE,11152530.057501307
002889.XSHE,372028.22802058124
300021.XSHE,630110.3079430076
600769.XSHG,687012.5560231277
000612.XSHE,1221777.6420281
600833.XSHG,243418.66999687796
600758.XSHG,4758579.715943188
001896.XSHE,6726352.465158099
002152.XSHE,1472498.463429625
300666.XSHE,936124.206284121
603099.XSHG,2611398.7625864367
000558.XSHE,2030854.5806224723
300176.XSHE,806166.8335956504
002608.XSHE,14501526.717557251
000987.XSHE,6503114.827870697
300222.XSHE,729230.6374228924
300267.XSHE,1381961.0631083888
600421.XSHG,1018833.7468982631
600589.XSHG,1640592.8768540875
603818.XSHG,2381482.845512696
300532.XSHE,489557.7488848819
002288.XSHE,1014753.8123055913
300825.XSHE,764158.4731058415
600029.XSHG,47713416.376625754
300725.XSHE,495062.33082993404
603466.XSHG,438013.8593184253
603949.XSHG,374700.39586039615
300732.XSHE,471661.9697140495
000623.XSHE,534506.5596240454
000869.XSHE,995566.2348516505
600558.XSHG,1289220.5040349849
002669.XSHE,1172161.1657303371
002263.XSHE,4155519.280813816
002915.XSHE,340693.00503118406
300623.XSHE,756505.2264808363
300618.XSHE,822036.0567572596
300345.XSHE,1024823.3058898037
600707.XSHG,5656492.531287849
000066.XSHE,2184699.424389128
300214.XSHE,1111279.6965462167
300514.XSHE,448706.63376397156
000795.XSHE,2557259.131569139
002876.XSHE,538759.1280555204
600248.XSHG,1735807.6588337685
002074.XSHE,2236500.4823789797
300424.XSHE,1055570.030869042
300402.XSHE,2008081.1365970557
002096.XSHE,750913.2640734477
603138.XSHG,813695.3320099891
600536.XSHG,932790.6510851418
000409.XSHE,1845670.5518887797
002351.XSHE,626541.2764481443
300138.XSHE,817187.4044634668
002481.XSHE,601502.2902533774
002727.XSHE,1434551.3007118849
002836.XSHE,764602.5787497959
002609.XSHE,785520.7870517296
000799.XSHE,1562889.4874497403
002179.XSHE,1374054.171652344
002636.XSHE,2755767.3331602183
300598.XSHE,796140.2451275869
002829.XSHE,769689.2952891613
600728.XSHG,1313659.4684696496
603766.XSHG,6998915.220293726
601908.XSHG,4625167.936776743
000918.XSHE,7298713.183730715
300244.XSHE,479517.1611401978
300282.XSHE,828148.3101826534
300096.XSHE,734382.9628940761
601208.XSHG,2767204.8425112492
603031.XSHG,790966.9421487603
603688.XSHG,2153604.790419162
601857.XSHG,1208373110.823072
300329.XSHE,677057.8154595472
300386.XSHE,486081.5337834356
300749.XSHE,476097.31316324224
000525.XSHE,738762.4799273895
603393.XSHG,1487795.2662252707
000156.XSHE,7791645.28884174
000566.XSHE,1205043.6085603412
600569.XSHG,9275524.013221856
601658.XSHG,29740455.100794133
600592.XSHG,1201625.3306878307
603056.XSHG,2130399.5077156113
603928.XSHG,1936428.1625643962
300779.XSHE,248653.19865319866
603989.XSHG,1785199.3980436418
000836.XSHE,1367446.089238845
300782.XSHE,249341.929221648
300275.XSHE,408143.53702646104
300678.XSHE,593232.0339432511
002939.XSHE,16425856.813116843
002805.XSHE,955908.6652740762
603041.XSHG,983790.5668541756
300686.XSHE,558983.4428845394
600169.XSHG,2528866.45675125
603336.XSHG,1307946.5862588843
002367.XSHE,711536.7437487144
000089.XSHE,2839614.199794631
002035.XSHE,495526.55851554446
600138.XSHG,1360090.2718240959
300256.XSHE,1725317.8987985617
300746.XSHE,674263.9751552795
603536.XSHG,420207.99033875676
002850.XSHE,847127.4384929945
300240.XSHE,1027377.6435045317
600885.XSHG,1892112.56844518
600153.XSHG,1826284.435261708
002395.XSHE,831657.5397355416
300274.XSHE,1591723.1060794971
002140.XSHE,620403.7700721433
002873.XSHE,359314.4477237341
000050.XSHE,2194971.724787936
300706.XSHE,342618.1687365095
603486.XSHG,1270777.0700636944
600567.XSHG,11545542.524271844
000830.XSHE,2208488.5801494583
002381.XSHE,597694.8828311813
002825.XSHE,441696.8345054234
603569.XSHG,3901975.5600814666
300707.XSHE,382908.31164855347
600123.XSHG,1491035.1792627505
000975.XSHE,1779983.6935843313
