code,volume_turnover_ratio
601698.XSHG,4071924.9431387414
002542.XSHE,725790.8985432513
603329.XSHG,1289060.6342045907
600151.XSHG,3011714.4844950964
300644.XSHE,395295.550639823
300567.XSHE,553664.5942827843
002514.XSHE,608121.5805471125
600641.XSHG,369568.422843532
300877.XSHE,284540.70526774053
300525.XSHE,599585.3446229326
300752.XSHE,207662.206679239
300205.XSHE,749856.8255730943
300572.XSHE,473882.97189785703
600354.XSHG,1769383.931156083
603387.XSHG,1285671.8816973853
000609.XSHE,480752.7026119653
002024.XSHE,883446.9772051537
601966.XSHG,12785741.220495107
002616.XSHE,1045903.4697194544
002826.XSHE,1320788.9003554638
002992.XSHE,345002.2716946842
300414.XSHE,788243.174573844
300535.XSHE,491895.44898945396
601518.XSHG,10568170.347003154
000888.XSHE,834360.4475355307
300134.XSHE,1642676.2114537444
600444.XSHG,714027.8805822848
002252.XSHE,2056427.1082280641
000716.XSHE,1712103.4879072558
600111.XSHG,1851808.2763076741
002790.XSHE,895983.4254143647
002384.XSHE,1726031.0142497905
605369.XSHG,199999.73948156834
603982.XSHG,808238.3674329077
002607.XSHE,948630.7529162249
600082.XSHG,1058113.5333477228
600393.XSHG,1090243.6312888805
688586.XSHG,881529.3576498961
000818.XSHE,3277168.0833233567
300715.XSHE,716205.5830348514
600823.XSHG,706416.1459212971
601900.XSHG,8167704.980842912
002715.XSHE,866203.9752362333
300243.XSHE,423523.7448542206
603986.XSHG,1108905.061814789
601618.XSHG,153495564.38127092
300221.XSHE,996480.0898452665
600200.XSHG,642545.5277190864
300474.XSHE,747229.4617563739
002366.XSHE,2585719.9134958205
300647.XSHE,758300.9116589625
601611.XSHG,25490180.508211963
603788.XSHG,1362237.276359215
603003.XSHG,4116064.06978493
002747.XSHE,1185206.7962173957
600190.XSHG,6616641.901931649
603032.XSHG,1322445.3032475223
601918.XSHG,16963462.717953213
300324.XSHE,440989.38711186626
603803.XSHG,4024391.6349809887
600259.XSHG,2871521.418680484
603013.XSHG,567985.7391954167
603069.XSHG,3093560.5804927438
600225.XSHG,4339253.482298316
688513.XSHG,247552.41460541813
600613.XSHG,172445.0084602369
002957.XSHE,1528057.8300921186
603912.XSHG,1465203.6359343643
600917.XSHG,14417456.418383518
002694.XSHE,1288617.3633440514
600975.XSHG,896355.1909694835
002782.XSHE,1638568.9045936395
688168.XSHG,277262.40378019965
300883.XSHE,820286.3662508369
300488.XSHE,515406.9259870017
601838.XSHG,16952221.644120708
002154.XSHE,949605.1015035395
300545.XSHE,369926.44119293196
300806.XSHE,645322.2178585455
600219.XSHG,16799334.684228305
000812.XSHE,955881.1764705883
000608.XSHE,649157.1953138661
002047.XSHE,4115150.5701198713
600178.XSHG,2188994.084590358
688078.XSHG,339285.9011247711
002316.XSHE,880547.4969042985
603053.XSHG,5525681.679233748
603579.XSHG,647020.3450939995
600071.XSHG,412210.28829847375
300909.XSHE,239252.4070400233
000552.XSHE,3329664.2631816138
600777.XSHG,2042227.0619643107
603089.XSHG,1062412.7572542503
688180.XSHG,683438.2214014276
603879.XSHG,1419863.6911942097
600616.XSHG,17721.152407617177
688188.XSHG,255739.73799126636
300103.XSHE,479869.4472702611
300513.XSHE,824513.7033124106
600856.XSHG,2255526.1416280605
002323.XSHE,738074.1079597438
000759.XSHE,941315.4884465798
300439.XSHE,672887.6080691643
002193.XSHE,1261379.6477495108
002186.XSHE,1294308.0513418904
002699.XSHE,1096930.8085295425
000985.XSHE,778640.0224634968
002250.XSHE,1522936.182390537
300428.XSHE,484088.03774188395
600085.XSHG,1197179.0358854015
300077.XSHE,1057331.1344257693
000155.XSHE,8078883.553546957
002073.XSHE,1012621.4182564414
603042.XSHG,1346542.730299667
000810.XSHE,1922182.1138211382
300109.XSHE,671760.0157495816
000666.XSHE,1546868.1825165155
002344.XSHE,2895375.3255979163
300908.XSHE,237102.9538468084
002897.XSHE,965173.2858210242
600143.XSHG,1321508.6401626384
601566.XSHG,3663598.431811818
300464.XSHE,1144722.4001708308
688033.XSHG,3026802.063185042
600864.XSHG,1986530.8718483967
300710.XSHE,436432.09599641134
002278.XSHE,1548205.6384742951
000526.XSHE,389303.0190085725
002168.XSHE,528146.4630050915
603106.XSHG,2783387.7022653725
300569.XSHE,515393.9355086864
603565.XSHG,666666.0664785147
688056.XSHG,154632.11382113822
000755.XSHE,1715647.6476476477
300047.XSHE,1006914.0522508341
601881.XSHG,61428909.39597315
002061.XSHE,6160751.012776566
688185.XSHG,226486.9100294985
603259.XSHG,7143896.9813969815
000848.XSHE,418550.9254676829
300721.XSHE,780358.2592622795
600626.XSHG,711148.1844946025
688106.XSHG,1075499.3596129215
002055.XSHE,725408.8941361669
300126.XSHE,543694.8161553588
600732.XSHG,918104.9570794551
605088.XSHG,394132.9362393394
600715.XSHG,4773141.999624835
002440.XSHE,1885900.0395621785
002550.XSHE,954027.6386941718
688020.XSHG,364838.1798860014
300385.XSHE,613129.0297216544
000680.XSHE,1989121.5900753683
601328.XSHG,201504666.91477484
605198.XSHG,200000.0
000899.XSHE,2572055.059361725
002632.XSHE,1014838.8195232691
601233.XSHG,7083778.696051423
002095.XSHE,569113.7511948656
300140.XSHE,921701.2158196301
688678.XSHG,352900.66484161123
002472.XSHE,1080033.6189848385
300615.XSHE,364516.09501463186
600419.XSHG,838241.5056941964
300401.XSHE,904164.9120810333
603388.XSHG,997658.1483033096
300310.XSHE,896981.7999785461
300612.XSHE,436930.957783819
300755.XSHE,656764.8234510326
300108.XSHE,718194.4527407761
600100.XSHG,1393167.6891615542
002698.XSHE,3067019.504266558
300500.XSHE,593666.4031620554
002337.XSHE,1121226.6161496567
300368.XSHE,627498.0738892762
300923.XSHE,196500.2591000126
002378.XSHE,4375473.826714802
002150.XSHE,620842.1690396849
300437.XSHE,467349.2871690428
002576.XSHE,1212745.5401551826
000099.XSHE,1588579.8365122615
603030.XSHG,1763065.9196566932
002052.XSHE,1092180.706521739
300160.XSHE,798215.0333767824
603931.XSHG,254539.56762192055
600956.XSHG,1328678.1411808692
002301.XSHE,1522280.7752750132
002239.XSHE,3443317.5057456316
300541.XSHE,942633.2611783806
603111.XSHG,3243779.3707686183
603286.XSHG,867552.6366621595
300314.XSHE,502899.9580096578
002265.XSHE,3043452.0462355516
600093.XSHG,1991257.1981858024
002006.XSHE,588902.3844674092
603076.XSHG,734360.9865470852
600195.XSHG,1627674.4891766133
688390.XSHG,200389.56809008107
688569.XSHG,481925.74886083516
300457.XSHE,761032.6547141332
000567.XSHE,461771.798794205
300577.XSHE,315641.6153067795
603101.XSHG,2367728.2850779514
300610.XSHE,716154.8548948058
600061.XSHG,7091851.133651552
002043.XSHE,997653.5329077702
000421.XSHE,569688.1588791404
002163.XSHE,1720462.0334620334
300654.XSHE,872830.816050496
000798.XSHE,1386235.212451849
603987.XSHG,1973511.0533159948
002104.XSHE,898893.8157460258
003003.XSHE,442002.28571428574
600697.XSHG,496711.95652173914
300433.XSHE,7790354.913872015
000088.XSHE,2807253.295333096
601028.XSHG,3284744.713769985
300188.XSHE,455058.7811359849
300531.XSHE,822955.6304408874
600863.XSHG,3149310.4906937396
601766.XSHG,195682110.81794196
603687.XSHG,1414814.7874852421
600229.XSHG,4666560.443366816
002543.XSHE,1320747.0892626133
002089.XSHE,737272.0522720523
601229.XSHG,50710953.248330295
002860.XSHE,514989.2703862661
002901.XSHE,3290454.493936303
300248.XSHE,328929.09608754306
002185.XSHE,2630460.5501923496
002781.XSHE,2053690.2951019167
002321.XSHE,2576649.946255822
002363.XSHE,1626912.2923221283
002569.XSHE,895650.1218026796
600936.XSHG,16284650.698602796
603195.XSHG,587495.1758481171
000416.XSHE,537115.518441197
000570.XSHE,707549.8855871857
000560.XSHE,4070897.930049964
600391.XSHG,1403268.2824833163
000423.XSHE,642918.933874389
002861.XSHE,652579.3253173013
300593.XSHE,869587.2998989522
688222.XSHG,366676.53560713725
600180.XSHG,3560552.0461411704
002756.XSHE,1182691.215459848
300661.XSHE,607586.7678958785
002331.XSHE,709059.0742996347
688069.XSHG,135812.24542159788
603133.XSHG,2068146.4344039194
002511.XSHE,1583983.4936758315
300234.XSHE,529441.081938473
300283.XSHE,420900.2530296977
600881.XSHG,623200.1439884809
603098.XSHG,3817849.242113888
300642.XSHE,482393.0395913155
600682.XSHG,860815.1428872719
688529.XSHG,291246.1985763459
300364.XSHE,1267379.3501966558
002558.XSHE,4841874.921982274
688007.XSHG,2824995.4954954954
600983.XSHG,2156158.500878392
002133.XSHE,2566565.377532229
002038.XSHE,394843.6288446627
600713.XSHG,613771.1955355227
601012.XSHG,3866595.5735605136
003017.XSHE,149999.15033901474
601500.XSHG,8418637.863786379
300461.XSHE,353475.5929469181
002908.XSHE,930168.9944443215
002930.XSHE,955134.668157333
600212.XSHG,1880604.8684534053
600575.XSHG,2113306.7220182023
600511.XSHG,995403.3631014605
300417.XSHE,210013.73356876592
603950.XSHG,554868.8378136929
000878.XSHE,5586538.655377482
600837.XSHG,3511970.842332613
600110.XSHG,814497.6879804436
603883.XSHG,2800672.85535585
000581.XSHE,1594700.4698512137
688021.XSHG,427432.84936479124
002932.XSHE,295236.36779767694
002033.XSHE,1006407.5235109718
600736.XSHG,420299.5791037386
000546.XSHE,3390802.2272633533
300409.XSHE,575991.2762557877
300824.XSHE,540003.9635354737
601811.XSHG,7067365.9117997615
002734.XSHE,1021827.8800028638
600855.XSHG,2105385.8942207443
300775.XSHE,2620181.275213496
002751.XSHE,603565.2310265524
603331.XSHG,1222794.186591655
300142.XSHE,1034188.9143981633
601717.XSHG,6272442.209281807
688111.XSHG,2155855.4437328456
002868.XSHE,1145602.3651145601
601699.XSHG,4942909.606574067
002442.XSHE,1891430.2600472814
300299.XSHE,789517.2482354111
600695.XSHG,1581642.5245732022
002833.XSHE,740103.7310238087
002062.XSHE,1004573.9171374764
002996.XSHE,529998.659954788
601686.XSHG,1420011.311956045
600426.XSHG,1799962.6012881778
000965.XSHE,3897120.9432048686
002087.XSHE,3480106.992056108
002271.XSHE,502912.06802967255
002857.XSHE,559652.9405200313
300131.XSHE,457934.2462715529
000815.XSHE,1949138.2677667502
600664.XSHG,2363700.0150897843
002415.XSHE,3844638.0240370966
300419.XSHE,477913.6964891549
688286.XSHG,121345.59060050451
300564.XSHE,298540.193983232
600629.XSHG,872787.1054398925
603977.XSHG,2079276.929915543
600328.XSHG,1800097.2850678733
000007.XSHE,256290.68174032203
605377.XSHG,509664.8747569484
601515.XSHG,4222221.343873518
688016.XSHG,368123.04835851124
002686.XSHE,836807.9544393615
300082.XSHE,873310.6050809401
603767.XSHG,2013291.3590968302
300907.XSHE,227619.4294783444
002108.XSHE,844194.1751586432
300200.XSHE,1081493.7265317335
600456.XSHG,1623232.9481429108
600506.XSHG,1113933.0269205514
600621.XSHG,28460.886050688485
002855.XSHE,2404511.6179001722
002217.XSHE,4683323.735088441
002549.XSHE,745560.5938711329
002458.XSHE,752216.2790697674
002181.XSHE,5158881.486676017
002049.XSHE,1375142.867271696
300291.XSHE,935797.5530055475
300745.XSHE,639078.5135014704
603638.XSHG,1717410.4683195592
600361.XSHG,1240975.0838524199
000695.XSHE,826091.0571103806
000966.XSHE,2824124.0584341474
002972.XSHE,581735.2644605372
603363.XSHG,4766690.563208696
603386.XSHG,2075457.1334720245
688578.XSHG,684527.5209632337
300303.XSHE,742991.0832524057
300523.XSHE,834829.8852828708
000585.XSHE,4765049.434016335
300374.XSHE,777028.7049886787
002196.XSHE,1479888.0758487745
000096.XSHE,1917485.9708193042
600221.XSHG,51134871.37938019
600705.XSHG,919004.7746941211
600843.XSHG,1085666.0204929383
000611.XSHE,670101.5605647758
300762.XSHE,674230.9315721522
600686.XSHG,454929.10662824207
000667.XSHE,956536.2445414847
603983.XSHG,766514.0511525103
002761.XSHE,817973.7100956809
601890.XSHG,3416602.104546891
300406.XSHE,780924.7827389871
605158.XSHG,984015.6173143138
300148.XSHE,1303211.913491684
300373.XSHE,904611.7916209905
688058.XSHG,217608.21716801176
300911.XSHE,252898.8777157528
603168.XSHG,680389.307499103
000813.XSHE,5508389.705410436
688393.XSHG,212000.12030798843
300797.XSHE,762403.4026238542
300597.XSHE,2194381.638846738
600578.XSHG,12296620.253164558
002719.XSHE,1000451.3108614231
300307.XSHE,3500712.422873863
000816.XSHE,1777920.2468100078
600297.XSHG,12381282.944148574
603707.XSHG,4187424.81852748
603996.XSHG,1956599.0606319385
002492.XSHE,1243283.1670211027
300084.XSHE,733008.457362337
300033.XSHE,310932.34351273836
300278.XSHE,999625.3089769096
601886.XSHG,4838409.703504044
000557.XSHE,1773801.0569467081
000997.XSHE,925108.9089481946
000078.XSHE,1279305.1141288644
688357.XSHG,259757.98644724104
300657.XSHE,1124588.4592852958
000712.XSHE,604796.1982522166
000885.XSHE,3164819.1586487815
000510.XSHE,483196.600923206
300300.XSHE,1007276.7295597483
300863.XSHE,130976.50935539106
688526.XSHG,797484.2116530488
688551.XSHG,181974.15531503354
603161.XSHG,671644.1895383284
002520.XSHE,622960.0288080663
600251.XSHG,910396.0096735187
600526.XSHG,1403121.9512195121
600652.XSHG,7777.979651162791
000534.XSHE,1178884.7283406754
603115.XSHG,501606.05195546674
300555.XSHE,689295.3137781933
000036.XSHE,1675919.6861297023
002134.XSHE,1963558.4123814278
000868.XSHE,1375740.8318303546
600976.XSHG,523455.2325904519
002310.XSHE,550117.4432036966
000959.XSHE,22396478.23779193
000733.XSHE,2333433.8253084924
603606.XSHG,1642610.8665902282
605168.XSHG,171786.17743534976
688519.XSHG,486547.80907265336
601985.XSHG,141381275.64102566
300917.XSHE,213330.0967010227
002722.XSHE,1675456.3894523326
000927.XSHE,10038960.095579451
300230.XSHE,773641.7426158325
601139.XSHG,12334772.222222222
603313.XSHG,2528909.929594562
600117.XSHG,3786688.255122524
002713.XSHE,1065779.2642140468
000014.XSHE,220560.18254420994
002353.XSHE,735653.7865818865
002913.XSHE,1420302.2839229736
002138.XSHE,1070796.7105844903
000551.XSHE,517766.21177408105
600792.XSHG,1465699.915469146
300712.XSHE,1374714.0932004591
603998.XSHG,1067257.8667756435
002329.XSHE,907222.93017157
600845.XSHG,1463261.7762512267
603985.XSHG,760151.7690655463
600527.XSHG,699741.2793291105
300828.XSHE,273430.10468901205
002900.XSHE,1931257.6466354805
000950.XSHE,7319783.815366638
300427.XSHE,961974.8705160177
600503.XSHG,5299428.850595132
002658.XSHE,652245.8985479918
603266.XSHG,973858.587965377
600011.XSHG,22947899.73229496
002906.XSHE,4599977.658036536
600336.XSHG,2529402.5595264006
600998.XSHG,18027765.342286885
300284.XSHE,1853512.5902791333
600642.XSHG,3723776.73448096
000656.XSHE,7714803.839732888
600265.XSHG,781916.7142042213
600549.XSHG,1063033.6774960808
002400.XSHE,903635.542763622
002277.XSHE,2198122.9407888544
600396.XSHG,2236113.8660473293
002911.XSHE,5209512.934518998
600025.XSHG,163786829.99257612
300403.XSHE,714936.6368075736
600831.XSHG,1110819.956616052
300843.XSHE,372298.88981239614
000408.XSHE,797802.1978021979
600172.XSHG,1312033.2691778939
300189.XSHE,1479332.9638287104
600301.XSHG,1332218.737749902
002923.XSHE,731543.4526150215
300130.XSHE,509426.8639169198
688256.XSHG,311052.65538767754
603589.XSHG,5481819.88819521
002592.XSHE,963821.4388627415
002625.XSHE,2244442.2700587087
002067.XSHE,3528639.4454283817
600307.XSHG,14806909.910662103
603108.XSHG,1053792.2524678432
300884.XSHE,284528.6016949152
002946.XSHE,1582543.3302513238
002731.XSHE,1291260.7320379575
603022.XSHG,787247.0787207872
000935.XSHE,3079866.0382039193
002931.XSHE,267820.9362435382
603158.XSHG,1032589.6099794726
603198.XSHG,6764201.146646405
002552.XSHE,737499.4888570844
002750.XSHE,646467.0731337398
002160.XSHE,3441381.8202099917
300659.XSHE,500094.3229381596
688126.XSHG,4776187.425506555
000633.XSHE,514706.46814505354
603800.XSHG,1897054.423523343
300404.XSHE,442831.4049586777
600502.XSHG,1341049.6391865297
603320.XSHG,978824.1085101728
600436.XSHG,923523.9955357143
600155.XSHG,5984664.366906068
002443.XSHE,1407798.2848620433
600429.XSHG,10351489.79773679
002011.XSHE,1474897.7631398381
002929.XSHE,757406.2722736992
002430.XSHE,4393766.392192741
603659.XSHG,4352494.216614091
300633.XSHE,3976507.2967338427
600766.XSHG,529892.6541780678
600220.XSHG,2086178.0395169205
300859.XSHE,387500.484443966
600203.XSHG,2707687.342410489
600986.XSHG,2264463.0064132647
603699.XSHG,6455280.289330922
600735.XSHG,686571.4484292465
002124.XSHE,841884.0611449345
600098.XSHG,4997169.975618251
600719.XSHG,738071.9584569732
688019.XSHG,298542.9040104078
002157.XSHE,1476153.911240851
300376.XSHE,999754.5522308593
000402.XSHE,847756.6349524286
600365.XSHG,1517473.697013927
002484.XSHE,1632799.7008743673
600624.XSHG,368149.10025706945
603906.XSHG,2316807.002428135
603717.XSHG,1708833.6160930682
300177.XSHE,413215.33923303836
002165.XSHE,787647.2232102028
600596.XSHG,865068.6970280898
002338.XSHE,739666.2473173981
600295.XSHG,2008354.792962552
002880.XSHE,1053440.5144694534
000599.XSHE,1263192.572626535
603527.XSHG,1191829.9144138026
600811.XSHG,2376409.5052083335
300906.XSHE,199999.22727072018
002320.XSHE,1679086.7678958785
603893.XSHG,417824.3531202435
688278.XSHG,401555.2813235124
601628.XSHG,169375641.02564102
002504.XSHE,1221196.7144060656
600674.XSHG,2208347.355769231
603000.XSHG,2639116.825041923
603698.XSHG,3996916.340599963
688589.XSHG,245571.44559647242
688788.XSHG,166312.4817731117
300367.XSHE,534557.7847786437
600636.XSHG,336097.4793664957
300891.XSHE,948467.4467880189
600006.XSHG,5439325.489383023
600797.XSHG,817515.9037046276
300041.XSHE,575914.0466531441
002014.XSHE,553939.6378269618
002774.XSHE,2747170.6381813204
002169.XSHE,1002083.0094823566
002284.XSHE,1057576.7690253672
600477.XSHG,692705.2847986455
300536.XSHE,683558.9142504627
002922.XSHE,1213275.2060875078
000651.XSHE,339762.16087008483
000668.XSHE,385386.6178172002
601860.XSHG,16750521.269933036
002527.XSHE,1654716.7446524063
002768.XSHE,578075.1489525274
300399.XSHE,603332.6774558512
600862.XSHG,1829388.8743797336
300215.XSHE,302226.7839687195
600531.XSHG,1043097.0813311978
600268.XSHG,966739.2295418282
603888.XSHG,1974421.5360562827
600815.XSHG,2785912.1447028425
002318.XSHE,1689538.407821229
605218.XSHG,532084.0214182055
603309.XSHG,961304.7858942065
300246.XSHE,284582.7496497899
600518.XSHG,975326.2017960909
600958.XSHG,52612048.6278286
603583.XSHG,709634.5047140933
000912.XSHE,6799166.898857621
600546.XSHG,2436066.836808398
600571.XSHG,403004.5923360686
300901.XSHE,568877.7345840975
003020.XSHE,231599.50395511516
000061.XSHE,769503.3746348342
300094.XSHE,3560130.328441649
000910.XSHE,2229076.2325345688
000972.XSHE,2360645.1612903224
002120.XSHE,4439228.42639594
300100.XSHE,1133960.836671117
600585.XSHG,8396860.254083484
002631.XSHE,1543189.1223733001
603018.XSHG,982027.8819119025
002199.XSHE,923491.7005420054
300876.XSHE,227622.25884568816
002289.XSHE,1698999.2160961588
002700.XSHE,481458.30214103905
600062.XSHG,1326260.223048327
603697.XSHG,885512.8205128205
300817.XSHE,209107.40079210995
603317.XSHG,854844.6843208822
002105.XSHE,2308211.975550412
002615.XSHE,423923.18306227244
002231.XSHE,1152058.285837187
300486.XSHE,1622576.7366720517
002788.XSHE,1324052.964108079
600009.XSHG,3557819.335673778
300452.XSHE,348019.04761904763
000779.XSHE,726862.2786148558
603116.XSHG,3750329.9369238233
000967.XSHE,3953578.160545986
600896.XSHG,1759355.4396423248
002309.XSHE,1851171.1790013472
002385.XSHE,2801320.516861015
300921.XSHE,182299.89062344635
300051.XSHE,581696.062992126
002973.XSHE,1063411.6563003915
600962.XSHG,1341898.0528731993
300441.XSHE,950059.1069388565
688668.XSHG,193350.86501495086
002480.XSHE,1565472.751149048
600926.XSHG,23192010.720667064
603283.XSHG,1692136.5911681617
603690.XSHG,2395715.0837988826
601228.XSHG,60102469.20821114
600525.XSHG,1025067.0836275598
300091.XSHE,812810.5240823255
603157.XSHG,1378120.0472681774
002456.XSHE,1304912.510936133
300124.XSHE,872009.9735395889
603637.XSHG,985147.6091476091
688118.XSHG,662464.1010913268
688178.XSHG,199559.67224795156
000883.XSHE,12065030.734390166
002115.XSHE,1022077.4926652075
002573.XSHE,1375068.0181381702
002696.XSHE,952303.3864061834
002809.XSHE,498897.1068087883
300199.XSHE,753853.9356234785
300397.XSHE,873609.1205211726
002287.XSHE,3492187.171398528
000710.XSHE,1012285.5821329457
003004.XSHE,204601.76831793707
000722.XSHE,1056143.3095803643
603368.XSHG,1313004.9539985845
603863.XSHG,1077459.8493603794
603598.XSHG,1329973.5021345501
000502.XSHE,530837.4536464771
600410.XSHG,871960.9895862031
002736.XSHE,74063916.08391608
600198.XSHG,4859123.5441153
002283.XSHE,2364149.558810422
600389.XSHG,894593.6042638241
000049.XSHE,374341.2624424864
000971.XSHE,2125737.8335949765
600458.XSHG,997003.421309873
300268.XSHE,660159.5650524719
300304.XSHE,1019905.7542279701
002238.XSHE,2525029.542097489
002045.XSHE,808151.8987341772
688090.XSHG,159522.91479454294
688169.XSHG,162261.72465960664
603117.XSHG,4298628.171478565
300641.XSHE,2791790.093522688
603408.XSHG,441957.10455764073
688308.XSHG,227482.75196603462
002560.XSHE,674491.0814519147
300517.XSHE,618001.579778831
600423.XSHG,2196091.1270983214
300640.XSHE,405709.21450151055
603708.XSHG,3356584.654950707
601991.XSHG,37757718.67007673
600146.XSHG,3560386.9067174806
002107.XSHE,762732.456988208
002548.XSHE,1087144.7821831298
300687.XSHE,555597.7633258372
300665.XSHE,545068.1789619203
300075.XSHE,472857.29741425946
603019.XSHG,3278283.1699389582
300197.XSHE,562194.7279535942
000056.XSHE,1917750.8361204013
688330.XSHG,231956.09366684407
000796.XSHE,1993534.3919985965
600012.XSHG,4953436.435124508
300756.XSHE,129509.56450956452
603605.XSHG,1964063.2519766241
002312.XSHE,726110.1140202703
600031.XSHG,1754438.5710136509
000659.XSHE,762358.2253058243
603848.XSHG,3852260.996001454
002382.XSHE,1108657.9556818781
688198.XSHG,227641.49143227877
688559.XSHG,455036.60425172467
600814.XSHG,1159253.640776699
603129.XSHG,1296969.6969696968
300629.XSHE,544909.026949911
002612.XSHE,1085381.9789813515
000698.XSHE,2544440.3487215494
002303.XSHE,988078.6189372991
600648.XSHG,1372956.5009560229
603358.XSHG,1465917.580186764
600318.XSHG,1585259.2671952005
002748.XSHE,1135000.0
300088.XSHE,1412494.3642475775
603217.XSHG,321639.72602739726
688321.XSHG,2503815.979232766
603712.XSHG,3640603.6250040676
605188.XSHG,495800.6918630885
603223.XSHG,1412952.7524924143
002624.XSHE,5737751.2672162205
000537.XSHE,2690816.2204315052
300498.XSHE,24070962.740685172
603868.XSHG,3823695.281409892
002563.XSHE,3495035.5226910254
600385.XSHG,589857.4938574939
603085.XSHG,1105019.4913681084
002106.XSHE,1976030.6698552798
003031.XSHE,266653.76240019355
002703.XSHE,2171521.2937670723
000400.XSHE,1281638.4272395622
300469.XSHE,564714.8880634474
000430.XSHE,718787.1120107962
605338.XSHG,620002.2511706087
601038.XSHG,5732701.758340848
002273.XSHE,847756.26299092
300344.XSHE,649715.6613106213
600299.XSHG,8961765.105227428
000523.XSHE,940528.3858614088
000062.XSHE,1440103.6116044999
002110.XSHE,10752942.465753425
002889.XSHE,893737.2639587013
300021.XSHE,616464.0746809673
600769.XSHG,687057.5435203095
000612.XSHE,1219421.231507397
600833.XSHG,242066.09605325726
688560.XSHG,333926.0034382241
600758.XSHG,4745546.472141869
001896.XSHE,8325488.040792137
002152.XSHE,1458365.9818442427
300666.XSHE,1360423.3732550156
603099.XSHG,2599155.4222888555
000558.XSHE,2031029.8863476918
300176.XSHE,822376.5921946852
002608.XSHE,14484739.776951673
000987.XSHE,6414960.693955001
300222.XSHE,849031.9843895818
300267.XSHE,1385891.633609809
600421.XSHG,1018950.6522972205
600589.XSHG,1640538.432974378
603818.XSHG,2381319.877675841
300532.XSHE,485917.12868398015
002288.XSHE,1072273.9501033614
300825.XSHE,764152.9619949023
600029.XSHG,47710992.12263147
300725.XSHE,595928.821879383
300868.XSHE,303503.5211267606
603466.XSHG,1426136.2209667293
603949.XSHG,369102.2225921918
300732.XSHE,707020.097020097
000623.XSHE,537139.100471527
000869.XSHE,975937.4385205588
600558.XSHG,1277333.4723960506
002669.XSHE,1184311.8791135652
002263.XSHE,4155650.909345762
002915.XSHE,596764.8827420324
300623.XSHE,884283.9956915244
300618.XSHE,821972.331767075
300345.XSHE,1024826.420890937
600707.XSHG,10869060.684711408
688060.XSHG,135688.1756380252
000066.XSHE,2552686.5036591594
300214.XSHE,1103760.162601626
300514.XSHE,756078.6072788109
000795.XSHE,2556259.948573528
002876.XSHE,730000.7987858455
600248.XSHG,1727909.0909090908
002074.XSHE,2611593.4142210623
300424.XSHE,1074813.9703596227
300402.XSHE,2001742.14349244
002096.XSHE,748595.8169467286
603138.XSHG,815260.8695652173
600536.XSHG,932297.5155103544
600039.XSHG,4574238.838084992
000409.XSHE,1845581.0173898912
