code,volume_turnover_ratio
603331.XSHG,1222984.3089921547
300142.XSHE,1047107.1339873339
601717.XSHG,6272480.831784386
688111.XSHG,2155967.2838804955
002868.XSHE,1145574.0548040236
601699.XSHG,4942878.320101931
002442.XSHE,1888358.0866110006
300299.XSHE,789528.9815522323
600695.XSHG,1581659.4614834734
002833.XSHE,740127.3825250047
002062.XSHE,1004568.717653824
002996.XSHE,530000.2223655245
601686.XSHG,1371239.7851972918
600426.XSHG,1802456.5025066352
000965.XSHE,3897293.2515337425
002087.XSHE,3480021.9826232595
002271.XSHE,502888.1394041597
002857.XSHE,559652.8852531506
300131.XSHE,455917.3377765435
000815.XSHE,1949151.1412708205
300967.XSHE,445758.5718885486
600664.XSHG,2363691.632562497
002415.XSHE,3962938.990399504
300419.XSHE,477907.69230769225
688286.XSHG,126620.43733514847
300564.XSHE,333306.28664939315
600629.XSHG,881520.2231520223
603977.XSHG,2079152.0708839893
600328.XSHG,1800041.7622644426
000007.XSHE,256283.14145129698
605377.XSHG,509668.1135829264
601515.XSHG,4222221.427177519
688016.XSHG,368133.26514210564
002686.XSHE,836763.4185671505
300082.XSHE,873291.8278016234
603767.XSHG,2013345.7355466515
300907.XSHE,227621.38607223667
002108.XSHE,826071.6089567315
300200.XSHE,1092179.1969498391
600456.XSHG,1623237.4735356388
600506.XSHG,1113896.84976686
600621.XSHG,28460.318159784958
002855.XSHE,2433487.4504623516
002217.XSHE,5440415.866308106
002549.XSHE,745568.0544780623
002458.XSHE,814349.7674418605
002181.XSHE,5158836.055306644
002049.XSHE,1376877.70754918
300291.XSHE,935746.1683248186
300745.XSHE,639077.282966557
603638.XSHG,1717814.9205055034
600361.XSHG,1240711.9386637458
000695.XSHE,826063.0881840363
000966.XSHE,2824188.8351160567
002972.XSHE,581733.9380196523
603363.XSHG,4814591.577879249
603386.XSHG,2179426.6751959063
688578.XSHG,698664.1147083631
300303.XSHE,742971.3196951464
300523.XSHE,834863.8297872341
000585.XSHE,4764728.285688191
300374.XSHE,779381.8681318681
002196.XSHE,1459913.0900273956
000096.XSHE,1917962.67496112
600221.XSHG,51139140.061791964
600705.XSHG,918937.3780379635
600843.XSHG,1085640.9732161113
000611.XSHE,670072.4233983287
300762.XSHE,674218.5546386597
600686.XSHG,505800.56444026344
000667.XSHE,956569.283703472
603983.XSHG,766515.0457823172
002761.XSHE,818014.9008713221
601890.XSHG,3416602.4702921035
300406.XSHE,780734.3349638947
605158.XSHG,984019.8075437241
300148.XSHE,1303226.4124154954
300373.XSHE,907573.3429916697
688058.XSHG,217608.43183963327
300911.XSHE,252901.36379341886
603168.XSHG,680444.5494147904
000813.XSHE,5508350.248821373
688393.XSHG,221728.20671736074
300797.XSHE,762410.7637976827
300597.XSHE,2194134.655972984
600578.XSHG,12173725.449658878
002719.XSHE,1000423.3368907862
300307.XSHE,3500656.2054208275
000816.XSHE,1777954.148780603
600297.XSHG,12380581.344902385
603707.XSHG,4188480.427046263
603996.XSHG,1956679.5540949802
002492.XSHE,1243310.0828503128
300084.XSHE,733002.2300095572
300033.XSHE,309721.19565217395
300278.XSHE,1075216.842157917
601886.XSHG,4838078.650243778
000557.XSHE,1773970.7800678322
000997.XSHE,935401.9228201362
000078.XSHE,1279388.9974867355
688357.XSHG,259751.54426904596
300657.XSHE,1124513.781356457
000712.XSHE,579719.6671046868
000885.XSHE,3164786.6101622363
000510.XSHE,483188.7677097136
300300.XSHE,1007181.2730339185
300863.XSHE,138099.44844427603
688395.XSHG,175054.40659308544
688526.XSHG,839994.9594464555
688551.XSHG,188601.6778464718
603161.XSHG,1291056.0305061813
002520.XSHE,622992.8490381825
600251.XSHG,910397.3449161875
600526.XSHG,1403075.0124192748
600652.XSHG,7778.691219993424
000534.XSHE,1178792.6829268292
603115.XSHG,501593.8807908789
300555.XSHE,689294.888065384
000036.XSHE,1675739.2253136935
002134.XSHE,1963758.5789261202
000868.XSHE,1375698.4659635667
600976.XSHG,523442.23079120246
002310.XSHE,541479.8145117294
000959.XSHE,22397059.2459605
000733.XSHE,2333470.206489675
603606.XSHG,1642555.643430121
605168.XSHG,171786.118850075
688519.XSHG,509016.0079587592
601985.XSHG,141389264.90984744
688607.XSHG,183780.34442603128
300917.XSHE,238329.72705232148
002722.XSHE,1675533.1709145429
000927.XSHE,5648639.9447131995
300230.XSHE,772606.3485208378
601139.XSHG,12337047.764227642
603313.XSHG,2528929.355994913
600117.XSHG,3786707.370834068
002713.XSHE,1065782.9135289534
000014.XSHE,220565.95521343598
002353.XSHE,737739.399339588
002913.XSHE,1260307.1017274472
002138.XSHE,1064382.321317413
000551.XSHE,517821.43636760535
600792.XSHG,1465689.810100042
300712.XSHE,1374735.5163727961
603998.XSHG,1067282.2357498617
002329.XSHE,907228.106858888
600845.XSHG,1468844.9295134153
603985.XSHG,760152.6428661537
600527.XSHG,699762.0840234904
300828.XSHE,551190.971372645
002900.XSHE,1041803.3902207987
000950.XSHE,7318897.870214795
300427.XSHE,964818.9308296609
600503.XSHG,5299038.300918745
300961.XSHE,420341.9884126976
002658.XSHE,708589.0967215893
603266.XSHG,978547.5379374418
600011.XSHG,22950432.160804033
002906.XSHE,4599659.418391407
600336.XSHG,2529421.240084183
600998.XSHG,18030027.100271005
300284.XSHE,1808033.8196286473
600642.XSHG,3723371.8013045657
000656.XSHE,7701511.797870119
600265.XSHG,781690.0247320692
600549.XSHG,1063029.1813190202
002400.XSHE,912621.8413636994
003033.XSHE,204500.46242774566
002277.XSHE,2198062.9738405845
600396.XSHG,2236068.928379106
002911.XSHE,5047248.603351955
600025.XSHG,163779373.19884726
300403.XSHE,702735.1560172199
600831.XSHG,1110852.3541735583
300843.XSHE,372300.2461033634
000408.XSHE,797788.0835618025
600172.XSHG,1312025.6121469988
300189.XSHE,1479327.3171907829
600301.XSHG,1332329.3246993525
002923.XSHE,741179.8309682804
300130.XSHE,501566.5080875357
688256.XSHG,329948.75054626353
603589.XSHG,5481553.678764361
002592.XSHE,1013888.0842023947
002625.XSHE,2244391.3778529163
002067.XSHE,3693664.5890371064
600307.XSHG,14807046.13668988
603108.XSHG,1053823.8825883921
300884.XSHE,300001.63572421693
002946.XSHE,1471599.5148018228
002731.XSHE,1281456.0735579343
603022.XSHG,787209.9358974359
000935.XSHE,3079812.743823147
002931.XSHE,787190.3360313956
603158.XSHG,1032492.9932735426
603198.XSHG,6764091.736601395
002552.XSHE,740713.5678391963
002750.XSHE,646471.9805081795
002160.XSHE,3441399.96742052
300659.XSHE,571938.5438215854
688126.XSHG,10874944.063514978
000633.XSHE,514703.76539170777
603800.XSHG,1897065.2173913042
688665.XSHG,143874.77159215495
300404.XSHE,442827.5788877883
600502.XSHG,1341168.6390532544
603320.XSHG,978815.0738150738
600436.XSHG,923475.3757595139
600155.XSHG,5984773.461097803
002443.XSHE,1407851.6734061772
603324.XSHG,309871.0942019615
600429.XSHG,10351440.39667254
002011.XSHE,1478659.01194814
002929.XSHE,1601227.1875308275
002430.XSHE,4393745.427157306
603659.XSHG,4336496.962078357
300633.XSHE,3976515.4455341687
600766.XSHG,529889.6986131119
600220.XSHG,2086081.3410277548
300859.XSHE,387499.982471762
600203.XSHG,2707582.722909826
600986.XSHG,2264640.740992985
603699.XSHG,6454856.921887085
600735.XSHG,686593.7560629961
002124.XSHE,915283.6854624317
600098.XSHG,4998474.09510291
600719.XSHG,738112.366703804
688019.XSHG,298542.5013869198
002157.XSHE,1493928.1074058034
300376.XSHE,999875.305417474
000402.XSHE,847692.6473835284
600365.XSHG,1517495.4379562044
002484.XSHE,1628093.2625290407
600624.XSHG,368135.48631260253
603906.XSHG,2311741.499344163
603717.XSHG,1708742.1741605008
300177.XSHE,430898.66057522583
002165.XSHE,787645.5873524115
600596.XSHG,865072.9138536322
002338.XSHE,739685.7790735342
600295.XSHG,2008372.846767901
002880.XSHE,1057434.5692475464
000599.XSHE,1344027.027027027
603527.XSHG,1191794.6974847042
600811.XSHG,2376304.347826087
300906.XSHE,200001.262108352
002320.XSHE,1655001.291655903
603893.XSHG,1870327.506723012
688278.XSHG,1912673.1773790596
601628.XSHG,169295091.84109354
002504.XSHE,1221186.2425536697
600674.XSHG,2209455.252918288
603000.XSHG,2639266.8311596755
603698.XSHG,3996553.1179711185
688589.XSHG,256502.51287080167
688788.XSHG,174059.59641439156
300367.XSHE,574031.8533871496
600636.XSHG,336094.9227373069
300891.XSHE,1000001.1315126265
600006.XSHG,5439311.928565325
600797.XSHG,817467.1862182117
300041.XSHE,575903.5104546326
002014.XSHE,526623.1647634584
002774.XSHE,2746706.827309237
002169.XSHE,1002036.879700431
002284.XSHE,1057495.864690956
600477.XSHG,674785.1373182553
300536.XSHE,683630.3001429252
002922.XSHE,1542640.2137040058
000651.XSHE,339780.3221941153
000668.XSHE,385385.18468680617
601860.XSHG,16805182.871536523
002527.XSHE,1794805.561590267
002768.XSHE,578046.443051972
000780.XSHE,1976999.7609371264
300399.XSHE,783290.1066722443
600862.XSHG,1829370.3424600186
300215.XSHE,302237.7441469409
600531.XSHG,1043117.8353431592
300963.XSHE,284536.0209419163
600268.XSHG,966764.4742024419
603888.XSHG,1974500.6794661835
600815.XSHG,2785546.5759251383
002318.XSHE,1689529.6667252386
605218.XSHG,532085.3503844262
603309.XSHG,961283.0008362203
300246.XSHE,289165.3027823241
600518.XSHG,975342.8320911881
600958.XSHG,52612394.21632449
603583.XSHG,828411.5409004438
000912.XSHE,6799869.976359338
600546.XSHG,2435988.7832236043
600571.XSHG,403015.62355551444
300901.XSHE,600008.912350461
003020.XSHE,231599.7277059224
000061.XSHE,770045.7535030026
300094.XSHE,3560138.4736871794
000910.XSHE,2204732.0261437907
000972.XSHE,2360863.6748518203
002120.XSHE,4460531.193490054
300100.XSHE,1133958.401232556
600585.XSHG,8396609.341410981
002631.XSHE,1544554.3883429347
603018.XSHG,981913.3435582822
002199.XSHE,923525.0891143406
300876.XSHE,240000.65917405492
002289.XSHE,1735906.5015645477
002700.XSHE,532132.908873856
600062.XSHG,1326216.498433693
603697.XSHG,885516.6633555181
300817.XSHE,366580.0151103898
603317.XSHG,854855.1040305349
002105.XSHE,2308147.432985007
002615.XSHE,444878.29849070316
002231.XSHE,1152067.3076923075
300486.XSHE,1622581.8708159942
002788.XSHE,1319319.7119148269
600009.XSHG,3557607.702642185
300452.XSHE,348026.67164039914
000779.XSHE,726933.5980586808
603116.XSHG,3751218.9836385306
000967.XSHE,3953503.4616003865
600896.XSHG,1913854.952608544
002309.XSHE,1851245.3643811988
002385.XSHE,2801314.8539696555
300921.XSHE,182300.49617531526
300051.XSHE,581685.7559934872
002973.XSHE,1063389.7067302149
600962.XSHG,1341900.3092857655
300441.XSHE,950028.8149837916
688668.XSHG,203996.95072334667
002480.XSHE,1565230.9374145942
600926.XSHG,23195421.219598167
003043.XSHE,199999.8786356217
603283.XSHG,1692211.9153383852
603690.XSHG,2493635.7711803042
688689.XSHG,292030.45379769686
601228.XSHG,60115393.17507418
600525.XSHG,1025081.2693498451
300091.XSHE,812794.7130269111
603157.XSHG,1378090.232472664
002456.XSHE,1304669.0045086953
300124.XSHE,871660.132486143
603637.XSHG,985053.0347672363
688118.XSHG,662408.9376611358
688178.XSHG,365803.95195660595
000883.XSHE,12066535.630383713
002115.XSHE,922830.5928305929
002573.XSHE,1377726.8136677328
002696.XSHE,951990.0606592121
605268.XSHG,669999.3483927019
002809.XSHE,506971.5447154471
300199.XSHE,754032.9499194011
300397.XSHE,1196645.4429688922
002287.XSHE,3492248.380001189
000710.XSHE,849275.4963285287
003004.XSHE,204602.68923051143
000722.XSHE,1056120.5652478316
603368.XSHG,1313020.115922264
603863.XSHG,1077455.010325499
603598.XSHG,1330016.278123365
000502.XSHE,530783.8439157966
600410.XSHG,871966.9204022178
002736.XSHE,79725822.11713351
600198.XSHG,4858996.4293853985
002283.XSHE,2364231.464737794
600389.XSHG,894513.9602203754
000049.XSHE,369004.36306415853
688533.XSHG,325593.8586833045
000971.XSHE,2119558.3171133404
600458.XSHG,997031.62787776
300268.XSHE,660182.2253893922
300304.XSHE,1019881.8062430548
002238.XSHE,2525155.798265339
002045.XSHE,808145.8860483379
688090.XSHG,452998.270644185
688169.XSHG,405800.14788211684
603117.XSHG,4298887.567934782
300641.XSHE,2791754.044181597
603408.XSHG,441975.700786151
688308.XSHG,227481.8686006826
002560.XSHE,851631.9350473613
300517.XSHE,618001.9048573864
600423.XSHG,2197137.8910776363
300640.XSHE,419516.6666666666
603708.XSHG,3356746.188758292
601991.XSHG,46819513.551077135
600146.XSHG,3560387.7901844485
002107.XSHE,738472.5246015849
002548.XSHE,1095804.7899384534
300687.XSHE,555592.3839672268
300665.XSHE,558982.160555005
300075.XSHE,548497.5817775235
603019.XSHG,3652607.9694583635
300197.XSHE,560763.0969733346
000056.XSHE,1917504.8848865856
688330.XSHG,242496.57333072252
000796.XSHE,1993527.5661138503
688616.XSHG,341181.7668110755
600012.XSHG,4953014.955812372
300756.XSHE,129464.4060582414
603605.XSHG,1967069.155987627
002312.XSHE,726157.9106280194
600031.XSHG,1755887.0164535278
000659.XSHE,762340.734592239
603848.XSHG,3852524.1901556584
002382.XSHE,1211560.8984683868
688198.XSHG,227639.51866062084
688559.XSHG,475005.6703318377
600814.XSHG,1159316.7010211577
603129.XSHG,1297179.1304347827
300629.XSHE,570932.5766174801
002612.XSHE,1085376.9011252716
000698.XSHE,2544353.4750714907
002303.XSHE,988146.1573650504
600648.XSHG,1373169.305724726
603358.XSHG,1465951.5705533405
600318.XSHG,1585248.7390789075
002748.XSHE,1135079.5906765207
300088.XSHE,1415178.3100076127
603217.XSHG,321637.0967741936
688321.XSHG,2523836.5316275763
603712.XSHG,7670032.515038205
605188.XSHG,495802.55670103093
603223.XSHG,1412991.8509895226
002624.XSHE,5856606.699751861
000537.XSHE,2690898.803750404
300498.XSHE,24084153.52058484
603868.XSHG,3823301.540719002
002563.XSHE,3482652.5924305404
600385.XSHG,589723.2323232323
603085.XSHG,1405932.4843644036
002106.XSHE,1976011.858149681
003031.XSHE,266667.6756756757
002703.XSHE,2171513.4660421545
000400.XSHE,1281620.570440795
300469.XSHE,562385.7591876208
000430.XSHE,718813.1313131313
605338.XSHG,620004.1242391489
601038.XSHG,5732778.454047475
002273.XSHE,834009.1152815013
300344.XSHE,699584.8634839534
600299.XSHG,8961520.228851655
000523.XSHE,940862.4878522839
000062.XSHE,1418346.4516948077
002110.XSHE,10753424.000504876
002889.XSHE,893748.9611538564
300021.XSHE,616506.3221550302
600769.XSHG,687021.4655434893
000612.XSHE,1211871.4952046538
600833.XSHG,242066.6979802724
688560.XSHG,354441.35504738125
600758.XSHG,4745576.477972617
001896.XSHE,8325643.605735228
002152.XSHE,1458706.0387131951
300666.XSHE,1352549.1548809933
603099.XSHG,2599222.0828105393
000558.XSHE,2031000.4368719966
300176.XSHE,822364.9207184189
002608.XSHE,14497591.362126246
000987.XSHE,6414833.94176832
300222.XSHE,850849.4780749116
300267.XSHE,1385947.2350573854
600421.XSHG,1018536.5853658537
600589.XSHG,1640632.4376199616
603818.XSHG,2854882.105263158
300532.XSHE,479466.4281203957
