code,volume_turnover_ratio
000301.XSHE,7627390.871563662
002540.XSHE,1075376.4705882354
601727.XSHG,112430321.57352483
688777.XSHG,409310.2039533641
000012.XSHE,601190.458998243
300968.XSHE,873557.6766045473
688681.XSHG,213915.6172401561
603636.XSHG,1228699.447192319
002237.XSHE,1096404.6792176932
002122.XSHE,1400815.1991965182
000993.XSHE,2414869.1849659025
300809.XSHE,446338.1500965572
688028.XSHG,364398.8897700238
300978.XSHE,389218.69114877586
002635.XSHE,754168.0663966011
688312.XSHG,651798.9309210526
300770.XSHE,771530.0806081657
002665.XSHE,1692445.652173913
601698.XSHG,4066790.491245136
002542.XSHE,768033.5560927058
603329.XSHG,1273861.659240399
600151.XSHG,3011671.876684273
300644.XSHE,541018.1086519115
300567.XSHE,553088.6880426067
002514.XSHE,608110.0509068584
600641.XSHG,367707.3691705233
300877.XSHE,294965.1928249909
300525.XSHE,605567.2738894215
300752.XSHE,206761.03169086843
300205.XSHE,749849.2119558598
300572.XSHE,478537.68683558464
688682.XSHG,74804.57972468536
600354.XSHG,1769360.756559091
688636.XSHG,101595.75207703271
603387.XSHG,1274273.590333717
000609.XSHE,480746.58136024687
002024.XSHE,862447.2922695328
601966.XSHG,12602887.060583396
002616.XSHE,1014247.3721384354
002826.XSHE,1311085.620197585
002992.XSHE,339318.31848247966
300414.XSHE,788698.639186154
300535.XSHE,501933.4986969764
601518.XSHG,11760066.225165563
000888.XSHE,834324.2021517041
300134.XSHE,1642667.290594291
600444.XSHG,714021.8270786776
002252.XSHE,2050909.1850471161
000716.XSHE,1688410.3402169067
600111.XSHG,1845392.057761733
002790.XSHE,880500.8449838684
002384.XSHE,1900208.1784386616
605369.XSHG,195628.08148344117
603982.XSHG,807542.1143387718
002607.XSHE,1938708.1589958158
600082.XSHG,1057947.969206265
688456.XSHG,271533.5888011261
600393.XSHG,1090262.228567135
688586.XSHG,922350.4702525625
000818.XSHE,3261236.25393324
300715.XSHE,736738.5824753279
600823.XSHG,706436.9310793239
601900.XSHG,7845160.0853788685
002715.XSHE,862853.4814181974
300243.XSHE,422342.33475672104
603986.XSHG,1106080.6498404408
601618.XSHG,153483724.15773356
300221.XSHE,1040497.5029245028
600200.XSHG,642519.3043929661
300474.XSHE,786985.7258281712
002366.XSHE,2591697.4151539067
300647.XSHE,802182.0967621803
601611.XSHG,25274330.70866142
603788.XSHG,1300889.1523414345
603003.XSHG,3976480.4249458984
002747.XSHE,1201499.6767937944
600190.XSHG,6571201.991465149
603032.XSHG,1322482.5975016688
601918.XSHG,16963113.1860624
300324.XSHE,500251.52500040026
603803.XSHG,3970664.8351648347
600259.XSHG,2871556.1172765247
603013.XSHG,4827160.563380282
603069.XSHG,3093527.429004803
600225.XSHG,4338926.483393457
601279.XSHG,1494257.634143972
688513.XSHG,257022.01814560744
600613.XSHG,172462.62733165763
688315.XSHG,324879.6252371917
002957.XSHE,1513733.134328358
603912.XSHG,1471111.7070829687
600917.XSHG,14287533.306419056
002694.XSHE,1290433.596755018
300979.XSHE,769835.1101634684
600975.XSHG,889263.4254247659
002782.XSHE,1776489.5820640917
688168.XSHG,281897.4591138023
300883.XSHE,865013.2938151071
300488.XSHE,510352.24798257975
601838.XSHG,31101919.450215757
300985.XSHE,316122.3372423189
002154.XSHE,938285.4066379529
300545.XSHE,388839.4872915301
300806.XSHE,647240.0744789477
605090.XSHG,829698.8046418288
605300.XSHG,400100.9675103418
600219.XSHG,16607283.636363635
000812.XSHE,1094983.0091822718
000608.XSHE,649198.7906273621
002047.XSHE,4102479.7393929767
300935.XSHE,139772.1179624665
600178.XSHG,2180703.839691331
688078.XSHG,336003.88965658424
002316.XSHE,880552.0355310589
603053.XSHG,5389401.311614132
603579.XSHG,638746.3726059198
600071.XSHG,412215.4524241639
300909.XSHE,252269.69650521153
000552.XSHE,3219927.294759164
600777.XSHG,2042411.425231938
603089.XSHG,1047385.3446067128
688180.XSHG,725886.4674071436
603879.XSHG,1418037.2983455048
600616.XSHG,17663.085474985666
688188.XSHG,257737.50296138355
300103.XSHE,479873.42664739274
300513.XSHE,802756.1158887869
600856.XSHG,2285538.009465916
002323.XSHE,749235.2711666016
000759.XSHE,932538.3631713554
300439.XSHE,767126.7756633611
002193.XSHE,1261194.2098914355
002186.XSHE,1294312.9579443943
002699.XSHE,1096891.7861799218
000985.XSHE,775384.4439491866
002250.XSHE,1522878.551358102
300428.XSHE,558510.8557469401
600085.XSHG,1197223.7547493884
000155.XSHE,8078890.286095402
002073.XSHE,1012612.659546757
603042.XSHG,1340799.4976977815
000810.XSHE,1899894.4742900997
300109.XSHE,670810.0130114773
000666.XSHE,1547069.3181818181
002344.XSHE,2899375.886524823
300908.XSHE,248073.20381167106
300933.XSHE,858610.965527735
002897.XSHE,960436.2327745106
600143.XSHG,1285516.6084918801
601566.XSHG,3506758.2193179494
300464.XSHE,1140598.6756775207
688033.XSHG,3016774.45432498
600864.XSHG,1986433.7596715617
300710.XSHE,678911.1484936535
002278.XSHE,1535432.1524936897
000526.XSHE,389294.777729823
002168.XSHE,528151.146438398
603106.XSHG,2763709.9811676084
300569.XSHE,567317.612942613
603565.XSHG,649988.3346554057
688056.XSHG,160730.80733036157
000755.XSHE,1715844.861660079
300047.XSHE,1003911.8260601733
601881.XSHG,61429612.513330966
002061.XSHE,6022249.122807018
688185.XSHG,240230.13220979224
603259.XSHG,10704014.57753908
000848.XSHE,407696.4264804505
300721.XSHE,780358.8286292264
600626.XSHG,711114.3270622287
688106.XSHG,2565283.9398121657
002055.XSHE,714739.5153098244
300126.XSHE,543695.4949490237
600732.XSHG,1334364.164529188
605088.XSHG,389353.47586736653
600715.XSHG,4773078.8877644455
002440.XSHE,1815402.5974025973
002550.XSHE,944104.274022431
688020.XSHG,362592.0897284534
300385.XSHE,613141.3663390365
000680.XSHE,1989144.0915460065
601328.XSHG,188124652.17391306
605198.XSHG,199584.6585594013
000899.XSHE,2523514.5326001574
002632.XSHE,1015319.3370165746
601233.XSHG,7335980.644888645
002095.XSHE,569132.2103113834
300140.XSHE,921711.2765061086
300939.XSHE,198165.43851429058
688678.XSHG,363101.89934408903
002472.XSHE,1223775.4741013304
300615.XSHE,427526.42200550606
600419.XSHG,828231.681786462
300401.XSHE,1037737.7827771528
603388.XSHG,987800.8075370122
300310.XSHE,896982.9877724615
300612.XSHE,702346.7112597547
300755.XSHE,654241.8288980175
300108.XSHE,717833.6601000548
600100.XSHG,1390833.5236355332
002698.XSHE,2882109.1997008226
300500.XSHE,578031.9707750346
002337.XSHE,1121330.4591180696
300368.XSHE,632932.7256153144
300923.XSHE,195349.26404433727
002378.XSHE,4374916.025986552
002150.XSHE,605003.7888355646
300437.XSHE,479738.97255789035
002576.XSHE,1202039.694077492
000099.XSHE,1571359.607091519
603030.XSHG,1751096.8241673124
002052.XSHE,1092155.2878179385
300160.XSHE,811916.2559073124
603931.XSHG,252860.23577554928
600956.XSHG,1314874.056523246
002301.XSHE,1511148.0253675412
002239.XSHE,3443348.201910234
300541.XSHE,963555.99567879
603111.XSHG,3244281.055440261
603286.XSHG,865839.0891840608
300314.XSHE,497910.1195902826
002265.XSHE,3043084.437086093
600093.XSHG,1984491.5254237289
002006.XSHE,588893.4340010752
603076.XSHG,732680.050621261
600195.XSHG,1611317.1637460834
688390.XSHG,208438.5644654384
688569.XSHG,500004.4218439089
300457.XSHE,759485.6656384402
000567.XSHE,1356085.7394639987
300577.XSHE,388584.22126501927
603101.XSHG,2367652.1739130435
300610.XSHE,720569.4642452666
600061.XSHG,6991435.459940652
002043.XSHE,978465.1953853405
000421.XSHE,562968.575678691
002163.XSHE,1720675.6485019103
300654.XSHE,864092.2279792746
000798.XSHE,1386277.8125979316
603987.XSHG,1980536.6834170856
002104.XSHE,898978.3008458993
003003.XSHE,437474.28744923905
600697.XSHG,482212.58134490234
300433.XSHE,7791399.168177456
000088.XSHE,2797128.514056225
601028.XSHG,3284447.69568398
300188.XSHE,456703.1519665728
300531.XSHE,847904.3115883956
600863.XSHG,2985632.5823223568
601766.XSHG,195688079.21866524
603687.XSHG,1403500.3443526172
600229.XSHG,4550486.593843099
002543.XSHE,1265696.8711905729
002089.XSHE,737304.8327137546
601229.XSHG,48208758.492896855
002860.XSHE,540231.7224287485
002901.XSHE,3260576.739752145
300248.XSHE,396245.7734573119
002185.XSHE,2626615.290451814
002781.XSHE,2053616.7107292353
002321.XSHE,2576782.14233947
002363.XSHE,1562884.5236960046
002569.XSHE,895584.3840931135
600936.XSHG,16283821.782178234
603195.XSHG,732846.5375935384
000416.XSHE,533373.7658674188
000570.XSHE,707540.4073587385
301013.XSHE,332462.3011584432
000560.XSHE,4283987.927984182
600391.XSHG,1403238.1040291688
000423.XSHE,642962.7579663162
002861.XSHE,791215.442499591
300593.XSHE,873900.0434593654
688222.XSHG,2770609.9624751676
600180.XSHG,3530286.5221489165
002756.XSHE,1267010.518136153
300661.XSHE,566109.1066531967
002331.XSHE,708842.3870462262
688069.XSHG,140706.01639163512
603133.XSHG,2068222.1560452648
002511.XSHE,1584894.7581702461
300234.XSHE,528280.0121926838
300283.XSHE,481747.36085294426
600881.XSHG,623146.676300578
603098.XSHG,4285226.811773435
300642.XSHE,485645.6286663368
600682.XSHG,859156.7506792842
688529.XSHG,301734.2889158652
300364.XSHE,1267410.1991438675
002558.XSHE,4790831.600831601
688007.XSHG,2821217.109992811
600983.XSHG,3101464.9827784155
002133.XSHE,2496674.909644284
002038.XSHE,390897.7402620241
600713.XSHG,697428.2939462609
601012.XSHG,3954668.5594371064
003017.XSHE,147732.49185667752
601500.XSHG,8208477.215479734
605005.XSHG,397602.269992781
300461.XSHE,353475.3568313799
002908.XSHE,955574.8848927113
002930.XSHE,2240691.7349919896
600212.XSHG,1880539.1418277104
600575.XSHG,2113236.305901032
605368.XSHG,634223.358529717
600511.XSHG,979188.0720401536
300417.XSHE,206503.81100770624
603950.XSHG,844180.4525575204
000878.XSHE,5547788.6717923395
301015.XSHE,444421.13911509555
600837.XSHG,3681752.6837324523
600110.XSHG,936898.7267384916
603883.XSHG,2786423.841059603
000581.XSHE,1497219.259723965
688021.XSHG,423996.07232342387
002932.XSHE,654637.7494892345
002033.XSHE,974118.8524590164
600736.XSHG,416578.94736842107
688630.XSHG,245551.45738812548
300948.XSHE,220875.4228262729
000546.XSHE,3359356.9264665386
300409.XSHE,577352.4067928003
300824.XSHE,945732.6244813278
601811.XSHG,6836368.491321763
002734.XSHE,1002870.4872506943
600855.XSHG,2119811.320754717
300775.XSHE,2613502.460494544
002751.XSHE,625737.9797088663
603331.XSHG,1198318.213538032
300142.XSHE,1046369.9364738883
601717.XSHG,6161166.423727739
688111.XSHG,2152717.070289427
002868.XSHE,1130922.1501390177
601699.XSHG,4867429.1359798815
002442.XSHE,1888351.2857378556
300299.XSHE,789511.7111370965
600695.XSHG,1581652.801085443
002833.XSHE,761065.348022033
002062.XSHE,979917.4284871719
002996.XSHE,527367.1129419842
601686.XSHG,1371194.4337069965
600426.XSHG,1787755.25677315
000965.XSHE,3896982.1793748173
002087.XSHE,3480339.3369877315
002271.XSHE,500306.4100992769
002857.XSHE,559701.747470766
300131.XSHE,455921.11819159257
000815.XSHE,1949134.106293144
300967.XSHE,443393.02724328445
600664.XSHG,2363555.0181378475
002415.XSHE,3818538.6473429953
300419.XSHE,477912.7627198504
688286.XSHG,126358.56435445337
300564.XSHE,325807.19409056846
600629.XSHG,875251.1961722489
603977.XSHG,2051341.6239941479
600328.XSHG,1766745.7267020762
000007.XSHE,256282.5343796131
605377.XSHG,496566.15353402146
601515.XSHG,4035256.103398755
688016.XSHG,367255.9612518629
002686.XSHE,836814.7069530396
300082.XSHE,846597.1801642481
603767.XSHG,1968531.969309463
300907.XSHE,237981.18293504743
002108.XSHE,826077.3908020091
300200.XSHE,1061964.5636846442
600456.XSHG,1623255.5712901545
600506.XSHG,1113954.2716497183
600621.XSHG,28196.08840738025
002855.XSHE,2412431.0255075484
002217.XSHE,5440909.475465313
002549.XSHE,741147.5926676575
002458.XSHE,814361.1453201971
002181.XSHE,5157614.0808344195
002049.XSHE,1375515.8843324017
300291.XSHE,935832.3144104803
300745.XSHE,1139611.7564012064
603638.XSHG,1712261.096605744
600361.XSHG,1213560.6579849212
000695.XSHE,826097.0291632598
000966.XSHE,2812587.245015874
002972.XSHE,574997.1886421142
603363.XSHG,4786736.377700109
301022.XSHE,159999.7856086214
603386.XSHG,2151103.234082776
688578.XSHG,720008.7657784012
300303.XSHE,728250.8797704056
300523.XSHE,841512.8153784542
000585.XSHE,4764959.028531939
300374.XSHE,778807.1755288737
002196.XSHE,1511218.6014023589
000096.XSHE,1914171.5466758525
600221.XSHG,51140041.780491725
600705.XSHG,918992.7360774819
600843.XSHG,1085686.7584998806
000611.XSHE,670063.6195182211
300762.XSHE,673178.955168581
600686.XSHG,505790.13461924857
000667.XSHE,956591.506432425
603983.XSHG,760943.1504750231
002761.XSHE,817967.0270848945
601890.XSHG,3399630.616231575
300406.XSHE,784369.3214373414
605158.XSHG,963521.9113641991
300148.XSHE,1294717.5470097275
300373.XSHE,904524.6349406451
688058.XSHG,214262.53786603836
300911.XSHE,264617.4052536595
603168.XSHG,680439.7332183705
000813.XSHE,5292039.245141301
688393.XSHG,220167.4499427353
300797.XSHE,760824.5690459892
300597.XSHE,2189294.729615547
600578.XSHG,12172184.133202743
002719.XSHE,998222.6363944426
300307.XSHE,3500711.9889756544
000816.XSHE,1777849.215157761
600297.XSHG,12381530.87818697
603707.XSHG,4192320.954907162
603996.XSHG,1956604.7447198723
002492.XSHE,1238811.9440914865
300084.XSHE,733001.496802286
300033.XSHE,309720.9279984629
300278.XSHE,1075222.026137556
601886.XSHG,4576615.503675996
000557.XSHE,1773833.9259569126
000997.XSHE,914297.638436482
000078.XSHE,1279444.7207028014
688357.XSHG,257495.0584007188
300657.XSHE,1121068.4802068828
000712.XSHE,579727.9798570208
000885.XSHE,3131557.6018808777
000510.XSHE,495233.6665891653
300300.XSHE,1007175.7835776428
300863.XSHE,137526.49730820995
300996.XSHE,209601.33230410994
688395.XSHG,173772.45027252065
688526.XSHG,833445.099301669
688551.XSHG,188600.659615991
603161.XSHG,1279605.0277979213
002520.XSHE,617727.9093248217
600251.XSHG,906386.1286904727
600652.XSHG,7778.211854001563
000534.XSHE,1178919.4181482338
603115.XSHG,477544.64285714284
300555.XSHE,689292.5531914894
000036.XSHE,1594517.727792604
002134.XSHE,1963730.2106502682
000868.XSHE,1375708.7474739142
600976.XSHG,515130.7228915663
002310.XSHE,541525.4963576632
000959.XSHE,22396814.019020785
000733.XSHE,2327747.6657626997
603606.XSHG,1623697.897225333
605168.XSHG,294220.83391829283
688519.XSHG,506007.5513914138
601985.XSHG,154492546.2555066
688607.XSHG,182408.1004081004
300917.XSHE,223953.29158910137
002722.XSHE,1661701.384396429
000927.XSHE,12330839.441401126
300230.XSHE,772591.8253928156
601139.XSHG,11952428.4806103
603313.XSHG,2682773.7619194095
600117.XSHG,3786737.43718593
002713.XSHE,1065888.7004778788
000014.XSHE,220285.8680700915
002353.XSHE,734718.6959030583
002913.XSHE,1239716.216216216
002138.XSHE,1064406.633435583
000551.XSHE,511654.0706017412
600792.XSHG,1465643.4176111596
300712.XSHE,1374731.0685139494
603998.XSHG,1057311.3034995731
002329.XSHE,907197.625106022
600845.XSHG,1448166.07552681
603985.XSHG,746867.3450734264
600527.XSHG,673007.5289056198
300828.XSHE,543501.6080304064
002900.XSHE,1039200.9393404737
000950.XSHE,7318836.967808931
300427.XSHE,950957.1977930112
600503.XSHG,5291539.899084283
300961.XSHE,419578.61472978204
002658.XSHE,700533.2510485594
603266.XSHG,969863.3847603345
600011.XSHG,21973299.80532122
002906.XSHE,4578337.444086785
600336.XSHG,2529463.493003002
600998.XSHG,17486295.686532762
300284.XSHE,1821976.7256496095
600642.XSHG,3554168.4210526315
000656.XSHE,7070377.918480412
600265.XSHG,781780.712284914
600549.XSHG,1055160.026638461
002400.XSHE,912607.3632687806
003033.XSHE,202135.92946362967
002277.XSHE,2191555.6529360213
600396.XSHG,2235931.670509327
002911.XSHE,5048240.190249703
600025.XSHG,159226762.64044943
300403.XSHE,702732.8436698683
600831.XSHG,1110856.2555456965
300843.XSHE,370215.21992295975
000408.XSHE,797791.1814203971
600172.XSHG,1312031.1085904597
300189.XSHE,1479345.5269013243
600301.XSHG,1332260.813055094
002923.XSHE,724619.7276007915
300130.XSHE,501573.373032752
688256.XSHG,329957.94381842704
603589.XSHG,5392059.884559885
002592.XSHE,1013915.2666179694
002625.XSHE,2244407.80306549
002067.XSHE,3757902.1391275055
600307.XSHG,14806978.133912807
603108.XSHG,1053792.3428391365
300884.XSHE,298351.0755775432
002946.XSHE,1446289.8278250545
002731.XSHE,1279404.9055086449
603022.XSHG,787250.3378885718
000935.XSHE,3030267.330072525
002931.XSHE,781523.8222877438
603158.XSHG,1023640.6692090048
603198.XSHG,6656644.486692015
002552.XSHE,740698.3655274889
002750.XSHE,646441.1535463757
002160.XSHE,3441408.7141706
300659.XSHE,570005.0322905309
688126.XSHG,10874477.173161171
000633.XSHE,514715.6090782769
603800.XSHG,1894752.043261845
688665.XSHG,143287.27448259218
300404.XSHE,447251.7575777533
600502.XSHG,1276977.0550233903
603320.XSHG,970117.0717249556
600436.XSHG,921506.4603152066
600155.XSHG,5984510.036821475
002443.XSHE,1330787.4470542935
603324.XSHG,307155.26693937223
600429.XSHG,10353060.22122081
002011.XSHE,1478603.9886039887
605020.XSHG,666721.0787792761
002929.XSHE,1591040.5805563666
002430.XSHE,4359293.338240706
603659.XSHG,4831912.077882567
300633.XSHE,3976578.8549350193
600766.XSHG,529892.9823643309
600220.XSHG,2086277.0216172938
300859.XSHE,387498.7503531611
600203.XSHG,2707706.7127628922
600986.XSHG,2264644.829800899
603699.XSHG,6454141.937113271
600735.XSHG,683084.0969725089
002124.XSHE,869555.3043150555
600098.XSHG,4998725.761772853
600719.XSHG,738088.1254667663
688019.XSHG,299313.83085913886
002157.XSHE,1415337.1920135939
300376.XSHE,996222.1726095553
000402.XSHE,810721.2932683409
600365.XSHG,1517452.662790969
002484.XSHE,1628109.9887766554
600624.XSHG,368129.6402055968
603906.XSHG,2311752.8403912755
603717.XSHG,1708856.5315583025
300177.XSHE,429968.75523070915
688597.XSHG,353200.8360830916
002165.XSHE,787659.135221929
600596.XSHG,894482.2345143768
002338.XSHE,739684.6067758673
600295.XSHG,1934140.5147503528
002880.XSHE,1052178.395958757
000599.XSHE,1340951.9908241848
603527.XSHG,1174625.4504077376
600811.XSHG,2376288.343558282
300906.XSHE,197366.07254351862
002320.XSHE,1654940.585009141
603893.XSHG,1863697.4986363281
688278.XSHG,1909613.649182177
601628.XSHG,169358614.13043478
002504.XSHE,1221188.071907647
600674.XSHG,2210112.107623318
603000.XSHG,2639354.927636113
603698.XSHG,3975631.787622824
688589.XSHG,256500.22427039777
688788.XSHG,173064.10136086345
300367.XSHE,574017.5826878151
600636.XSHG,332427.7365345127
300891.XSHE,996020.7023851174
600006.XSHG,5382772.56201018
600797.XSHG,813741.7312417312
300041.XSHE,575901.9398197647
002014.XSHE,526509.5846645368
002774.XSHE,2743696.509210809
002169.XSHE,992439.2917267189
002284.XSHE,1057562.1681500438
600477.XSHG,674804.1602124363
300536.XSHE,683462.7183371941
002922.XSHE,1552493.2376808187
000651.XSHE,339660.5059640844
000668.XSHE,385386.00072037464
601860.XSHG,16428785.185185185
002527.XSHE,1777851.1734123705
002768.XSHE,571291.5712141559
000780.XSHE,1976860.6085526317
300399.XSHE,782019.9184546488
600862.XSHG,1823811.7580152128
300215.XSHE,297789.88307446835
600531.XSHG,1026601.9490821182
300963.XSHE,283196.50725693145
600268.XSHG,959326.573722011
603888.XSHG,1974610.1029916627
600815.XSHG,2786041.1311053988
002318.XSHE,1638027.7644806127
301020.XSHE,347128.0208317471
605218.XSHG,527708.0496595915
603309.XSHG,946266.2006126778
300246.XSHE,283230.8459365132
600518.XSHG,975375.155943682
600958.XSHG,51277972.60813319
603583.XSHG,823624.7406968377
000912.XSHE,6799676.727987141
600546.XSHG,2436019.8976198053
600571.XSHG,403017.3980784212
300901.XSHE,598130.1223048796
003020.XSHE,229262.5615137373
000061.XSHE,761799.853372434
300094.XSHE,3560175.7963978974
000910.XSHE,2204932.6485940395
000972.XSHE,2360928.7696577245
002120.XSHE,4460890.387074277
300100.XSHE,1133954.2500041772
600585.XSHG,8018797.969239959
002631.XSHE,1536909.186999031
603018.XSHG,958448.1226394135
002199.XSHE,923515.1016130843
300876.XSHE,238439.46978812324
002289.XSHE,1735885.477088167
002700.XSHE,528266.0125210691
600062.XSHG,1293225.225225225
603697.XSHG,870599.1053750826
300817.XSHE,286234.98609948985
603317.XSHG,1044197.465118756
002105.XSHE,2250728.9922175156
300984.XSHE,120000.82887811348
002615.XSHE,444899.49662705883
002231.XSHE,1152040.268456376
300486.XSHE,1657631.3245246534
002788.XSHE,1288524.4403837367
600009.XSHG,3557629.9212598423
300452.XSHE,342896.9766994031
000779.XSHE,711187.4559548978
603116.XSHG,3608401.27388535
000967.XSHE,3883091.65232358
600896.XSHG,1913872.0018997863
002309.XSHE,1851211.3790239713
002385.XSHE,2784197.1830985914
300921.XSHE,179182.59917459782
300051.XSHE,581690.4850448918
002973.XSHE,1056920.2945355896
600962.XSHG,1341916.0387513456
300441.XSHE,950035.0097623375
688668.XSHG,209399.4516150605
002480.XSHE,1565323.6867370731
600926.XSHG,22666168.49119467
003043.XSHE,199999.7257945104
603283.XSHG,1692290.4044847784
603690.XSHG,3039335.424907925
688689.XSHG,289621.64698692627
601228.XSHG,59324382.1656051
600525.XSHG,1025100.9413297022
300091.XSHE,812800.8338590668
603157.XSHG,3143749.389350269
002456.XSHE,1304693.049213597
300124.XSHE,854231.9048759077
603637.XSHG,966943.6911788164
688118.XSHG,654731.9661097474
688178.XSHG,365807.9044117647
000883.XSHE,12065799.986319173
002115.XSHE,922815.836915823
002573.XSHE,1351965.034965035
002696.XSHE,951977.3519163764
605268.XSHG,658490.7994433276
688789.XSHG,154403.46602112957
002809.XSHE,506970.74863658904
300199.XSHE,754044.1107753653
300397.XSHE,1196666.127554046
002287.XSHE,3448714.182642754
603836.XSHG,513094.48517913616
000710.XSHE,849275.4520683676
003004.XSHE,202462.3967864316
000722.XSHE,1043586.3424220093
603368.XSHG,1274860.5094437706
603863.XSHG,1077481.1147083095
603598.XSHG,1329983.744643121
000502.XSHE,530804.6875
600410.XSHG,869648.7968321657
002736.XSHE,77989177.16535433
600198.XSHG,4859110.9812596515
002283.XSHE,2345306.7094418937
600389.XSHG,882167.040778152
000049.XSHE,369002.8214536447
688533.XSHG,325594.1818747005
000971.XSHE,2119448.428440647
600458.XSHG,982749.0899285425
300268.XSHE,660175.2477285424
300304.XSHE,1013816.0551782015
002238.XSHE,2487207.9601990054
002045.XSHE,808164.2200354896
688090.XSHG,452971.3329148358
688169.XSHG,405046.40471853584
603117.XSHG,4298643.081056874
300641.XSHE,2784613.2103282637
603408.XSHG,431200.8433403612
688308.XSHG,236240.3924775143
002560.XSHE,851598.5605757697
300517.XSHE,617576.2583730376
600423.XSHG,2197014.7509858334
300640.XSHE,416375.98024978215
603708.XSHG,3276996.8411552347
601991.XSHG,46832707.18232044
600146.XSHG,3560388.6306720395
002107.XSHE,738466.744761161
002548.XSHE,1102317.9306880964
300687.XSHE,576078.6056245163
300665.XSHE,570102.5322355134
300075.XSHE,546485.6016180901
603019.XSHG,3633141.4217533283
300197.XSHE,560787.4503968254
000056.XSHE,1917582.0982272595
688330.XSHG,239260.49588820874
000796.XSHE,1993581.9774718399
688616.XSHG,336413.9221701299
600012.XSHG,4953726.469458317
300756.XSHE,129473.35765050953
603605.XSHG,1958744.225834046
002312.XSHE,726147.4439461883
600031.XSHG,1718398.0613481284
000659.XSHE,762336.9249340546
603848.XSHG,3778836.996336996
002382.XSHE,1509718.43819764
688198.XSHG,227384.56841944592
688559.XSHG,475002.13844931877
600814.XSHG,1159341.0334346504
603129.XSHG,1288794.6546705477
300629.XSHE,570934.8481335498
002612.XSHE,1085383.3303679102
000698.XSHE,2512025.033527045
002303.XSHE,957042.2300116842
600648.XSHG,1354678.0145220808
603358.XSHG,1438425.9259259258
600318.XSHG,1585237.6385975427
002748.XSHE,1135019.4906444908
300088.XSHE,1405591.452063295
603217.XSHG,317492.00028443435
688321.XSHG,2511169.5049058306
603712.XSHG,7648973.43862168
605188.XSHG,492095.29074734886
603223.XSHG,1405699.0432009278
002624.XSHE,5815081.840567814
000537.XSHE,2563603.2196969697
300498.XSHE,23675034.533793785
603868.XSHG,3746203.15581854
002563.XSHE,3408150.0080997897
600385.XSHG,589611.8299445471
603085.XSHG,1405966.1955125036
002106.XSHE,1951546.3283782273
003031.XSHE,265741.72412316385
002703.XSHE,2171472.2678557457
000400.XSHE,1271459.803514598
300469.XSHE,562389.4930567174
000430.XSHE,718820.9350191121
605338.XSHG,617209.5095378882
601038.XSHG,5705296.487153433
002273.XSHE,834009.8234322733
300344.XSHE,699592.3834645345
600299.XSHG,8833751.97472354
000523.XSHE,940892.3933209646
000062.XSHE,1418385.7491920865
002110.XSHE,11231411.900191939
002889.XSHE,889015.4884220212
300021.XSHE,595954.881754525
600769.XSHG,687025.2999786998
000612.XSHE,1211862.4362606234
600833.XSHG,242073.268921095
688560.XSHG,369197.2614748397
