code,volume_turnover_ratio
300843.XSHE,486982.6603712146
000408.XSHE,2518527.0395345762
600172.XSHG,1367802.0104110572
300189.XSHE,1479311.3009257189
600301.XSHG,1332290.4214690619
002923.XSHE,711310.4824592116
300130.XSHE,523358.4023257284
688256.XSHG,2421889.155052265
603589.XSHG,5249655.617483133
002592.XSHE,1013934.8242811502
002625.XSHE,2658903.5950634945
002067.XSHE,3828880.3254121174
600307.XSHG,14807943.127962084
603108.XSHG,1043135.5476727937
300884.XSHE,677024.2103575437
002946.XSHE,8304696.65769048
002731.XSHE,1384203.2190686818
603022.XSHG,787272.8885734563
000935.XSHE,2995969.035111971
002931.XSHE,779925.925925926
603158.XSHG,1178411.708253359
603198.XSHG,6554028.619936939
688419.XSHG,186486.97250639385
002552.XSHE,737533.3662876915
002750.XSHE,646595.1597859702
002160.XSHE,3621574.040874866
300659.XSHE,587181.6170336248
688126.XSHG,15861404.805914974
000633.XSHE,514717.10913120164
603800.XSHG,1894775.9607522485
688665.XSHG,212452.54907041523
300404.XSHE,566538.6010832664
600502.XSHG,1230770.914064281
301068.XSHE,394428.51176388696
603320.XSHG,952907.6494536104
301139.XSHE,303999.8973595751
600436.XSHG,917940.3466344216
603191.XSHG,832919.6672643367
600155.XSHG,5984867.17062635
002443.XSHE,1272455.5030875409
603324.XSHG,435634.1047770876
600429.XSHG,10244769.591611478
002011.XSHE,1477261.5150806638
605020.XSHG,1230016.7235266573
002929.XSHE,1567660.519125683
002430.XSHE,4258520.67381317
603659.XSHG,4822611.374407583
300633.XSHE,4239941.708303592
600766.XSHG,529888.7452941507
600220.XSHG,2063373.7185461326
300859.XSHE,954268.5525182465
600203.XSHG,3355715.078044529
600986.XSHG,2275092.916355636
603699.XSHG,5971541.079241614
600735.XSHG,759120.4492641364
002124.XSHE,930117.7357615127
600098.XSHG,5638876.341050254
600719.XSHG,735864.9988199198
688019.XSHG,531794.468180796
002157.XSHE,1494087.7708660879
300376.XSHE,999482.5246012894
000402.XSHE,806498.4459348929
600365.XSHG,1517451.497457148
002484.XSHE,1649894.3604745653
600624.XSHG,368139.9908409182
603906.XSHG,2691014.0111370576
603280.XSHG,271015.14684514113
603717.XSHG,2050484.6261901045
300177.XSHE,492886.2682976913
688597.XSHG,1181304.741223308
002165.XSHE,945240.5247813411
600596.XSHG,875850.0575226895
002338.XSHE,734775.266792216
600295.XSHG,2794839.961202716
002880.XSHE,1044026.8096514746
000599.XSHE,1337445.4169944925
603527.XSHG,1151335.5213329967
600811.XSHG,2340953.044447541
300906.XSHE,314344.4337649121
002320.XSHE,1624108.0038572806
603893.XSHG,4084608.7817761637
688278.XSHG,4043692.990239574
601628.XSHG,162323585.74610245
301190.XSHE,705995.4277005143
002504.XSHE,1221238.2100560244
600674.XSHG,2106017.5534832696
603000.XSHG,2585933.45237083
603698.XSHG,3948527.4258402246
688046.XSHG,449774.6060449496
688589.XSHG,561237.8400659522
688171.XSHG,332173.451156502
688788.XSHG,459313.63088057906
600636.XSHG,325843.17786040384
300891.XSHE,2276893.537953341
600006.XSHG,5337698.081734778
600797.XSHG,813744.5615796519
300041.XSHE,689852.3190523806
002014.XSHE,498058.4474885845
002774.XSHE,2531310.8096045703
002169.XSHE,978992.2953695934
002284.XSHE,1043187.528204267
301380.XSHE,169999.41151661973
600477.XSHG,733360.365398956
300536.XSHE,914523.13643803
301379.XSHE,240318.75351980477
600927.XSHG,5200297.6190476185
002922.XSHE,1560753.5745550042
000651.XSHE,272545.4920002747
000668.XSHE,385385.17441860464
601860.XSHG,31783190.590574007
002527.XSHE,1877426.9655124557
002768.XSHE,565398.7648287199
300399.XSHE,781211.860302427
301100.XSHE,478830.02207505517
301306.XSHE,211001.93197645686
600862.XSHG,1815344.262295082
300215.XSHE,372019.65903855016
600531.XSHG,1005463.4752173421
300963.XSHE,510469.37887523114
600268.XSHG,944492.898081236
688114.XSHG,318916.7286245353
603888.XSHG,1941167.5941780822
600815.XSHG,2786073.6334044226
002318.XSHE,1598010.0293542075
301020.XSHE,721153.4725594949
605218.XSHG,871467.6250848992
603309.XSHG,1043777.8670415746
301033.XSHE,369299.2204041171
300246.XSHE,354097.75520803273
600518.XSHG,2827495.9172563963
600958.XSHG,63701459.78504783
603583.XSHG,1288955.1076054145
000912.XSHE,6798951.663527935
600546.XSHG,2163511.5413526944
600571.XSHG,392721.06886994716
300901.XSHE,1206256.6873817886
003020.XSHE,380842.81010486704
000061.XSHE,753756.314097658
300094.XSHE,3595881.3301456203
000910.XSHE,2162236.4982578396
000972.XSHE,2360830.8670999864
002120.XSHE,4441014.504303475
301089.XSHE,770218.318580012
301269.XSHE,786091.6312833858
300100.XSHE,1058444.3558037495
600585.XSHG,7504072.597566092
002631.XSHE,1528965.8241367035
603018.XSHG,927919.5289499509
002199.XSHE,923532.5466311382
301093.XSHE,945098.4096033148
300876.XSHE,277660.0134748189
002289.XSHE,1732442.0533512663
002700.XSHE,528269.7947214076
600062.XSHG,1220288.6426592798
603697.XSHG,2812008.672363219
300817.XSHE,464129.2993002858
603317.XSHG,4256051.933282791
002105.XSHE,2181015.454941228
300984.XSHE,180490.79499646762
002615.XSHE,536988.8436525142
002231.XSHE,951935.8737015324
300486.XSHE,1683629.5111923253
688303.XSHG,5014752.994011977
002788.XSHE,1246721.3660974596
600009.XSHG,3557850.642398287
300452.XSHE,343615.86247978895
000779.XSHE,1507794.2989214174
688372.XSHG,179610.83760340267
301025.XSHE,951986.7834812235
603116.XSHG,3448332.1815249943
001255.XSHE,199999.77610478294
000967.XSHE,5979308.060360692
301189.XSHE,407754.1729893778
002309.XSHE,1978954.3627641643
002385.XSHE,3179275.0911533292
300921.XSHE,331861.06769762276
301048.XSHE,1319132.2507471286
301072.XSHE,333104.65090448654
300051.XSHE,581690.6887755102
002973.XSHE,2015052.740434333
600962.XSHG,1385161.5120274913
001316.XSHE,200001.51780895845
300441.XSHE,918970.6597503647
688668.XSHG,323003.5231943629
002480.XSHE,1569465.5875861146
600926.XSHG,22244843.44894027
003043.XSHE,284625.0213784847
301123.XSHE,755659.1620146002
603283.XSHG,1687860.1837329152
603690.XSHG,3153704.0280210157
688689.XSHG,362676.93588676106
601228.XSHG,58324839.609483965
600525.XSHG,1025104.8066498012
300091.XSHE,878075.5608028335
002456.XSHE,1411136.9160140427
300124.XSHE,945548.1481481481
603637.XSHG,953197.1475263705
688118.XSHG,913053.4351145038
688178.XSHG,840243.2027937142
000883.XSHE,11428048.543689322
002115.XSHE,1109405.9496328756
002573.XSHE,1328222.7119522947
002696.XSHE,952321.5295448119
