code,volume_turnover_ratio
300126.XSHE,544489.7264388993
600732.XSHG,918084.9974398362
600715.XSHG,3304703.392468098
002440.XSHE,1935383.2599118943
002550.XSHE,1001029.8781505593
688020.XSHG,182532.20866768184
300385.XSHE,481918.5948319541
000680.XSHE,1989065.0754928463
601328.XSHG,213657577.63975155
000899.XSHE,2632601.2098650536
002632.XSHE,1018281.8985001027
601233.XSHG,6053760.173880873
002095.XSHE,570393.5683267479
300140.XSHE,824742.6644182125
300090.XSHE,1566513.1442930072
002472.XSHE,1088781.9253438113
300615.XSHE,225589.39459259718
300401.XSHE,904209.5525251833
603388.XSHG,427508.8717894663
300310.XSHE,881769.1429258324
300612.XSHE,198066.80245068247
300755.XSHE,573709.91881718
300108.XSHE,699546.6326408549
600100.XSHG,1398148.1596424803
002698.XSHE,3096765.969915999
300500.XSHE,585582.7050594968
002337.XSHE,1128280.4818092429
300368.XSHE,566199.1901747164
002378.XSHE,4414497.734361207
002150.XSHE,634592.5385577324
300437.XSHE,464328.43284328433
002576.XSHE,1217829.1486291487
000099.XSHE,1600062.000551116
603030.XSHG,1762250.227253946
002052.XSHE,1092179.664975731
300160.XSHE,820253.6530899559
002301.XSHE,1341783.5303709744
002239.XSHE,3403730.94228466
300541.XSHE,1188655.1518458824
603111.XSHG,3243971.765228991
603286.XSHG,452344.63102757663
300314.XSHE,504261.01650851424
002265.XSHE,3031477.4265992935
600093.XSHG,1991238.316291324
002006.XSHE,588897.2993178207
603076.XSHG,264657.23984172574
600195.XSHG,1627996.8291423935
300457.XSHE,667599.4227994229
000567.XSHE,461621.3906354924
300577.XSHE,280748.83819180395
603101.XSHG,2369608.0014909613
300610.XSHE,327463.5926588764
600061.XSHG,7084920.550038196
002043.XSHE,1051650.1238196862
000421.XSHE,574352.3225241017
002163.XSHE,1720421.0452815697
300654.XSHE,432835.3625686887
000798.XSHE,1386298.9255564082
603987.XSHG,2018416.2425315334
002104.XSHE,898798.862469921
600697.XSHG,508230.4725168756
300433.XSHE,7622469.158091112
000088.XSHE,2640894.9745906265
601028.XSHG,3284849.8901635343
300188.XSHE,404732.0295588565
300531.XSHE,796574.0080779283
600863.XSHG,3311465.942744324
601766.XSHG,189041116.27906975
603687.XSHG,500001.68841279816
600229.XSHG,4785980.650390032
002543.XSHE,1374861.8406028773
002089.XSHE,576529.6446492822
601229.XSHG,51230376.79932261
002860.XSHE,316444.98158379376
002901.XSHE,390196.0285132383
300248.XSHE,319727.84219345695
002185.XSHE,2633185.061401291
002781.XSHE,2007376.7273276448
002321.XSHE,2576642.5992779783
002363.XSHE,1723961.01064512
002569.XSHE,896534.6134411319
600936.XSHG,16367079.142300196
000416.XSHE,540927.2584781989
000570.XSHE,707547.0070726238
000560.XSHE,3463890.4072150863
600391.XSHG,1403274.9172870142
000423.XSHE,646627.147766323
002861.XSHE,483650.65945214743
300593.XSHE,663602.7499445576
600180.XSHG,3624071.2397384164
002756.XSHE,913227.1022142548
300661.XSHE,328781.0961601575
002331.XSHE,626910.5871886121
603133.XSHG,1116821.8526113264
002511.XSHE,1573640.495220185
300234.XSHE,509299.52850165166
300283.XSHE,366147.5106422358
600881.XSHG,618336.1144219309
603098.XSHG,3877574.341546304
300642.XSHE,351587.60395855596
600682.XSHG,740490.9560723514
300364.XSHE,1076179.1681723539
002558.XSHE,4876783.18135765
688007.XSHG,571929.795260738
600983.XSHG,2177346.541084768
002133.XSHE,2172622.474196831
002038.XSHE,483589.62352500466
600713.XSHG,627927.8513987995
601012.XSHG,3896894.1389529137
601500.XSHG,7074042.388214008
300461.XSHE,342910.8099363699
002908.XSHE,773971.1465451784
002930.XSHE,971487.3137881777
600212.XSHG,1880568.4400051443
600575.XSHG,2207107.6809996325
600511.XSHG,507501.08147080033
300417.XSHE,196537.0326689468
000878.XSHE,4819285.48097338
600837.XSHG,3586212.0508054527
600110.XSHG,814494.338898484
603883.XSHG,2580422.734341863
000581.XSHE,1718745.2400854463
688021.XSHG,182004.67552855657
002932.XSHE,295558.68186370353
002033.XSHE,1027031.1027332705
600736.XSHG,424027.3597811217
000546.XSHE,3315256.224317138
300409.XSHE,568622.1221330651
601811.XSHG,7272543.624161074
002734.XSHE,860920.9365104086
600855.XSHG,2109357.803694663
300775.XSHE,493996.6434725904
002751.XSHE,586658.7895299306
603331.XSHG,310098.56715477875
300142.XSHE,1013802.6228261902
601717.XSHG,6432083.104429905
688111.XSHG,666417.8624660256
002868.XSHE,370825.51017267385
601699.XSHG,5154296.439815937
002442.XSHE,1891395.344889055
300299.XSHE,765771.0668694084
600695.XSHG,1581647.6316657441
002833.XSHE,571263.6319376825
002062.XSHE,1009125.8418064176
600426.XSHG,1833184.5238095238
000965.XSHE,3920628.2005048683
002087.XSHE,3506207.390210873
002271.XSHE,447587.26320032246
002857.XSHE,305855.116514691
300131.XSHE,424558.5219115335
000815.XSHE,1949124.52968707
600664.XSHG,2363552.6538918093
002415.XSHE,3931148.936170213
300419.XSHE,316407.61203192145
300564.XSHE,249999.50903377848
600629.XSHG,763258.8392261508
603977.XSHG,2105422.643085921
600328.XSHG,1457289.337601576
000007.XSHE,256275.05690579335
601515.XSHG,4326786.0890421225
688016.XSHG,139810.1733914044
002686.XSHE,728401.6283678826
300082.XSHE,924633.3391395226
603767.XSHG,651046.411117391
002108.XSHE,856119.2212187831
300200.XSHE,868688.1371308521
600456.XSHG,1636329.0639282288
600506.XSHG,1113928.1456164056
600621.XSHG,14371.282512940874
002855.XSHE,828242.3595355665
002217.XSHE,4741547.81647319
002549.XSHE,754896.69744874
002458.XSHE,762000.5449838776
002181.XSHE,5237928.83943589
002049.XSHE,1376423.7252199724
300291.XSHE,869380.2190424236
300745.XSHE,639750.5571206324
603638.XSHG,562450.4069175991
600361.XSHG,1256575.8547008547
000695.XSHE,826102.7457927369
000966.XSHE,2938315.3633491313
002972.XSHE,440799.98024618195
603363.XSHG,1834750.909327098
603386.XSHG,558352.3726333224
300303.XSHE,748269.6993683164
300523.XSHE,577594.7121437564
000585.XSHE,4764754.291942956
300374.XSHE,780577.7414075286
002196.XSHE,1321894.1580756013
000096.XSHE,1920845.2326116997
600221.XSHG,51139724.53293332
600705.XSHG,949317.7170477783
600843.XSHG,1085593.1796349664
000611.XSHE,670003.7957866767
300762.XSHE,333599.69461763586
600686.XSHG,456431.50544259604
000667.XSHE,956561.5406084287
603983.XSHG,410000.8696408383
002761.XSHE,1191046.097347073
601890.XSHG,3435017.0205675107
300406.XSHE,787841.503412818
300148.XSHE,1326125.6601093232
300373.XSHE,566231.3724661269
688058.XSHG,90967.23585774114
603168.XSHG,670704.0895061729
000813.XSHE,5562000.173100225
300797.XSHE,620498.2340896286
300597.XSHE,1365090.9264019805
600578.XSHG,10093373.349339737
002719.XSHE,1000435.7833358909
300307.XSHE,3598069.517266317
000816.XSHE,1777863.2419298857
600297.XSHG,12381212.261960056
600240.XSHG,1785709.9154219904
603707.XSHG,2174972.527472527
603996.XSHG,1956660.2823295738
002492.XSHE,1252343.4048675704
300084.XSHE,734900.1429081815
300033.XSHE,306355.5947787538
300278.XSHE,713575.8300055382
601886.XSHG,5083772.64710598
000557.XSHE,1773792.0201068174
000997.XSHE,923220.943170735
000078.XSHE,1279712.2522384634
688357.XSHG,131412.61895220177
300657.XSHE,643343.3504032382
000712.XSHE,604820.0626502513
000885.XSHE,2711652.6070539085
000510.XSHE,483184.71856417495
300300.XSHE,1007438.3391628118
603161.XSHG,671637.1776248423
002520.XSHE,572504.1242115478
600251.XSHG,919066.2291169451
600526.XSHG,1403080.304806565
600652.XSHG,7778.234890782643
000534.XSHE,1182817.7841613893
603115.XSHG,520001.267958684
300555.XSHE,685128.1319830742
000036.XSHE,1810443.128812343
002134.XSHE,1963652.74914913
000868.XSHE,1375709.5918331489
600976.XSHG,529343.3730062343
002310.XSHE,353859.9464763604
000959.XSHE,22397831.325301204
000733.XSHE,2338046.709780243
603606.XSHG,1619245.798606367
601985.XSHG,145294256.80390787
002722.XSHE,1672699.563193011
000927.XSHE,10038680.97290834
300230.XSHE,834793.9249922512
601139.XSHG,12628603.351955308
603313.XSHG,2410182.487468672
600117.XSHG,3786767.1074499604
002713.XSHE,1065075.2688172043
000014.XSHE,220805.20518742228
002353.XSHE,816549.9243570348
002913.XSHE,362426.144955714
002138.XSHE,1065922.4011713031
000551.XSHE,517775.9407967249
600792.XSHG,1465696.6142052384
300712.XSHE,596645.5770357351
000670.XSHE,572413.8816537657
603998.XSHG,1076532.666035439
002329.XSHE,847083.3042385309
600845.XSHG,1467974.9328558638
603985.XSHG,497325.94411628065
600527.XSHG,602351.8920595533
002900.XSHE,745892.8281461435
000950.XSHE,3713148.9961253963
300427.XSHE,756302.3120908261
600503.XSHG,5321693.453547629
002658.XSHE,660089.4568690096
603266.XSHG,243980.9205296198
000792.XSHE,3495423.131170663
600011.XSHG,23636841.40500266
002906.XSHE,1994544.8603018078
600336.XSHG,2540464.913555136
600998.XSHG,16100769.827920817
300284.XSHE,1812809.5650917497
600642.XSHG,3863909.88372093
000656.XSHE,8022805.956944854
600265.XSHG,781706.3989962359
600549.XSHG,1071847.005535984
002400.XSHE,907497.1027556014
002277.XSHE,2208847.4670754652
600396.XSHG,2236078.135984734
002911.XSHE,2614184.835037623
600025.XSHG,84700212.63545288
300403.XSHE,736370.8516854913
600831.XSHG,1108274.3881242678
000408.XSHE,797778.1891618983
600172.XSHG,1271763.431542461
300189.XSHE,1468811.7647058824
600301.XSHG,1332016.1943319838
002923.XSHE,320443.87342039496
300130.XSHE,500859.1456140242
603589.XSHG,5651750.93903496
002592.XSHE,953737.7190772663
002625.XSHE,770389.6041736467
002067.XSHE,3563949.7736397027
600307.XSHG,14806971.88449848
603108.XSHG,1053767.13174466
002946.XSHE,850271.2564728609
002731.XSHE,1275276.6463163344
603022.XSHG,787277.3479837052
000935.XSHE,3103457.9578832076
002931.XSHE,262633.3900950759
603158.XSHG,1037731.1459743569
603198.XSHG,6973581.532721903
002552.XSHE,638028.8585766547
002750.XSHE,645153.5727458673
002160.XSHE,3237288.6852308773
300659.XSHE,405737.7394232793
000633.XSHE,514713.4192053431
603800.XSHG,1984198.0486134884
300404.XSHE,424245.574912892
600502.XSHG,733312.8670581955
603320.XSHG,320799.46828712494
600436.XSHG,927979.9270072994
600155.XSHG,5984954.478250721
002443.XSHE,1443923.889293518
600429.XSHG,6147951.088577393
002011.XSHE,1474541.1807802676
002929.XSHE,760505.1431882938
002430.XSHE,4382735.712563299
603659.XSHG,1908745.7839452634
300633.XSHE,1955798.5074626864
600766.XSHG,529891.4900362962
600220.XSHG,2100683.1148804934
600203.XSHG,2707801.975183591
600986.XSHG,2207407.9289539414
603699.XSHG,6611851.851851852
600735.XSHG,694430.6357163922
002124.XSHE,838943.6195618316
600098.XSHG,5041021.645021644
600719.XSHG,739785.3087295955
688019.XSHG,115749.32800427826
002157.XSHE,1444709.9860474388
300376.XSHE,1005351.1162655842
000402.XSHE,881446.8766684463
600365.XSHG,1517431.693989071
300362.XSHE,1050607.3648971783
002484.XSHE,1639874.5501285347
600624.XSHG,369278.8105756509
603906.XSHG,766589.3784587056
603717.XSHG,862758.0039025801
300177.XSHE,411150.1455159342
002165.XSHE,792908.9506172839
600596.XSHG,879153.6338546458
002338.XSHE,740869.473610282
600295.XSHG,1989493.8114884165
002880.XSHE,342486.6504854369
000599.XSHE,1265905.878088564
603527.XSHG,747604.0404040404
600811.XSHG,2376576.063130206
002320.XSHE,1435908.086047105
601628.XSHG,172458924.1622575
002504.XSHE,1221426.4866276481
600674.XSHG,2286125.8278145697
603000.XSHG,2656103.784304948
603698.XSHG,4029957.99522673
300367.XSHE,472942.2926054989
600636.XSHG,338809.58848295535
600006.XSHG,5530539.883268482
600797.XSHG,817283.7814397225
300041.XSHE,513321.729137797
002014.XSHE,576282.7586206896
002774.XSHE,887187.1991373667
002169.XSHE,1000386.1354971844
002284.XSHE,1057534.2064112588
600477.XSHG,710859.5791500482
300536.XSHE,688058.8337382852
002922.XSHE,570316.7288420745
000651.XSHE,351786.80700036715
000668.XSHE,386437.8512853589
601860.XSHG,17103391.33440885
002527.XSHE,1637936.4963503648
002768.XSHE,579743.7662131399
000780.XSHE,1976811.4602587798
300399.XSHE,540085.1128737035
600862.XSHG,1841811.0272672563
300215.XSHE,348481.25236712536
600531.XSHG,1057838.9742164153
600268.XSHG,888720.495234702
603888.XSHG,1989020.259646916
600815.XSHG,2786288.9305816134
002318.XSHE,1512160.0569538088
603309.XSHG,972935.7583326829
300246.XSHE,287410.45421081275
600518.XSHG,975355.3223388307
600958.XSHG,52894665.437302426
603583.XSHG,714450.8670520232
000912.XSHE,6799805.662590049
600546.XSHG,2447435.4281065688
600571.XSHG,409020.36805905943
000061.XSHE,775376.0490639121
300094.XSHE,3047841.993637328
000910.XSHE,2246590.495265841
000972.XSHE,2360690.403821103
002120.XSHE,4465108.499095841
300100.XSHE,1133811.4128436279
600585.XSHG,8707004.647960063
002631.XSHE,1550039.6288101452
603018.XSHG,991692.4528301887
002199.XSHE,923524.8422333985
002289.XSHE,1696867.0945230233
002700.XSHE,531385.6185473646
600062.XSHG,1355774.3033397149
002220.XSHE,796827.4809160305
603697.XSHG,786203.9477780776
603317.XSHG,410963.8622088274
002105.XSHE,2354638.5399102285
002615.XSHE,441673.1914893617
002231.XSHE,932923.3943308217
300486.XSHE,1472486.1362078635
002788.XSHE,1211284.407703808
600009.XSHG,3593796.318149634
300452.XSHE,355511.92576117796
000779.XSHE,729411.2015318334
603116.XSHG,3838968.4044233807
000967.XSHE,2267967.0403890316
600896.XSHG,1759445.3741333971
002309.XSHE,1846501.8873986024
002385.XSHE,2772570.6947443746
300051.XSHE,357776.40065183956
002973.XSHE,408786.76470588235
600962.XSHG,1341867.3631191119
300441.XSHE,406090.8677656291
002480.XSHE,1557501.9425019424
600926.XSHG,22276277.975997403
603283.XSHG,401545.4717457114
603690.XSHG,913354.9404634109
601228.XSHG,14185028.414658045
600525.XSHG,1025093.631645392
300091.XSHE,683975.4554655871
603157.XSHG,1378111.0959730628
002456.XSHE,1306835.1284175643
300124.XSHE,852613.9937106918
603637.XSHG,250720.4638342363
688118.XSHG,216687.7230965284
000883.XSHE,12374812.206572771
002115.XSHE,854986.0851539611
002573.XSHE,1411238.1363244175
002696.XSHE,503599.2756346739
002809.XSHE,471806.3716814159
300199.XSHE,717632.7356853673
300397.XSHE,771382.5582755886
002287.XSHE,3545210.246495892
000710.XSHE,658971.3297795707
000722.XSHE,1064978.9289752287
603368.XSHG,1335917.808219178
603863.XSHG,514739.64589014964
603598.XSHG,1330001.4501492127
000502.XSHE,530803.2772286045
600410.XSHG,873661.7053832244
002736.XSHE,75463866.19301362
600198.XSHG,4859087.539710554
002283.XSHE,2312023.6706117685
600389.XSHG,949568.8910225636
000049.XSHE,379526.73681949964
000971.XSHE,1560214.261357178
600458.XSHG,1000031.6676506897
300268.XSHE,484543.42645642144
300304.XSHE,1027981.2381914847
002238.XSHE,2776256.7883474194
002045.XSHE,815022.9331366537
603117.XSHG,4342483.660130719
300641.XSHE,1278768.3486238532
002560.XSHE,644865.3035983458
300517.XSHE,607939.101056323
600423.XSHG,2197378.100940975
300640.XSHE,285862.4836601307
603708.XSHG,3402092.9005014515
601991.XSHG,38654819.34731935
600146.XSHG,3560400.034118048
002107.XSHE,762914.7253223534
002548.XSHE,1066284.3837467425
300687.XSHE,346773.2368306487
300665.XSHE,452535.7159921639
300075.XSHE,461631.3000389989
603019.XSHG,3182113.4878954785
300197.XSHE,526186.6461647643
000056.XSHE,1917565.1621106167
000796.XSHE,1993285.9747758699
600012.XSHG,5162076.35009311
300756.XSHE,129595.31275788083
603605.XSHG,614752.3443504997
002312.XSHE,739470.9694484856
600031.XSHG,1775225.7525083611
000659.XSHE,762314.4612319443
603848.XSHG,695727.7640377394
002382.XSHE,990639.2472596761
688198.XSHG,195384.91708633373
600814.XSHG,1175455.9347936832
603129.XSHG,638421.0244177008
300629.XSHE,289482.9238471325
002612.XSHE,943855.3840818449
000698.XSHE,2544509.954900451
002303.XSHE,1762724.3810178817
600648.XSHG,1393494.4512946978
603358.XSHG,654354.1460191609
600318.XSHG,1523638.2660687591
002748.XSHE,1142535.3898161843
300088.XSHE,1410311.4731337067
603217.XSHG,227600.0067945168
688321.XSHG,405784.47458341485
603712.XSHG,3652355.329949239
603223.XSHG,1413231.4049586777
002624.XSHE,5596995.272034436
000537.XSHE,827293.0212397052
300498.XSHE,25333696.84971596
603868.XSHG,3909457.5678040246
002563.XSHE,3636317.4695298895
600385.XSHG,589748.0620155039
603085.XSHG,1105039.7472836464
002106.XSHE,1990911.0430251132
002703.XSHE,2171559.2554838224
000400.XSHE,1287288.473784759
300469.XSHE,539069.5970695971
000430.XSHE,718870.9929632526
601038.XSHG,5732727.880916541
002273.XSHE,807165.8892719529
300344.XSHE,625162.6478794208
600299.XSHG,9082279.792746115
000523.XSHE,943472.1377296508
000062.XSHE,1457335.8255451713
002110.XSHE,11152319.982956966
002889.XSHE,372027.82515034557
300021.XSHE,630104.2841037204
600769.XSHG,686982.160555005
000612.XSHE,1219763.986934991
600833.XSHG,243407.34199571089
600758.XSHG,2830616.8856715714
001896.XSHE,6726070.358100647
002152.XSHE,1472508.190925162
300666.XSHE,936121.1923253733
603099.XSHG,2611251.1603919547
000558.XSHE,2030842.5196850393
300176.XSHE,806167.9511028435
002608.XSHE,14498746.86716792
000987.XSHE,6502779.929281024
300222.XSHE,729235.7451912779
300267.XSHE,1383672.5881196463
600421.XSHG,1018771.1990479024
600589.XSHG,1640591.6118169294
603818.XSHG,2381262.0192307695
300532.XSHE,816550.9171066239
002288.XSHE,1014753.3886666268
600029.XSHG,47715738.89696834
300725.XSHE,496778.25133446435
603466.XSHG,438012.3789020452
300732.XSHE,461338.7768522578
000623.XSHE,534504.4967880086
000869.XSHE,995439.5474899835
600558.XSHG,1289279.1290702235
002669.XSHE,1117638.79407166
002263.XSHE,4155641.2374919676
002915.XSHE,340688.6514179259
300623.XSHE,415549.44819916156
300618.XSHE,699705.0790714066
300345.XSHE,742153.4442509356
600707.XSHG,5656367.010766191
000066.XSHE,2184711.892598313
300214.XSHE,1111226.8876946897
300514.XSHE,448693.8795680858
000795.XSHE,2557260.3103741496
002876.XSHE,538759.4654465953
002074.XSHE,2241727.465214761
300424.XSHE,1055540.636269964
300402.XSHE,2007931.6924251097
002096.XSHE,750865.4142285186
603138.XSHG,260412.28549568262
600536.XSHG,932784.6342896832
600039.XSHG,4455058.58966311
000409.XSHE,1845604.4603821782
002351.XSHE,626538.0413407333
300138.XSHE,817191.0519951633
002481.XSHE,601504.1326184176
002727.XSHE,1428529.3540153152
002836.XSHE,764601.425793908
002609.XSHE,670460.3574702109
000799.XSHE,1562893.2223543401
002179.XSHE,1370834.3278724097
002636.XSHE,2755717.247428435
300598.XSHE,481331.39359887625
002829.XSHE,769692.6037657339
600728.XSHG,1278541.688316187
603766.XSHG,6999132.693844924
601908.XSHG,4624876.602564103
000918.XSHE,7298898.776418243
300244.XSHE,403739.7215663926
300282.XSHE,809037.7461111716
300096.XSHE,734396.9399594879
601208.XSHG,2767175.46736635
603031.XSHG,790960.652992884
603688.XSHG,2153546.397532941
601857.XSHG,1208098399.699474
300329.XSHE,677045.7932529467
300386.XSHE,486086.67030602746
300749.XSHE,476088.56642481865
000525.XSHE,738601.3552598959
603393.XSHG,1487788.2653061224
000156.XSHE,7791766.09963548
000566.XSHE,1205025.0529967237
600569.XSHG,9275130.845130846
601658.XSHG,29740190.82367376
600592.XSHG,1201636.8078175895
603056.XSHG,2130465.945762328
603928.XSHG,1936556.6268998203
300779.XSHE,248653.12421490866
603989.XSHG,1784998.8710769925
000836.XSHE,1367456.2704847336
300782.XSHE,249341.3067709347
300275.XSHE,408149.3459477724
300678.XSHE,593227.884477226
002939.XSHE,16426011.07487579
002805.XSHE,955894.5899016036
603041.XSHG,457706.4034421665
300686.XSHE,548037.6257106821
600169.XSHG,2528910.224018865
603336.XSHG,1307968.1301463482
002367.XSHE,711522.8474619208
000089.XSHE,2839703.696735961
002035.XSHE,496233.7922737602
600138.XSHG,1360096.2828966563
300256.XSHE,1725327.500708416
300746.XSHE,627583.9259959218
603536.XSHG,420193.7253557346
002850.XSHE,605304.3988106041
300240.XSHE,1027405.8414464534
600885.XSHG,1892101.8826135104
600153.XSHG,1826327.459908929
002395.XSHE,831646.4039841805
300274.XSHE,1591540.8249983657
002140.XSHE,620018.0144115293
002873.XSHE,359152.8691660291
000050.XSHE,2194854.286632954
300706.XSHE,342618.35873431247
603486.XSHG,1270797.5361197111
600567.XSHG,11518328.893442623
000830.XSHE,2208467.5343775274
002381.XSHE,597687.9655940403
002825.XSHE,435715.0170648464
603569.XSHG,3902707.0404451103
300707.XSHE,382907.45497039316
600123.XSHG,1490943.6293436293
000975.XSHE,1780010.3079500066
300238.XSHE,642377.2979783517
002513.XSHE,1054692.8964809112
002387.XSHE,3001085.8550316677
600649.XSHG,1130193.1423611112
300014.XSHE,876908.1481481481
300331.XSHE,537264.2742396602
