code,volume_turnover_ratio
605300.XSHG,400098.85515570664
600219.XSHG,16607479.212253828
000812.XSHE,1094976.2389680922
000608.XSHE,649268.5370741483
002047.XSHE,4102526.9660717784
300935.XSHE,139769.47264396728
600178.XSHG,2180751.17557982
688078.XSHG,335997.88906567526
002316.XSHE,880543.9008042895
603053.XSHG,5390118.237190971
688768.XSHG,111711.62175845193
603579.XSHG,638741.2285436684
600071.XSHG,412192.73301737756
300909.XSHE,252263.70448271328
000552.XSHE,3219871.022101238
600777.XSHG,2042307.7733305246
603089.XSHG,1047425.7425742574
688180.XSHG,4276977.432482427
603879.XSHG,1418054.1888079774
600616.XSHG,17662.838310196745
688188.XSHG,257748.55857122768
301035.XSHE,654906.1936312682
300103.XSHE,477967.8243698455
300513.XSHE,802735.4366064044
600856.XSHG,2285566.75242996
002323.XSHE,749252.6748971193
000759.XSHE,932454.2429284526
300439.XSHE,767146.6395112016
002193.XSHE,1258922.224786522
002186.XSHE,1294309.4572731284
002699.XSHE,1096940.0895856663
000985.XSHE,775421.4449541285
002250.XSHE,1523006.3035396799
300428.XSHE,558509.0730750368
600085.XSHG,1197164.4859813084
300077.XSHE,1057321.4679008306
000155.XSHE,8078832.722245597
002073.XSHE,1012627.3172810569
603042.XSHG,1340853.150406504
000810.XSHE,1899833.405586177
300109.XSHE,670801.4149792632
000666.XSHE,1526627.3955892266
002344.XSHE,2899618.67862969
300908.XSHE,248075.1750078362
300933.XSHE,914404.5246163046
002897.XSHE,960452.8360786074
600143.XSHG,1285531.264332671
601566.XSHG,3506517.501988862
300464.XSHE,1140624.437877425
688033.XSHG,3036285.328367067
600864.XSHG,1986602.2544283413
300710.XSHE,678923.9386792453
002278.XSHE,1535399.4507950698
000526.XSHE,389294.67674108513
002168.XSHE,528192.0043026175
603106.XSHG,2763686.9234943027
300569.XSHE,589055.6943553914
603565.XSHG,649998.0944131659
688056.XSHG,160729.09573003752
000755.XSHE,1715902.7081243733
300047.XSHE,1003895.0784569574
601881.XSHG,60082952.78541094
002061.XSHE,6021057.458861614
688185.XSHG,240227.7194863547
603259.XSHG,10703734.59573189
000848.XSHE,407700.6883701672
300721.XSHE,830529.1482429601
600626.XSHG,711144.7892766575
688106.XSHG,2565284.4798936523
002055.XSHE,714731.6886384771
300126.XSHE,543684.196707538
600732.XSHG,1334331.5481625905
605088.XSHG,389358.3270029939
600715.XSHG,4773279.983654567
002440.XSHE,1836519.6223074654
002550.XSHE,944054.5112781954
688020.XSHG,370500.5907320702
300385.XSHE,613132.8170205189
000680.XSHE,1989233.1349869627
601328.XSHG,188164906.88609788
605198.XSHG,199582.66452648473
000899.XSHE,2523560.1092896177
002632.XSHE,1015331.7330772923
601233.XSHG,7335842.551025132
002095.XSHE,567021.9560878243
300140.XSHE,921703.848246618
300939.XSHE,198162.74654911677
688678.XSHG,363100.95872108015
002472.XSHE,1223778.061138888
300615.XSHE,427527.81824144477
600419.XSHG,828301.9723418726
300401.XSHE,1037731.3523654988
603388.XSHG,987715.1561309977
300310.XSHE,896985.650572038
300612.XSHE,702338.7387387387
300755.XSHE,654225.5543148827
300108.XSHE,717835.2924514941
600100.XSHG,1390838.898163606
002698.XSHE,2882061.4596670936
300500.XSHE,578029.1191918713
002337.XSHE,1121362.940275651
300368.XSHE,632923.019478499
300923.XSHE,195345.4137866617
002378.XSHE,4374905.824904081
002150.XSHE,604942.008486563
300437.XSHE,479741.7185135362
002576.XSHE,1202059.1738925672
000099.XSHE,1571352.0595325439
603030.XSHG,1751079.7368843255
002052.XSHE,1092166.549047283
300160.XSHE,811915.1398018997
603931.XSHG,252861.30033351792
600956.XSHG,1314872.02821067
002301.XSHE,1511097.751057671
002239.XSHE,3443334.1675753947
300541.XSHE,963563.400541239
603111.XSHG,3243992.373772791
603286.XSHG,865831.9539164405
300314.XSHE,497908.9522979743
002265.XSHE,3043169.3233290687
600093.XSHG,1989775.0865051905
002006.XSHE,588894.1139173623
603076.XSHG,732704.8323550696
600195.XSHG,1611337.456513336
688390.XSHG,208437.19314147593
688569.XSHG,500000.88676066336
300457.XSHE,759481.3109650067
000567.XSHE,1356096.2153243271
300577.XSHE,388597.8380763291
603101.XSHG,2368012.2057541413
300610.XSHE,720572.3739337816
600061.XSHG,6990807.76291634
002043.XSHE,936783.0652152972
000421.XSHE,563030.2419354839
002163.XSHE,1720653.823701109
300654.XSHE,864079.9865568812
000798.XSHE,1386187.8691831147
603987.XSHG,1980511.8124701474
002104.XSHE,898998.8313206077
003003.XSHE,437464.8625470485
600697.XSHG,482192.3937360179
300433.XSHE,8729690.632747656
000088.XSHE,2797400.284900285
601028.XSHG,3285000.0
300188.XSHE,456698.12081619486
300531.XSHE,871340.8420488066
600863.XSHG,2985419.380303927
601766.XSHG,195703852.14007783
603687.XSHG,1403383.3278090816
600229.XSHG,4551131.928181109
002543.XSHE,1265735.056542811
002089.XSHE,737239.3168823352
601229.XSHG,48230703.9020658
002860.XSHE,540231.7152872676
002901.XSHE,3260768.7420584494
300248.XSHE,396233.863807117
002185.XSHE,2626593.3662343626
002781.XSHE,2053626.9472986409
002321.XSHE,2576660.4467665404
002363.XSHE,1562923.6856981346
002569.XSHE,895657.49235474
600936.XSHG,16286020.151133502
603195.XSHG,732869.8423347869
000416.XSHE,533313.6344449135
000570.XSHE,707550.2187589819
301013.XSHE,332463.36544002633
000560.XSHE,4284041.631145212
600391.XSHG,1403261.5364638283
000423.XSHE,642940.4492066762
002861.XSHE,791267.7725118484
300593.XSHE,873895.0006111722
688222.XSHG,2770515.305766683
600180.XSHG,3529932.8737300434
002756.XSHE,1267001.835694986
300661.XSHE,566100.3511759072
002331.XSHE,708843.5125657511
688069.XSHG,308277.42805755395
603133.XSHG,2068234.6163917256
002511.XSHE,1584895.9507944644
300234.XSHE,528282.0412933385
300283.XSHE,481747.8470682857
600881.XSHG,623193.1060044478
603098.XSHG,4285182.343915968
300642.XSHE,485644.9260262555
600682.XSHG,859226.7695404227
688529.XSHG,301732.86516853934
300364.XSHE,1267478.8311472689
002558.XSHE,4790578.590275161
688007.XSHG,2848434.870244394
600983.XSHG,3101546.5116279074
002133.XSHE,2496755.680141635
002038.XSHE,390902.52329598996
600713.XSHG,697440.5100762837
601012.XSHG,3954654.8475919035
003017.XSHE,147731.38361627475
601500.XSHG,8208752.52760927
605005.XSHG,397605.162576857
300461.XSHE,353475.84079401806
002908.XSHE,955569.9464961503
002930.XSHE,2240776.7253044653
600212.XSHG,1880553.5401818103
600575.XSHG,2113159.5486359093
605368.XSHG,634218.0846622693
600511.XSHG,979186.903942582
300417.XSHE,206504.87730786108
603950.XSHG,844241.3638402871
000878.XSHE,5547808.718526869
301015.XSHE,444422.5361801656
600837.XSHG,3681844.1323062982
600110.XSHG,936896.1204110988
603883.XSHG,2786808.284652151
000581.XSHE,1497155.5673009162
688021.XSHG,423988.59874954034
002932.XSHE,640781.3330327381
002033.XSHE,974118.7558906692
600736.XSHG,416602.0492938245
688630.XSHG,245550.97453766814
300948.XSHE,220876.43592048748
000546.XSHE,3359616.2950043604
300409.XSHE,590398.9537273464
300824.XSHE,945742.4441524311
601811.XSHG,6835756.676557864
002734.XSHE,1002927.0577215783
600855.XSHG,2103150.111808411
300775.XSHE,2613460.8009938155
002751.XSHE,625734.7302478803
603331.XSHG,1198258.2640634063
300142.XSHE,1046359.3618351317
601717.XSHG,6161181.971045401
688111.XSHG,2152652.552086845
002868.XSHE,1131130.705394191
601699.XSHG,4867406.340057637
002442.XSHE,1888350.67044931
300299.XSHE,789537.8501378116
600695.XSHG,1581630.2554616807
002833.XSHE,761073.6721873216
002062.XSHE,979957.3941726222
002996.XSHE,527363.6328935147
601686.XSHG,1371229.1136763843
600426.XSHG,1787773.0489180598
000965.XSHE,3897429.792429792
002087.XSHE,3480082.742316785
002271.XSHE,500280.85480277403
002857.XSHE,559670.8396287502
300131.XSHE,455922.7224537353
000815.XSHE,1949130.6940138326
300967.XSHE,443397.7398986477
600664.XSHG,2363645.616950561
002415.XSHE,3819181.818181818
300419.XSHE,477910.1285623503
688286.XSHG,126358.87839092001
300564.XSHE,325805.95945352415
600629.XSHG,875000.0
603977.XSHG,2051442.402826855
600328.XSHG,1766735.8764670356
000007.XSHE,256277.66356270408
605377.XSHG,496567.0098712629
601515.XSHG,4035474.2598529137
688016.XSHG,384479.58392557176
002686.XSHE,836795.9697732998
300082.XSHE,846603.7384338322
603767.XSHG,1968658.3990980834
300907.XSHE,237978.111814346
002108.XSHE,826079.663315781
300200.XSHE,1061973.5901817617
600456.XSHG,1623237.4821607508
600506.XSHG,1113924.218335983
600621.XSHG,28196.126186154448
002855.XSHE,2412589.0363128493
002217.XSHE,5440775.310124049
002549.XSHE,741154.6426185705
002458.XSHE,815260.011169147
002181.XSHE,5158609.246830723
002049.XSHE,1375487.7311214793
300291.XSHE,936990.9431605247
300745.XSHE,1139584.8938826467
603638.XSHG,1712077.2946859903
000695.XSHE,826086.8661061763
000966.XSHE,2812577.7895131814
002972.XSHE,575027.9648441959
603363.XSHG,4786626.447485626
301022.XSHE,159999.15198541415
603386.XSHG,2151098.976780795
688578.XSHG,719989.2792052318
300303.XSHE,728247.0663239893
300523.XSHE,841480.1657785673
000585.XSHE,4764762.597402597
300374.XSHE,778808.3405358687
002196.XSHE,1511215.8795295497
000096.XSHE,1914302.4344569286
600221.XSHG,51139862.480223924
600705.XSHG,919011.005353956
600843.XSHG,1085674.0239012807
000611.XSHE,670044.0480123335
300762.XSHE,673173.1084515124
600686.XSHG,505430.31721268856
000667.XSHE,956599.7359445483
603983.XSHG,760940.9952447927
002761.XSHE,817973.6109429852
601890.XSHG,3399569.9406986595
300406.XSHE,784403.3087054288
605158.XSHG,963471.8546598956
300148.XSHE,1294713.047654391
300373.XSHE,979402.032277346
688058.XSHG,214259.43581403175
300911.XSHE,264619.83354492876
603168.XSHG,680450.3265727054
000813.XSHE,5292087.417752115
688393.XSHG,220166.5871121718
300797.XSHE,760813.6305420846
300597.XSHE,2189328.178670264
600578.XSHG,11663626.077586208
002719.XSHE,998268.0100168888
300307.XSHE,3500780.0021296986
000816.XSHE,1779887.6404494382
600297.XSHG,12382033.429394811
603707.XSHG,4176069.6517412933
603996.XSHG,1956656.8189625558
002492.XSHE,1238829.9153472886
300084.XSHE,732995.2988582941
300033.XSHE,309724.9348958334
300278.XSHE,1075219.1426387283
601886.XSHG,4576594.954038725
000557.XSHE,1773903.133903134
000997.XSHE,914261.7945434846
000078.XSHE,1279340.8120718752
688357.XSHG,257487.57471591528
300657.XSHE,1121054.3418896778
000712.XSHE,579729.2108050848
000885.XSHE,3131815.3655514247
000510.XSHE,495241.7079150668
300300.XSHE,1007146.8341318141
300863.XSHE,137525.90110255557
300996.XSHE,208581.148925614
688395.XSHG,173772.58310270842
688526.XSHG,833427.2733483637
688551.XSHG,188600.19436345965
603161.XSHG,1279574.6795710176
002520.XSHE,617725.6317689532
600251.XSHG,906378.101702459
600526.XSHG,1403084.1037608832
600652.XSHG,7778.118923344591
000534.XSHE,1178813.99969433
603115.XSHG,477540.59646439657
300555.XSHE,689291.0933059298
000036.XSHE,1594497.5230007076
002134.XSHE,1963633.8917638806
000868.XSHE,1375725.7476294676
600976.XSHG,515122.4664573223
002310.XSHE,541504.9944506104
000959.XSHE,22395954.94770716
000733.XSHE,2327778.6589762075
603606.XSHG,1623707.949055775
605168.XSHG,294225.67954220314
688519.XSHG,506011.5651110658
601985.XSHG,150370346.07645875
688607.XSHG,182408.36813024592
300917.XSHE,223959.0095520727
002722.XSHE,1661727.1860646505
000927.XSHE,12329993.859002702
300230.XSHE,772614.8956275234
601139.XSHG,11953101.79640719
603313.XSHG,2682808.888888889
600117.XSHG,3786557.533019924
002713.XSHE,1065849.8282349093
000014.XSHE,220273.51436442346
002353.XSHE,734697.9325878851
002913.XSHE,1239734.962982433
605056.XSHG,400101.5381057014
002138.XSHE,1068081.5525350913
000551.XSHE,511663.58247341844
600792.XSHG,1465712.6246590046
300712.XSHE,1372776.9216986203
603998.XSHG,1057174.1140215716
002329.XSHE,907199.876428792
600845.XSHG,1448055.7065217393
603985.XSHG,746878.2194576733
600527.XSHG,673015.0033715442
300828.XSHE,543500.4909399268
002900.XSHE,1039203.9341232383
000950.XSHE,7318210.410152658
300427.XSHE,950960.6903163951
600503.XSHG,5291521.05593966
300961.XSHE,419575.1577039696
002658.XSHE,700531.7893952564
603266.XSHG,969781.1177586458
600011.XSHG,21973677.269200932
002906.XSHE,4586657.9578778995
600336.XSHG,2476424.1515094694
600998.XSHG,17486491.033872038
300284.XSHE,1821860.4157827748
600642.XSHG,3519974.719101124
000656.XSHE,7070232.353802597
600265.XSHG,782162.3672230652
600549.XSHG,1055160.2299159921
002400.XSHE,912607.7720207254
003033.XSHE,202133.6796441104
002277.XSHE,2191724.0427098675
600396.XSHG,2236296.3667490967
002911.XSHE,5047736.085053159
600025.XSHG,159207298.34791058
300403.XSHE,702729.7533289675
600831.XSHG,1104881.0382119683
300843.XSHE,526812.2500675974
000408.XSHE,797789.1198193998
600172.XSHG,1312029.028568033
300189.XSHE,1479336.0756966562
600301.XSHG,1332279.8342910598
002923.XSHE,724614.0462550393
300130.XSHE,501576.5352887259
688256.XSHG,2402719.380921673
603589.XSHG,5392169.321482003
002592.XSHE,1013882.6453425547
002625.XSHE,2244484.682299546
002067.XSHE,3757689.2314825547
600307.XSHG,14806874.507892467
603108.XSHG,1043061.0452349582
300884.XSHE,298354.2465296792
002946.XSHE,1446250.1749638407
002731.XSHE,1279434.9516318596
603022.XSHG,787272.3704866561
000935.XSHE,3030260.5126046
002931.XSHE,781521.7995001388
603158.XSHG,1023627.9784780937
603198.XSHG,6656625.547555511
002552.XSHE,740689.9766899768
002750.XSHE,646484.878532474
002160.XSHE,3441391.119414851
300659.XSHE,570003.7263608981
688126.XSHG,10874602.363746395
000633.XSHE,514715.65989754174
603800.XSHG,1894814.7519175794
688665.XSHG,143285.73842514362
300404.XSHE,447247.93855862826
600502.XSHG,1276941.010670425
603320.XSHG,970048.0672942118
600436.XSHG,921544.0408138176
600155.XSHG,5984692.65258895
002443.XSHE,1330855.2114447413
603324.XSHG,307154.5191269513
600429.XSHG,10351965.333574073
002011.XSHE,1478600.1551791027
605020.XSHG,666699.7765340222
002929.XSHE,1591040.9320864633
002430.XSHE,4359340.448495024
603659.XSHG,4831891.842680262
300633.XSHE,3976444.564176245
600766.XSHG,529885.230009069
600220.XSHG,2076062.0525059667
300859.XSHE,387501.8913602663
600203.XSHG,2707746.8920934857
600986.XSHG,2264626.561776955
603699.XSHG,6168410.747760883
600735.XSHG,683087.2602415344
002124.XSHE,869556.0335707737
600098.XSHG,4997882.375776398
600719.XSHG,735885.6819468024
688019.XSHG,305942.2664817849
002157.XSHE,1416184.3412964258
300376.XSHE,996214.2761942841
000402.XSHE,810795.3549517967
600365.XSHG,1517434.7807523164
300362.XSHE,1321300.983475613
002484.XSHE,1628123.9993374925
600624.XSHG,368141.37159405026
603906.XSHG,2311739.954510993
603717.XSHG,1708796.6875827038
300177.XSHE,429968.65457886347
688597.XSHG,353201.66554130096
002165.XSHE,787667.6702325284
600596.XSHG,894490.3458213256
002338.XSHE,736300.3645660718
600295.XSHG,1934127.5888691216
002880.XSHE,1052206.9132221416
000599.XSHE,1340838.8554216868
603527.XSHG,1174621.917808219
600811.XSHG,2376278.2359268554
300906.XSHE,197366.5013597824
002320.XSHE,1655073.4853029395
603893.XSHG,1863727.532951671
688278.XSHG,1909773.220747889
601628.XSHG,165863204.4198895
002504.XSHE,1221220.4497405344
600674.XSHG,2143356.5083043645
603000.XSHG,2609932.197177937
603698.XSHG,3975811.359724613
688589.XSHG,548891.2774659945
688788.XSHG,173065.34204560608
300367.XSHE,574042.6507681725
600636.XSHG,332401.3499480789
300891.XSHE,996019.6236893365
600006.XSHG,5382731.5409569405
600797.XSHG,813735.3171495693
300041.XSHE,575905.6098517799
002014.XSHE,526567.3259279329
002774.XSHE,2743710.549386324
002169.XSHE,992438.9878163075
002284.XSHE,1057585.5344045449
600477.XSHG,674808.6822237475
300536.XSHE,683502.5839793282
002922.XSHE,1552508.1885856078
000651.XSHE,339686.7367526813
000668.XSHE,385382.53215978335
601860.XSHG,16429625.310441636
002527.XSHE,1769634.2048452867
002768.XSHE,571275.2288362045
000780.XSHE,1976866.8730650158
300399.XSHE,782007.4633194809
600862.XSHG,1823821.3338268863
300215.XSHE,297793.81918819185
600531.XSHG,1026619.6059898987
300963.XSHE,283195.8939376979
600268.XSHG,959289.0549539932
603888.XSHG,1974468.7273605408
600815.XSHG,2785906.25
002318.XSHE,1638027.4663100506
301020.XSHE,347129.02857879625
605218.XSHG,527712.738603019
603309.XSHG,946280.4243134193
301033.XSHE,140936.99060038695
300246.XSHE,283221.1143695015
600518.XSHG,975356.6603620644
600958.XSHG,51278577.57685352
603583.XSHG,823637.3491363735
000912.XSHE,6799777.713625867
600546.XSHG,2412726.430123099
600571.XSHG,390806.1942749883
300901.XSHE,598134.1602111543
003020.XSHE,229260.75423826548
000061.XSHE,761906.6474682025
300094.XSHE,3560098.27892037
000910.XSHE,2204858.858226248
000972.XSHE,2360732.2812846065
002120.XSHE,4446163.973668462
300100.XSHE,1133945.3597766624
600585.XSHG,8018779.151943462
002631.XSHE,1536956.6563467493
603018.XSHG,958477.0682466535
002199.XSHE,923517.1955474331
300876.XSHE,238438.48956382577
002289.XSHE,1735904.8553212357
002700.XSHE,528243.7378884662
600062.XSHG,1293485.7916102842
603697.XSHG,870597.742663657
300817.XSHE,286234.860003075
603317.XSHG,1049702.7503048368
002105.XSHE,2250715.4716981133
300984.XSHE,119998.9690296507
002615.XSHE,444890.8430901375
002231.XSHE,1152097.1986665886
300486.XSHE,1657713.9614074915
688303.XSHG,1985271.971989793
002788.XSHE,1288418.10918775
600009.XSHG,3557785.6943280245
300452.XSHE,342904.16082281445
000779.XSHE,711246.2590850791
301025.XSHE,375648.93385428004
603116.XSHG,3608334.4961626627
000967.XSHE,3883559.7302504815
600896.XSHG,1913969.0472352088
002309.XSHE,1851201.9009859397
002385.XSHE,2784132.1393034826
300921.XSHE,179183.0937908311
300051.XSHE,581686.3486065187
002973.XSHE,1056930.1340860974
600962.XSHG,1341960.5014978366
300441.XSHE,945538.6649041639
688668.XSHG,209398.35795142115
002480.XSHE,1565327.0739814276
600926.XSHG,22663313.96884077
003043.XSHE,200000.0
603283.XSHG,1692280.6134167241
603690.XSHG,3030199.8038254045
688689.XSHG,302431.82399131794
601228.XSHG,59347542.310522445
600525.XSHG,1025123.1050424685
300091.XSHE,854224.7617013324
603157.XSHG,3143760.792079208
002456.XSHE,1304708.0861692163
300124.XSHE,854279.7256097561
603637.XSHG,966962.3806850085
688118.XSHG,654748.9481065919
688178.XSHG,365787.2038754652
000883.XSHE,11761189.661074974
002115.XSHE,922789.7879349393
002573.XSHE,1351962.409526033
002696.XSHE,951984.6731310604
605268.XSHG,658482.4991079249
688789.XSHG,154402.59046831672
002809.XSHE,507005.66656725324
300199.XSHE,754056.9167942828
300397.XSHE,1196654.2608505283
002287.XSHE,3448829.1731035043
603836.XSHG,513096.83476394846
000710.XSHE,849251.212611156
003004.XSHE,202465.25295846237
000722.XSHE,1043569.8708270425
603368.XSHG,1280304.054054054
603863.XSHG,1077482.5885821767
603598.XSHG,1330005.493499359
000502.XSHE,530783.9632277834
600410.XSHG,869626.5925411165
002736.XSHE,78006301.92050023
600198.XSHG,4859001.630434782
002283.XSHE,2345367.1941627976
600389.XSHG,882186.9618696186
000049.XSHE,369008.32031085016
688533.XSHG,325595.7126640091
000971.XSHE,2119362.706530291
600458.XSHG,982743.3956053
300268.XSHE,660171.9334777837
300304.XSHE,1013828.6622937785
002238.XSHE,2487536.0384410038
002045.XSHE,808176.5185962458
688090.XSHG,449951.19044891035
688169.XSHG,405028.94188469555
603117.XSHG,4275466.720779221
300641.XSHE,2784553.817056396
603408.XSHG,431199.2606284658
688308.XSHG,236244.57066488473
002560.XSHE,851597.601099496
300517.XSHE,617573.441710474
600423.XSHG,2197196.879545154
300640.XSHE,416361.6731075244
603708.XSHG,3276844.5772843724
601991.XSHG,46821751.128951326
600146.XSHG,3560435.7758471495
002107.XSHE,738423.4787953288
002548.XSHE,1102313.4157509157
300687.XSHE,576075.0657970019
300665.XSHE,570105.7921184872
300075.XSHE,546486.6766335415
603019.XSHG,3633259.8767891624
300197.XSHE,560775.1937984496
000056.XSHE,1917498.61771536
688330.XSHG,239262.70753168475
000796.XSHE,1993481.9792302994
688616.XSHG,336414.68745446595
600012.XSHG,4768589.801444043
300756.XSHE,129472.24909842554
603605.XSHG,1958816.6489442503
600031.XSHG,1719484.0294840296
000659.XSHE,762339.3545623304
603848.XSHG,3778625.2139189956
002382.XSHE,1509677.925896228
688198.XSHG,227375.524895021
688559.XSHG,475000.6114596954
600814.XSHG,1139898.3990147784
603129.XSHG,1291661.3418530351
300629.XSHE,589635.9338817855
002612.XSHE,1078583.4636767688
000698.XSHE,2512083.082962785
002303.XSHE,957044.819985305
600648.XSHG,1354583.3333333335
603358.XSHG,1438328.7715343744
600318.XSHG,1585248.1985588472
002748.XSHE,1135084.929135562
300088.XSHE,1405583.9916052117
603217.XSHG,317492.6403740422
688321.XSHG,2511276.486545935
603712.XSHG,7649525.119178585
605188.XSHG,599281.7976837143
603223.XSHG,1405723.9327920252
002624.XSHE,5815249.860413177
000537.XSHE,2563209.8371127434
300498.XSHE,23674153.811759446
603868.XSHG,3746368.75
002563.XSHE,3407764.0415140414
600385.XSHG,589702.711532179
603085.XSHG,1406015.2037479007
002106.XSHE,1951613.4743053848
003031.XSHE,265741.37756650144
002703.XSHE,2171459.0824888307
000400.XSHE,1271476.1705993565
300469.XSHE,562407.9275287789
000430.XSHE,718824.9672412055
605338.XSHG,617215.0421078963
601038.XSHG,5705318.927701056
002273.XSHE,834006.2662057044
300344.XSHE,727105.8264897054
600299.XSHG,8831162.454873646
000523.XSHE,940885.551527706
000062.XSHE,1418251.1141847242
002110.XSHE,11230811.49586648
