code,volume_turnover_ratio
601566.XSHG,3926647.1527408194
300464.XSHE,996562.1693858232
688033.XSHG,463494.65719517844
600864.XSHG,1997261.982928431
300710.XSHE,332789.7490832681
002278.XSHE,1595134.8607888632
000526.XSHE,389274.5983935743
002168.XSHE,529311.1593462717
603106.XSHG,1178003.382468818
300569.XSHE,538519.233999664
000755.XSHE,1715567.5825700804
300047.XSHE,980583.9919376227
601881.XSHG,62076813.32763776
002061.XSHE,3529874.405669687
603259.XSHG,7164512.035583464
000848.XSHE,418540.7570779133
300721.XSHE,413123.76399657835
600626.XSHG,713700.1427176445
002055.XSHE,718538.0878173985
300126.XSHE,544477.5714866513
600732.XSHG,918093.4215648113
600715.XSHG,3305025.789813024
002440.XSHE,1935408.1465728777
002550.XSHE,1000931.366718211
688020.XSHG,192000.5419520126
300385.XSHE,571936.4548494983
000680.XSHE,1989123.228080702
601328.XSHG,213788283.43313375
000899.XSHE,2632928.3735654927
002632.XSHE,1018353.6271651519
601233.XSHG,6054252.074456156
002095.XSHE,570429.7652208515
300140.XSHE,906577.0430075895
300090.XSHE,1566447.5690326951
002472.XSHE,1088980.3554724043
300615.XSHE,365689.08489525906
600419.XSHG,847457.0724118701
300401.XSHE,904213.1222013109
603388.XSHG,997676.9120800572
300310.XSHE,881762.0437565272
300612.XSHE,268022.7500258915
300755.XSHE,657445.7226021253
300108.XSHE,721978.2334826428
600100.XSHG,1398300.2907745175
002698.XSHE,3092008.271298594
300500.XSHE,597167.1149966376
002337.XSHE,1121347.3845297717
300368.XSHE,588993.2227767003
002378.XSHE,4414449.808197922
002150.XSHE,634610.3816419193
300437.XSHE,465077.89762027055
002576.XSHE,1217808.4879090996
000099.XSHE,1600152.266034619
603030.XSHG,1762214.6212808043
002052.XSHE,1092149.1540516473
300160.XSHE,821950.1352918438
002301.XSHE,1341737.6547636122
002239.XSHE,3446673.6160232304
300541.XSHE,940690.069821567
603111.XSHG,3244056.8965517245
603286.XSHG,452341.5397454621
300314.XSHE,502312.14395514963
002265.XSHE,3042955.24691358
600093.XSHG,1991244.854822561
002006.XSHE,588889.7608525051
603076.XSHG,264655.7950246475
600195.XSHG,1637149.9013806705
300457.XSHE,760575.0716700184
000567.XSHE,461626.331469616
300577.XSHE,314797.3873060891
603101.XSHG,2369429.683533593
300610.XSHE,724007.7929306986
600061.XSHG,7084969.696969697
002043.XSHE,1051645.6419591077
000421.XSHE,574368.5780576732
002163.XSHE,1720456.873180038
300654.XSHE,432837.81833922514
000798.XSHE,1386267.0906200318
603987.XSHG,1997020.2277749446
002104.XSHE,898866.7740450989
600697.XSHG,508244.2087031825
300433.XSHE,7863504.9074698435
000088.XSHE,2639657.458563536
601028.XSHG,3284709.4355342635
300188.XSHE,453164.77979785716
300531.XSHE,796484.6100439713
600863.XSHG,3312584.200857318
601766.XSHG,200657881.773399
603687.XSHG,500000.3770952354
600229.XSHG,4785693.294149078
002543.XSHE,1375069.570477919
002089.XSHE,720117.6613294517
601229.XSHG,51230206.71834625
002860.XSHE,504810.16713835637
002901.XSHE,390187.5064214528
300248.XSHE,317819.520174482
002185.XSHE,2632327.853064594
002781.XSHE,2059226.1983361945
002321.XSHE,2576644.411632535
002363.XSHE,1723986.018200446
002569.XSHE,895422.8187919464
600936.XSHG,16366418.795128787
603195.XSHG,599996.0349854227
000416.XSHE,537090.9696767745
000570.XSHE,707553.5015997156
000560.XSHE,3694780.1231310465
600391.XSHG,1403241.4798361906
000423.XSHE,646639.4013226592
002861.XSHE,661001.9782736959
300593.XSHE,673256.1843083131
688222.XSHG,346479.83233390015
600180.XSHG,3623294.845360825
002756.XSHE,889206.3918757467
300661.XSHE,328347.5328363507
002331.XSHE,713688.4103863204
603133.XSHG,2066186.009613141
002511.XSHE,1575000.0
300234.XSHE,529439.0102586824
300283.XSHE,383949.20014653803
600881.XSHG,618346.4981569246
603098.XSHG,3877173.414820474
300642.XSHE,486703.5113234989
600682.XSHG,821411.2774769034
300364.XSHE,1267643.9618295492
002558.XSHE,4876972.034715526
688007.XSHG,607313.203360279
600983.XSHG,2177563.9820328006
002133.XSHE,2633881.8159980783
002038.XSHE,400934.0702109442
600713.XSHG,627910.2874026323
601012.XSHG,3896897.83743475
601500.XSHG,8488029.91725016
300461.XSHE,342909.7286618554
002908.XSHE,794989.3738760831
002930.XSHE,953641.8613072606
600212.XSHG,1880686.9820903502
600575.XSHG,2207377.9217773667
600511.XSHG,507514.04164163116
300417.XSHE,196647.51182518274
603950.XSHG,578809.7505237098
000878.XSHE,5586493.795364084
600837.XSHG,3586080.5277525024
600110.XSHG,814477.5501758741
603883.XSHG,2638504.312301407
000581.XSHE,1718801.8301401201
688021.XSHG,190000.139586823
002932.XSHE,295856.2330537865
002033.XSHE,1027132.0303151178
600736.XSHG,423994.41340782127
000546.XSHE,3270996.2161856894
300409.XSHE,569300.7293007292
601811.XSHG,7271786.179921772
002734.XSHE,1012174.9208066136
600855.XSHG,2109344.217857292
300775.XSHE,2631977.1920932587
002751.XSHE,583298.7632410849
603331.XSHG,310108.33831440523
300142.XSHE,1013794.8212623857
601717.XSHG,6458671.4727085475
688111.XSHG,707004.2081713099
002868.XSHE,1157078.5392696348
601699.XSHG,5154001.4385039555
002442.XSHE,1891360.8886795414
300299.XSHE,765778.6518504667
600695.XSHG,1581662.7427898762
002833.XSHE,747791.3533834586
002062.XSHE,1012664.5768025079
600426.XSHG,1833360.552763819
000965.XSHE,3920535.762121618
002087.XSHE,3506259.0941093643
002271.XSHE,497672.70712985675
002857.XSHE,569164.0083599164
300131.XSHE,424559.1653150969
000815.XSHE,1949166.8294588786
600664.XSHG,2363563.2839224627
002415.XSHE,3939087.7024210356
300419.XSHE,477921.55575613363
300564.XSHE,249999.69742813916
600629.XSHG,884672.6145471042
603977.XSHG,2079219.9194542011
600328.XSHG,1457311.1078759646
000007.XSHE,256283.16659417137
601515.XSHG,4327771.381578947
688016.XSHG,147273.47622903084
002686.XSHE,754015.1157298064
300082.XSHE,924783.9936293053
603767.XSHG,632325.345247766
002108.XSHE,856175.7105943152
300200.XSHE,902088.9367043214
600456.XSHG,1636421.091997008
600506.XSHG,1113926.5610340873
600621.XSHG,28484.407566164617
002855.XSHE,2415927.551196008
002217.XSHE,4850044.442035662
002549.XSHE,754901.0287335935
002458.XSHE,752253.9682539682
002181.XSHE,5237799.2355662845
002049.XSHE,1376407.797029703
300291.XSHE,854137.2825575928
300745.XSHE,639750.4635595084
603638.XSHG,1723881.6604708799
600361.XSHG,1256633.0759623027
000695.XSHE,826063.7998875773
000966.XSHE,2938505.0373740657
002972.XSHE,438090.71242799156
603363.XSHG,1834727.7975560473
603386.XSHG,558341.9213665561
300303.XSHE,749381.143878463
300523.XSHE,836428.0
000585.XSHE,4764929.489406044
300374.XSHE,780627.6813411657
002196.XSHE,1465911.3893570912
000096.XSHE,1920644.9893390194
600221.XSHG,51141387.39161003
600705.XSHG,945918.3673469388
600843.XSHG,1085665.0188323916
000611.XSHE,670024.313153416
300762.XSHE,529023.3029381966
600686.XSHG,456412.3422159888
000667.XSHE,956612.2391026551
603983.XSHG,409996.28515175154
002761.XSHE,839172.4086279209
601890.XSHG,3434920.739762219
300406.XSHE,782642.2873532312
300148.XSHE,1326159.2867246775
300373.XSHE,904630.3968600087
688058.XSHG,95000.86653443992
603168.XSHG,681354.4303797468
000813.XSHE,5561047.218326321
300797.XSHE,620502.0658968111
300597.XSHE,1768088.5064535956
600578.XSHG,12764387.417218542
002719.XSHE,1000449.7449899542
300307.XSHE,3597812.28668942
000816.XSHE,1777905.774627086
600297.XSHG,12381238.279987067
603707.XSHG,2180283.0754468036
603996.XSHG,1956571.2718295695
002492.XSHE,1243313.2664935996
300084.XSHE,734922.9214051048
300033.XSHE,309226.4475089381
300278.XSHE,713591.6573660715
601886.XSHG,4838112.21719457
000557.XSHE,1773829.0388319702
000997.XSHE,932152.3309258044
000078.XSHE,1279330.866481653
688357.XSHG,131411.86761918647
300657.XSHE,681581.8102697998
000712.XSHE,604810.0780150914
000885.XSHE,2711584.6275335616
000510.XSHE,483161.1521066413
300300.XSHE,1007418.1117533718
603161.XSHG,671663.5679504205
002520.XSHE,626475.4775017245
600251.XSHG,919044.1901008111
600526.XSHG,1403112.66620014
600652.XSHG,7779.367065975326
000534.XSHE,1183254.4378698224
603115.XSHG,520001.91277735267
300555.XSHE,685133.6300063572
000036.XSHE,1815226.5238879737
002134.XSHE,1963648.5868038568
000868.XSHE,1375658.3969465648
600976.XSHG,529310.1426617159
002310.XSHE,353846.2168358991
000959.XSHE,22396902.86624204
000733.XSHE,2338102.5248661055
603606.XSHG,1604289.9948841627
601985.XSHG,145274593.9490446
002722.XSHE,1672509.1188327894
000927.XSHE,10039460.167714885
300230.XSHE,834536.0038149738
601139.XSHG,12624657.637321295
603313.XSHG,2468292.1874038046
600117.XSHG,3786276.359600444
002713.XSHE,1065113.5862373179
000014.XSHE,220797.14864669275
002353.XSHE,739381.8430656934
002913.XSHE,366573.8032938279
002138.XSHE,1056127.6545435737
000551.XSHE,517768.02049030364
600792.XSHG,1465816.2544169612
300712.XSHE,596643.0078559184
603998.XSHG,1086048.6177311724
002329.XSHE,853396.5864899899
600845.XSHG,1473872.729957183
603985.XSHG,777071.8135976351
600527.XSHG,602355.443880933
300828.XSHE,275700.5841629545
002900.XSHE,745871.6180371352
000950.XSHE,3676928.051738076
300427.XSHE,773879.7213054639
600503.XSHG,5321717.612388767
002658.XSHE,648032.0460147905
603266.XSHG,975911.4292104675
600011.XSHG,23635998.737772167
002906.XSHE,1994577.094293808
600336.XSHG,2540550.9770603226
600998.XSHG,16263666.350261034
300284.XSHE,1812893.1461940375
600642.XSHG,3864327.485380117
000656.XSHE,8024551.256481851
600265.XSHG,781891.1917098445
600549.XSHG,1071845.969945355
002400.XSHE,907508.4262679871
002277.XSHE,2208808.699815334
600396.XSHG,2235975.8339900183
002911.XSHE,2538724.176787279
600025.XSHG,84731844.49958643
300403.XSHE,714674.9703440095
600831.XSHG,1110695.7692739312
000408.XSHE,797772.6721317502
600172.XSHG,1311996.3499949307
300189.XSHE,1479345.5596711535
600301.XSHG,1332143.294549908
002923.XSHE,330667.66873545386
300130.XSHE,508110.91322237917
603589.XSHG,5651910.575679173
002592.XSHE,953706.0142711519
002625.XSHE,1757014.7463800304
002067.XSHE,3563994.790433341
600307.XSHG,14807230.934479054
603108.XSHG,1053763.901360779
002946.XSHE,1586758.833980391
002731.XSHE,1275254.7933969034
603022.XSHG,787272.8323699422
000935.XSHE,3103416.787032579
002931.XSHE,262634.32346838486
603158.XSHG,1037718.4391736803
603198.XSHG,6974338.441039308
002552.XSHE,638029.5407636738
002750.XSHE,645179.1578486463
002160.XSHE,3237273.7968835193
300659.XSHE,416700.59921013215
688126.XSHG,4498196.171364327
000633.XSHE,514726.89075630245
603800.XSHG,1984238.2271468146
300404.XSHE,424230.55881203595
600502.XSHG,733243.7070938215
603320.XSHG,978746.6249822368
600436.XSHG,927997.9794578212
600155.XSHG,5985178.342783977
002443.XSHE,1444058.7143948488
600429.XSHG,10405124.139531286
002011.XSHE,1475037.2362432769
002929.XSHE,760500.3762227239
002430.XSHE,4382985.090188718
603659.XSHG,1897828.8770053477
300633.XSHE,3979845.023998149
600766.XSHG,529906.0798043793
600220.XSHG,2101002.175264139
600203.XSHG,2707771.2284797197
600986.XSHG,2256206.241115996
603699.XSHG,6611442.834138487
600735.XSHG,694403.339024853
002124.XSHE,841899.7923433257
600098.XSHG,5043786.40776699
600719.XSHG,739813.295034879
688019.XSHG,122060.59455560197
002157.XSHE,1444049.8249948528
300376.XSHE,1005181.3471502592
000402.XSHE,881420.9320091674
600365.XSHG,1517463.1888935633
002484.XSHE,1632736.2272362846
600624.XSHG,369273.0569948187
603906.XSHG,2050389.6103896103
603717.XSHG,1708802.999509426
300177.XSHE,412642.12409377645
002165.XSHE,785641.437462357
600596.XSHG,879137.6933680502
002338.XSHE,740867.5511925762
600295.XSHG,1883481.9201995013
002880.XSHE,337164.35213138507
000599.XSHE,1265911.7225922928
603527.XSHG,747582.8262339418
600811.XSHG,2376355.449507389
002320.XSHE,1679143.8515081208
603893.XSHG,420000.0
688278.XSHG,382053.70529021206
601628.XSHG,172501957.36434108
002504.XSHE,1221414.0439429928
600674.XSHG,2286244.4771723123
603000.XSHG,2656208.058608059
603698.XSHG,4029048.4234234234
300367.XSHE,472953.9027149321
600636.XSHG,338799.2646213949
600006.XSHG,5530584.975369458
600797.XSHG,817270.4590818364
300041.XSHE,534581.6001296527
002014.XSHE,553194.5837512538
002774.XSHE,2746824.392998306
002169.XSHE,1000368.4737838139
002284.XSHE,1057566.037735849
600477.XSHG,692714.7503348001
300536.XSHE,683618.1688508515
002922.XSHE,552652.5047558655
000651.XSHE,351807.3259090299
601860.XSHG,16694567.21180694
002527.XSHE,1654279.0014684289
002768.XSHE,579791.033337591
000780.XSHE,1976719.96124031
300399.XSHE,540089.0694741899
600862.XSHG,1841786.3572714543
300215.XSHE,314892.43323442136
600531.XSHG,1057894.5796625356
600268.XSHG,888730.2455199661
603888.XSHG,1989048.1370682623
600815.XSHG,2786692.2729326705
002318.XSHE,1449041.519434629
603309.XSHG,961240.506329114
300246.XSHE,287406.9255555724
600518.XSHG,975334.0491529468
600958.XSHG,52896849.71098266
603583.XSHG,714434.2521067415
000912.XSHE,6800282.861896839
600546.XSHG,2447507.81916406
600571.XSHG,409038.5467434648
000061.XSHE,775391.0175082467
300094.XSHE,3559291.710388248
000910.XSHE,2246679.340937896
000972.XSHE,2360587.257617729
002120.XSHE,4464879.349420077
300100.XSHE,1134053.1048047205
600585.XSHG,8707493.430361835
002631.XSHE,1550967.3418768086
603018.XSHG,991678.5459729151
002199.XSHE,923535.4463782726
002289.XSHE,1698165.2998874418
002700.XSHE,536702.8115057463
600062.XSHG,1355844.07971864
002220.XSHE,797032.0855614973
603697.XSHG,889091.3144413588
300817.XSHE,210599.71791255288
603317.XSHG,854856.0045532158
002105.XSHE,2354796.2331547327
002615.XSHE,441711.4417210746
002231.XSHE,1152076.3983628922
300486.XSHE,1602734.6607070295
002788.XSHE,1211232.284410281
600009.XSHG,3593935.689901993
300452.XSHE,355510.4290317111
000779.XSHE,729374.8355984217
603116.XSHG,3839767.441860465
000967.XSHE,3966593.755842213
600896.XSHG,1759361.5724516227
002309.XSHE,1845490.0849858357
002385.XSHE,2702789.7187558208
300051.XSHE,357775.3934191702
002973.XSHE,408899.38836391515
600962.XSHG,1341903.6117189054
300441.XSHE,620954.4618215271
002480.XSHE,1565410.0
600926.XSHG,22974566.759173606
603283.XSHG,408773.9440809042
603690.XSHG,2369803.7286634855
601228.XSHG,60879435.18020441
600525.XSHG,1025061.6888319179
300091.XSHE,814863.4606089898
603157.XSHG,1378096.8804947927
002456.XSHE,1306735.787000783
300124.XSHE,859330.6693306693
603637.XSHG,997110.4972375691
688118.XSHG,216688.74889438436
688178.XSHG,193355.51035885414
000883.XSHE,12374949.944382649
002115.XSHE,854713.5587655943
002573.XSHE,1411163.2021229544
002696.XSHE,503603.41457806394
002809.XSHE,494717.51552795025
300199.XSHE,704216.6052895882
300397.XSHE,769237.0976443086
002287.XSHE,3545096.094234346
000710.XSHE,404541.7025552684
000722.XSHE,1064902.1654056874
603368.XSHG,1335882.3529411764
603863.XSHG,514738.1461494077
603598.XSHG,1330010.9102244389
000502.XSHE,530809.3097064268
600410.XSHG,873653.6106521528
002736.XSHE,74020473.68421052
600198.XSHG,4859239.109201016
002283.XSHE,2293638.5764646633
600389.XSHG,949702.828499821
000049.XSHE,379526.7806895202
000971.XSHE,2083465.520609494
600458.XSHG,1000183.6024058246
300268.XSHE,660104.4113808405
300304.XSHE,1027659.9063962558
002238.XSHE,2776439.69236541
002045.XSHE,815203.163746576
688090.XSHG,153240.62302788626
688169.XSHG,155340.2129761774
603117.XSHG,4342734.513274336
300641.XSHE,1735879.1493775933
002560.XSHE,616028.0273395521
300517.XSHE,608527.462121212
600423.XSHG,2197121.374865736
300640.XSHE,385695.981739093
603708.XSHG,3355839.2772230147
601991.XSHG,38633248.81141046
600146.XSHG,3560373.8714579423
002107.XSHE,769133.4520385335
002548.XSHE,1080701.4521289687
300687.XSHE,346781.94276501413
300665.XSHE,453761.2813016398
300075.XSHE,472971.70214584935
603019.XSHG,3278234.7110113087
300197.XSHE,559788.0284234614
000056.XSHE,1917323.6822568674
000796.XSHE,1993140.9084169427
600012.XSHG,5160085.308056872
300756.XSHE,129593.59005605655
603605.XSHG,612275.5113404357
002312.XSHE,726140.7440609592
600031.XSHG,1777086.5467009426
000659.XSHE,762484.6736386585
603848.XSHG,695726.0553363926
002382.XSHE,984492.2127788084
688198.XSHG,195386.26292466765
600814.XSHG,1175371.006073409
603129.XSHG,638424.3983097557
300629.XSHE,435581.66928427195
002612.XSHE,972673.141545775
000698.XSHE,2544582.140812822
002303.XSHE,988178.6242603551
600648.XSHG,1393546.218487395
603358.XSHG,1490255.0582464745
600318.XSHG,1523681.2372661603
002748.XSHE,1142574.9718151072
300088.XSHE,1418815.7709457874
603217.XSHG,227599.75293390983
688321.XSHG,450007.13747571275
603712.XSHG,3652214.180358797
603223.XSHG,1413380.1932367152
002624.XSHE,5599591.437960743
000537.XSHE,827261.6879174255
300498.XSHE,25330657.009829283
603868.XSHG,3908460.7881389
002563.XSHE,3623798.9203778678
600385.XSHG,589718.6565851943
603085.XSHG,1105050.1930501931
002106.XSHE,1990850.3348388101
002703.XSHE,2171728.617106315
000400.XSHE,1287393.331630046
300469.XSHE,539056.4005069708
000430.XSHE,718812.6512270999
601038.XSHG,5732681.606327386
002273.XSHE,852951.2898218641
300344.XSHE,651056.530214425
600299.XSHG,9081479.75802699
000523.XSHE,943592.046183451
000062.XSHE,1440154.8269581057
002110.XSHE,11152145.629560627
002889.XSHE,372032.31136405363
300021.XSHE,616469.2707400107
600769.XSHG,687016.5674346363
000612.XSHE,1221718.390547375
600833.XSHG,243415.90847671378
600758.XSHG,4759056.72823219
001896.XSHE,6726025.74002574
002152.XSHE,1472509.7665555028
300666.XSHE,936123.5843870258
603099.XSHG,2611329.534662868
000558.XSHE,2030848.840173337
300176.XSHE,822360.9327475498
002608.XSHE,14504562.737642584
000987.XSHE,6415052.954453383
300222.XSHE,725397.8798586573
300267.XSHE,1381962.8099173554
600421.XSHG,1018713.8863000931
603818.XSHG,2381026.3565891474
300532.XSHE,486015.95666813053
002288.XSHE,1072250.6858157173
300825.XSHE,764149.0818988527
600029.XSHG,47713737.61395164
300725.XSHE,494099.4533690317
603466.XSHG,443119.62541667203
603949.XSHG,369129.9041843967
300732.XSHE,471647.0754850588
000623.XSHE,534519.2505661931
000869.XSHE,995488.1686219925
600558.XSHG,1289167.1991480298
002669.XSHE,1190860.8637364742
002263.XSHE,4155960.264900662
002915.XSHE,340689.0298750263
300623.XSHE,763614.9312377211
300618.XSHE,821858.7826483238
300345.XSHE,1024895.5017301037
600707.XSHG,5656212.733217926
000066.XSHE,2184673.753994087
300214.XSHE,1111227.9511533242
300514.XSHE,759678.3814283411
000795.XSHE,2557256.35708829
002876.XSHE,538189.8820018988
600248.XSHG,1735785.8963466438
300424.XSHE,1055571.7334002762
300402.XSHE,2007985.9856105295
002096.XSHE,750956.2181036798
603138.XSHG,816356.4734674387
600536.XSHG,932807.8841358144
600039.XSHG,4454734.473447345
000409.XSHE,1845607.3554830034
002351.XSHE,655074.0841581984
002988.XSHE,582141.5993935122
300138.XSHE,813481.7398440706
002481.XSHE,601500.9124087591
002727.XSHE,1418574.1234931443
002836.XSHE,764643.7699680511
002609.XSHE,791309.2604298356
000799.XSHE,1562911.7763792027
002179.XSHE,1374063.6152055857
002636.XSHE,2755466.0930137266
300598.XSHE,796157.336400818
002829.XSHE,427365.1159441164
600728.XSHG,1342090.7712454337
603766.XSHG,6999363.102232668
601908.XSHG,4624513.6702568345
000918.XSHE,7299767.610748003
300244.XSHE,479529.74193990004
300282.XSHE,828086.3262656858
300096.XSHE,734368.6558479343
601208.XSHG,2767194.822451861
603031.XSHG,790981.5822519882
603688.XSHG,2153548.4742101
601857.XSHG,1207023526.4483628
300329.XSHE,676986.4399919045
300386.XSHE,485539.27979771554
300749.XSHE,476085.35095513106
000525.XSHE,738744.8649593567
603393.XSHG,1463484.3375849093
000156.XSHE,7791835.633825163
000566.XSHE,1205096.4546402502
600569.XSHG,9277835.522558538
601658.XSHG,29739442.75420336
600592.XSHG,1201609.4123084033
603056.XSHG,2130412.1326108696
603928.XSHG,1936633.068424113
300779.XSHE,687760.5342362679
603989.XSHG,1785288.192501399
000836.XSHE,1367285.2233676976
300782.XSHE,249342.5051991681
300275.XSHE,434704.2537125598
300678.XSHE,593233.7345944397
002939.XSHE,16425372.809995927
002805.XSHE,641435.4422631279
603041.XSHG,972520.1563645249
300686.XSHE,557443.5185354024
600169.XSHG,2529595.0704225353
603336.XSHG,1300970.8406752686
002367.XSHE,677565.2461866424
300830.XSHE,860250.8313757234
000089.XSHE,2839812.101910828
002035.XSHE,495518.3507320596
600138.XSHG,1360034.9542510537
300256.XSHE,1779127.4532986523
300746.XSHE,674241.0350448247
603536.XSHG,420208.2965448231
002850.XSHE,843931.248798616
300240.XSHE,1013815.1986183075
600885.XSHG,1892028.920018075
600153.XSHG,1826489.898989899
002395.XSHE,831441.5505754089
300274.XSHE,1595799.876784064
002140.XSHE,620362.1438918397
002873.XSHE,660354.0440809813
000050.XSHE,2195081.279496591
300706.XSHE,342618.2910689056
603486.XSHG,1270804.7624552075
600567.XSHG,11544749.487254616
000830.XSHE,2071810.865191147
002381.XSHE,601989.2675073786
002825.XSHE,615488.5241242095
603569.XSHG,3903007.181328546
300707.XSHE,381995.0237913625
600123.XSHG,1490863.809366209
