code,volume_turnover_ratio
600689.XSHG,605659.0425531915
300831.XSHE,1836122.023191056
688281.XSHG,154028.51919561243
688359.XSHG,481096.3444027852
605378.XSHG,323593.9029506363
600865.XSHG,667614.1078838174
300958.XSHE,759938.8004895961
601666.XSHG,7661434.407915736
002843.XSHE,1210999.635568513
001222.XSHE,341012.6371799135
600476.XSHG,784562.8578589192
688216.XSHG,417136.20334699034
300259.XSHE,536560.8212329131
301116.XSHE,447479.2688249339
000831.XSHE,2350521.7662986876
600008.XSHG,8282960.622265436
688087.XSHG,687424.0800285817
300534.XSHE,854942.6457346436
600720.XSHG,616069.1144708424
000707.XSHE,1446826.6014921532
300741.XSHE,4773431.12244898
000603.XSHE,1377967.6776621651
600691.XSHG,2516047.6758045293
300305.XSHE,584098.5501753056
000688.XSHE,2268955.7444953127
688557.XSHG,423581.8564541319
002441.XSHE,797398.8504451708
300184.XSHE,1214881.7485841135
600064.XSHG,650544.1928414901
002841.XSHE,2645050.987890376
600462.XSHG,1238180.6696146557
300370.XSHE,575414.5710590603
600310.XSHG,1173728.312944788
301229.XSHE,199408.46019129734
600551.XSHG,1250529.572771629
300711.XSHE,1406250.7005417524
002890.XSHE,469406.80361854506
601858.XSHG,7098237.623762379
002695.XSHE,1095398.249452954
603327.XSHG,3787062.545423453
603600.XSHG,1002715.5727155727
301220.XSHE,181004.55130957492
003028.XSHE,275868.1560544512
300181.XSHE,673059.517361738
002467.XSHE,965259.4409438829
600083.XSHG,2279919.2213467523
600737.XSHG,1706069.9001426534
300742.XSHE,624740.1460080289
603305.XSHG,4341233.976552165
000488.XSHE,1737699.8841251447
000632.XSHE,608703.5795254974
600339.XSHG,13312102.530824142
600118.XSHG,701895.937277263
002968.XSHE,302435.9424359424
688667.XSHG,228928.03965162052
603185.XSHG,1464973.8822487828
603899.XSHG,4254113.001215067
600331.XSHG,2262994.6739021204
300297.XSHE,1390464.1989561536
000420.XSHE,3182471.53940976
002159.XSHE,906886.8735545896
002724.XSHE,1879541.1855273289
300007.XSHE,672470.8079813888
300429.XSHE,619806.5790841971
600523.XSHG,1934034.4692518604
601633.XSHG,16134983.75184638
603711.XSHG,3894635.484470895
688092.XSHG,256109.0909090909
002333.XSHE,1149841.3227072677
002940.XSHE,825732.6433807675
300384.XSHE,392215.0080441278
301002.XSHE,426362.2607449096
001308.XSHE,416591.4629169727
301156.XSHE,200000.0
603021.XSHG,1200560.6469002697
605069.XSHG,401527.4628941084
000159.XSHE,1489887.653644406
300135.XSHE,573726.5055619486
600051.XSHG,638211.8012930682
605588.XSHG,230063.79585326955
688269.XSHG,428349.0512441768
300507.XSHE,519653.0342611777
000301.XSHE,21086691.8830505
002540.XSHE,1059099.7934612865
601727.XSHG,110594355.62196489
688091.XSHG,260447.12054369858
688777.XSHG,2700586.2630520165
000012.XSHE,585081.2603648425
300968.XSHE,1692632.8316181155
688681.XSHG,650985.1697195376
603636.XSHG,1220245.725451881
002237.XSHE,1091610.0178890876
301106.XSHE,179615.68820917612
002122.XSHE,1416836.7716250452
000993.XSHE,2414869.4518904667
300809.XSHE,452950.28446268925
688028.XSHG,769371.7752056896
300978.XSHE,1776010.6847213774
002635.XSHE,843407.8576079878
688312.XSHG,650371.9224724987
300770.XSHE,1218907.7728554169
688302.XSHG,226335.7081174439
002665.XSHE,1780451.6095847632
601698.XSHG,39791455.36384096
002542.XSHE,831946.7018995861
603329.XSHG,1466950.5246603244
600151.XSHG,3011712.989690722
300644.XSHE,480598.50983266154
300567.XSHE,667804.5127470453
002514.XSHE,830760.3087809585
600641.XSHG,365312.14833074325
300877.XSHE,552436.5189289012
300525.XSHE,642580.5690001181
300752.XSHE,508473.2237790949
300205.XSHE,749839.3492628367
300572.XSHE,598646.9699798055
688682.XSHG,214261.49940262845
600354.XSHG,1769379.8711347457
688636.XSHG,292968.7550590902
603387.XSHG,1246371.1533543603
000609.XSHE,480886.3751477292
002024.XSHE,842030.303030303
001226.XSHE,186667.2268473034
601966.XSHG,12549414.593100132
002616.XSHE,1014259.4021606692
002826.XSHE,1704123.0895356326
002992.XSHE,596618.2515087262
300414.XSHE,795552.2342300912
300535.XSHE,506476.75180091686
601518.XSHG,11669811.039283939
000888.XSHE,828361.3760583003
688150.XSHG,325826.33913244924
300134.XSHE,1642670.2008928573
600444.XSHG,699433.6778247998
002252.XSHE,2040899.6744598995
000716.XSHE,1756142.4305895984
600111.XSHG,1822807.8611749946
002790.XSHE,868418.8151398794
002384.XSHE,1874789.8211363766
605369.XSHG,194842.5222002172
603982.XSHG,809321.111121077
002607.XSHE,2167026.9288787083
600082.XSHG,1054402.8103044496
688456.XSHG,619616.3341562687
600393.XSHG,1110009.0947477832
301259.XSHE,284524.14408755023
688586.XSHG,1781079.788572867
000818.XSHE,3236143.082036033
300715.XSHE,714322.613973912
600823.XSHG,675992.0547340543
601900.XSHG,7843700.361010833
002715.XSHE,914239.5850761251
300243.XSHE,417328.1365087159
603986.XSHG,1182979.431929481
601618.XSHG,146536034.4827586
300221.XSHE,1065449.2727355114
600200.XSHG,639546.5189588399
300474.XSHE,1039368.9955090671
002366.XSHE,2591705.069124424
300647.XSHE,1526639.992926301
603201.XSHG,198733.62285714285
601611.XSHG,25072371.813234027
603788.XSHG,1246719.1107310816
603003.XSHG,3976657.0637119114
002747.XSHE,1268730.9077127154
600190.XSHG,6529515.68582551
603032.XSHG,1322480.385302571
601918.XSHG,16625752.28426396
300324.XSHE,675664.9821274498
603803.XSHG,3970441.84969909
600259.XSHG,2871578.086374873
603013.XSHG,4392443.150809533
603069.XSHG,3093595.892977591
600225.XSHG,15856133.851821532
601279.XSHG,1951427.6015306753
688513.XSHG,582150.8771929825
600613.XSHG,169578.5896346644
688315.XSHG,1079606.2246278755
002957.XSHE,4032602.5853263354
603912.XSHG,1448374.0034999028
600917.XSHG,14005577.985790007
002694.XSHE,1290377.0829184093
300979.XSHE,1422345.3152622276
301050.XSHE,193672.3747334755
600975.XSHG,889258.9298591415
301162.XSHE,166689.79345024028
002782.XSHE,1783407.3423502548
688168.XSHG,282065.145586666
300883.XSHE,2361099.3768136622
300488.XSHE,506414.1825487322
601838.XSHG,29943143.81270903
300985.XSHE,361890.23538721737
002154.XSHE,857913.2413388138
300545.XSHE,549442.3185577071
300806.XSHE,652822.3992767136
688119.XSHG,1497192.9377595475
605090.XSHG,1779016.0500580363
605300.XSHG,571249.6910783425
600219.XSHG,16332789.350851413
000812.XSHE,1095435.018511426
000608.XSHE,649233.5892989844
002047.XSHE,4102399.9537722864
300935.XSHE,273682.3260937992
301129.XSHE,181788.91478269227
600178.XSHG,2161975.2866921504
688078.XSHG,349222.2861526659
002316.XSHE,880548.720431364
603053.XSHG,5224656.406102335
688768.XSHG,324641.8369589101
603579.XSHG,612518.1013676588
600071.XSHG,488759.9413172728
300909.XSHE,398857.198468825
000552.XSHE,3362105.926860025
600777.XSHG,2042330.598708326
603089.XSHG,1033997.442839952
688180.XSHG,4295106.340422695
603879.XSHG,1404418.214834474
600616.XSHG,17584.57997698504
688188.XSHG,990514.6364494807
301035.XSHE,851320.0846821007
300103.XSHE,479457.01357466064
300513.XSHE,870560.1811649725
002323.XSHE,2729578.4827318587
000759.XSHE,932475.2475247525
300439.XSHE,890394.4179008281
002193.XSHE,1257042.3073980568
002186.XSHE,1294306.7710732382
002699.XSHE,1096919.733066173
000985.XSHE,773015.8597662771
002250.XSHE,1517029.2350820985
300428.XSHE,1208836.5218361313
600085.XSHG,1180791.011235955
300077.XSHE,1079457.422758101
000155.XSHE,8250147.8995774295
002073.XSHE,1012599.657160667
603042.XSHG,1562622.7000040263
000810.XSHE,2055078.9098650527
300109.XSHE,639343.9299565166
000666.XSHE,1511697.0783485393
002344.XSHE,2880003.8955979743
300908.XSHE,378732.0315317636
300933.XSHE,2331877.1215843665
002897.XSHE,967290.4963090208
600143.XSHG,1256610.7709435013
601566.XSHG,3299988.9012208655
300464.XSHE,1225519.548800306
688033.XSHG,4458243.359893758
600864.XSHG,1964625.4385361492
300710.XSHE,446942.28527011274
002278.XSHE,1538099.5385629532
000526.XSHE,452323.62565445027
002168.XSHE,528752.3180343069
603106.XSHG,2763576.9284614306
300569.XSHE,708082.7759572653
603565.XSHG,2083434.9708262752
688056.XSHG,251822.09024830125
000755.XSHE,2230515.185907323
300047.XSHE,1023283.8871156629
601881.XSHG,58068060.31933767
301073.XSHE,200008.78348704433
002061.XSHE,7942143.084463115
688185.XSHG,673118.9789231747
603259.XSHG,10702505.91949487
000848.XSHE,407699.8075689545
300721.XSHE,695167.1617266005
300964.XSHE,294799.6874185986
600626.XSHG,748015.0540245235
688106.XSHG,2578411.1010830323
002055.XSHE,985821.1962085934
300126.XSHE,542158.932483569
600732.XSHG,1364591.7438051351
605088.XSHG,733052.6669415303
600715.XSHG,4773332.632906073
002440.XSHE,1762173.7066919792
002550.XSHE,916611.207605814
688020.XSHG,786625.8978279055
300385.XSHE,706978.0537106555
000680.XSHE,1980704.0845472722
601328.XSHG,174848564.8148148
605198.XSHG,833778.8979662784
000899.XSHE,2523415.6660488355
002632.XSHE,1008406.8944810374
601233.XSHG,7182502.857142857
002095.XSHE,567064.4753476613
300140.XSHE,1011943.4157264662
300939.XSHE,429509.9181282712
688678.XSHG,855215.2427669528
