code,volume_turnover_ratio
688312.XSHG,324980.06202924234
300770.XSHE,783030.6441525954
002665.XSHE,1692467.0979254965
601698.XSHG,4072041.4124924825
002542.XSHE,777626.4111564368
603329.XSHG,1289193.7204694406
600151.XSHG,3011664.495440425
300644.XSHE,440015.4716981132
300567.XSHE,556147.1631205674
002514.XSHE,608109.7728236202
600641.XSHG,369574.41634241247
300877.XSHE,300000.16205879493
300525.XSHE,602429.0305302624
300752.XSHE,207662.49701909942
300205.XSHE,749851.9671479666
300572.XSHE,473905.9469941823
600354.XSHG,1769397.8668826786
603387.XSHG,1288573.5940579053
000609.XSHE,480738.9654050537
002024.XSHE,862198.6607142857
601966.XSHG,12745414.131960692
002616.XSHE,1045930.3781617831
002826.XSHE,1320852.5225426634
002992.XSHE,344998.56275209796
300414.XSHE,788263.6309167165
300535.XSHE,491893.22301024426
601518.XSHG,10564880.886426592
000888.XSHE,834354.1430192963
300134.XSHE,1642755.4980595084
600444.XSHG,714026.859089998
002252.XSHE,2056052.3255813955
000716.XSHE,1688318.2693732404
600111.XSHG,1851837.2864692146
002790.XSHE,896124.0
002384.XSHE,1900103.4295046271
605369.XSHG,200000.00000000003
603982.XSHG,808240.4341607727
002607.XSHE,1938763.2638126602
600082.XSHG,1058234.5234195872
688456.XSHG,272961.0637838727
600393.XSHG,1090276.8483894246
688586.XSHG,928661.9032153297
000818.XSHE,3277212.402636309
300715.XSHE,746175.2666832051
600823.XSHG,706388.7759251728
601900.XSHG,8168577.519379845
002715.XSHE,865660.7387140903
300243.XSHE,423537.87094022305
603986.XSHG,1108885.0019081542
601618.XSHG,153487710.10670185
300221.XSHE,996475.4009731483
600200.XSHG,642526.7807840972
300474.XSHE,747231.7396602394
002366.XSHE,2585726.7255629282
300647.XSHE,802195.2325430755
601611.XSHG,25491725.787631273
603788.XSHG,1362357.6874676142
603003.XSHG,4116158.1753554503
002747.XSHE,1199222.4299065422
600190.XSHG,6616668.446342765
603032.XSHG,1322467.4203849141
601918.XSHG,16963379.558294814
300324.XSHE,444092.21902017284
603803.XSHG,4023997.5893933303
600259.XSHG,2871551.354901345
603013.XSHG,567987.1090952494
603069.XSHG,3093628.628976247
600225.XSHG,4339745.803357314
688513.XSHG,258768.75092826376
600613.XSHG,172453.0612244898
002957.XSHE,1528145.863570392
603912.XSHG,1465304.1307308218
600917.XSHG,14420946.033810144
002694.XSHE,1288610.6769762277
600975.XSHG,896339.4683026584
002782.XSHE,1802997.0591995907
688168.XSHG,277281.21111571963
300883.XSHE,865002.9893080099
300488.XSHE,515375.6872327428
601838.XSHG,32202272.285880752
002154.XSHE,949582.4316498522
300545.XSHE,392243.73956594325
300806.XSHE,645316.970218088
600219.XSHG,16800371.589840073
000812.XSHE,955879.3632527809
000608.XSHE,649236.9957109226
002047.XSHE,4115314.541721113
300935.XSHE,141299.8701392396
600178.XSHG,2188875.4325259514
688078.XSHG,339285.77040936594
002316.XSHE,880544.4712500429
603053.XSHG,5525820.612136401
603579.XSHG,647016.9491525424
600071.XSHG,412200.53475935827
300909.XSHE,239250.97797811712
000552.XSHE,3329606.724856179
600777.XSHG,2042317.8036605658
603089.XSHG,1062467.3020916071
688180.XSHG,725914.160189253
603879.XSHG,1419959.8968776853
600616.XSHG,17720.869636023126
688188.XSHG,255735.42286814915
300103.XSHE,479911.34938154806
300513.XSHE,824494.5848375452
600856.XSHG,2285618.4073258373
002323.XSHE,738092.1624642902
000759.XSHE,941097.1786833856
300439.XSHE,773317.9878733439
002193.XSHE,1261272.3751701035
002186.XSHE,1294407.5385952014
002699.XSHE,1096957.2318056547
000985.XSHE,778677.3675762439
002250.XSHE,1522960.5428499624
300428.XSHE,484085.24355300865
600085.XSHG,1197163.3917974418
300077.XSHE,1057334.4718013012
000155.XSHE,8078851.087350144
002073.XSHE,1012606.7288662709
603042.XSHG,1346576.3352765085
000810.XSHE,1924688.2705177881
300109.XSHE,671753.6439845933
000666.XSHE,1546895.7026440757
002344.XSHE,2895089.062269984
300908.XSHE,237102.94635520602
300933.XSHE,861051.6569365235
002897.XSHE,965226.147806793
600143.XSHG,1321491.4596273291
601566.XSHG,3663101.8643609835
300464.XSHE,1144678.4221791867
688033.XSHG,3026523.7912999108
600864.XSHG,1986381.6193635582
300710.XSHE,436432.634487242
002278.XSHE,1548000.0
000526.XSHE,389293.410172889
002168.XSHE,528153.402841934
603106.XSHG,2783525.6448265635
300569.XSHE,515394.84978540766
603565.XSHG,666666.6666666666
688056.XSHG,161500.323882605
000755.XSHE,1715667.011375388
300047.XSHE,1006887.1614354161
601881.XSHG,61431004.56621005
002061.XSHE,6161252.0
688185.XSHG,240228.44407299068
603259.XSHG,7461218.572054314
000848.XSHE,418584.93268404464
300721.XSHE,780347.2042732834
600626.XSHG,711248.854961832
688106.XSHG,1075497.833894916
002055.XSHE,725394.5674167637
300126.XSHE,543701.4522120905
600732.XSHG,1342688.7576149162
605088.XSHG,394132.13413280033
600715.XSHG,4773677.606177606
002440.XSHE,1885833.550403751
002550.XSHE,953918.8405797102
688020.XSHG,364841.3517792002
300385.XSHE,613136.7292225201
000680.XSHE,1989175.3170349065
601328.XSHG,201496769.18654788
605198.XSHG,199999.67338406766
000899.XSHE,2572022.3783257115
002632.XSHE,1015385.146804836
601233.XSHG,7375875.270145106
002095.XSHE,569126.9841269841
300140.XSHE,921693.6529123866
300939.XSHE,199999.78780291133
688678.XSHG,352897.51318764134
002472.XSHE,1080115.7192330433
300615.XSHE,364509.83328341815
600419.XSHG,838240.3975741239
300401.XSHE,1045281.2819638596
603388.XSHG,997619.5202646815
300310.XSHE,896954.1505485446
300612.XSHE,436924.2381088009
300755.XSHE,656776.7736574218
300108.XSHE,718172.366621067
600100.XSHG,1393055.4283096655
002698.XSHE,3067158.889545186
300500.XSHE,593644.8087431694
002337.XSHE,1121171.4285714286
300368.XSHE,633943.4129089302
300923.XSHE,196500.04765081484
002378.XSHE,4375454.965357968
002150.XSHE,620696.9540526588
300437.XSHE,467911.6279069768
002576.XSHE,1212738.0459726872
000099.XSHE,1588583.6542575953
603030.XSHG,1762780.9425168307
002052.XSHE,1092160.8695652173
300160.XSHE,798489.8428516672
603931.XSHG,254538.77558442976
600956.XSHG,1328674.2143081245
002301.XSHE,1522224.2562929061
002239.XSHE,3443469.6499304143
300541.XSHE,942648.9631997377
603111.XSHG,3244325.1606760295
603286.XSHG,867541.9757907068
300314.XSHE,497908.14323723124
002265.XSHE,3043182.2926260205
600093.XSHG,1991168.9351481183
002006.XSHE,588875.5210306934
603076.XSHG,734332.5590927722
600195.XSHG,1627746.8099395568
688390.XSHG,209455.4630198596
688569.XSHG,503472.6119945952
300457.XSHE,761049.6638473216
000567.XSHE,461754.85748523497
300577.XSHE,321593.2308327314
603101.XSHG,2367790.556900726
300610.XSHE,716169.0631010166
600061.XSHG,7091456.661316211
002043.XSHE,997632.5801245101
000421.XSHE,569697.835402703
002163.XSHE,1720367.3469387754
300654.XSHE,872795.9779435614
000798.XSHE,1386230.7272301812
603987.XSHG,1973495.7868367115
002104.XSHE,898917.2043948377
003003.XSHE,441999.7671661361
600697.XSHG,496730.2573203194
300433.XSHE,7790821.236001659
000088.XSHE,2807079.1607057704
601028.XSHG,3285459.7466285247
300188.XSHE,455125.01856711396
300531.XSHE,849478.8109701305
600863.XSHG,3149239.603153031
601766.XSHG,195659208.0654588
603687.XSHG,1415138.825149151
600229.XSHG,4667615.023474178
002543.XSHE,1320757.3964497044
002089.XSHE,737251.2886597939
601229.XSHG,50705917.3126615
002860.XSHE,540026.5568981543
002901.XSHE,3290063.9534883723
300248.XSHE,328938.2398825365
002185.XSHE,2630455.503383
002781.XSHE,2053697.2477995593
002321.XSHE,2576565.7043697746
002363.XSHE,1626878.9429829782
002569.XSHE,895602.610386004
600936.XSHG,16283352.310783658
603195.XSHG,738130.6430085577
000416.XSHE,537088.8399412628
000570.XSHE,707551.5300855782
000560.XSHE,4292960.046660834
600391.XSHG,1403277.0022042615
000423.XSHE,642934.7989760578
002861.XSHE,795029.2808620286
300593.XSHE,876696.5864637479
688222.XSHG,366683.0103771367
600180.XSHG,3561570.8812260535
002756.XSHE,1273436.2506299345
300661.XSHE,607625.474824214
002331.XSHE,709054.2749713912
688069.XSHG,142167.2714997046
603133.XSHG,2068233.3533293342
002511.XSHE,1584018.8679245282
300234.XSHE,529437.111227718
300283.XSHE,420902.51018385997
600881.XSHG,623220.993053769
603098.XSHG,4145541.046314158
300642.XSHE,482282.6639552618
600682.XSHG,860911.3573407202
688529.XSHG,291247.892074199
300364.XSHE,1267378.691523652
002558.XSHE,4840673.600792471
688007.XSHG,2825140.6425803225
600983.XSHG,3101332.7256153147
002133.XSHE,2566416.5979664745
002038.XSHE,394834.70456245326
600713.XSHG,712312.0709861041
601012.XSHG,3963489.651094028
003017.XSHE,150001.3364338599
601500.XSHG,8418427.797833936
605005.XSHG,400999.6842638575
300461.XSHE,353472.9563511851
002908.XSHE,930217.740087096
002930.XSHE,2278586.4763846416
600212.XSHG,1880539.7733033234
600575.XSHG,2113238.413649989
605368.XSHG,654999.1305613025
600511.XSHG,995418.5832566697
300417.XSHE,210008.86607559494
603950.XSHG,554885.7217916722
000878.XSHE,5586323.423926039
600837.XSHG,3681323.312702623
600110.XSHG,814513.3704998583
603883.XSHG,2800479.735318445
000581.XSHE,1594672.6622183542
688021.XSHG,427425.9849692553
002932.XSHE,295240.4612355864
002033.XSHE,1006533.1378552024
600736.XSHG,420249.1632577167
688630.XSHG,245550.81651512507
300948.XSHE,221321.36935598165
000546.XSHE,3390709.70594738
300409.XSHE,582716.8916977879
300824.XSHE,540005.3240036508
601811.XSHG,7066011.878435585
002734.XSHE,1021826.1989694807
600855.XSHG,2119662.270183853
300775.XSHE,2620074.060185619
002751.XSHE,664532.6957064144
603331.XSHG,1223129.2923260676
300142.XSHE,1033201.7849672291
601717.XSHG,6272641.609786366
688111.XSHG,2156017.3832065808
002868.XSHE,1145632.9690346082
601699.XSHG,4942459.988144635
002442.XSHE,1891382.3492383233
300299.XSHE,789488.4239000716
600695.XSHG,1581636.1813717657
002833.XSHE,740113.9796759132
002062.XSHE,1004500.4652736656
002996.XSHE,529999.7417441127
601686.XSHG,1371221.7175863313
600426.XSHG,1802306.418981056
000965.XSHE,3896782.5509300265
002087.XSHE,3480105.53912342
002271.XSHE,502892.0876846364
002857.XSHE,559720.5372616984
300131.XSHE,457937.4490594985
000815.XSHE,1949037.9665379664
600664.XSHG,2363645.3413482183
002415.XSHE,3962494.3820224716
300419.XSHE,477904.1552926903
688286.XSHG,126620.31898112987
300564.XSHE,333302.44294582645
600629.XSHG,873057.6208178438
603977.XSHG,2079356.3579277864
600328.XSHG,1800102.652541677
000007.XSHE,256282.63373590464
605377.XSHG,509667.7597257416
601515.XSHG,4221525.885558583
688016.XSHG,368127.6098212794
002686.XSHE,836780.6328307496
300082.XSHE,873348.4372110228
603767.XSHG,2012955.514929921
300907.XSHE,227618.24233156425
002108.XSHE,844186.3738738738
300200.XSHE,1091272.6801451528
600456.XSHG,1623264.114211551
600506.XSHG,1113923.65869084
600621.XSHG,28461.058217574526
002855.XSHE,2404358.6005830904
002217.XSHE,4683051.455923415
002549.XSHE,745562.1084316265
002458.XSHE,814339.6742849322
002181.XSHE,5158627.450980392
002049.XSHE,1375169.6160033573
300291.XSHE,935745.9379615954
300745.XSHE,639101.7964071856
603638.XSHG,1717784.3986998918
600361.XSHG,1240994.2950285247
000695.XSHE,826084.8052110735
000966.XSHE,2824197.654556205
002972.XSHE,581743.9801699717
603363.XSHG,4766888.289907158
603386.XSHG,2075241.9848887073
688578.XSHG,684523.8925706313
300303.XSHE,743028.7984111222
300523.XSHE,834742.4169475205
000585.XSHE,4764800.605060507
300374.XSHE,779436.3115234075
002196.XSHE,1479912.3953134704
000096.XSHE,1918047.88213628
600221.XSHG,51139333.985223815
600705.XSHG,919088.785046729
600843.XSHG,1085563.851699279
000611.XSHE,670063.3699219192
300762.XSHE,674241.6733894203
600686.XSHG,505796.13356766256
000667.XSHE,956579.220220279
603983.XSHG,766511.2331502745
002761.XSHE,817976.1999206664
601890.XSHG,3416395.4518606025
300406.XSHE,780944.4860412879
605158.XSHG,984007.8704744772
300148.XSHE,1303199.8753699954
300373.XSHE,907598.893292455
688058.XSHG,217634.18803418806
300911.XSHE,252898.66036249016
603168.XSHG,680441.7372881357
000813.XSHE,5508346.508563899
688393.XSHG,221718.86230619162
300797.XSHE,762401.3215093028
300597.XSHE,2194367.702911802
600578.XSHG,12173370.214867868
002719.XSHE,1000457.991740122
300307.XSHE,3500845.309843919
000816.XSHE,1777929.271410311
600297.XSHG,12381586.063442538
603707.XSHG,4187656.04249668
603996.XSHG,1956604.2349513553
002492.XSHE,1243278.7818414685
300084.XSHE,733000.4868285822
300033.XSHE,309725.87981805124
300278.XSHE,1016671.5267652572
601886.XSHG,4838178.490155338
000557.XSHE,1773711.774400293
000997.XSHE,935361.5574783684
000078.XSHE,1279560.117302053
688357.XSHG,259746.3228271251
300657.XSHE,1124635.0559403303
000712.XSHE,579733.8107098382
000885.XSHE,3164791.1832946637
000510.XSHE,483163.0740393627
300300.XSHE,1007218.4218132767
300863.XSHE,138100.0656680947
688526.XSHG,840019.9330817967
688551.XSHG,189995.82742218144
603161.XSHG,1291005.3942384943
002520.XSHE,622982.442470521
600251.XSHG,910408.1727205338
600526.XSHG,1403077.8570039107
600652.XSHG,7778.383287920073
000534.XSHE,1178813.2295719844
603115.XSHG,501609.07127429807
300555.XSHE,689295.0754567117
000036.XSHE,1675615.160349854
002134.XSHE,1963545.102830381
000868.XSHE,1375655.0808478352
600976.XSHG,523453.48837209307
002310.XSHE,550162.4276001008
000959.XSHE,22397026.18128716
000733.XSHE,2333441.4327202323
603606.XSHG,1642660.8294930877
605168.XSHG,171786.47041032364
688519.XSHG,508973.19951472373
601985.XSHG,141374299.8833139
688607.XSHG,183778.84615384616
300917.XSHE,213330.30553261767
002722.XSHE,1675658.9564281872
000927.XSHE,10037391.304347826
300230.XSHE,773655.7349758615
601139.XSHG,12335014.852350166
603313.XSHG,2528963.804899581
600117.XSHG,3786668.8935710983
002713.XSHE,1065884.8684210526
000014.XSHE,220559.2007157769
002353.XSHE,735633.8570548367
002913.XSHE,1256325.532658051
002138.XSHE,1064333.6490326072
000551.XSHE,517759.34552891715
600792.XSHG,1465678.8613811766
300712.XSHE,1374762.5570776258
603998.XSHG,1067381.473377097
002329.XSHE,907225.4051399574
600845.XSHG,1469048.528849828
603985.XSHG,760168.4986506944
600527.XSHG,699743.8215792646
300828.XSHE,273428.2532612154
002900.XSHE,1931128.0860865184
000950.XSHE,7317384.066587395
300427.XSHE,961978.07095739
600503.XSHG,5299054.60702695
300961.XSHE,420341.6546031355
002658.XSHE,707131.6225873181
603266.XSHG,973990.5487004463
600011.XSHG,22948296.63730985
002906.XSHE,4599948.376196734
600336.XSHG,2529366.509926855
600998.XSHG,18025561.735261403
300284.XSHE,1853340.4179950408
600642.XSHG,3722945.586253369
000656.XSHE,7701395.289298515
600265.XSHG,781713.7960582691
600549.XSHG,1063034.1449358882
002400.XSHE,903644.2565949738
003033.XSHE,204500.35076636024
002277.XSHE,2198313.125988403
600396.XSHG,2236122.965737346
002911.XSHE,5209305.093209054
600025.XSHG,163777385.86156112
300403.XSHE,714936.4376517641
600831.XSHG,1110867.8828081815
300843.XSHE,372298.7805325718
000408.XSHE,797778.1075626261
600172.XSHG,1311949.4174481388
300189.XSHE,1479349.2244716103
600301.XSHG,1332424.803331791
002923.XSHE,731461.4803625378
300130.XSHE,509408.86919944506
688256.XSHG,329955.31662361237
603589.XSHG,5481203.03925707
002592.XSHE,1013920.7690066997
002625.XSHE,2244557.08801365
002067.XSHE,3693734.3640196766
600307.XSHG,14806898.530762168
603108.XSHG,1053761.5894039734
300884.XSHE,284530.74888876383
002946.XSHE,1582535.400390625
002731.XSHE,1291294.6487350701
603022.XSHG,787274.5716862038
000935.XSHE,3079949.984843892
002931.XSHE,267820.356682061
603158.XSHG,1032618.3349961202
603198.XSHG,6764030.448020879
002552.XSHE,740684.9845201238
002750.XSHE,646421.7050341513
002160.XSHE,3441321.631644005
300659.XSHE,571948.153482152
688126.XSHG,4776268.380257608
000633.XSHE,514711.3459844664
603800.XSHG,1896910.1641763512
688665.XSHG,143872.6552574546
300404.XSHE,442828.382587556
600502.XSHG,1341093.3036025364
603320.XSHG,978879.2055127686
600436.XSHG,923549.4487411551
600155.XSHG,5984859.548468817
002443.XSHE,1407783.7014470678
600429.XSHG,10351585.390946502
002011.XSHE,1474857.6258452293
002929.XSHE,1601091.3566739608
002430.XSHE,4393759.527142635
603659.XSHG,4352367.063046893
300633.XSHE,3976464.196651229
600766.XSHG,529887.990425483
600220.XSHG,2086384.3498273878
300859.XSHE,387499.97031435906
600203.XSHG,2707841.765339074
600986.XSHG,2264616.6940929466
603699.XSHG,6454478.645632936
600735.XSHG,686615.5026861089
002124.XSHE,915280.6441992245
600098.XSHG,4997632.203389831
600719.XSHG,738061.8201929576
688019.XSHG,298545.28771791846
002157.XSHE,1494007.7821011671
300376.XSHE,999752.0311442113
000402.XSHE,847667.9277007146
600365.XSHG,1517463.6953146406
002484.XSHE,1638477.5030401296
600624.XSHG,368141.74894217204
603906.XSHG,2316816.0291438983
603717.XSHG,1708989.1041162226
300177.XSHE,430686.80501873104
002165.XSHE,787619.2867905574
600596.XSHG,865067.8287033434
002338.XSHE,739696.3064295487
600295.XSHG,2008353.2023005194
002880.XSHE,1053721.2276214834
000599.XSHE,1343808.1288905162
603527.XSHG,1191819.199552197
600811.XSHG,2376525.2913612877
300906.XSHE,200000.0
002320.XSHE,1679163.5237068967
603893.XSHG,1870197.0710540588
688278.XSHG,1912766.3772691395
601628.XSHG,169472592.5925926
002504.XSHE,1221199.2750915478
600674.XSHG,2208109.4890510957
603000.XSHG,2638949.275362319
603698.XSHG,3996632.967288362
688589.XSHG,256504.4028277316
688788.XSHG,166312.58414000896
300367.XSHE,534528.5608700243
600636.XSHG,336079.44097094523
300891.XSHE,1000000.0000000001
600006.XSHG,5439407.017409015
600797.XSHG,817518.4309361525
300041.XSHE,575857.5248281131
002014.XSHE,553961.5812917594
002774.XSHE,2746587.284711886
002169.XSHE,1002052.008238929
002284.XSHE,1057564.9278579357
600477.XSHG,692724.3692111146
300536.XSHE,683546.5405674465
002922.XSHE,1217239.1776700653
000651.XSHE,339731.80076628353
000668.XSHE,385317.0731707317
601860.XSHG,16801985.008328706
002527.XSHE,1794888.3994126287
002768.XSHE,578070.5256154358
000780.XSHE,1976793.4782608694
300399.XSHE,603330.7919565425
600862.XSHG,1829277.7071535885
300215.XSHE,302239.1133777952
600531.XSHG,1043113.0098339514
600268.XSHG,966734.0770700921
603888.XSHG,1974639.3498137486
600815.XSHG,2785810.2189781033
002318.XSHE,1689470.6906558329
605218.XSHG,532086.8457843666
603309.XSHG,961154.4671689989
300246.XSHE,289169.81584787957
600518.XSHG,975223.3676975946
600958.XSHG,52613860.69507053
603583.XSHG,709673.1939666579
000912.XSHE,6799405.861739407
600546.XSHG,2436063.081066991
600571.XSHG,403007.4100849449
300901.XSHE,568878.5466776855
003020.XSHE,231599.97943691417
000061.XSHE,769307.8512396695
300094.XSHE,3560098.831985624
000910.XSHE,2229071.6504726023
000972.XSHE,2360749.7842968074
002120.XSHE,4438987.19772404
300100.XSHE,1133945.0976162227
600585.XSHG,8397175.792507205
002631.XSHE,1544635.3924756155
603018.XSHG,982099.9165043139
002199.XSHE,923525.9636122325
300876.XSHE,239997.38225605898
002289.XSHE,1736084.300549786
002700.XSHE,481420.6219312602
600062.XSHG,1326002.7425437092
603697.XSHG,885503.6344755972
300817.XSHE,366577.58798815345
603317.XSHG,854848.2503178727
002105.XSHE,2308245.343212926
002615.XSHE,444888.9101704654
002231.XSHE,1152014.4371757274
300486.XSHE,1623139.8416886544
002788.XSHE,1323993.3865006808
600009.XSHG,3557833.7587393187
300452.XSHE,348032.47970018734
000779.XSHE,726852.731591449
603116.XSHG,3751170.6937444415
000967.XSHE,3953300.2481389577
600896.XSHG,1759309.8178513898
002309.XSHE,1851225.0772254984
002385.XSHE,2801266.492369429
300921.XSHE,182300.02612817736
300051.XSHE,581696.8491573328
002973.XSHE,1063418.9631013544
600962.XSHG,1341887.844912329
300441.XSHE,950066.1521499448
688668.XSHG,193348.39584274738
002480.XSHE,1565341.3284132842
600926.XSHG,23190472.659870252
603283.XSHG,1692102.2827818084
603690.XSHG,2493541.737073336
688689.XSHG,292032.85376069933
601228.XSHG,60086979.16666667
600525.XSHG,1025098.4848484847
300091.XSHE,812798.8032909499
603157.XSHG,1378112.465695588
002456.XSHE,1304950.6246281974
300124.XSHE,871995.6140350876
603637.XSHG,985066.6666666666
688118.XSHG,662475.802343352
688178.XSHG,365783.28566889104
000883.XSHE,12065521.890474088
002115.XSHE,1022150.8086536442
002573.XSHE,1374967.9325955734
002696.XSHE,952248.1969659289
605268.XSHG,670003.492691807
002809.XSHE,478068.286823138
300199.XSHE,753831.1971401168
300397.XSHE,1196672.0867208673
002287.XSHE,3492109.929078014
000710.XSHE,1012124.1379310346
003004.XSHE,204600.053297306
000722.XSHE,1056123.4234931301
603368.XSHG,1313048.064085447
603863.XSHG,1077487.3659558732
603598.XSHG,1329976.7611712369
000502.XSHE,530820.530726257
600410.XSHG,871940.594059406
002736.XSHE,79719871.2446352
600198.XSHG,4859033.489912474
002283.XSHE,2364428.8614135445
000049.XSHE,374359.90338164254
000971.XSHE,2119633.0036439355
600458.XSHG,997049.4001411434
300268.XSHE,660117.2353455818
300304.XSHE,1019862.0838271738
002238.XSHE,2525320.512820514
002045.XSHE,808174.6566467996
688090.XSHG,453019.77552111173
688169.XSHG,405792.9570429571
603117.XSHG,4299099.72299169
300641.XSHE,2791774.4622206246
603408.XSHG,441962.572153388
688308.XSHG,227480.18569839897
002560.XSHE,674591.3992464596
300517.XSHE,618017.3699914748
600423.XSHG,2197233.8489535945
300640.XSHE,419518.7384804423
603708.XSHG,3356665.264574745
601991.XSHG,46825603.350690514
600146.XSHG,3560357.7456398713
002107.XSHE,762727.0116592958
002548.XSHE,1095854.6034639927
300687.XSHE,555571.326760898
300665.XSHE,559015.2676088314
300075.XSHE,548501.8232601443
603019.XSHG,3278170.5842847545
300197.XSHE,560790.2288279008
000056.XSHE,1917692.075015124
688330.XSHG,231947.09772226302
000796.XSHE,1993482.2212467077
688616.XSHG,341187.766010096
600012.XSHG,4953445.275901929
300756.XSHE,129511.12628763303
603605.XSHG,1967030.35836567
002312.XSHE,726177.087870748
600031.XSHG,1755915.8580845862
000659.XSHE,762356.4839521231
603848.XSHG,3852808.9887640453
002382.XSHE,1211510.0724579983
688198.XSHG,227640.16973125882
688559.XSHG,475007.3009098057
600814.XSHG,1159079.3201133145
603129.XSHG,1296973.7322145202
300629.XSHE,574002.647530133
002612.XSHE,1085384.0848074534
000698.XSHE,2544390.6176992804
002303.XSHE,988110.5512744518
600648.XSHG,1372993.574766355
603358.XSHG,1465922.6322810138
600318.XSHG,1585267.0930546797
002748.XSHE,1135019.7175931814
300088.XSHE,1412416.906568961
603217.XSHG,321631.933311959
688321.XSHG,2503638.269986894
603712.XSHG,7670111.441307578
605188.XSHG,495799.72674936283
603223.XSHG,1413003.2154340837
002624.XSHE,5856902.647236355
000537.XSHE,2689406.3459570115
300498.XSHE,24068339.272986457
603868.XSHG,3823372.093023256
002563.XSHE,3494889.303192729
600385.XSHG,589691.0569105691
603085.XSHG,1405913.7136500874
002106.XSHE,1976039.6307311985
003031.XSHE,266667.0675727143
002703.XSHE,2171611.359285258
000400.XSHE,1281667.1534267913
300469.XSHE,564707.3398239375
000430.XSHE,718816.3610038611
605338.XSHG,619990.4838224982
601038.XSHG,5732719.792963695
002273.XSHE,847752.4660744455
300344.XSHE,649724.9334516415
600299.XSHG,8961015.194523294
000523.XSHE,940524.0819919517
000062.XSHE,1439487.0170994299
002110.XSHE,10753111.558563963
002889.XSHE,893693.536311455
300021.XSHE,616518.1562018183
600769.XSHG,687019.1093295261
000612.XSHE,1219018.7436050237
600833.XSHG,242074.4556309998
688560.XSHG,333931.793725685
600758.XSHG,4745591.037689831
001896.XSHE,8325486.655214313
002152.XSHE,1458671.4751046998
300666.XSHE,1705283.17463812
603099.XSHG,2599155.211912944
000558.XSHE,2030995.667087922
300176.XSHE,822389.6062490037
002608.XSHE,14498412.429378532
000987.XSHE,6415318.251533743
300222.XSHE,849012.775065213
300267.XSHE,1385870.12247223
600421.XSHG,1018321.8390804598
600589.XSHG,1640594.005449591
603818.XSHG,2854854.2402826855
300532.XSHE,485722.22940643993
002288.XSHE,1245019.955654102
300825.XSHE,2446611.2916817144
600029.XSHG,47715323.38308458
300725.XSHE,595904.721395151
300868.XSHE,319998.9554317549
603466.XSHG,1426082.7946295375
603949.XSHG,369101.4439437138
300732.XSHE,709435.4580163796
000623.XSHE,537137.3404969778
000869.XSHE,975970.4641350211
600558.XSHG,1277272.9468599034
002669.XSHE,1186924.7812119198
002263.XSHE,4155472.125576503
002915.XSHE,596755.8009143448
300623.XSHE,904724.4515783841
300618.XSHE,971891.4255000142
605286.XSHG,420000.0600308559
