code,volume_turnover_ratio
300007.XSHE,670644.9296501583
300429.XSHE,619772.9470438192
600523.XSHG,1917403.9735099338
601633.XSHG,16040752.04228736
603711.XSHG,3863603.361344538
688092.XSHG,262594.59042922093
002333.XSHE,1082795.7130935125
002940.XSHE,819537.3982565141
300384.XSHE,381926.16959064326
301002.XSHE,428285.6362270337
001308.XSHE,426935.15638500085
301156.XSHE,327574.2251223491
603021.XSHG,1200521.6921205567
605069.XSHG,638524.9400678326
000159.XSHE,1489858.3910816512
300135.XSHE,744922.9937411934
600051.XSHG,627828.5997357991
605588.XSHG,229532.10833405904
688269.XSHG,569103.8007486323
300507.XSHE,713104.1012649705
000301.XSHE,23771274.78753541
002540.XSHE,965456.6984574025
601727.XSHG,110576633.89513108
688091.XSHG,774327.1722231819
688777.XSHG,3631189.6465903437
000012.XSHE,570666.9691470055
300968.XSHE,1650961.117714955
688475.XSHG,890901.5233497045
688681.XSHG,659820.8754903985
603636.XSHG,1213639.7175081691
002237.XSHE,1091691.9465511015
301106.XSHE,202387.14361140443
002122.XSHE,2340027.3340217457
000993.XSHE,2414910.7876073164
300809.XSHE,717813.6208062632
688028.XSHG,932170.0736509846
300978.XSHE,1261472.08775837
002635.XSHE,816715.5957839576
688312.XSHG,1355767.0381593138
300770.XSHE,1154910.1271372205
688302.XSHG,717322.5702292541
002665.XSHE,1786271.3613946554
601698.XSHG,41933616.06442504
002542.XSHE,841661.9592686191
603329.XSHG,1473459.4188376754
600151.XSHG,3011676.511466296
300644.XSHE,470857.626971369
300567.XSHE,665782.9046898638
002514.XSHE,830767.5863641546
600641.XSHG,352034.20441561315
688370.XSHG,311180.10403120937
300877.XSHE,1167094.5325816178
300525.XSHE,670345.9394102237
300752.XSHE,517853.34967320267
300205.XSHE,745333.8809998827
688031.XSHG,827167.0190274841
300572.XSHE,624051.0471204189
688682.XSHG,218224.95385131735
301335.XSHE,221770.1504049364
600354.XSHG,1769377.1438538013
688636.XSHG,298674.1543599987
603387.XSHG,1208006.3434526506
000609.XSHE,480887.1530703127
002024.XSHE,895836.5019011407
001226.XSHE,183891.83630160466
688548.XSHG,2432188.7396360044
601966.XSHG,13545590.392636271
002616.XSHE,1014282.3118450302
002826.XSHE,1691149.7291440952
002992.XSHE,592915.3907224679
300414.XSHE,800397.5974959817
300535.XSHE,440790.16559804423
601518.XSHG,11656899.009422567
000888.XSHE,828337.5401560349
688150.XSHG,1755651.7184415166
688702.XSHG,371968.3254381439
300134.XSHE,1642669.9676252143
301468.XSHE,312994.63377238833
600444.XSHG,692881.7102137767
002252.XSHE,2753535.569831073
000716.XSHE,1756074.987804028
600111.XSHG,1800933.521923621
002790.XSHE,857299.6173337471
301339.XSHE,1192265.7342657342
002384.XSHE,1866785.847473429
605369.XSHG,764430.7992202729
603982.XSHG,2397401.5526200463
002607.XSHE,5889558.636394079
600082.XSHG,1054343.4058175657
688456.XSHG,630434.3228340509
301259.XSHE,564146.190887764
688586.XSHG,3933524.4201395437
000818.XSHE,3235000.6491539357
300715.XSHE,716926.4957264957
600823.XSHG,676090.4535864979
601900.XSHG,7356403.92053776
002715.XSHE,914308.0089178529
300243.XSHE,417339.49613978056
603986.XSHG,1179315.8321508209
601618.XSHG,143649512.36917222
300221.XSHE,1073368.5220729366
600200.XSHG,639961.962313015
300474.XSHE,1079153.1990259022
002366.XSHE,3847026.6330992444
300647.XSHE,1624473.8748893004
603201.XSHG,323421.45178764896
601611.XSHG,27629112.081513826
603788.XSHG,1192351.857066066
603003.XSHG,3976723.0423478605
002747.XSHE,1271370.0395121113
600190.XSHG,6529169.058770207
603032.XSHG,1346631.9542931237
601918.XSHG,16206273.298963232
300324.XSHE,681748.4008528785
603803.XSHG,3979284.144427002
600259.XSHG,3135135.8318461236
603013.XSHG,4254790.452711789
603069.XSHG,3093634.1688925414
600225.XSHG,15855001.998135073
601279.XSHG,1951459.244532803
688513.XSHG,1160506.8687825676
600613.XSHG,166960.04932982833
688315.XSHG,1095180.5555555555
002957.XSHE,3973289.0068186726
603912.XSHG,1833446.1192233213
600917.XSHG,13787433.747971876
002694.XSHE,1314333.257867331
300979.XSHE,1385406.2205466542
301050.XSHE,745547.3021155217
600975.XSHG,889256.6171723693
301162.XSHE,426323.62728785357
002782.XSHE,1833878.3998695102
688168.XSHG,537216.7454422687
603275.XSHG,364468.4546409242
300883.XSHE,3271386.6903334693
300488.XSHE,503463.27916066657
601838.XSHG,29844402.58582256
300985.XSHE,361885.56488813425
002154.XSHE,767981.2545061283
300545.XSHE,547373.0028676771
001269.XSHE,595637.8129610465
300806.XSHE,735405.9880239521
688119.XSHG,5522587.871765161
605090.XSHG,1781003.482702577
605300.XSHG,568673.3921815889
688531.XSHG,185110.77007830638
600219.XSHG,15793983.930364914
000812.XSHE,1095568.4167011161
000608.XSHE,649300.9970918156
002047.XSHE,4119579.0918449047
300935.XSHE,276162.8915140349
301129.XSHE,196339.8058252427
600178.XSHG,2146006.2565172054
688078.XSHG,700256.1777374746
002316.XSHE,945348.1866879257
603053.XSHG,8034849.071832122
688768.XSHG,332829.73206568713
603579.XSHG,602124.7453022414
600071.XSHG,488760.19437089964
300909.XSHE,398853.36775761255
000552.XSHE,3223323.83665717
600777.XSHG,2086356.99460357
603089.XSHG,1021749.3445474132
301332.XSHE,845366.6601828438
688180.XSHG,5038080.288777073
603879.XSHG,1404399.590338824
600616.XSHG,17515.356915907647
688188.XSHG,1023125.8549931601
301035.XSHE,850407.2790294627
300103.XSHE,482757.36154674407
300513.XSHE,951703.7037037037
301397.XSHE,237207.20327421557
002323.XSHE,2729592.7471578647
000759.XSHE,898268.3669033473
300439.XSHE,882577.7877028435
002193.XSHE,1255732.836119065
002186.XSHE,1294383.5616438356
002699.XSHE,1096782.1855915794
000985.XSHE,770534.2607666125
002250.XSHE,1503007.7992539844
688352.XSHG,1630000.9572675754
300428.XSHE,1370798.9729648088
600085.XSHG,1173532.8769304252
300077.XSHE,1098125.9567023837
000155.XSHE,8249730.279898219
002073.XSHE,1018563.3774965394
603042.XSHG,1581676.5500065538
000810.XSHE,2029652.5714285714
300109.XSHE,622460.9415958897
688570.XSHG,551414.6159582401
002344.XSHE,2856002.859477124
300908.XSHE,362666.90856313496
300933.XSHE,2331963.062940999
002897.XSHE,992929.5447303806
001360.XSHE,510008.0671775879
600143.XSHG,1223293.95729214
601566.XSHG,3271588.0893300246
300464.XSHE,1237319.6756295348
301348.XSHE,474216.81455029343
301418.XSHE,173862.54266042632
688033.XSHG,5557868.65592114
600864.XSHG,1964681.5074573862
688515.XSHG,193476.9664681918
300710.XSHE,606578.5298783713
002278.XSHE,1539103.104902842
000526.XSHE,476576.05994571245
002168.XSHE,521124.42396313365
301293.XSHE,359980.49824777484
603106.XSHG,2763855.645103773
300569.XSHE,831760.8827085852
603565.XSHG,6274096.623120532
688056.XSHG,659285.9461213892
000755.XSHE,2230636.7451195037
300047.XSHE,1029392.0891608392
601881.XSHG,60618435.56332433
301073.XSHE,374675.6691584278
002061.XSHE,7710834.928229665
688185.XSHG,1141827.7056974778
603259.XSHG,10594296.255807597
000848.XSHE,386187.2477804681
300721.XSHE,705207.5455296214
300964.XSHE,326009.77683315624
600626.XSHG,748052.5565288246
688106.XSHG,4706401.193139448
002055.XSHE,985816.5989699984
300126.XSHE,540533.7539432177
600732.XSHG,2300804.497325619
605088.XSHG,1516563.7556924724
301307.XSHE,503777.29205197806
600715.XSHG,4773096.2076240005
002440.XSHE,1708171.2165385634
002550.XSHE,897794.2132382084
688020.XSHG,790124.9623607347
300385.XSHE,733413.8228409512
688651.XSHG,157762.42826887418
000680.XSHE,1966430.9927360774
001314.XSHE,346900.0104755919
601328.XSHG,163798574.01375318
605198.XSHG,2679740.5553026856
000899.XSHE,2523439.4078924926
002632.XSHE,932729.0377381385
601233.XSHG,7182315.478221313
002095.XSHE,565926.5354978679
300140.XSHE,1011993.0032863352
300939.XSHE,424139.4344674826
301500.XSHE,375678.6514839057
688678.XSHG,869252.9029431096
002472.XSHE,1460844.9732712538
300615.XSHE,532734.3354773434
301133.XSHE,316716.3917649337
600419.XSHG,967450.7946531945
300401.XSHE,1033088.2607941738
603388.XSHG,1128402.4069017181
301085.XSHE,343960.8973114079
300310.XSHE,896964.5351544312
300612.XSHE,694806.9146209488
688375.XSHG,1662271.700548564
300755.XSHE,2239602.4464831804
300108.XSHE,1067918.1389870436
600100.XSHG,1390865.4311498278
002698.XSHE,2962990.5277401893
301270.XSHE,733970.99260292
300500.XSHE,603117.3198809986
002337.XSHE,1121824.7165226783
300368.XSHE,652927.6693455798
300923.XSHE,337511.22266737465
002378.XSHE,4265244.618395303
002150.XSHE,590121.2062445456
300437.XSHE,606344.4748214128
002576.XSHE,1174492.1719252544
000099.XSHE,1811205.8570198105
603030.XSHG,1968319.5224093378
002052.XSHE,1092078.6733513307
300160.XSHE,962003.3654295596
603931.XSHG,992142.857142857
600956.XSHG,20441532.73809524
002301.XSHE,1480842.4756779135
001286.XSHE,7255245.865490628
002239.XSHE,3566119.2535275375
300541.XSHE,981529.7193043977
603111.XSHG,3243878.182005565
603286.XSHG,865838.8826393622
300314.XSHE,488831.2225076019
002265.XSHE,3175943.978477607
002006.XSHE,583109.9687901598
603076.XSHG,844309.5320225365
301217.XSHE,2247865.834303248
600195.XSHG,1576265.0602409637
688390.XSHG,868616.935945915
688569.XSHG,1272760.9277430866
300457.XSHE,907518.8236685457
688167.XSHG,677641.5664391515
688435.XSHG,184127.86282425356
000567.XSHE,1282113.0500758726
300577.XSHE,398414.6760611789
603101.XSHG,2367710.3948270795
300610.XSHE,695712.7706584181
600061.XSHG,6743858.499836226
002043.XSHE,850185.4882705947
301525.XSHE,223731.72807977622
000421.XSHE,539863.8276801188
002163.XSHE,1720759.209344115
300654.XSHE,935044.7109701018
301305.XSHE,557519.1552062868
000798.XSHE,1587728.4062570846
603987.XSHG,1938861.7103235747
002104.XSHE,874418.977202711
003003.XSHE,1140572.151898734
600697.XSHG,453555.4432572914
300433.XSHE,8498580.520199224
000088.XSHE,2757649.202733485
301038.XSHE,374895.30408901186
601028.XSHG,3267557.175528873
300188.XSHE,538428.4185871672
300531.XSHE,887947.2637788861
600863.XSHG,3122711.590296496
601766.XSHG,177746454.65994963
603687.XSHG,4126907.0046240794
600229.XSHG,4152579.7503467402
002543.XSHE,1207774.340605666
301533.XSHE,216371.23745819397
002089.XSHE,741521.2689257391
601229.XSHG,42753880.30888031
301183.XSHE,459771.2091726713
002860.XSHE,607424.4719011559
002901.XSHE,3307213.061752344
300248.XSHE,386976.36511817446
002185.XSHE,3049363.7846655794
002321.XSHE,9978651.026392963
002363.XSHE,1476414.4164694478
002569.XSHE,897221.1441953831
600936.XSHG,16285755.93347038
603195.XSHG,5591962.151394422
000416.XSHE,529104.8888888889
000570.XSHE,851302.4295209718
301013.XSHE,1103982.4898569293
000560.XSHE,4251564.3660229165
600391.XSHG,1403283.4091849402
000423.XSHE,600770.5627705628
603307.XSHG,166219.30718990273
002861.XSHE,875085.596786534
300593.XSHE,1071030.312802322
301362.XSHE,237649.19405418966
688222.XSHG,3978768.7026931876
600180.XSHG,3608908.13093981
002756.XSHE,1311455.5591392894
300661.XSHE,595152.3461304083
002331.XSHE,720983.6609438501
688069.XSHG,574580.1526717558
603133.XSHG,2068429.0429042904
002511.XSHE,1577502.597852442
300234.XSHE,578600.4262661119
300283.XSHE,490719.77408550604
600881.XSHG,618870.6866504009
603098.XSHG,4256304.47414294
300642.XSHE,486442.4756675817
600682.XSHG,854203.2538444395
688529.XSHG,1259346.3035019455
300364.XSHE,1323563.394513099
688353.XSHG,366227.4915314673
002558.XSHE,4513181.7383669885
688007.XSHG,4556235.657378112
600983.XSHG,3101222.646752345
002133.XSHE,2411401.1911207363
002038.XSHE,382941.6024754757
600713.XSHG,663163.6068566792
601012.XSHG,3888282.730143308
003017.XSHE,461170.8691638731
301135.XSHE,482413.62181256205
601500.XSHG,12001034.043327872
605005.XSHG,499153.57786351827
300461.XSHE,448481.2608400573
002908.XSHE,1007829.1151657837
301201.XSHE,517843.7610463061
002930.XSHE,2199570.707070707
600212.XSHG,1880627.7388255917
600575.XSHG,2113383.786930578
605368.XSHG,1530541.2781708287
600511.XSHG,935306.862321968
300417.XSHE,231878.35290706105
603950.XSHG,2147587.3525031502
000878.XSHE,6406799.339532458
301015.XSHE,1116294.639111832
600837.XSHG,3569380.877742947
600110.XSHG,1213078.8430480105
603883.XSHG,2972000.0688018166
000581.XSHE,1388793.713163065
688021.XSHG,757124.6612466124
002932.XSHE,414070.9229999285
002033.XSHE,952374.083519286
600736.XSHG,406795.87441913184
688630.XSHG,694458.8324161002
300948.XSHE,460386.4478560084
600938.XSHG,24155228.93481717
301051.XSHE,407687.34559429047
000546.XSHE,3467351.002814292
300409.XSHE,862120.969890754
300824.XSHE,2019808.9718823782
601811.XSHG,6455082.199546485
002734.XSHE,950352.6999316473
600855.XSHG,2839922.94520548
300775.XSHE,5236983.109164842
603331.XSHG,1328454.3444992348
300142.XSHE,1090273.612614005
601717.XSHG,5835011.811739052
688111.XSHG,4581614.634146342
688271.XSHG,5884706.559263521
001378.XSHE,314907.0208942444
002868.XSHE,1111927.167257493
601699.XSHG,3961491.6914801653
603272.XSHG,414397.60281049804
603051.XSHG,487175.075722433
002442.XSHE,1877953.1130634074
301179.XSHE,330464.46537312306
300299.XSHE,799403.5205364627
002833.XSHE,714173.3193277312
002062.XSHE,971990.5132983228
002996.XSHE,2513396.914911262
601686.XSHG,5293877.292852625
688622.XSHG,386146.76339285716
688231.XSHG,1161387.6772082879
600426.XSHG,1696450.4504504504
000965.XSHE,3878510.1148168403
002087.XSHE,3447716.1849710983
002271.XSHE,587477.3960216999
002857.XSHE,784801.4616321559
300131.XSHE,554247.9345299712
000815.XSHE,1949152.8376746594
300967.XSHE,1028944.9641070263
301196.XSHE,360271.21148163785
600664.XSHG,2374241.419333444
002415.XSHE,4071689.1191709843
300419.XSHE,477905.7201416061
301049.XSHE,253927.83128123856
688286.XSHG,534091.8856387375
688737.XSHG,504795.8607714017
300564.XSHE,617503.9611901175
600629.XSHG,1074726.479056376
603977.XSHG,2870529.1908501196
600328.XSHG,3314515.046546872
000007.XSHE,256297.75696327336
301239.XSHE,707269.8057845465
605377.XSHG,1181663.1726065688
601515.XSHG,4288473.380670367
688016.XSHG,698773.9861990736
301163.XSHE,266011.57651844027
002686.XSHE,831602.5502485412
300082.XSHE,819924.2819843342
301322.XSHE,170135.70290240017
603767.XSHG,1861796.6347509637
300907.XSHE,358462.89257851575
002108.XSHE,929344.8782878615
300200.XSHE,1043514.9563737675
301398.XSHE,192063.96940451578
600456.XSHG,1708008.9930709125
600506.XSHG,1113933.2344854393
600621.XSHG,27612.356594042732
002855.XSHE,2411493.411252435
002217.XSHE,5440604.700734841
603153.XSHG,543463.2441620847
002549.XSHE,739304.433497537
002458.XSHE,814414.8508886434
002181.XSHE,4992409.95188765
002049.XSHE,1373526.7611825475
300291.XSHE,1015259.2748928673
300745.XSHE,1014709.4208705707
603638.XSHG,1812896.9505783385
600361.XSHG,843148.7065545152
000695.XSHE,826107.634543179
000966.XSHE,3313137.4630373796
002972.XSHE,819772.9194347144
301283.XSHE,418402.93338765536
603363.XSHG,5547081.8318318315
301022.XSHE,320446.03430706525
603386.XSHG,2165867.069486405
688578.XSHG,2067752.7538856196
300303.XSHE,765583.2067201062
301456.XSHE,344783.12340183725
300523.XSHE,848681.3750641355
301223.XSHE,1107050.9750256585
688292.XSHG,805554.8822258523
300374.XSHE,864954.324954325
002196.XSHE,1718069.305466555
000096.XSHE,1779416.35940229
600221.XSHG,102316476.40791477
600705.XSHG,833657.6494657877
600843.XSHG,1642864.211785081
300762.XSHE,1522460.887710789
301370.XSHE,662501.4313991723
600686.XSHG,537248.9305711736
603983.XSHG,3899142.1254801536
688227.XSHG,617601.2192316541
603065.XSHG,413539.8198067808
002761.XSHE,3488550.3076007143
688489.XSHG,170856.65315270773
601890.XSHG,3366058.8620013082
300406.XSHE,983569.2137320044
605158.XSHG,3732058.4862385322
300148.XSHE,1343221.2197350387
301062.XSHE,2370421.827099939
300373.XSHE,1020439.8188468907
688058.XSHG,389010.6071689832
300911.XSHE,407048.7732781555
603168.XSHG,677170.702718764
301199.XSHE,460488.2704945115
000813.XSHE,5160290.158219362
688393.XSHG,912143.2205545662
300797.XSHE,2436463.1753697554
688234.XSHG,2619559.796288708
300597.XSHE,2678270.03928596
600578.XSHG,11295904.567491706
002719.XSHE,995348.6418370205
300307.XSHE,3500732.9018716114
000816.XSHE,1911780.4950790338
600297.XSHG,12382739.24835335
603707.XSHG,4218871.469292562
002492.XSHE,1212387.9819381728
300084.XSHE,731829.4139022998
300033.XSHE,298970.818762812
300278.XSHE,2955677.881743978
601886.XSHG,4416966.993755575
000557.XSHE,1773770.9923664122
000997.XSHE,884047.6610767873
301252.XSHE,200000.24537468713
000078.XSHE,1281773.8047408597
688357.XSHG,567497.4200206398
300657.XSHE,1340766.583293714
000712.XSHE,679763.1925865612
000885.XSHE,3042606.6243194193
000510.XSHE,498818.0049073526
001258.XSHE,4657668.723303274
300300.XSHE,1007357.8225271078
300863.XSHE,218546.11502412512
301071.XSHE,359398.9706126515
300996.XSHE,534894.270122783
688395.XSHG,379770.74097530084
688526.XSHG,4545708.489388265
688707.XSHG,2753200.5706812507
688551.XSHG,521414.4361283775
603161.XSHG,1279580.7738332667
002520.XSHE,722113.734666383
600251.XSHG,885109.9737169733
600526.XSHG,1823982.4561403508
000534.XSHE,1172204.4917257684
603115.XSHG,2027223.9529248876
300555.XSHE,783104.6988331757
000036.XSHE,1555014.8662041626
002134.XSHE,1963633.0755799452
000868.XSHE,1450410.360201807
600976.XSHG,500180.5215065746
002310.XSHE,576381.6770345997
000959.XSHE,25692491.53064367
000733.XSHE,2313912.319644839
603606.XSHG,1687729.0718385119
605168.XSHG,647814.6952724512
301236.XSHE,2984939.969139064
688519.XSHG,895003.4272285146
688137.XSHG,268305.35390199634
601985.XSHG,159414200.64131927
688607.XSHG,652688.4070641721
301251.XSHE,319196.0396904234
300917.XSHE,499827.63927362266
002722.XSHE,1631531.6836772156
000927.XSHE,28075698.284914244
300230.XSHE,882318.6377420108
601139.XSHG,11461782.608695652
603313.XSHG,2682896.9957081545
600117.XSHG,3786662.9238715474
002713.XSHE,1077863.872010703
000014.XSHE,216715.45105566218
002353.XSHE,826956.3253983614
002913.XSHE,1240851.711026616
688509.XSHG,3819804.6482412056
605056.XSHG,1448056.9758948137
002138.XSHE,1093665.5479352109
301291.XSHE,676798.7240829347
000551.XSHE,508246.10033153975
600792.XSHG,1465688.5794596
300712.XSHE,1403265.3861230891
603998.XSHG,997736.0618083108
002329.XSHE,1000149.3108728944
301377.XSHE,498503.8622676093
301517.XSHE,211951.95265169168
600845.XSHG,1426981.8181818181
603985.XSHG,950169.058977938
600527.XSHG,619818.4438040346
300828.XSHE,764409.4839418061
301326.XSHE,219273.18295739347
002900.XSHE,1006659.363588941
688244.XSHG,192288.55534709193
001319.XSHE,595676.6878507758
000950.XSHE,7103814.9053146
300427.XSHE,964733.69627289
600503.XSHG,5283309.065288868
300961.XSHE,1225488.6787045
301273.XSHE,344636.36363636365
002658.XSHE,663641.3441741983
603266.XSHG,959245.1340718501
000792.XSHE,6905558.739255014
688125.XSHG,198313.96534148828
600011.XSHG,21976981.6360601
002906.XSHE,4572494.75491131
600336.XSHG,2451544.117647059
600998.XSHG,16476854.504934736
300284.XSHE,2236192.746466882
600642.XSHG,3586370.9677419355
000656.XSHE,7138267.885862986
600265.XSHG,781930.3000968054
600549.XSHG,1025723.2191408373
002400.XSHE,894609.8890768943
003033.XSHE,230607.3647182097
002277.XSHE,2191737.1215382405
301272.XSHE,138751.29245207986
600396.XSHG,2236203.8352272725
002911.XSHE,4674146.596858638
688205.XSHG,475372.46278755076
600025.XSHG,151611816.60899654
001300.XSHE,659070.5673274094
300403.XSHE,706465.8101100923
600831.XSHG,1095189.5161290322
300843.XSHE,1400102.1990414434
000408.XSHE,2335987.8103166344
600172.XSHG,1367859.0299059495
300189.XSHE,1479313.5569725533
600301.XSHG,1133669.988698243
002923.XSHE,698076.6982345376
688523.XSHG,338382.2266934943
603273.XSHG,525016.5373094907
300130.XSHE,574352.7782740755
688256.XSHG,2664500.5217564143
603589.XSHG,5082126.420040781
002592.XSHE,1019455.6199780011
002625.XSHE,2658770.1612903224
002067.XSHE,3829026.8132133586
600307.XSHG,14807947.708743323
603108.XSHG,1044116.4372083104
300884.XSHE,652924.6220455675
002946.XSHE,8275378.392484343
002731.XSHE,1407015.0250417362
603022.XSHG,783056.2877965575
000935.XSHE,2996632.499246307
002931.XSHE,783730.119146578
603158.XSHG,1165532.2611021132
603198.XSHG,6426875.687568757
688419.XSHG,198356.79978607644
002552.XSHE,1006057.0592538406
002750.XSHE,647510.3923231236
002160.XSHE,3764361.0190555095
300659.XSHE,585787.1913966889
688126.XSHG,27203644.4572085
000633.XSHE,514712.8679750223
603800.XSHG,1894641.728134879
688665.XSHG,210193.9795375244
300404.XSHE,568758.3916456505
600502.XSHG,1176607.6421248834
301068.XSHE,392438.1448462386
603320.XSHG,947187.9047746661
301139.XSHE,677453.9090923045
600436.XSHG,913980.8481532148
603191.XSHG,1820146.6275659825
600155.XSHG,7780184.6086491225
002443.XSHE,1263717.9305457124
603324.XSHG,433716.3184496024
600429.XSHG,10227260.162601626
002011.XSHE,1476781.074267985
605020.XSHG,1226342.7425574579
002929.XSHE,1987844.9469312413
002430.XSHE,4152717.112218698
603659.XSHG,4792003.052270126
300633.XSHE,4254330.063598146
600766.XSHG,529887.8708271929
600220.XSHG,2045179.3092050902
300859.XSHE,1545450.4043878403
600203.XSHG,3517722.5676598493
600986.XSHG,2275139.7209953205
603699.XSHG,5819403.186605454
600735.XSHG,753822.5946258308
002124.XSHE,944895.6056380493
600098.XSHG,5943624.324795261
600719.XSHG,735882.6858913251
688019.XSHG,541584.6023688663
002157.XSHE,1750793.4655775963
300376.XSHE,996542.9093122337
000402.XSHE,804697.9865771811
600365.XSHG,1555942.219812563
002484.XSHE,1654773.6695151874
600624.XSHG,368112.46943765285
603906.XSHG,2690970.8792444346
603280.XSHG,275876.12874632986
603717.XSHG,2050493.206720234
300177.XSHE,492900.1466992665
688597.XSHG,1255066.0792951542
002165.XSHE,936185.37050274
600596.XSHG,819803.080522519
002338.XSHE,734586.1242122785
600295.XSHG,2590229.9437915175
002880.XSHE,1037965.3102068045
000599.XSHE,1337447.79845665
603527.XSHG,1128987.0460819707
600811.XSHG,2340844.5271977657
300906.XSHE,693471.9150818222
002320.XSHE,1613699.6336996336
603893.XSHG,4088907.80873753
688278.XSHG,4023144.639002159
601628.XSHG,159890240.3846154
301190.XSHE,700339.1468186869
600674.XSHG,2049572.9250604352
603000.XSHG,2573311.245882001
603698.XSHG,3923707.1129707117
688046.XSHG,2015161.351109436
688589.XSHG,990224.1205107009
688171.XSHG,495592.22625379
688788.XSHG,740083.4879406308
600636.XSHG,322205.8694699956
300891.XSHE,3273676.349684845
301509.XSHE,203986.32863911556
600006.XSHG,5302611.519398393
600797.XSHG,810241.2612469145
300041.XSHE,683217.9535945227
002014.XSHE,477529.6442687747
002774.XSHE,2445777.4733339855
002169.XSHE,967096.5112487774
002284.XSHE,1109169.404035664
301380.XSHE,279205.972071064
600477.XSHG,728104.0811919671
300536.XSHE,914586.1994840929
301379.XSHE,630360.7705779334
600927.XSHG,5156091.707735161
002922.XSHE,1532748.1300345224
000651.XSHE,257896.7350037965
000668.XSHE,385382.14225280617
601860.XSHG,30579962.423673086
002527.XSHE,1880649.968051118
002768.XSHE,559565.9357164314
300399.XSHE,776775.4485802219
301100.XSHE,476507.5418531411
301306.XSHE,391330.05186133366
600862.XSHG,1803418.2491894395
300215.XSHE,372017.48906933167
600531.XSHG,985826.4642082428
300963.XSHE,523512.02634540835
600268.XSHG,936115.9339120695
688114.XSHG,2109272.727272727
603888.XSHG,1928930.2756213946
600815.XSHG,2786739.1304347827
002318.XSHE,1557062.6631853785
301020.XSHE,715001.6058237876
605218.XSHG,2087105.451121717
603309.XSHG,1030555.5278013689
301033.XSHE,372827.19111741084
300246.XSHE,355777.42315964756
600518.XSHG,2826923.076923077
600958.XSHG,62702278.28746177
603583.XSHG,1279487.8463008173
000912.XSHE,6799096.274437477
600546.XSHG,1936109.7645429363
600571.XSHG,392722.14159006614
300901.XSHE,2357127.186814423
003020.XSHE,411612.538239115
000061.XSHE,748750.4791107704
300094.XSHE,4495970.619968462
000910.XSHE,2120564.8160903705
000972.XSHE,2360773.578240904
002120.XSHE,4419227.346278317
301089.XSHE,784093.9171122995
301269.XSHE,2670813.9534883723
001366.XSHE,398906.7055393586
300100.XSHE,1073867.0414698466
600585.XSHG,7080943.184998601
002631.XSHE,1520316.9894724598
603018.XSHG,902225.5026008716
002199.XSHE,923529.7404378525
301093.XSHE,939199.6492392282
300876.XSHE,664996.7793880837
002289.XSHE,1732461.1757053419
002700.XSHE,696702.3172905525
600062.XSHG,1195597.6191076697
603697.XSHG,2713530.801953679
300817.XSHE,456780.3542566877
603317.XSHG,4218434.017595308
002105.XSHE,2121789.665100773
300984.XSHE,179035.05579815622
002615.XSHE,518806.50040640996
002231.XSHE,951938.2270128836
300486.XSHE,1720010.336985735
688303.XSHG,4765805.994807648
002788.XSHE,1210099.6643954033
600009.XSHG,6268823.529411765
300452.XSHE,338679.5146324054
000779.XSHE,1508545.068365857
688372.XSHG,589545.69667453
301025.XSHE,977857.5032798466
603116.XSHG,3257325.6610494587
001255.XSHE,198830.30646992056
000967.XSHE,5855798.868088812
301189.XSHE,405155.4126473741
