code,volume_turnover_ratio
600689.XSHG,605650.6378802748
300831.XSHE,1836092.9291356967
688281.XSHG,161509.11779201578
688359.XSHG,484869.3607013043
605378.XSHG,323598.19088245876
600865.XSHG,667555.1544324107
300958.XSHE,759959.6774193548
601666.XSHG,7661125.481708283
002843.XSHE,1220722.992619101
001222.XSHE,340997.89034898207
600476.XSHG,784562.622463458
688448.XSHG,162123.20858520683
688216.XSHG,417137.12210443657
300259.XSHE,536584.5123992088
301116.XSHE,1162192.8125672478
000831.XSHE,2350578.76802097
600008.XSHG,8282414.38552285
688087.XSHG,712327.5613275614
300534.XSHE,853873.0970960726
600720.XSHG,616051.7562533262
000707.XSHE,1446846.9789335597
300741.XSHE,4773672.04535543
000603.XSHE,1377898.1187909534
600691.XSHG,2516019.716574245
300305.XSHE,584093.3590969186
000688.XSHE,2229377.061194577
688557.XSHG,432469.4825537431
002441.XSHE,797568.7652811735
300184.XSHE,1202634.373436959
600064.XSHG,650510.7585307541
002841.XSHE,2831245.53958916
600462.XSHG,1293665.0774731825
300370.XSHE,681885.0206138341
600310.XSHG,1173697.1778408242
301229.XSHE,331768.41406768415
600551.XSHG,1250530.0859598853
300711.XSHE,1406399.1716282682
002890.XSHE,504430.152557583
601858.XSHG,7099582.185283887
002695.XSHE,1095409.1762811914
603327.XSHG,3787062.7682403433
603600.XSHG,1002662.6752796596
301220.XSHE,191161.89369121843
003028.XSHE,276057.9001019368
300181.XSHE,673350.5599613264
002467.XSHE,1179697.915516705
600083.XSHG,2280006.123698714
600737.XSHG,1706233.5302135395
300742.XSHE,624735.2657004831
603305.XSHG,4623929.8542150855
000488.XSHE,1725135.056636654
000632.XSHE,608656.0150375939
600339.XSHG,13311323.965078782
600118.XSHG,701914.1840049768
002968.XSHE,637538.1263616558
688667.XSHG,232561.86180542503
603185.XSHG,1557700.6280530356
603899.XSHG,4254693.223443223
600331.XSHG,2263102.473498233
300297.XSHE,1390072.311859616
000420.XSHE,3609092.342988242
002159.XSHE,906889.8515913185
002724.XSHE,1879482.2006472491
300007.XSHE,676978.3020241736
300429.XSHE,619819.5726507278
600523.XSHG,1933990.8759124088
601633.XSHG,16139241.961980756
603711.XSHG,3894317.3679498658
688092.XSHG,257479.05068854382
002333.XSHE,1149952.0794112612
002940.XSHE,828520.4605845882
300384.XSHE,389239.44085375016
301002.XSHE,426365.5475987123
001308.XSHE,416323.9461378898
301156.XSHE,200000.72701496742
603021.XSHG,1200517.6294073518
605069.XSHG,638533.4283339271
000159.XSHE,1489881.3036020582
300135.XSHE,573707.3190009485
600051.XSHG,638177.6726904239
605588.XSHG,230064.20207867387
688269.XSHG,425253.57943764015
300507.XSHE,519649.68401341967
000301.XSHE,23984910.591471802
002540.XSHE,1035035.6370625452
601727.XSHG,110597807.27062896
688091.XSHG,775022.8466986521
688777.XSHG,3239598.6115493844
000012.XSHE,585120.0222006383
300968.XSHE,1692645.0098995382
688475.XSHG,837735.6875184213
688681.XSHG,650997.7041325613
603636.XSHG,1220262.9020194465
002237.XSHE,1091622.5469433856
301106.XSHE,206342.39107467356
002122.XSHE,2337042.284062161
000993.XSHE,2414933.271260087
300809.XSHE,721340.3240500902
688028.XSHG,772528.1473899693
300978.XSHE,1278283.0846276183
002635.XSHE,843408.4761045987
688312.XSHG,657555.6173526141
300770.XSHE,1218905.4367843703
688302.XSHG,237696.09194427362
002665.XSHE,1786335.8488172998
601698.XSHG,39795566.42654912
002542.XSHE,831984.5046604003
603329.XSHG,1506101.1506556063
600151.XSHG,3011577.2050130055
300644.XSHE,480585.49398407055
300567.XSHE,667992.256191014
002514.XSHE,830776.0223048327
600641.XSHG,354910.5234227081
688370.XSHG,247693.42359767892
300877.XSHE,552464.4164294428
300525.XSHE,652554.6991546494
300752.XSHE,508496.5585054081
300205.XSHE,749852.3804526534
688031.XSHG,265413.1496394037
300572.XSHE,601525.3599828068
688682.XSHG,214469.32952924396
301335.XSHE,213389.35574229693
600354.XSHG,1769380.6836910786
688636.XSHG,293970.0251613609
603387.XSHG,1246383.014062673
000609.XSHE,480879.12087912083
002024.XSHE,895710.8578284344
001226.XSHE,183891.11289031227
601966.XSHG,13582519.660270525
002616.XSHE,1014270.9067122873
002826.XSHE,1707384.8303777948
002992.XSHE,592926.5186152841
300414.XSHE,802019.0763052208
300535.XSHE,506036.63949640864
601518.XSHG,11671301.569662454
000888.XSHE,828354.292623942
688150.XSHG,342865.88173386833
300134.XSHE,1642657.7591545768
600444.XSHG,699454.628780935
002252.XSHE,2040481.8717074683
000716.XSHE,1756114.861112825
600111.XSHG,1813790.090687901
002790.XSHE,868379.5379537954
301339.XSHE,600001.6875459112
002384.XSHE,1874809.19921004
605369.XSHG,194835.50868133432
603982.XSHG,809456.9181079392
002607.XSHE,5661679.164743885
600082.XSHG,1054345.9960012627
688456.XSHG,634381.410547336
600393.XSHG,1109972.7626459145
301259.XSHE,296019.439357656
688586.XSHG,1780526.880671285
000818.XSHE,3235827.2278071223
