code,volume_turnover_ratio
002992.XSHE,560233.5242651225
300414.XSHE,796736.7004602657
300535.XSHE,501418.30890204833
601518.XSHG,11760627.82521346
000888.XSHE,834306.822689409
300134.XSHE,1642664.3160345065
600444.XSHG,705560.1066068172
002252.XSHE,2051052.6315789474
000716.XSHE,1756085.6637737062
600111.XSHG,1845358.1549887618
002790.XSHE,880553.6991349427
002384.XSHE,1890781.601468573
605369.XSHG,195626.00712925437
603982.XSHG,807552.6243473482
002607.XSHE,1987483.2497774444
600082.XSHG,1054344.9141900376
688456.XSHG,283507.39993272786
600393.XSHG,1090268.9633465908
688586.XSHG,1716962.6764494777
000818.XSHE,3247410.8708357685
300715.XSHE,751676.1383087984
600823.XSHG,676050.0457038392
601900.XSHG,7843899.87244898
002715.XSHE,914213.453667751
300243.XSHE,422282.9571256845
603986.XSHG,1109892.8250020454
601618.XSHG,150108704.80731028
300221.XSHE,1038774.2908871454
600200.XSHG,642504.4731142292
300474.XSHE,786946.4644138068
002366.XSHE,2591745.4578737817
300647.XSHE,1526644.3005587175
601611.XSHG,25275913.59620771
603788.XSHG,1300803.3542440147
603003.XSHG,3976851.8928492363
002747.XSHE,1199861.7996094339
600190.XSHG,6570554.548201873
603032.XSHG,1322493.9183710243
601918.XSHG,16858283.900457084
300324.XSHE,501985.8838626885
603803.XSHG,3970569.5346320346
600259.XSHG,2871588.7105073584
603013.XSHG,4591734.336180785
603069.XSHG,3093605.9487014813
600225.XSHG,4339267.657992566
601279.XSHG,1494247.4691481434
688513.XSHG,602811.5770821028
600613.XSHG,172465.37936415055
688315.XSHG,350276.5632943569
002957.XSHE,1521286.3931463757
603912.XSHG,1471102.8108381869
600917.XSHG,14288513.75491247
002694.XSHE,1290418.8185926403
300979.XSHE,825873.2844519647
301050.XSHE,184139.887527616
600975.XSHG,889273.3163619533
002782.XSHE,1788766.1284636538
688168.XSHG,282091.8833596411
300883.XSHE,2386843.962530476
300488.XSHE,510287.1878393051
601838.XSHG,31104769.332890805
300985.XSHE,333334.4494577031
002154.XSHE,916530.9097978227
300545.XSHE,541608.5981061731
300806.XSHE,647237.4123816149
605090.XSHG,824806.4561160931
605300.XSHG,400100.1890823367
600219.XSHG,16606941.089837996
000812.XSHE,1095003.9077172873
000608.XSHE,649313.7829912023
002047.XSHE,4102408.1406105454
300935.XSHE,139773.72050111683
301129.XSHE,184200.44742729308
600178.XSHG,2180708.281536731
688078.XSHG,335988.6168719788
002316.XSHE,880552.3981147768
603053.XSHG,5389178.034277719
688768.XSHG,111714.19005635846
603579.XSHG,629553.1135531135
600071.XSHG,412206.9359360399
000552.XSHE,3232921.3324882034
600777.XSHG,2042419.8623402165
603089.XSHG,1047424.8906859749
688180.XSHG,4277111.464124967
603879.XSHG,1418024.5756534415
600616.XSHG,17663.193404480036
688188.XSHG,266422.26573785755
301035.XSHE,648289.8782192054
300103.XSHE,478653.69403575384
300513.XSHE,831206.8533679812
600856.XSHG,2285574.4748373553
002323.XSHE,749250.819498784
000759.XSHE,932490.0614383809
300439.XSHE,897057.6184379001
002193.XSHE,1259020.8529992276
002186.XSHE,1294417.7848533092
002699.XSHE,1096927.9692043767
000985.XSHE,775420.5506178192
002250.XSHE,1521455.4308129312
300428.XSHE,502071.43530298746
600085.XSHG,1187845.312665888
300077.XSHE,1057321.8643680648
000155.XSHE,8078811.874699637
002073.XSHE,1012610.2876040867
603042.XSHG,1340810.2429415628
000810.XSHE,1899895.3427524855
300109.XSHE,695094.257619384
000666.XSHE,1526782.2637404825
002344.XSHE,2899481.632974121
300908.XSHE,383902.19746208604
300933.XSHE,914406.9050554871
002897.XSHE,965221.5458663646
600143.XSHG,1285468.7313877307
601566.XSHG,3506273.26651667
300464.XSHE,1182060.3852454387
688033.XSHG,3036265.5145792505
600864.XSHG,1975935.8288770053
300710.XSHE,436644.30871104007
002278.XSHE,1535460.261163953
000526.XSHE,452317.43229106825
002168.XSHE,528203.9961086583
603106.XSHG,2763723.766988426
300569.XSHE,673002.5192256696
603565.XSHG,1510839.4757424218
688056.XSHG,252343.28706015515
000755.XSHE,1715767.1229104127
300047.XSHE,1016927.4487791187
601881.XSHG,60095180.1948052
301073.XSHE,190664.5299873845
002061.XSHE,6021379.310344828
688185.XSHG,668163.102104708
603259.XSHG,10705696.8641115
000848.XSHE,407698.0608664908
300721.XSHE,780378.7878787878
300964.XSHE,193246.16493359418
600626.XSHG,711181.2702146427
688106.XSHG,2508903.2724933666
002055.XSHE,758942.0301316777
300126.XSHE,542978.6315562271
600732.XSHG,1364594.3715441115
605088.XSHG,726142.8297559625
600715.XSHG,4773049.457481706
002440.XSHE,1836559.8086124402
002550.XSHE,943997.5936231011
688020.XSHG,370505.4002377138
300385.XSHE,706987.262521589
000680.XSHE,1984347.7729577809
601328.XSHG,188151789.33680102
605198.XSHG,835712.6818065833
000899.XSHE,2523397.9810339552
002632.XSHE,1017272.3928637116
601233.XSHG,7336007.240453113
002095.XSHE,567032.4379118094
300140.XSHE,921729.4633077765
300939.XSHE,198165.27258206884
688678.XSHG,363102.03281799523
002472.XSHE,1272327.6152034982
300615.XSHE,427534.0115935171
301133.XSHE,239432.34604730448
600419.XSHG,828272.4830093251
300401.XSHE,1029099.7729397622
603388.XSHG,987797.5910100263
301085.XSHE,200000.00000000003
300310.XSHE,896999.7513056453
300612.XSHE,694814.5902798828
300755.XSHE,654232.3953929144
300108.XSHE,722680.5756386422
600100.XSHG,1390843.724023275
002698.XSHE,2891134.6915676286
300500.XSHE,578036.4565526425
002337.XSHE,1121124.8751248752
300368.XSHE,626332.6500452877
300923.XSHE,195347.15378079866
002378.XSHE,4394921.544209216
002150.XSHE,605093.2663050668
300437.XSHE,609239.171689262
002576.XSHE,1202072.0522213348
000099.XSHE,1571354.3091655266
603030.XSHG,1751137.343076635
002052.XSHE,1092195.408077761
300160.XSHE,810813.4123796774
603931.XSHG,585419.036524361
600956.XSHG,1314872.0573995588
002301.XSHE,1511159.4251674353
002239.XSHE,3566401.185770751
300541.XSHE,967994.362668337
603111.XSHG,3243903.703005748
603286.XSHG,865833.0031135012
300314.XSHE,497918.8515430242
002265.XSHE,3175579.658605974
600093.XSHG,1991255.0246720426
002006.XSHE,588894.1250392712
603076.XSHG,847892.5730628296
600195.XSHG,1611388.2068994218
688390.XSHG,563409.6597526825
688569.XSHG,500012.61829653
300457.XSHE,820147.2728331102
000567.XSHE,1356062.9830430269
300577.XSHE,389079.43642492866
603101.XSHG,2367522.271714922
300610.XSHE,720578.2954086441
600061.XSHG,6989759.363883657
002043.XSHE,936809.5950459226
000421.XSHE,563010.533469249
002163.XSHE,1720681.879194631
300654.XSHE,867395.9153990668
000798.XSHE,1386383.2809171148
603987.XSHG,1980501.968503937
002104.XSHE,868493.6445574301
003003.XSHE,921254.7756386247
600697.XSHG,482204.93093198113
300433.XSHE,8730270.664979069
000088.XSHE,2797055.4272517324
301038.XSHE,281622.9869573204
601028.XSHG,3284538.6843194044
300188.XSHE,457234.9584058812
300531.XSHE,862072.3108229614
600863.XSHG,3354674.2293757796
601766.XSHG,189912387.05087155
603687.XSHG,1403429.236926711
600229.XSHG,4550932.267884323
002543.XSHE,1265763.3376407607
002089.XSHE,737437.9837269299
601229.XSHG,48605945.83504309
002860.XSHE,555363.3297124235
002901.XSHE,3234416.5659008464
300248.XSHE,399550.6250703908
002185.XSHE,2626535.825180151
002781.XSHE,2208969.5505074915
002321.XSHE,2576719.374198703
002363.XSHE,1562859.064506267
002569.XSHE,896339.5765472313
600936.XSHG,16287711.187214613
603195.XSHG,732870.6885302945
000416.XSHE,533338.5769603098
000570.XSHE,707550.7868383406
301013.XSHE,332459.7724096626
000560.XSHE,4268804.990151018
600391.XSHG,1403286.0165153893
000423.XSHE,636669.2899085901
002861.XSHE,791178.6654960491
300593.XSHE,935442.0704182967
688222.XSHG,2779322.357432594
600180.XSHG,3530298.507462687
002756.XSHE,1267010.4154958602
300661.XSHE,574052.7443854255
002331.XSHE,708730.1437216338
688069.XSHG,308300.8788557642
603133.XSHG,2068233.2748493403
002511.XSHE,1578984.3700960393
300234.XSHE,553155.0469439313
300283.XSHE,481746.38167353586
600881.XSHG,618916.0530191459
603098.XSHG,4274005.108556833
300642.XSHE,500094.0007642339
600682.XSHG,859186.4985303878
688529.XSHG,321825.5115794633
300364.XSHE,1268465.4148887207
002558.XSHE,4790555.75788477
688007.XSHG,2848470.045599874
600983.XSHG,3100703.922622246
002133.XSHE,2496681.2395525267
002038.XSHE,390737.88769511454
600713.XSHG,697423.1678486998
601012.XSHG,3954632.9714573296
003017.XSHE,377955.04688361834
601500.XSHG,8209130.925507901
605005.XSHG,397602.59257580567
300461.XSHE,387368.2499254884
002908.XSHE,955555.4326790158
002930.XSHE,2202635.8776358776
600212.XSHG,1880541.1045913738
600575.XSHG,2113195.7917748326
605368.XSHG,634221.9163779602
600511.XSHG,979238.8080779552
300417.XSHE,224906.92864529474
603950.XSHG,844214.6631151479
000878.XSHE,5548015.042179083
301015.XSHE,444425.6339958876
600837.XSHG,3600223.371737597
600110.XSHG,936907.7840648417
603883.XSHG,2786833.73222582
000581.XSHE,1497226.2713268178
688021.XSHG,458802.1146221314
002932.XSHE,404732.52822949825
002033.XSHE,974180.7165437302
600736.XSHG,416631.27413127414
688630.XSHG,256720.3193407159
300948.XSHE,232930.0170082636
301051.XSHE,199998.05975941016
000546.XSHE,3485767.8999789967
300409.XSHE,834560.0371963269
300824.XSHE,945719.6074868253
601811.XSHG,6831917.293233083
002734.XSHE,1011717.9529373045
600855.XSHG,2144104.2152528805
300775.XSHE,2613521.401552857
002751.XSHE,624621.3483595093
603331.XSHG,1179939.2521601329
300142.XSHE,1072153.6571536572
601717.XSHG,6161047.844998023
688111.XSHG,2174375.774360469
002868.XSHE,1131042.331418847
601699.XSHG,4867543.84186518
002442.XSHE,1888345.5939896696
301179.XSHE,287804.13346571283
300299.XSHE,798774.5682526252
600695.XSHG,1581636.0891397814
002833.XSHE,761051.2873815816
002062.XSHE,983148.3731605238
002996.XSHE,1254364.6112600537
601686.XSHG,5435405.39165819
688622.XSHG,142463.27130264448
600426.XSHG,1787765.237020316
000965.XSHE,3896746.3400059757
002087.XSHE,3459448.523902293
002271.XSHE,581463.4730538923
002857.XSHE,558205.3053329649
300131.XSHE,503077.55194731464
000815.XSHE,1949167.0593779453
300967.XSHE,467507.51321410725
600664.XSHG,2363757.548646835
002415.XSHE,3818897.331684043
300419.XSHE,477911.39581202564
301049.XSHE,223442.13543532786
688286.XSHG,325594.01431359793
688737.XSHG,178331.76691729322
300564.XSHE,325805.063913471
600629.XSHG,875051.9861370302
603977.XSHG,2743012.572533849
600328.XSHG,1766726.856753895
000007.XSHE,256280.63877197326
605377.XSHG,496564.5086828367
601515.XSHG,4035318.177494531
688016.XSHG,384488.489306634
002686.XSHE,837303.7084040984
300082.XSHE,846732.619018629
603767.XSHG,1968641.5239561284
300907.XSHE,363037.13747147727
002108.XSHE,826089.2129812114
300200.XSHE,1062006.7713142505
600456.XSHG,1762162.7153334469
600506.XSHG,1113934.81605819
600621.XSHG,28196.011982208238
002855.XSHE,2410348.133198789
002217.XSHE,5438246.496586418
002549.XSHE,742182.3456723795
002458.XSHE,815269.4771439112
002181.XSHE,5083668.2464454975
002049.XSHE,1375528.0059746078
300291.XSHE,937025.4350924243
300745.XSHE,874445.7824730418
603638.XSHG,1711983.4994843588
600361.XSHG,1213557.0267830275
000695.XSHE,826083.327678632
000966.XSHE,2812667.634414606
002972.XSHE,575100.0582863804
603363.XSHG,4937440.96
301022.XSHE,159999.80416604108
603386.XSHG,2151181.422063775
688578.XSHG,1917792.9413891274
300303.XSHE,776665.0541210619
300523.XSHE,841485.3672004418
000585.XSHE,4764825.185409415
300374.XSHE,864836.851143981
002196.XSHE,1672732.23144382
000096.XSHE,1914754.0983606556
600221.XSHG,102287135.07625273
600705.XSHG,893901.3317191283
600843.XSHG,1085734.9323493235
000611.XSHE,670057.0643559125
300762.XSHE,864935.1047969832
600686.XSHG,505458.96328293736
000667.XSHE,953460.8772140258
603983.XSHG,760930.7192761073
002761.XSHE,800856.2959710177
601890.XSHG,3399564.240790656
300406.XSHE,784377.4113148281
605158.XSHG,1086969.7391304348
300148.XSHE,1294714.7940785727
301062.XSHE,410280.2617603728
300373.XSHE,979393.5630000366
688058.XSHG,219146.00550964187
300911.XSHE,416113.09980858036
603168.XSHG,680442.9628792587
301199.XSHE,316197.07149517385
000813.XSHE,5291763.319189062
688393.XSHG,589840.2749696724
300797.XSHE,760818.5335384328
300597.XSHE,2192182.6789649823
600578.XSHG,11660191.169776969
002719.XSHE,998246.2265481732
300307.XSHE,3500697.613215377
000816.XSHE,1784302.3209283713
600297.XSHG,12381831.672893317
603707.XSHG,4177355.5981385163
603996.XSHG,1956649.6446433272
002492.XSHE,1238804.347826087
300084.XSHE,732995.7184449391
300033.XSHE,309723.76449892804
300278.XSHE,1081122.383869321
601886.XSHG,4576363.093460735
000557.XSHE,1773615.6462585034
000997.XSHE,914293.4521768942
000078.XSHE,1279292.2673656617
688357.XSHG,264573.3645641626
300657.XSHE,1223611.9511940766
000712.XSHE,604794.3670987358
000885.XSHE,3131781.187458305
000510.XSHE,495250.6221116246
300300.XSHE,1007395.9382343069
300863.XSHE,186421.11031199698
301071.XSHE,150930.3899474628
300996.XSHE,219922.056106165
688395.XSHG,182753.71754472773
688526.XSHG,1193495.5254273617
688707.XSHG,735091.1490930608
688551.XSHG,250178.83686361948
603161.XSHG,1279593.499061625
002520.XSHE,617724.7845787172
600251.XSHG,906384.7831354495
600526.XSHG,1403087.1956009427
600652.XSHG,7777.84036500873
000534.XSHE,1174722.9617304492
603115.XSHG,477545.5704024098
300555.XSHE,700685.5791962176
000036.XSHE,1595145.4723765936
002134.XSHE,1963696.5747196118
000868.XSHE,1450407.8397463611
600976.XSHG,515127.0976069903
002310.XSHE,550128.2367447595
000959.XSHE,22075631.37295293
000733.XSHE,2327708.84824518
603606.XSHG,1707119.7256881606
605168.XSHG,294219.998741426
688519.XSHG,830587.2413922577
601985.XSHG,150938016.5185834
688607.XSHG,190523.8762010526
300917.XSHE,223954.10296379647
002722.XSHE,1661724.5440593883
000927.XSHE,23680167.46759866
300230.XSHE,766997.0450354374
601139.XSHG,11953065.928405872
603313.XSHG,2682761.8870728086
600117.XSHG,3786490.3546981956
002713.XSHE,1074124.8693834902
000014.XSHE,220299.82363315698
002353.XSHE,752329.9319727891
002913.XSHE,1246155.9139784947
688509.XSHG,1535252.719514394
605056.XSHG,391202.5797045691
002138.XSHE,1068071.0876235936
000551.XSHE,511672.3729259942
600792.XSHG,1465615.1451240333
300712.XSHE,1372770.6399459026
603998.XSHG,1057173.9130434783
002329.XSHE,907216.6175470415
600845.XSHG,1448001.9472090004
603985.XSHG,746880.6632671778
600527.XSHG,673022.2178139258
300828.XSHE,543503.5811278556
002900.XSHE,1037213.8115756375
000950.XSHE,7259242.026266417
300427.XSHE,959469.49327818
600503.XSHG,5291426.630434782
300961.XSHE,442440.0034406629
002658.XSHE,689084.4491709769
603266.XSHG,969789.0559732666
000792.XSHE,6900033.5460260855
600011.XSHG,21975477.750169415
002906.XSHE,4592553.82056731
600336.XSHG,2498775.2729538945
600998.XSHG,17483934.52943028
300284.XSHE,1688052.6493418831
600642.XSHG,3519676.9543280257
000656.XSHE,7142711.903339919
600265.XSHG,782049.8783454988
600549.XSHG,1055139.5213076475
002400.XSHE,912628.134218289
003033.XSHE,202133.08948834115
002277.XSHE,2191853.047275489
600396.XSHG,2236131.378014786
002911.XSHE,5047968.330992211
600025.XSHG,159243020.02107483
300403.XSHE,737624.1933063185
600831.XSHG,1104802.9805506442
300843.XSHE,526812.1535330854
000408.XSHE,797789.3670506135
600172.XSHG,1312023.2880870812
300189.XSHE,1479351.680746216
600301.XSHG,1332286.9343668136
002923.XSHE,724615.8203385313
300130.XSHE,501640.4074265085
688256.XSHG,2402684.2186774043
603589.XSHG,5392113.930011478
002592.XSHE,1013879.8559390188
002625.XSHE,2244432.9963502474
002067.XSHE,3828455.670452619
600307.XSHG,14806986.313544258
603108.XSHG,1043040.3759136791
300884.XSHE,619210.1636728477
002946.XSHE,1446284.6243819448
002731.XSHE,1385057.407845301
603022.XSHG,787232.9421125919
000935.XSHE,3030279.3110327856
002931.XSHE,781705.6997742663
603158.XSHG,1023676.5762822607
603198.XSHG,6656850.828729281
002552.XSHE,737472.7389352148
002750.XSHE,646609.9026903263
002160.XSHE,3456786.703601108
300659.XSHE,570352.1030899768
688126.XSHG,10999006.609642303
000633.XSHE,514725.2575710272
603800.XSHG,1894743.5721160457
688665.XSHG,149797.86437605895
300404.XSHE,447565.6005685856
600502.XSHG,1276912.2357463164
301068.XSHE,179196.31557660445
603320.XSHG,970034.8825279573
600436.XSHG,921489.8132427844
600155.XSHG,5984658.271740122
002443.XSHE,1331976.9137808892
603324.XSHG,307155.410268714
600429.XSHG,10351561.510628676
002011.XSHE,1478675.384488856
605020.XSHG,666694.0301809974
002929.XSHE,1639339.9461180505
002430.XSHE,4359873.181150714
603659.XSHG,4831835.156336316
300633.XSHE,3976625.07797879
600766.XSHG,529888.5843133787
600220.XSHG,2076090.352543804
300859.XSHE,957144.9755325986
600203.XSHG,2707746.931363819
600986.XSHG,2275105.446061074
603699.XSHG,6167839.38172043
600735.XSHG,683083.3140342751
002124.XSHE,930340.6095117579
600098.XSHG,4816983.002832862
600719.XSHG,735886.5909476182
688019.XSHG,305943.6485195797
002157.XSHE,1417246.1430575035
300376.XSHE,1000708.1410585084
000402.XSHE,810838.4056548204
600365.XSHG,1517477.8634675806
002484.XSHE,1634799.5685781052
600624.XSHG,368111.93526635197
603906.XSHG,2311800.161088241
603717.XSHG,1708812.6104890984
300177.XSHE,479525.3308991328
688597.XSHG,368768.10629016685
002165.XSHE,777637.9602599115
600596.XSHG,894487.8347024518
002338.XSHE,736285.4161650212
600295.XSHG,1934101.433296582
002880.XSHE,1052302.1382949182
000599.XSHE,1340848.043831864
603527.XSHG,1174633.736045267
600811.XSHG,2376412.621039457
300906.XSHE,311440.6160356882
002320.XSHE,1655129.171151776
603893.XSHG,1874464.182050389
688278.XSHG,2198899.8060762766
601628.XSHG,165709612.54612547
002504.XSHE,1221207.4373392863
600674.XSHG,2143468.9754689755
603000.XSHG,2610091.463414634
603698.XSHG,3975713.4399052695
688589.XSHG,548891.1899214772
688788.XSHG,460519.71986730554
300367.XSHE,598290.8487156949
600636.XSHG,327608.4117032393
300891.XSHE,2298009.5845158887
600006.XSHG,5382906.666666667
600797.XSHG,813725.3018660812
300041.XSHE,578042.2875316568
002014.XSHE,529277.4788624136
002774.XSHE,2743515.072765073
002169.XSHE,992436.8850154625
002284.XSHE,1057583.490863264
600477.XSHG,674847.3525202735
300536.XSHE,741199.3974769346
002922.XSHE,1552493.4547582623
000651.XSHE,313873.6591179976
000668.XSHE,385384.4648796713
601860.XSHG,16462582.974029882
002527.XSHE,1876970.214583111
002768.XSHE,571355.4259707013
000780.XSHE,1976834.164740236
300399.XSHE,781945.3184794625
600862.XSHG,1823722.8629579376
300215.XSHE,297797.0540098199
600531.XSHG,1026585.2130325815
300963.XSHE,298587.21974845714
600268.XSHG,959286.5380918819
603888.XSHG,1959962.078772731
600815.XSHG,2786058.842289906
002318.XSHE,1637773.8479142827
301020.XSHE,347128.8231430448
605218.XSHG,875327.1748685286
603309.XSHG,946233.264190081
301033.XSHE,147398.44146262738
300246.XSHE,283224.89051446173
600518.XSHG,975306.3246258929
600958.XSHG,51278974.456246845
603583.XSHG,1288958.6634019876
000912.XSHE,6799796.445880452
600546.XSHG,2412786.4366767714
600571.XSHG,390816.6398322537
300901.XSHE,1212903.3783952
003020.XSHE,229274.6972594009
000061.XSHE,762042.6829268293
300094.XSHE,3596340.24024024
000910.XSHE,2204750.1071581654
000972.XSHE,2360768.92366656
002120.XSHE,4445780.788177339
301089.XSHE,275064.663531689
300100.XSHE,1134172.4646847986
600585.XSHG,8018700.669611056
002631.XSHE,1537022.5608549376
603018.XSHG,958482.6754238992
002199.XSHE,923544.0493209435
301093.XSHE,309014.5235565002
300876.XSHE,281357.73512602824
002289.XSHE,1733918.4432395606
002700.XSHE,528318.804483188
600062.XSHG,1293343.1855500822
603697.XSHG,870610.334065426
300817.XSHE,286235.50579768093
603317.XSHG,1049709.802422368
002105.XSHE,2250655.0180754005
300984.XSHE,118633.00570560523
002615.XSHE,444926.3438512628
002231.XSHE,951929.3455778935
300486.XSHE,1662568.0933852142
688303.XSHG,1985281.6357637811
002788.XSHE,1290048.007681229
600009.XSHG,3557641.2585144336
300452.XSHE,342961.2922002328
000779.XSHE,711185.7436600411
301025.XSHE,375649.0411807813
603116.XSHG,3608087.539432177
000967.XSHE,3883308.497926478
600896.XSHG,1913770.0117141742
002309.XSHE,1851229.0956324078
002385.XSHE,2986077.625177595
300921.XSHE,179181.37133562006
301048.XSHE,877274.2958533586
301072.XSHE,249060.29443037874
300051.XSHE,581656.7871962063
002973.XSHE,1056885.7420819371
600962.XSHG,1341907.8571622835
300441.XSHE,934110.3083818316
688668.XSHG,207068.13909189377
002480.XSHE,1568549.5485812554
600926.XSHG,22750228.55738511
003043.XSHE,200000.00000000003
603283.XSHG,1706413.1918119788
603690.XSHG,3035145.3016669126
688689.XSHG,302432.29640213016
601228.XSHG,59343726.734348565
600525.XSHG,1025063.0455868089
300091.XSHE,878253.0803002408
603157.XSHG,3143727.834157969
002456.XSHE,1316206.1640449027
300124.XSHE,909025.511161133
603637.XSHG,966955.4842339995
688118.XSHG,666518.8356164384
688178.XSHG,428802.80774730275
000883.XSHE,11762073.26283988
002115.XSHE,922936.3277983515
002573.XSHE,1349433.1170837195
002696.XSHE,952420.8590568764
605268.XSHG,658486.6646322856
688789.XSHG,154398.56373429083
002809.XSHE,507855.64968643413
300199.XSHE,754403.9503793808
300397.XSHE,1196649.3945963094
002287.XSHE,3450966.6398713826
603836.XSHG,513101.0859421397
000710.XSHE,851083.4094765697
003004.XSHE,333974.77950287925
000722.XSHE,1043563.5667570585
603368.XSHG,1280396.0244648317
603863.XSHG,1077417.9046129787
603598.XSHG,1329998.6568617574
000502.XSHE,530978.4735812134
600410.XSHG,869652.8456419564
002736.XSHE,77986511.83172655
600198.XSHG,4859164.943886592
002283.XSHE,2345773.6441204357
600389.XSHG,866682.9619335948
000049.XSHE,370091.0336979854
688533.XSHG,345054.5705001413
000971.XSHE,2208145.1770690666
600458.XSHG,982745.1893824156
300268.XSHE,659965.3312788906
300304.XSHE,1013837.9902426661
002238.XSHE,2487051.365409623
002045.XSHE,809157.3765467571
688090.XSHG,449923.01770592766
688169.XSHG,449673.01245968
603117.XSHG,4274904.827166134
300641.XSHE,2784653.9657853814
603408.XSHG,950206.1135901406
688308.XSHG,644054.3851785448
002560.XSHE,851625.7645259938
300517.XSHE,617707.702821439
600423.XSHG,2197062.6849112427
300640.XSHE,659894.0382701028
603708.XSHG,3276861.280487805
601991.XSHG,45341578.264204375
600146.XSHG,3560365.702614024
002107.XSHE,738662.1562636404
002548.XSHE,1101303.6585365855
300687.XSHE,838785.4554542047
300665.XSHE,570699.6816040839
300075.XSHE,556017.3975428212
603019.XSHG,3633026.3772175536
300197.XSHE,570126.7605633803
000056.XSHE,1917470.5679862308
688330.XSHG,446052.95404814003
000796.XSHE,1993562.1809573132
688616.XSHG,354705.1871306632
688767.XSHG,222108.59545155245
600012.XSHG,4768839.9874253385
300756.XSHE,129473.71071716357
603605.XSHG,1958709.425107548
002312.XSHE,726159.502445661
600031.XSHG,1719791.9584954605
000659.XSHE,762351.9328956966
603848.XSHG,3778766.080336046
002382.XSHE,1510140.859343332
688198.XSHG,243723.10779177348
688559.XSHG,1280762.614678899
600814.XSHG,1140077.992539844
603129.XSHG,1291635.1888667992
300629.XSHE,615423.1704688895
002612.XSHE,1039701.8913192496
000698.XSHE,2511959.246235687
002303.XSHE,990507.4186408722
600648.XSHG,1354866.5511265167
603358.XSHG,1438410.127445548
