code,volume_turnover_ratio
002826.XSHE,1320797.6926871845
002992.XSHE,344999.07554635213
300414.XSHE,788235.8881875564
300535.XSHE,491888.27646002354
601518.XSHG,10565962.078651685
000888.XSHE,834321.0839954597
300134.XSHE,1642757.060383835
600444.XSHG,714053.1252902386
002252.XSHE,2056241.9300033979
000716.XSHE,1712077.4482109228
600111.XSHG,1851742.2081352351
002790.XSHE,896038.017144987
002384.XSHE,1726030.935442926
605369.XSHG,200000.43228288591
603982.XSHG,808229.2251902549
002607.XSHE,948622.0218931101
600082.XSHG,1058083.1347630394
600393.XSHG,1090269.009330951
688586.XSHG,881537.7205199628
000818.XSHE,3277266.553480475
300715.XSHE,379896.0101867572
600823.XSHG,706469.3572496263
601900.XSHG,8110307.2289156625
002715.XSHE,866158.8353992505
300243.XSHE,423528.10650887573
603986.XSHG,1055162.3397333673
601618.XSHG,153452088.15426996
300221.XSHE,996470.4871763408
600200.XSHG,642553.619302949
300474.XSHE,747235.3895254539
002366.XSHE,2142713.1464759
300647.XSHE,791008.1508657181
601611.XSHG,25490628.196930945
603788.XSHG,1362356.043956044
600086.XSHG,1097369.1879719167
603003.XSHG,4116024.077548468
002747.XSHE,1185209.972999368
600190.XSHG,6615381.355932203
603032.XSHG,1322458.9704811515
601918.XSHG,16964402.52814537
300324.XSHE,488095.4288002746
603803.XSHG,4024457.888871199
600259.XSHG,2871586.9232079005
603013.XSHG,567973.1687346477
603069.XSHG,3093593.672072935
600225.XSHG,4339412.098835558
688513.XSHG,247549.73405369182
600613.XSHG,172483.74109631462
002957.XSHE,1528031.7764689769
603912.XSHG,780557.4912891986
600917.XSHG,14418901.360544218
002694.XSHE,1288580.9523809524
600975.XSHG,896347.5452196383
002782.XSHE,1638688.915375447
688168.XSHG,277261.17985988344
300883.XSHE,820285.140304588
300488.XSHE,501477.79179536254
601838.XSHG,16950698.31241167
002154.XSHE,949604.5037373451
300545.XSHE,369869.6201689616
300806.XSHE,291310.28024881275
600219.XSHG,16797615.283267457
000812.XSHE,955890.608875129
000608.XSHE,649135.0906095552
002047.XSHE,3891908.6633287817
600178.XSHG,2188937.7176015475
688078.XSHG,167220.05974472707
002316.XSHE,880523.560209424
603053.XSHG,875759.8491988691
603579.XSHG,647047.9947403024
600071.XSHG,412177.19780219777
000552.XSHE,3329702.1682153917
600777.XSHG,2042291.7169765756
603089.XSHG,1055946.206497638
688180.XSHG,683453.1187809178
603879.XSHG,1419864.4429838974
600616.XSHG,17719.976793656933
688188.XSHG,255739.1798292227
300103.XSHE,479900.0119033448
300513.XSHE,824529.146330233
600856.XSHG,2254716.1572052403
002323.XSHE,738123.0564193692
000759.XSHE,941172.5032425422
300439.XSHE,672850.9398388847
002193.XSHE,1261360.5002156103
002186.XSHE,1294407.3678590497
002699.XSHE,1096923.8437865719
000985.XSHE,778677.1777690186
002250.XSHE,1522864.0968293645
300428.XSHE,484080.47351428913
600085.XSHG,1197204.0715810212
300077.XSHE,1057331.281386684
000155.XSHE,8079131.944444444
002073.XSHE,1012573.5680504467
603042.XSHG,1346588.4606176682
000810.XSHE,1901362.2047244094
300109.XSHE,671773.7958244288
000666.XSHE,1546774.6937509691
002344.XSHE,2895173.3239486185
002897.XSHE,965189.3675356662
600143.XSHG,1321503.5971223023
601566.XSHG,3663351.944167498
300464.XSHE,1017957.9404803476
688033.XSHG,3026468.0468046805
600864.XSHG,1986401.6892311512
300710.XSHE,332269.6839850027
002278.XSHE,1548149.081742888
000526.XSHE,389303.56547817396
002168.XSHE,528132.4977618621
603106.XSHG,2783427.526595745
300569.XSHE,520146.01091720664
603565.XSHG,666665.3308180281
688056.XSHG,154633.30880549422
000755.XSHE,1715797.6412166357
300047.XSHE,993415.7266585315
601881.XSHG,61432617.683686174
002061.XSHE,3451406.3157894737
688185.XSHG,226486.94476125113
603259.XSHG,7144040.159670981
000848.XSHE,418541.2081193446
300721.XSHE,412986.71122624533
600626.XSHG,711215.306980656
688106.XSHG,1018576.6084046115
002055.XSHE,725406.1030699733
300126.XSHE,543692.035630076
600732.XSHG,918102.2514415837
605088.XSHG,399997.6019184653
600715.XSHG,4773100.095851021
002440.XSHE,1885884.268537074
002550.XSHE,954086.0735009671
688020.XSHG,364849.9811888638
300385.XSHE,571921.1052535903
000680.XSHE,1989099.0246321706
601328.XSHG,201538693.89813414
605198.XSHG,200000.09231053264
000899.XSHE,2571266.209000763
002632.XSHE,1014806.1556673573
601233.XSHG,5965732.9598506065
002095.XSHE,569144.585854371
300140.XSHE,921673.6326725578
002472.XSHE,1080441.843802245
300615.XSHE,364522.0509143062
600419.XSHG,838249.1582491582
300401.XSHE,904155.2259745465
603388.XSHG,997703.0812324929
300310.XSHE,896975.8689395615
300612.XSHE,436924.4854148251
300755.XSHE,656749.3433234295
300108.XSHE,718187.909452839
600100.XSHG,1393246.653919694
002698.XSHE,3066679.0490341755
300500.XSHE,592668.1741096665
002337.XSHE,1121196.192948302
300368.XSHE,627502.7567498089
002378.XSHE,4414450.7604854815
002150.XSHE,620815.9854125513
300437.XSHE,459963.6919070513
002576.XSHE,1212746.9468154956
000099.XSHE,1588492.2335297267
603030.XSHG,1763045.6253354803
002052.XSHE,1092172.7284663864
300160.XSHE,798203.5048866207
603931.XSHG,254539.27950511465
600956.XSHG,1347494.8806785648
002301.XSHE,1330778.5767418796
002239.XSHE,3443377.183967112
300541.XSHE,942631.6223874986
603111.XSHG,3244101.1424731184
603286.XSHG,867613.4416213396
300314.XSHE,502912.3012285273
002265.XSHE,3042878.278412912
600093.XSHG,1991306.0781476123
002006.XSHE,588901.6876506831
603076.XSHG,264658.51095767034
600195.XSHG,1627707.6555023924
688390.XSHG,200389.35553222336
688569.XSHG,483980.8568298449
300457.XSHE,761033.85930309
000567.XSHE,461758.5900849499
300577.XSHE,315623.16111568786
603101.XSHG,2367663.6455186303
300610.XSHE,716147.3693723547
600061.XSHG,7002345.515467933
002043.XSHE,990536.5538316878
000421.XSHE,569706.3273727648
002163.XSHE,1720527.9134682484
300654.XSHE,872856.3801388148
000798.XSHE,1386281.1572700297
603987.XSHG,1973581.601391074
002104.XSHE,898921.7391304347
003003.XSHE,441999.75917477225
600697.XSHG,496750.28901734104
300433.XSHE,7790475.480070385
000088.XSHE,2806996.932291286
601028.XSHG,3285042.189750978
300188.XSHE,454752.0722873572
300531.XSHE,795166.6983282676
600863.XSHG,3149399.921042242
601766.XSHG,195637172.59323505
603687.XSHG,1414762.0781743142
600229.XSHG,4667423.681776133
002543.XSHE,1320754.6781821921
002089.XSHE,737235.6354108179
601229.XSHG,50299145.22058824
002860.XSHE,517141.26497631654
002901.XSHE,3877321.395262078
300248.XSHE,328934.75920974964
002185.XSHE,2630505.9409735533
002781.XSHE,2053617.203774047
002321.XSHE,2576602.957257643
002363.XSHE,1626988.061398522
002569.XSHE,895576.2455963765
600936.XSHG,16287027.027027028
603195.XSHG,587508.5606328965
000416.XSHE,537103.6872663161
000570.XSHE,707540.9836065574
000560.XSHE,3645251.512859304
600391.XSHG,1403279.6580395831
000423.XSHE,642908.9775561097
002861.XSHE,652584.1337064207
300593.XSHE,827880.061788916
688222.XSHG,345666.68786163925
600180.XSHG,3560981.0737736574
002756.XSHE,1039683.1581268837
300661.XSHE,604441.0384136412
002331.XSHE,709047.976444778
688069.XSHG,136362.01897733263
603133.XSHG,2066118.9172025085
002511.XSHE,1579297.2805110686
300234.XSHE,529446.4957625628
300283.XSHE,420899.0226317365
600881.XSHG,623247.4377745241
603098.XSHG,3817691.7998151327
300642.XSHE,483021.10947471776
600682.XSHG,860803.2939714108
300364.XSHE,1267352.6060097164
002558.XSHE,4842799.49558638
688007.XSHG,2813339.2666429332
600983.XSHG,2156050.3234512047
002133.XSHE,2566517.0278637772
002038.XSHE,394839.16970369196
600713.XSHG,613687.1017358822
601012.XSHG,3872611.0850764704
601500.XSHG,8418679.085520746
300461.XSHE,383524.4690897644
002908.XSHE,774290.7076436061
002930.XSHE,955137.7977303903
600212.XSHG,1880774.0508662
600575.XSHG,2113301.031183998
600511.XSHG,995380.8860069087
300417.XSHE,210011.64483260553
603950.XSHG,554876.9628390851
000878.XSHE,5586396.131717469
600837.XSHG,3586630.458396698
600110.XSHG,814500.1505332044
603883.XSHG,2627459.836314034
000581.XSHE,1632874.949083503
688021.XSHG,189516.5598290598
002932.XSHE,295237.6337493325
002033.XSHE,1006535.4129378676
600736.XSHG,420285.64453125
000546.XSHE,3390607.2216417044
300409.XSHE,563746.128168887
300824.XSHE,540001.1794307281
601811.XSHG,7063969.37573616
002734.XSHE,1012111.0207701974
600855.XSHG,2105410.7993647433
300775.XSHE,2620180.980993382
002751.XSHE,603533.0931158733
603331.XSHG,1223041.0279531109
300142.XSHE,1034183.0373690064
601717.XSHG,6272655.695062778
688111.XSHG,706241.9200556538
002868.XSHE,1145577.96014068
601699.XSHG,4942750.07888924
002442.XSHE,1891430.6516199491
300299.XSHE,759552.0447955204
600695.XSHG,1581683.0065359478
002833.XSHE,739892.5747252201
002062.XSHE,1004499.3215739485
002996.XSHE,529995.8787725082
600426.XSHG,1800113.5061959804
000965.XSHE,3896973.5182849932
002087.XSHE,3480110.215800685
002271.XSHE,503489.2044798522
002857.XSHE,559704.0540540541
300131.XSHE,457934.3281430219
000815.XSHE,1949180.1669121257
600664.XSHG,2363893.348623853
002415.XSHE,3844954.6755725187
300419.XSHE,477911.4546732256
688286.XSHG,121339.9464651236
300564.XSHE,246887.05653258687
600629.XSHG,873256.2529495044
603977.XSHG,2079228.037541219
600328.XSHG,1408919.2285659728
000007.XSHE,256281.0559006211
601515.XSHG,4222036.866359447
688016.XSHG,368123.8226159564
002686.XSHE,836749.1798389503
300082.XSHE,873292.3455272056
603767.XSHG,1993348.4434987742
002108.XSHE,844186.9805201777
300200.XSHE,1081491.8231227302
600456.XSHG,1623189.2383823446
600506.XSHG,1113913.9197711463
600621.XSHG,28461.89972995186
002855.XSHE,2404415.9854677566
002217.XSHE,4683300.174341094
002549.XSHE,745573.5451351765
002458.XSHE,752249.8160412068
002181.XSHE,5158167.13091922
002049.XSHE,1375117.3365389642
300291.XSHE,935779.0709340825
300745.XSHE,639073.5399556772
603638.XSHG,1717743.7803831855
600361.XSHG,1240900.660390614
000695.XSHE,826080.594534712
000966.XSHE,2824109.1492776885
002972.XSHE,438079.8147023086
603363.XSHG,4188386.3873133464
603386.XSHG,2075466.6908694862
300303.XSHE,739903.6515618125
300523.XSHE,834865.6820560531
000585.XSHE,4764804.012632361
300374.XSHE,777016.3234382534
002196.XSHE,1479904.2007951334
000096.XSHE,1917172.647914646
600221.XSHG,51140936.618673004
600705.XSHG,940049.946485908
600843.XSHG,1085557.3815393043
000611.XSHE,670008.5966043413
300762.XSHE,674236.8531322019
600686.XSHG,454937.47105141275
000667.XSHE,956576.3963002489
603983.XSHG,766485.6528647536
002761.XSHE,817984.7865576749
601890.XSHG,3416742.081447964
300406.XSHE,781931.5935152234
605158.XSHG,983987.5724937862
300148.XSHE,1344417.8856296604
300373.XSHE,904615.3492787799
688058.XSHG,94646.65286404417
603168.XSHG,680429.411124415
000813.XSHE,5561668.41082374
688393.XSHG,211997.0107680288
300797.XSHE,619469.5097962074
300597.XSHE,2194325.099713106
600578.XSHG,12292680.180180179
002719.XSHE,1000399.1711200784
300307.XSHE,3500810.370741483
000816.XSHE,1778024.0468280336
600297.XSHG,12382026.506395439
603707.XSHG,4188134.7620777334
603996.XSHG,1956525.0458956205
002492.XSHE,1243275.2871433864
300084.XSHE,733009.4865607057
300033.XSHE,309233.3429270399
300278.XSHE,970856.7758868615
601886.XSHG,4838316.6638413295
000557.XSHE,1774092.250922509
000997.XSHE,925346.7858869019
000078.XSHE,1279321.7977006156
688357.XSHG,135842.48608534323
300657.XSHE,1124546.209363224
000712.XSHE,604837.7477635503
000885.XSHE,3164499.001331558
000510.XSHE,483162.43787601363
300300.XSHE,1007269.4667439944
300863.XSHE,130976.67345896912
688526.XSHG,797485.3277028482
688551.XSHG,181974.06148299598
603161.XSHG,671642.7349541236
002520.XSHE,622903.8795599305
600251.XSHG,911959.1687265403
600526.XSHG,1403153.2397615842
600652.XSHG,7776.799471714727
000534.XSHE,1178797.8920381712
603115.XSHG,501595.0515100819
300555.XSHE,689280.5648088302
000036.XSHE,1675812.8683693516
002134.XSHE,1963655.1857585139
000868.XSHE,1375772.0480515675
600976.XSHG,523432.98727655923
002310.XSHE,550139.6160558464
000959.XSHE,22397370.37037037
000733.XSHE,2333393.0228960398
603606.XSHG,1604243.3431525442
605168.XSHG,171784.72774056834
688519.XSHG,486544.82390608324
601985.XSHG,141430189.14473686
002722.XSHE,1634339.970501475
000927.XSHE,10038034.786085567
300230.XSHE,773656.5603071627
601139.XSHG,12336474.519632416
603313.XSHG,2499767.0621530423
600117.XSHG,3786161.12198304
002713.XSHE,1065890.865954923
000014.XSHE,220563.5475179248
002353.XSHE,735654.0664375715
002913.XSHE,358465.3271064715
002138.XSHE,1070768.8276295792
000551.XSHE,517806.82926829276
600792.XSHG,1465876.2117822522
300712.XSHE,592598.8031685896
603998.XSHG,1067297.6796830788
002329.XSHE,892101.3597033375
600845.XSHG,1463232.5235498266
603985.XSHG,760162.472584555
600527.XSHG,583357.4007220217
300828.XSHE,273429.5217442269
002900.XSHE,1931034.6283783782
000950.XSHE,3676460.872192567
300427.XSHE,803954.1488098311
600503.XSHG,5299258.000234439
002658.XSHE,652301.495972382
603266.XSHG,973878.7151005703
600011.XSHG,22947153.367289193
002906.XSHE,1949681.876273704
600336.XSHG,2506485.3618351566
600998.XSHG,16263442.354865085
300284.XSHE,1853363.5710436502
600642.XSHG,3723652.3046092186
000656.XSHE,7714506.912442396
600265.XSHG,781949.295774648
600549.XSHG,1063006.92130223
002400.XSHE,903643.6051693405
002277.XSHE,2198117.4158263546
600396.XSHG,2236081.7547357925
002911.XSHE,2538794.556059624
600025.XSHG,81231924.97069168
300403.XSHE,714934.5609292616
600831.XSHG,1110845.174386418
300843.XSHE,372298.42148454476
000408.XSHE,797852.2873415396
600172.XSHG,1312032.1057337655
300189.XSHE,1479347.8204361727
600301.XSHG,1332403.9580908031
002923.XSHE,322952.71421336156
300130.XSHE,509413.5775292771
688256.XSHG,311044.73625639884
603589.XSHG,5481485.334083029
002592.XSHE,963897.8990047917
002625.XSHE,1757078.6138079828
002067.XSHE,3528635.974445103
600307.XSHG,14806481.954064893
603108.XSHG,1053813.4484563055
002946.XSHE,1582543.3006535948
002731.XSHE,1291297.211034273
603022.XSHG,787262.6851804057
000935.XSHE,3080000.0
002931.XSHE,267821.7125270216
603158.XSHG,1032622.3732225997
603198.XSHG,6763678.909952607
002552.XSHE,737456.4513642669
002750.XSHE,646429.9825682743
002160.XSHE,3441400.0
300659.XSHE,494450.5582137161
688126.XSHG,4498161.987193019
000633.XSHE,514697.9084369412
603800.XSHG,1896932.6788218794
300404.XSHE,442833.6111111111
600502.XSHG,1341035.15625
603320.XSHG,978829.9617277201
600436.XSHG,923525.3682487726
600155.XSHG,5984750.390015601
002443.XSHE,1407805.7975605894
600429.XSHG,10354360.902255638
002011.XSHE,1474741.379310345
002929.XSHE,757405.1021976334
002430.XSHE,4393662.104362703
603659.XSHG,1897845.051851324
300633.XSHE,3976693.9417781276
600220.XSHG,2086181.070925317
300859.XSHE,387499.3759840252
600203.XSHG,2707747.2879972006
600986.XSHG,2256200.2401403897
603699.XSHG,6454390.278976128
600735.XSHG,686607.7192982456
002124.XSHE,841874.3125168629
600098.XSHG,4994152.2491349485
600719.XSHG,738008.3525345622
688019.XSHG,298549.6913311886
002157.XSHE,1456705.9184299295
300376.XSHE,999738.5171790235
000402.XSHE,847734.433608402
600365.XSHG,1517398.0173699448
002484.XSHE,1632286.1386138613
600624.XSHG,368141.10564569413
603906.XSHG,2033448.7712665407
603717.XSHG,1708692.5996204934
300177.XSHE,413222.5880474908
002165.XSHE,787656.8419264419
600596.XSHG,865026.6919235406
002338.XSHE,739687.9445234708
600295.XSHG,1883590.0366398871
002880.XSHE,1053475.1261715933
000599.XSHE,1263181.927421293
603527.XSHG,1191861.1987381703
600811.XSHG,2376352.22774362
002320.XSHE,1679066.4802733767
603893.XSHG,417825.2800647861
688278.XSHG,401561.5629908143
601628.XSHG,169304697.130712
002504.XSHE,1221200.7152436299
600674.XSHG,2208066.54676259
603000.XSHG,2639515.3690823424
603698.XSHG,3997343.574372424
688589.XSHG,245573.53381820163
300367.XSHE,534551.794522878
600636.XSHG,336118.0699270232
300891.XSHE,948468.9999039927
600006.XSHG,5439466.232301717
600797.XSHG,817532.7510917031
300041.XSHE,569057.9914072907
002014.XSHE,553943.4858714679
002774.XSHE,2746689.0917827967
002169.XSHE,1002065.5480325778
002284.XSHE,1057586.1736023945
600477.XSHG,692695.9428307975
300536.XSHE,683550.6090487239
002922.XSHE,628733.0404696186
000651.XSHE,344896.8431518767
000668.XSHE,385365.1950857297
601860.XSHG,16736433.525158625
002527.XSHE,1611197.5022660892
002768.XSHE,578082.482325216
000780.XSHE,1976723.4292425131
300399.XSHE,603337.6348355502
600862.XSHG,1829459.2921267156
300215.XSHE,302239.55793921667
600531.XSHG,1043084.4234988219
600268.XSHG,883285.8112695181
603888.XSHG,1974567.0279520822
600815.XSHG,2786897.746967071
002318.XSHE,1449541.2504624492
605218.XSHG,532084.1895694425
603309.XSHG,961241.493291853
300246.XSHE,284583.1339712919
600518.XSHG,974129.5843520783
600958.XSHG,52067596.47874799
603583.XSHG,709672.1699508847
000912.XSHE,6799623.846699787
600546.XSHG,2436017.382906808
600571.XSHG,402996.62080617907
000061.XSHE,769479.402444545
300094.XSHE,3560122.37282555
000910.XSHE,2229031.5276084305
000972.XSHE,2361231.9538017325
002120.XSHE,4438900.9009009
300100.XSHE,1133985.2206825628
600585.XSHG,8396556.56889327
002631.XSHE,1543369.0987124464
603018.XSHG,982101.7619561309
002199.XSHE,923551.261607729
300876.XSHE,227622.25285099313
002289.XSHE,1699111.1856448096
002700.XSHE,481639.30253277335
600062.XSHG,1326194.8618516722
603697.XSHG,885519.6431366412
300817.XSHE,209107.5934847442
603317.XSHG,854857.175999768
002105.XSHE,2308138.6828701636
002615.XSHE,434136.5988040046
002231.XSHE,1152158.9310829819
300486.XSHE,1599596.9077857537
002788.XSHE,1324047.7252453165
600009.XSHG,3557527.894508042
300452.XSHE,352092.8526898676
000779.XSHE,726853.4031413612
603116.XSHG,3750875.065893516
000967.XSHE,3916690.670507281
600896.XSHG,1759430.6049822064
002309.XSHE,1851199.5024102007
002385.XSHE,2801292.4120913018
300051.XSHE,577761.8753268984
002973.XSHE,408389.4608270808
600962.XSHG,1341867.6146605248
300441.XSHE,942733.7101279803
002480.XSHE,1565359.9516031458
600926.XSHG,23104401.968826905
603283.XSHG,474223.2023797312
603690.XSHG,2395706.2492356612
601228.XSHG,60108022.3880597
600525.XSHG,1025130.6776617676
300091.XSHE,812812.454575984
603157.XSHG,1378133.155960978
002456.XSHE,1305698.9692428694
300124.XSHE,856195.68001366
603637.XSHG,985150.6303915064
688118.XSHG,225677.072733933
688178.XSHG,199559.07745436608
000883.XSHE,12062396.28482972
002115.XSHE,878001.7018862574
002573.XSHE,1375008.4930842028
002696.XSHE,952296.0777507809
002809.XSHE,496607.6644722501
300199.XSHE,753860.390013663
300397.XSHE,873616.7602904894
002287.XSHE,3492238.156017719
000710.XSHE,405136.2037070623
000722.XSHE,1056177.3384479198
603368.XSHG,1312979.0625996387
603863.XSHG,1086444.8383284993
603598.XSHG,1329985.7023710234
000502.XSHE,530820.3354434511
600410.XSHG,871995.4093343535
002736.XSHE,74038922.08553018
600198.XSHG,4859034.275405893
002283.XSHE,2363972.074403164
600389.XSHG,894569.3617662573
000049.XSHE,374330.44100545667
000971.XSHE,2106530.5466237944
600458.XSHG,997059.6330275229
300268.XSHE,660138.0999020569
300304.XSHE,1019895.5319228891
002238.XSHE,2525415.609137056
002045.XSHE,808164.1292843769
688090.XSHG,159521.04097452937
688169.XSHG,162255.3222945003
603117.XSHG,4298207.41989882
300641.XSHE,2791866.1178846005
603408.XSHG,441968.233175045
002560.XSHE,674491.9060937368
300517.XSHE,618000.4553289752
600423.XSHG,2197045.908183633
300640.XSHE,407121.14653970086
603708.XSHG,3356431.423330096
601991.XSHG,37735525.525525525
600146.XSHG,3560418.2133135363
002107.XSHE,762706.8425760287
002548.XSHE,1039449.6060853029
300687.XSHE,551770.0936270297
300665.XSHE,545018.9109372571
300075.XSHE,472860.5804287589
603019.XSHG,3278229.2970846
300197.XSHE,562176.8194776683
000056.XSHE,1917540.3024763172
000796.XSHE,1993560.4335859187
600012.XSHG,4954034.134988364
300756.XSHE,128149.1719843956
603605.XSHG,612272.1929012731
002312.XSHE,726108.8295687884
600031.XSHG,1753815.8554942298
000659.XSHE,762316.6192248741
603848.XSHG,683181.616930842
002382.XSHE,1081487.851886462
688198.XSHG,203676.33956981037
688559.XSHG,455037.80140005186
600814.XSHG,1159374.63471654
603129.XSHG,1296872.0821661998
300629.XSHE,435585.65499176626
002612.XSHE,1054748.0980051518
000698.XSHE,2544409.6975840516
002303.XSHE,988113.6730240061
600648.XSHG,1373065.4000730726
603358.XSHG,1465936.311270514
600318.XSHG,1585238.8332446623
002748.XSHE,1134992.66593326
300088.XSHE,1408253.2039129445
603217.XSHG,291128.32793351175
688321.XSHG,2503645.861418172
603712.XSHG,3640666.436464088
605188.XSHG,495803.8941354786
603223.XSHG,1412962.2781065088
002624.XSHE,5736548.440065682
000537.XSHE,796753.0928216905
300498.XSHE,24463730.27989822
603868.XSHG,3823216.374269006
002563.XSHE,3494749.0416332353
600385.XSHG,589769.3452380953
603085.XSHG,1105043.9231087225
002106.XSHE,1976030.9360548558
002703.XSHE,2171538.4222097243
000400.XSHE,1281665.873015873
300469.XSHE,564711.1346171794
000430.XSHE,718843.5086234261
601038.XSHG,5732636.286201022
002273.XSHE,847778.5528103088
300344.XSHE,649710.0824228483
600299.XSHG,8960629.770992367
000523.XSHE,940545.7556935818
000062.XSHE,1439947.9565283943
002110.XSHE,10752643.212951433
002889.XSHE,893718.6705412278
300021.XSHE,616482.7730506347
600769.XSHG,686992.4363057326
000612.XSHE,1219419.5688225538
600833.XSHG,242059.22165820643
600758.XSHG,4745984.50228492
002152.XSHE,1458348.229063224
300666.XSHE,1350217.925920321
603099.XSHG,2599226.1263203276
000558.XSHE,2030977.9154750558
300176.XSHE,822370.0333201963
002608.XSHE,14515388.88888889
000987.XSHE,6415206.099594949
300222.XSHE,850854.1277985075
300267.XSHE,1385913.9885038745
600421.XSHG,1018807.9470198675
600589.XSHG,1640603.2037710224
603818.XSHG,2381426.521239954
300532.XSHE,486124.83399734396
002288.XSHE,1072258.2989361084
300825.XSHE,764147.3417186344
600029.XSHG,47713709.766415305
300725.XSHE,498818.7982505064
300868.XSHE,303503.14539677085
603466.XSHG,443124.60063897766
603949.XSHG,369103.5180540039
300732.XSHE,463114.43066516344
000623.XSHE,528662.6192541197
000869.XSHE,975848.5312543504
600558.XSHG,1277329.1687914329
002669.XSHE,1184319.4809207479
002263.XSHE,4155703.7711510733
002915.XSHE,340753.6729170694
300623.XSHE,763604.5291597447
300618.XSHE,821882.1568343239
300345.XSHE,1024810.0464330942
600707.XSHG,5656585.005279832
688060.XSHG,135684.2055230762
000066.XSHE,2552595.086860029
300214.XSHE,1103813.6574074074
300514.XSHE,756082.2415501486
000795.XSHE,2556166.6666666665
002876.XSHE,591971.4159422426
600248.XSHG,1727907.0216049384
002074.XSHE,2611585.662721397
300424.XSHE,1074839.6304870648
300402.XSHE,2001734.2333128792
002096.XSHE,748578.7988714229
603138.XSHG,814929.8986486485
600536.XSHG,932286.0395976976
600039.XSHG,4574016.085790885
000409.XSHE,1845512.8798395805
002351.XSHE,651565.8841198324
002988.XSHE,582144.5470750283
300138.XSHE,816017.8421745899
002481.XSHE,600592.960979342
002727.XSHE,1580256.160039034
002836.XSHE,758062.5155048375
002609.XSHE,788881.8500992215
000799.XSHE,1556741.355530283
002179.XSHE,1368298.4024622599
002636.XSHE,2755844.7352766213
300598.XSHE,807862.5982638501
002829.XSHE,427020.60460219585
688309.XSHG,181987.10780766953
600728.XSHG,1336370.7440100885
300839.XSHE,257554.379776602
603766.XSHG,6832814.773363179
601908.XSHG,4624696.9112465605
000918.XSHE,7298046.989720998
300244.XSHE,481269.3529178245
300282.XSHE,825107.9892594466
300096.XSHE,733958.1697293336
601208.XSHG,2709007.4823292815
603031.XSHG,790989.5034791839
688536.XSHG,180824.59157351675
002984.XSHE,689995.6597810902
603688.XSHG,2238350.8952283044
601857.XSHG,1163753802.3952096
300329.XSHE,675940.8517350157
300386.XSHE,500765.43060207
