code,volume_turnover_ratio
300414.XSHE,800422.8363714118
300535.XSHE,440791.6820022083
601518.XSHG,11656998.893346244
000888.XSHE,828361.0320448077
688150.XSHG,1492175.6307180482
300134.XSHE,1642651.9043737084
301468.XSHE,312995.9123990562
600444.XSHG,692859.8957152573
002252.XSHE,2753560.606060606
000716.XSHE,1756131.3633599256
600111.XSHG,1801120.9033324155
002790.XSHE,857218.9591585849
301339.XSHE,1192281.1251664448
002384.XSHE,1866769.2142204056
605369.XSHG,195058.50081173374
603982.XSHG,2397338.460705194
002607.XSHE,5889554.227279274
600082.XSHG,1054387.3292867981
688456.XSHG,630461.8624943584
301259.XSHE,564146.2424519206
688586.XSHG,3933906.633906634
000818.XSHE,3235059.6318382164
300715.XSHE,716760.7860853851
600823.XSHG,676068.9767898006
601900.XSHG,7356563.961618207
002715.XSHE,914254.64706597
300243.XSHE,417330.5084745763
603986.XSHG,1178689.322876621
601618.XSHG,143614441.89602447
300221.XSHE,1073338.5346478475
600200.XSHG,639952.467028185
300474.XSHE,1079065.6020716445
002366.XSHE,3847143.658810326
300647.XSHE,1624467.2364672367
603201.XSHG,323425.99767531967
601611.XSHG,27630468.164794005
603788.XSHG,1192351.6878620414
603003.XSHG,3976713.9020098173
002747.XSHE,1271417.5536017276
600190.XSHG,6529321.17986752
603032.XSHG,1346694.9152542371
601918.XSHG,16206036.418816388
300324.XSHE,681740.6217673001
603803.XSHG,3979375.3336892687
600259.XSHG,3135113.0213307864
603013.XSHG,4254519.109617808
603069.XSHG,3093586.7007672633
600225.XSHG,15856035.24229075
601279.XSHG,1951442.5418113598
688513.XSHG,1160463.6973764491
600613.XSHG,166956.75372086492
688315.XSHG,1095142.101220449
002957.XSHE,3973257.029111719
603912.XSHG,1439104.824237306
600917.XSHG,13788495.575221239
002694.XSHE,1314258.849557522
300979.XSHE,1385405.1825677268
301050.XSHE,741521.0957395553
600975.XSHG,889259.3612334802
301162.XSHE,426338.2440276634
002782.XSHE,1833870.5469141996
688168.XSHG,537197.2641069485
603275.XSHG,364466.36845138454
300883.XSHE,3271358.7604290824
300488.XSHE,503432.6424870466
601838.XSHG,29846935.328185327
300985.XSHE,361887.96855257615
002154.XSHE,767906.8174032202
300545.XSHE,547371.523480753
001269.XSHE,341507.28970431647
300806.XSHE,735461.3846623064
688119.XSHG,5522277.250113071
605090.XSHG,1803895.9296257643
605300.XSHG,568679.3005048657
688531.XSHG,173491.19845671568
600219.XSHG,15794972.33201581
000812.XSHE,1095607.405676907
000608.XSHE,649346.5776812044
002047.XSHE,4119990.910468111
300935.XSHE,276156.29289851675
301129.XSHE,196338.99947811826
600178.XSHG,2146058.1516095535
688078.XSHG,700250.0327267967
002316.XSHE,945346.9059737476
603053.XSHG,8034474.483596598
688768.XSHG,332831.6018361923
603579.XSHG,602104.71893213
600071.XSHG,488786.38497652585
300909.XSHE,398853.7532478657
000552.XSHE,3223084.664737703
600777.XSHG,2086257.6075027438
603089.XSHG,1021810.2323153224
301332.XSHE,845342.5359970464
688180.XSHG,5025863.360684981
603879.XSHG,1404397.908610642
600616.XSHG,17515.236492802393
688188.XSHG,1023209.0545938748
301035.XSHE,838333.8622659474
300103.XSHE,482747.83362218377
300513.XSHE,951692.4639933066
301397.XSHE,237205.27388377694
002323.XSHE,2729527.027027027
000759.XSHE,898292.6475914523
300439.XSHE,882616.6252166705
002193.XSHE,1255784.724160387
002186.XSHE,1294370.792549457
002699.XSHE,1096784.2912700116
000985.XSHE,770528.0414150129
002250.XSHE,1503151.99102636
688352.XSHG,1513304.6458093545
300428.XSHE,1370709.1329794473
600085.XSHG,1173529.9295774647
300077.XSHE,1098091.3379635697
000155.XSHE,8249822.600243014
002073.XSHE,1012096.8893421723
603042.XSHG,1581684.1061790946
000810.XSHE,2029747.515444534
300109.XSHE,622465.5902593965
688570.XSHG,551411.3672565597
002344.XSHE,2856091.895557816
300908.XSHE,362656.70808320533
300933.XSHE,2331931.9098980115
002897.XSHE,992940.1356531996
001360.XSHE,499754.0938814915
600143.XSHG,1223503.165511004
601566.XSHG,3271509.6678235005
300464.XSHE,1237287.332646756
301348.XSHE,474217.0256161714
301418.XSHE,173862.46158695137
688033.XSHG,5557398.041222043
600864.XSHG,1964710.2363816216
688515.XSHG,193476.8693628164
300710.XSHE,606601.7917825147
002278.XSHE,1539020.3727785002
000526.XSHE,476584.79006239114
002168.XSHE,521136.5184392332
301293.XSHE,356233.3148140234
603106.XSHG,2763743.46432788
300569.XSHE,831803.8804404824
603565.XSHG,1920882.0533713587
688056.XSHG,659319.3717277487
000755.XSHE,2230381.2485602396
300047.XSHE,1029392.0315370484
601881.XSHG,60610548.62842893
301073.XSHE,374673.7083066718
002061.XSHE,7710365.205843293
688185.XSHG,1141816.5599748138
603259.XSHG,10594717.761557179
000848.XSHE,386187.89521228545
300721.XSHE,705205.7314638562
300964.XSHE,326008.3757752691
600626.XSHG,748025.2033817195
688106.XSHG,4706339.132915002
002055.XSHE,985813.7997355452
300126.XSHE,540522.8503525929
600732.XSHG,2305321.6918897945
605088.XSHG,1516562.265767213
301307.XSHE,469546.5774279723
600715.XSHG,4773016.582552271
002440.XSHE,1708119.2893401014
002550.XSHE,897826.3167165756
688020.XSHG,788714.3393393393
300385.XSHE,733384.3008994276
688651.XSHG,157763.03383387756
000680.XSHE,1966577.1931383878
001314.XSHE,346898.90646266483
601328.XSHG,163779226.44163153
605198.XSHG,829495.1249579738
000899.XSHE,2523413.4695928968
002632.XSHE,932712.6684636119
601233.XSHG,7182526.108374385
002095.XSHE,565919.880484701
300140.XSHE,1011899.6920369555
300939.XSHE,424138.0083042246
688678.XSHG,869249.2834809797
002472.XSHE,1460837.1317398555
300615.XSHE,532725.0715809297
301133.XSHE,316717.2159190363
600419.XSHG,967424.2170490705
300401.XSHE,1033166.9673281219
603388.XSHG,1128425.2522881953
301085.XSHE,313880.86093996075
300310.XSHE,896962.3152611242
300612.XSHE,694802.5
688375.XSHG,1674411.0959527057
300755.XSHE,2239429.567642957
300108.XSHE,1067912.4110182608
600100.XSHG,1390846.6063348416
002698.XSHE,2963342.4545081407
301270.XSHE,733971.835424904
300500.XSHE,603157.761672004
002337.XSHE,1121860.0871685012
300368.XSHE,652945.3344445473
300923.XSHE,336863.72288801306
002378.XSHE,4265011.518695729
002150.XSHE,590142.176330421
300437.XSHE,606338.3793410507
002576.XSHE,1174499.089867188
000099.XSHE,1811252.6354954732
603030.XSHG,1887674.7856278603
002052.XSHE,1092111.1111111112
300160.XSHE,962026.7745952678
603931.XSHG,992135.542808583
600956.XSHG,20441624.775583483
002301.XSHE,1480843.1810923028
001286.XSHE,7037270.184735409
002239.XSHE,3566317.0591614014
300541.XSHE,981529.4411350666
603111.XSHG,3243778.6885245903
603286.XSHG,865822.3877671045
300314.XSHE,488826.2559108573
002265.XSHE,3175959.201872701
002006.XSHE,583077.2045371387
603076.XSHG,844335.4463265094
301217.XSHE,2247920.4414429255
600195.XSHG,1576276.690391459
688390.XSHG,868679.7202797203
688569.XSHG,1272692.0827973336
300457.XSHE,907524.8301097752
688167.XSHG,653156.4590958898
688435.XSHG,184125.7509242144
000567.XSHE,1281912.4877089479
300577.XSHE,398554.68750000006
603101.XSHG,2367753.7572629596
300610.XSHE,695683.1006831006
600061.XSHG,6743922.155688623
002043.XSHE,850214.7696765672
301525.XSHE,223731.11705298297
000421.XSHE,539882.1123541441
002163.XSHE,1720755.5970149252
300654.XSHE,935052.5629220381
301305.XSHE,562936.5079365079
000798.XSHE,1587769.562142352
603987.XSHG,1938846.5723612625
002104.XSHE,874400.5632986103
003003.XSHE,898399.1661767064
600697.XSHG,453525.5994815295
300433.XSHE,8499163.356504468
000088.XSHE,2758334.8056537104
301038.XSHE,374894.9065254255
601028.XSHG,3267521.1267605633
300188.XSHE,538431.7864816979
300531.XSHE,887931.563741423
600863.XSHG,3122978.425888933
601766.XSHG,177689286.1820563
603687.XSHG,4126942.1375085087
600229.XSHG,4152440.5661673765
002543.XSHE,1207792.2485485643
301533.XSHE,216369.70534069982
002089.XSHE,741518.5090630585
601229.XSHG,42751241.78232287
301183.XSHE,459770.45735831675
002860.XSHE,606822.4772190348
002901.XSHE,3306946.05439144
300248.XSHE,386970.1492537313
002185.XSHE,3049823.9095315025
002321.XSHE,9979534.924534924
002363.XSHE,1476368.0494263018
002569.XSHE,897338.9296956979
600936.XSHG,16283936.45665051
603195.XSHG,5594039.653035936
000416.XSHE,529100.2180714896
000570.XSHE,851289.6275777161
301013.XSHE,1103971.447894993
000560.XSHE,4251679.592925438
600391.XSHG,1403316.255644321
000423.XSHE,600840.2662229617
603307.XSHG,166219.87737059747
002861.XSHE,803719.2671498518
300593.XSHE,1071044.2618605883
301362.XSHE,240209.05323337964
688222.XSHG,3978769.407705578
600180.XSHG,3608979.517190929
002756.XSHE,1340479.2828404037
300661.XSHE,595285.7142857143
002331.XSHE,720972.865051275
688069.XSHG,574696.6945150745
603133.XSHG,2068183.661645423
002511.XSHE,1577460.7872151525
300234.XSHE,578592.4498554787
300283.XSHE,490702.8105296904
600881.XSHG,618906.8290100582
603098.XSHG,4255933.609958506
300642.XSHE,486444.3354585581
600682.XSHG,854234.7956131605
688529.XSHG,462683.5972964794
300364.XSHE,1323571.8327125278
688353.XSHG,366220.56127485546
002558.XSHE,4628446.964155084
688007.XSHG,4556277.343557981
600983.XSHG,3100744.3563148263
002133.XSHE,2411494.369760405
002038.XSHE,382924.8300679728
600713.XSHG,663185.0073855245
601012.XSHG,3888231.474407945
003017.XSHE,407626.7785479752
301135.XSHE,482411.77259918593
601500.XSHG,9827945.954389254
605005.XSHG,499159.8812362229
300461.XSHE,448470.0999559607
002908.XSHE,1007842.3638502526
301201.XSHE,517836.0380802052
002930.XSHE,2198966.639544345
600212.XSHG,1880615.5303030303
600575.XSHG,2113199.111918458
605368.XSHG,1530496.7173901978
600511.XSHG,935372.3608445297
300417.XSHE,231882.26094727436
603950.XSHG,2147471.063550994
000878.XSHE,6406856.171609425
301015.XSHE,1116313.2419626026
600837.XSHG,3570144.152522669
600110.XSHG,976882.8485137498
603883.XSHG,2972029.693170571
000581.XSHE,1388887.5077688005
688021.XSHG,757148.5600228115
002932.XSHE,409657.3604060914
002033.XSHE,952392.4714594261
600736.XSHG,406798.63036034565
688630.XSHG,694456.0758844642
300948.XSHE,460384.39033380174
600938.XSHG,24785813.54891527
301051.XSHE,407679.05655717466
000546.XSHE,3467315.15196552
300409.XSHE,862081.4923907708
300824.XSHE,2019849.5688864428
601811.XSHG,6455279.951836243
002734.XSHE,950425.0814332247
600855.XSHG,2671071.8660677825
300775.XSHE,5235109.939759036
603331.XSHG,1328409.4974792649
300142.XSHE,1090396.4757709252
601717.XSHG,5835611.726685135
688111.XSHG,4582136.343899262
688271.XSHG,5885099.521289998
002868.XSHE,1112028.740490279
601699.XSHG,3961854.0202966435
603272.XSHG,387880.198019802
603051.XSHG,482043.43534057256
002442.XSHE,1869014.3162744774
301179.XSHE,321907.8725081653
300299.XSHE,799403.8617099848
002833.XSHE,737022.7272727273
002062.XSHE,971998.8066825776
002996.XSHE,1235701.2883033701
601686.XSHG,5294511.421319797
688622.XSHG,386139.1093560621
688231.XSHG,1161350.1307344902
600426.XSHG,1696489.907629148
000965.XSHE,3878474.977909873
002087.XSHE,3447833.278418451
002271.XSHE,587449.520263497
002857.XSHE,784788.9787885415
300131.XSHE,554255.1213757106
000815.XSHE,1949115.550055978
300967.XSHE,1028979.9204394771
301196.XSHE,360253.5609037328
600664.XSHG,2374238.335345501
002415.XSHE,4071685.8789625363
300419.XSHE,477908.5354250798
301049.XSHE,253927.47272010168
688286.XSHG,534120.6096752817
688737.XSHG,465369.1938444162
300564.XSHE,617503.0824240182
600629.XSHG,1074700.0992152973
603977.XSHG,2870367.353457914
600328.XSHG,3314283.847360167
000007.XSHE,256255.73394495412
301239.XSHE,707229.667812142
605377.XSHG,1109424.7175466914
601515.XSHG,4288214.352283318
688016.XSHG,698799.9055043705
301163.XSHE,266012.06030150753
002686.XSHE,831585.1536825827
300082.XSHE,819932.8859060402
301322.XSHE,173361.7009706626
603767.XSHG,1854626.334519573
300907.XSHE,358451.84409727814
002108.XSHE,929358.8082901554
300200.XSHE,1041754.2267757052
301398.XSHE,192063.5047318515
600456.XSHG,1708122.7912133601
600506.XSHG,1113953.5630216135
600621.XSHG,27612.479051179576
002855.XSHE,2411490.427499458
002217.XSHE,5440507.503527299
603153.XSHG,543458.748403576
002549.XSHE,739289.8680384702
002458.XSHE,814409.2594227204
002181.XSHE,4992522.045855379
002049.XSHE,1373553.0062647464
300291.XSHE,1015261.2612612612
300745.XSHE,1009227.4160966794
603638.XSHG,1812509.669101848
600361.XSHG,843128.7018326249
000695.XSHE,826031.573217202
000966.XSHE,3313293.3333333335
002972.XSHE,819779.656979514
301283.XSHE,197590.8362839319
603363.XSHG,5545355.339105339
301022.XSHE,320446.7250226381
603386.XSHG,2165798.0823463057
688578.XSHG,2067763.996204419
300303.XSHE,765586.1508074823
301456.XSHE,345937.79057560215
300523.XSHE,848688.6269070735
301223.XSHE,477384.38121999765
688292.XSHG,805569.6390737093
300374.XSHE,864946.0560564337
002196.XSHE,1718104.3908614835
000096.XSHE,1779403.2258064516
600221.XSHG,102290967.54057428
600705.XSHG,833623.2413667092
600843.XSHG,1642786.6437515344
300762.XSHE,1522446.683705535
301370.XSHE,662494.4356120827
600686.XSHG,537238.3960450426
603983.XSHG,3899241.7500926955
688227.XSHG,617600.7143450453
603065.XSHG,413540.04092532856
002761.XSHE,3488418.73669269
688489.XSHG,170855.06526881407
601890.XSHG,3365938.299145764
300406.XSHE,992772.3184543637
605158.XSHG,3731669.3754353374
300148.XSHE,1343235.3810289917
301062.XSHE,2370359.5113438047
300373.XSHE,1020454.5454545455
688058.XSHG,389014.91365777084
300911.XSHE,407054.17893279786
603168.XSHG,677180.1917323075
301199.XSHE,460492.3888776132
000813.XSHE,5160437.4542199075
688393.XSHG,912160.2833158447
300797.XSHE,2436425.096512978
688234.XSHG,2232776.7398411958
300597.XSHE,2678294.091759269
600578.XSHG,11297496.644295303
002719.XSHE,995356.0410144731
300307.XSHE,3500692.511665194
000816.XSHE,1911843.4093161544
600297.XSHG,12383351.987372652
603707.XSHG,4218785.119667013
002492.XSHE,1212353.7582960334
300084.XSHE,731837.3261686194
300033.XSHE,298969.567538708
300278.XSHE,2955713.744434972
601886.XSHG,4417371.688741722
000557.XSHE,1774067.1217292377
000997.XSHE,896573.597844722
301252.XSHE,200000.0
000078.XSHE,1281618.2048040454
688357.XSHG,567526.7763388169
300657.XSHE,1340778.459494314
000712.XSHE,679773.1223126887
000885.XSHE,3042786.2555797775
000510.XSHE,498848.62549089605
001258.XSHE,4657783.615169923
300300.XSHE,1007376.6835753017
300863.XSHE,218399.44220638365
301071.XSHE,359405.31421341206
300996.XSHE,519528.94826995546
688395.XSHG,379783.29546084354
688526.XSHG,1218933.7485235692
688707.XSHG,2748270.0739070526
688551.XSHG,521464.20323325635
603161.XSHG,1279600.9542018205
002520.XSHE,722108.7119207111
600251.XSHG,885075.807514832
600526.XSHG,1824041.1625643165
000534.XSHE,1172329.5213892418
603115.XSHG,2027048.3460559796
300555.XSHE,783147.9261567969
000036.XSHE,1555072.3000451876
002134.XSHE,1963702.2145243103
000868.XSHE,1450459.6940884662
600976.XSHG,499580.71278825996
002310.XSHE,576391.5745509673
000959.XSHE,25687405.08057908
000733.XSHE,2313970.3046664097
603606.XSHG,1687836.4591147788
605168.XSHG,647802.8933092224
301236.XSHE,2984925.544539295
688519.XSHG,895013.6821112194
688137.XSHG,168751.2588116818
601985.XSHG,159439425.92592594
688607.XSHG,652713.873046441
301251.XSHE,319196.96030082
300917.XSHE,499828.6613791851
002722.XSHE,1631500.0911909537
000927.XSHE,28067348.94478173
300230.XSHE,882356.3495895702
601139.XSHG,11460590.769230768
603313.XSHG,2682712.4329159213
600117.XSHG,3786960.1167315175
002713.XSHE,1077802.8577345207
000014.XSHE,216714.4507099667
002353.XSHE,826984.7569225219
002913.XSHE,1240846.3375796177
688509.XSHG,3819878.563375745
605056.XSHG,1448093.6920222633
002138.XSHE,1093640.2765097169
301291.XSHE,678862.2249822569
000551.XSHE,508260.1934198377
600792.XSHG,1465684.1299354697
300712.XSHE,1403197.7383383068
000670.XSHE,688692.4450656107
603998.XSHG,1006523.869913806
002329.XSHE,1000158.5004932588
301377.XSHE,498506.03586630384
600845.XSHG,1426999.4391475043
603985.XSHG,950166.6146808069
600527.XSHG,619779.7967354482
300828.XSHE,767379.2619861512
301326.XSHE,166552.43434979118
002900.XSHE,993261.3135547673
688244.XSHG,99200.35589167547
001319.XSHE,536560.2534421835
000950.XSHE,7104007.534533278
300427.XSHE,964733.1661891118
600503.XSHG,5283036.5646944875
300961.XSHE,1225466.1990567178
301273.XSHE,178251.85228399743
002658.XSHE,644339.4248052726
603266.XSHG,959251.8382790376
000792.XSHE,6904735.547355474
688125.XSHG,198312.9026597478
600011.XSHG,21974870.03058104
002906.XSHE,4570201.126307321
600336.XSHG,2461050.923495442
600998.XSHG,16489652.943177951
300284.XSHE,2236379.39453125
600642.XSHG,3586138.1548446915
000656.XSHE,7138255.481082075
600265.XSHG,781741.3572343149
600549.XSHG,1025791.8095622353
002400.XSHE,894607.6900193366
003033.XSHE,230603.10641110377
002277.XSHE,2191843.290891283
301272.XSHE,138750.9558401835
600396.XSHG,2235586.206896552
002911.XSHE,4673253.1712473575
688205.XSHG,475670.1926113041
600025.XSHG,151641908.60215056
001300.XSHE,606567.0350153109
300403.XSHE,718446.1990079968
600831.XSHG,1095240.4381730412
300843.XSHE,1400105.9161749128
000408.XSHE,2336161.735700197
300189.XSHE,1479305.258416845
600301.XSHG,905930.7392401192
002923.XSHE,698066.1491731353
688523.XSHG,338382.50850018894
300130.XSHE,567955.0621907181
688256.XSHG,2526489.265300432
603589.XSHG,5081889.163114202
002592.XSHE,1019399.6149133554
002625.XSHE,2659048.894842599
002067.XSHE,3829060.0040958426
600307.XSHG,14807908.37854129
603108.XSHG,1032938.0476337475
300884.XSHE,652929.2658397586
002946.XSHE,8275838.650865998
002731.XSHE,1406986.0164104935
603022.XSHG,783026.9120503098
000935.XSHE,2996564.116526
002931.XSHE,783745.8998469276
603158.XSHG,1165500.7716049382
603198.XSHG,6427568.886337543
688419.XSHG,198357.05842199022
002552.XSHE,914134.3497956027
002750.XSHE,647508.03767838
002160.XSHE,3764416.279539487
300659.XSHE,585788.4974838246
688126.XSHG,27205574.34402332
000633.XSHE,514731.3895119086
603800.XSHG,1894835.4904101046
688665.XSHG,210196.23067692525
300404.XSHE,568637.3614606201
600502.XSHG,1176608.2174725046
301068.XSHE,392425.6866925875
603320.XSHG,947158.5969877691
301139.XSHE,677455.6299809319
600436.XSHG,914191.7808219178
603191.XSHG,1820083.829425343
600155.XSHG,7780165.058405282
002443.XSHE,1263704.5954870665
603324.XSHG,433712.8546779141
600429.XSHG,10226978.609625667
002011.XSHE,1476688.3212756533
605020.XSHG,1221876.1036942855
002929.XSHE,1978046.8626312735
002430.XSHE,4178819.14893617
603659.XSHG,4792205.38082607
300633.XSHE,4254449.229749876
600766.XSHG,529921.0110584518
600220.XSHG,2045323.5369940705
300859.XSHE,1545424.7522470613
600203.XSHG,3517746.7161679547
600986.XSHG,2275135.166225699
603699.XSHG,5819662.968390203
600735.XSHG,753893.1606636989
002124.XSHE,944874.1113744075
600098.XSHG,5986459.87654321
600719.XSHG,735881.9437011667
688019.XSHG,532559.3501515932
002157.XSHE,1639342.4864592517
300376.XSHE,996645.4585344449
000402.XSHE,804699.1295572096
600365.XSHG,1556021.069384971
002484.XSHE,1652001.9361084222
600624.XSHG,368085.24590163934
603906.XSHG,2691130.000923958
603280.XSHG,267582.2080301104
603717.XSHG,2050579.196217494
300177.XSHE,492896.0752327032
688597.XSHG,1255066.7938931298
002165.XSHE,936205.0415001537
600596.XSHG,819799.016463545
002338.XSHE,734590.9379343687
600295.XSHG,2590637.0943733254
002880.XSHE,1043873.2394366198
000599.XSHE,1337388.248524037
603527.XSHG,1151385.9985016233
600811.XSHG,2340590.77626731
300906.XSHE,311762.3944486247
002320.XSHE,1613751.3552584026
603893.XSHG,4075772.985244041
688278.XSHG,4023534.9273323957
601628.XSHG,159838563.38028172
301190.XSHE,700342.2321533577
600674.XSHG,2049193.899782135
603000.XSHG,2573290.0369220814
603698.XSHG,3923655.700510493
688046.XSHG,2014993.410214168
688589.XSHG,986579.8547428655
688171.XSHG,495592.58648187865
688788.XSHG,459325.0671098044
600636.XSHG,323520.15604681405
300891.XSHE,2272128.6008230452
301509.XSHE,203986.58476311516
600006.XSHG,5302956.998458112
600797.XSHG,810245.9180273243
300041.XSHE,683217.690317309
002014.XSHE,477075.824549473
002774.XSHE,2445687.6560827685
002169.XSHE,967072.4307925672
002284.XSHE,1109154.9095607235
301380.XSHE,168680.68585454504
600477.XSHG,728080.4907241173
300536.XSHE,914608.4959816303
301379.XSHE,247900.1590428941
600927.XSHG,5156225.252969644
002922.XSHE,1524334.7345781603
000651.XSHE,258360.32388663967
000668.XSHE,385385.3432867207
601860.XSHG,30580863.03543099
002527.XSHE,1881593.9554957142
002768.XSHE,559524.2105263158
300399.XSHE,776753.2562564027
301100.XSHE,476491.2749287749
301306.XSHE,358448.26712606405
600862.XSHG,1803532.5602140946
300215.XSHE,371983.15118397085
600531.XSHG,985843.1578947369
300963.XSHE,523521.9702988449
600268.XSHG,936154.9363248034
688114.XSHG,2109383.9329719073
603888.XSHG,1928960.585348228
600815.XSHG,2786077.82415511
002318.XSHE,1557915.1109650827
301020.XSHE,714971.2918660288
605218.XSHG,865476.5151515151
603309.XSHG,1030597.4196729393
301033.XSHE,372840.69846844213
300246.XSHE,354496.63030639896
600518.XSHG,2827870.8685626443
600958.XSHG,62706716.018918365
603583.XSHG,1279435.3268428373
000912.XSHE,6799181.854199682
600546.XSHG,1936182.2125813449
600571.XSHG,392725.3240279163
300901.XSHE,1194978.8982049406
003020.XSHE,405820.3417131681
000061.XSHE,748789.550072569
300094.XSHE,4495952.137552192
000910.XSHE,2120514.0459260987
000972.XSHE,2360782.4321830594
002120.XSHE,4418789.836347976
301089.XSHE,778694.4853608831
301269.XSHE,2670868.070217772
001366.XSHE,398901.15766115015
300100.XSHE,1073857.9742365787
600585.XSHG,7080672.007120605
002631.XSHE,1520204.86935867
603018.XSHG,902158.6195453791
002199.XSHE,923540.0945769192
301093.XSHE,939283.9779005524
300876.XSHE,274686.1973815535
002289.XSHE,1732498.60724234
002700.XSHE,696705.1509769093
600062.XSHG,1199654.491609082
603697.XSHG,2713625.233803775
300817.XSHE,456775.3209109731
603317.XSHG,4218099.954975236
002105.XSHE,2123763.0774183166
300984.XSHE,180491.5377072942
002615.XSHE,518823.94366197183
002231.XSHE,951943.1809889816
300486.XSHE,1718872.2349812642
688303.XSHG,4696305.191654537
002788.XSHE,1210102.0599250935
600009.XSHG,6269586.42216153
300452.XSHE,338693.6334303927
000779.XSHE,1507891.737891738
688372.XSHG,186393.28291869117
301025.XSHE,977827.2690030168
603116.XSHG,3257572.748586402
001255.XSHE,198829.85074626867
000967.XSHE,5854322.139303483
301189.XSHE,405171.5919923737
002309.XSHE,2300525.5588965877
002385.XSHE,3168144.9117058073
300921.XSHE,329126.00687126484
301048.XSHE,1314105.4007703336
301072.XSHE,333106.25720876583
300051.XSHE,581735.911147676
