code,volume_turnover_ratio
688777.XSHG,409318.5203075313
000012.XSHE,601196.5380211491
300968.XSHE,873544.5081556533
688681.XSHG,213912.2948614474
603636.XSHG,1228759.3009171137
002237.XSHE,1096428.625463348
002122.XSHE,1400744.583460482
000993.XSHE,2414834.3682224667
300809.XSHE,446336.6806227921
688028.XSHG,374144.7368421053
300978.XSHE,389214.69079688087
002635.XSHE,724632.6950124418
688312.XSHG,651812.6712613137
300770.XSHE,771507.5681130172
002665.XSHE,1692458.769910257
601698.XSHG,4066957.4880328244
002542.XSHE,767820.2134756504
603329.XSHG,1274016.868740116
600151.XSHG,3011715.956669104
300644.XSHE,544481.9250631798
300567.XSHE,553084.6907694346
002514.XSHE,608091.2591136234
600641.XSHG,367695.8912973148
300877.XSHE,294961.33674838394
300525.XSHE,605657.8947368421
300752.XSHE,228700.6771888664
300205.XSHE,749842.6292688149
300572.XSHE,478549.7599301615
688682.XSHG,74804.99415400033
600354.XSHG,1769385.7574409293
688636.XSHG,101596.19825901581
603387.XSHG,1274242.6482667981
000609.XSHE,480881.87403660367
002024.XSHE,862341.0013531799
601966.XSHG,12602764.213761311
002616.XSHE,1014242.2899680963
002826.XSHE,1311125.8485639687
002992.XSHE,560241.3693066435
300414.XSHE,795322.4847334354
300535.XSHE,501167.1616649674
601518.XSHG,11759659.09090909
000888.XSHE,834388.2845188284
300134.XSHE,1642665.3081301383
600444.XSHG,705562.9415446986
002252.XSHE,2050737.9954882371
000716.XSHE,1756094.3279901356
600111.XSHG,1845380.4081632653
002790.XSHE,880593.5176090922
002384.XSHE,1890752.2256677002
605369.XSHG,195626.41162200595
603982.XSHG,807550.7498956773
002607.XSHE,1938735.5390647785
600082.XSHG,1054330.8823529412
688456.XSHG,271536.0996469594
600393.XSHG,1090235.2568836375
688586.XSHG,1716955.7200108177
000818.XSHE,3257635.5421686745
300715.XSHE,736706.7165649005
600823.XSHG,676135.3797717434
601900.XSHG,7845095.936794583
002715.XSHE,862788.5391444714
300243.XSHE,422339.5507420778
603986.XSHG,1106102.416477457
601618.XSHG,150097825.03155646
300221.XSHE,1040717.09893776
600200.XSHG,642530.8912452896
300474.XSHE,786942.7143091296
002366.XSHE,2591746.074083953
300647.XSHE,1256332.8276869487
601611.XSHG,25275788.314507756
603788.XSHG,1300810.442678774
603003.XSHG,3976502.0484996126
002747.XSHE,1201452.3281596452
600190.XSHG,6570395.778364115
603032.XSHG,1322448.6261833296
601918.XSHG,16858297.16919598
300324.XSHE,500257.790368272
603803.XSHG,3970445.5445544557
600259.XSHG,2871552.205570479
603013.XSHG,4591670.075463714
603069.XSHG,3093514.5392643856
600225.XSHG,4339061.356600056
601279.XSHG,1494257.2873220404
688513.XSHG,267973.684754095
600613.XSHG,172468.22931375317
688315.XSHG,333456.8468184036
002957.XSHE,1513716.2712882329
603912.XSHG,1471092.508033147
600917.XSHG,14288052.360174535
002694.XSHE,1290382.7827191867
300979.XSHE,787029.2182958544
600975.XSHG,889280.8798646362
002782.XSHE,1776416.1376203152
688168.XSHG,276567.87981186353
300883.XSHE,864240.8919467815
300488.XSHE,510371.119834878
601838.XSHG,31103447.510307644
300985.XSHE,316121.66192689183
002154.XSHE,938294.9606695161
300545.XSHE,388841.90816868347
300806.XSHE,647271.6179939803
605090.XSHG,829699.602161902
605300.XSHG,400099.3268885384
600219.XSHG,16606581.311769992
000812.XSHE,1095005.4923752907
000608.XSHE,649215.3253178393
002047.XSHE,4102561.646265744
300935.XSHE,139771.36258660507
600178.XSHG,2180668.398136124
688078.XSHG,336003.6412241888
002316.XSHE,880538.8336964952
603053.XSHG,5390077.038707253
688768.XSHG,111711.84840918053
603579.XSHG,638749.540001472
600071.XSHG,412227.82608695654
300909.XSHE,252265.6818432367
000552.XSHE,3219731.8871488636
600777.XSHG,2042404.7002867735
603089.XSHG,1047425.7276428894
688180.XSHG,4277071.5489228545
603879.XSHG,1418034.5007841086
600616.XSHG,17663.11860658004
688188.XSHG,266412.7144298688
301035.XSHE,654909.6673733186
300103.XSHE,477970.67393552023
300513.XSHE,802732.8312277292
600856.XSHG,2285562.066688676
002323.XSHE,749231.3377679231
000759.XSHE,932070.1168614357
300439.XSHE,767217.4128122681
002193.XSHE,1259151.3094083415
002186.XSHE,1294322.1147295272
002699.XSHE,1096916.8565429118
000985.XSHE,775429.6650717704
002250.XSHE,1520101.322825781
300428.XSHE,516182.74494997173
600085.XSHG,1187836.5871294287
300077.XSHE,1057319.4379934974
000155.XSHE,8078900.255989137
002073.XSHE,1012649.5594373164
603042.XSHG,1340860.9194057784
000810.XSHE,1899968.4258006315
300109.XSHE,695099.5014453895
000666.XSHE,1526823.8506577048
002344.XSHE,2899805.7455540355
300908.XSHE,248072.6981411327
300933.XSHE,914402.8055707153
002897.XSHE,965228.1162136833
600143.XSHG,1285533.4420880913
601566.XSHG,3506517.4363807724
300464.XSHE,1140602.4096385543
688033.XSHG,3036359.837987636
600864.XSHG,1975900.9986973514
300710.XSHE,678905.1458974145
002278.XSHE,1535343.8048291418
000526.XSHE,389303.0431107354
002168.XSHE,528205.6990204809
603106.XSHG,2763691.174007704
300569.XSHE,589057.4522873723
603565.XSHG,650002.3314469808
688056.XSHG,160729.87881498522
000755.XSHE,1715705.1418818007
300047.XSHE,1016919.6151458721
601881.XSHG,60094088.76669285
002061.XSHE,6020722.1476510065
688185.XSHG,668171.8660287082
603259.XSHG,10704309.739991747
000848.XSHE,407695.2777553166
300721.XSHE,830515.0114705589
300964.XSHE,193245.2592792307
600626.XSHG,711193.202807536
688106.XSHG,2508881.024750326
002055.XSHE,714765.9736067598
300126.XSHE,543687.249724334
600732.XSHG,1334363.9312642468
605088.XSHG,726129.9294016971
600715.XSHG,4773083.75076896
002440.XSHE,1836527.826043787
002550.XSHE,944072.4246185296
688020.XSHG,370502.0806330582
300385.XSHE,613132.7725986823
000680.XSHE,1989191.553544495
601328.XSHG,188105641.8758882
605198.XSHG,199582.7931644078
000899.XSHE,2523377.082281676
002632.XSHE,1015303.253710803
601233.XSHG,7335775.275371034
002095.XSHE,566957.2008747266
300140.XSHE,921701.4986535534
300939.XSHE,198165.0783395251
688678.XSHG,363107.2516256482
002472.XSHE,1272317.5596177576
300615.XSHE,427532.0719558518
600419.XSHG,828328.947368421
300401.XSHE,1029058.871818928
603388.XSHG,987777.1871202916
300310.XSHE,896980.663400442
300612.XSHE,702334.7257031468
300755.XSHE,654242.9126765905
300108.XSHE,717840.8991131794
600100.XSHG,1390886.0153256704
002698.XSHE,2882411.732753938
300500.XSHE,578030.794165316
002337.XSHE,1121368.6131386862
300368.XSHE,632919.2432779076
300923.XSHE,195348.2138505775
002378.XSHE,4374842.523279168
002150.XSHE,605101.2145748988
300437.XSHE,479742.33753782546
002576.XSHE,1202056.8318723775
000099.XSHE,1571322.5122198653
603030.XSHG,1750889.8864536574
002052.XSHE,1092197.5760347587
300160.XSHE,810806.8886457194
603931.XSHG,585412.5833363693
600956.XSHG,1314879.4790908357
002301.XSHE,1511120.6182721502
002239.XSHE,3443339.290273168
300541.XSHE,963548.3202706901
603111.XSHG,3243881.7024827874
603286.XSHG,865837.5980893892
300314.XSHE,497910.2003386005
002265.XSHE,3043292.079207921
600093.XSHG,1991222.1690208286
002006.XSHE,588896.1654459286
603076.XSHG,732635.9777129212
600195.XSHG,1611504.357131937
688390.XSHG,208437.8747421774
688569.XSHG,500027.98147433426
300457.XSHE,759487.4082990049
000567.XSHE,1356134.603930911
300577.XSHE,388604.1443797298
603101.XSHG,2368058.968058968
300610.XSHE,720573.8507291173
600061.XSHG,6990494.7540219175
002043.XSHE,936792.2662858398
000421.XSHE,562922.7373068434
002163.XSHE,1720664.7829840672
300654.XSHE,864016.7057444314
000798.XSHE,1386347.1778487754
603987.XSHG,1980659.9489071814
002104.XSHE,898980.9189697955
003003.XSHE,437466.15639458504
600697.XSHG,482195.945945946
300433.XSHE,8730890.14587675
000088.XSHE,2796596.0665658093
301038.XSHE,281622.68607653165
601028.XSHG,3284972.972972973
300188.XSHE,457188.4057971015
300531.XSHE,871318.1614014073
600863.XSHG,2985412.2855561706
601766.XSHG,189899296.6684294
603687.XSHG,1403456.155610026
600229.XSHG,4551555.290373906
002543.XSHE,1265666.6666666665
002089.XSHE,737210.3417451695
601229.XSHG,48223683.2895888
002860.XSHE,540250.4288164666
002901.XSHE,3260131.78913738
300248.XSHE,396248.3421262047
002185.XSHE,2626577.7964172307
002781.XSHE,2053535.3535353537
002321.XSHE,2576598.392787142
002363.XSHE,1562834.9295168405
002569.XSHE,895699.083653562
600936.XSHG,16282250.85910653
603195.XSHG,732864.3328486746
000416.XSHE,533310.5999306439
000570.XSHE,707539.8585154683
301013.XSHE,332462.71408972226
000560.XSHE,4284049.162876221
600391.XSHG,1403250.445368171
000423.XSHE,642915.5950432546
002861.XSHE,791259.6207996996
300593.XSHE,934001.8538295686
688222.XSHG,2770459.6946314233
600180.XSHG,3530138.263665595
002756.XSHE,1266999.636690441
300661.XSHE,566115.0332225914
002331.XSHE,708831.1490978159
688069.XSHG,308277.0783745806
603133.XSHG,2068204.6087137638
002511.XSHE,1584900.3463373196
300234.XSHE,528279.2636394872
300283.XSHE,481747.03727644903
600881.XSHG,618932.1520167871
603098.XSHG,4285123.254288125
300642.XSHE,485670.5150976909
600682.XSHG,859194.2009440324
688529.XSHG,301734.1187362154
300364.XSHE,1268449.5960955909
002558.XSHE,4790663.507109004
688007.XSHG,2848368.40134781
600983.XSHG,3101499.5073891627
002133.XSHE,2496910.7441971763
002038.XSHE,390899.1228070175
600713.XSHG,697462.279966471
601012.XSHG,3954591.9923321567
003017.XSHE,147735.01181691024
601500.XSHG,8209629.806544065
605005.XSHG,397602.97396318644
300461.XSHE,353474.1692416111
002908.XSHE,955578.9222699094
002930.XSHE,2240716.1125319693
600212.XSHG,1880531.6508067853
600575.XSHG,2113012.30228471
605368.XSHG,634216.5920563863
600511.XSHG,979232.2154163382
300417.XSHE,206503.3342318375
603950.XSHG,844191.5808419158
000878.XSHE,5547878.827475064
301015.XSHE,444421.04417025036
600837.XSHG,3600203.891413259
600110.XSHG,936898.7400695134
603883.XSHG,2786572.788137
000581.XSHE,1497256.4145564311
688021.XSHG,423993.54838709673
002932.XSHE,405518.4493898062
002033.XSHE,974242.8649336484
600736.XSHG,416670.4374057315
688630.XSHG,245550.37354670436
300948.XSHE,220874.727752092
000546.XSHE,3359482.426820622
300409.XSHE,600022.6218880836
300824.XSHE,945761.8900237284
601811.XSHG,6836041.162227603
002734.XSHE,1002843.8690022848
600855.XSHG,2103163.890169224
300775.XSHE,2613466.457541658
002751.XSHE,624594.619243046
603331.XSHG,1198333.3333333335
300142.XSHE,1046356.7380060087
601717.XSHG,6161164.568098092
688111.XSHG,2152791.5027537374
002868.XSHE,1131110.7302022625
601699.XSHG,4867320.187793427
002442.XSHE,1888362.889185797
300299.XSHE,789488.5177453026
600695.XSHG,1581661.2423942266
002833.XSHE,761062.6685501477
002062.XSHE,983216.3657542225
002996.XSHE,527364.323859621
601686.XSHG,1371209.4078319008
600426.XSHG,1787803.0677882237
000965.XSHE,3897486.225895317
002087.XSHE,3480273.9535530526
002271.XSHE,517748.4337349397
002857.XSHE,559661.4250244526
300131.XSHE,455923.28175933147
000815.XSHE,1949263.751281175
300967.XSHE,443395.6914954511
600664.XSHG,2363744.680851064
002415.XSHE,3818746.276739778
300419.XSHE,477911.9329791581
688286.XSHG,323298.3947119924
300564.XSHE,325804.287177314
600629.XSHG,875355.5555555555
603977.XSHG,2051415.311887467
600328.XSHG,1766735.7362796594
000007.XSHE,256283.92353494203
605377.XSHG,496571.86640825705
601515.XSHG,4035102.2146507665
688016.XSHG,384477.50428275176
002686.XSHE,837318.6682520808
300082.XSHE,846595.9777540588
603767.XSHG,1968748.6744432661
300907.XSHE,237980.76923076922
002108.XSHE,826069.8839662448
300200.XSHE,1061964.3973108607
600456.XSHG,1586903.8927102948
600506.XSHG,1113903.1007751937
600621.XSHG,28196.011892716488
002855.XSHE,2412409.3049016893
002217.XSHE,5440299.863698319
002549.XSHE,742194.505964176
002458.XSHE,815294.5905593201
002181.XSHE,5084409.769335142
002049.XSHE,1375492.4614407024
300291.XSHE,937037.7813504824
300745.XSHE,1139577.6230762026
603638.XSHG,1712571.8766335598
600361.XSHG,1213565.6311622988
000695.XSHE,826086.576937068
000966.XSHE,2812587.269471383
002972.XSHE,575071.7894177081
603363.XSHG,4786794.41443278
301022.XSHE,160000.25577148353
603386.XSHG,2151133.376229433
688578.XSHG,719984.7023919896
300303.XSHE,728241.2723658052
300523.XSHE,841481.1014195314
000585.XSHE,4764772.516248839
300374.XSHE,778807.5371175618
002196.XSHE,1511215.4766775777
000096.XSHE,1913701.5873015872
600221.XSHG,51134889.6
600705.XSHG,893930.9919901417
600843.XSHG,1085681.834265091
000611.XSHE,670054.6392538565
300762.XSHE,673171.6739224035
600686.XSHG,505435.341136169
000667.XSHE,956585.0062379494
603983.XSHG,760935.4536950422
002761.XSHE,796447.5388601036
601890.XSHG,3399557.02195656
300406.XSHE,784342.9442750207
605158.XSHG,1086965.1509504288
300148.XSHE,1294744.0612695252
300373.XSHE,979408.1823276668
688058.XSHG,214250.74353694808
300911.XSHE,264619.84015044663
603168.XSHG,680462.3576194649
000813.XSHE,5292100.941221667
688393.XSHG,220175.10452456842
300797.XSHE,760817.1936125185
300597.XSHE,2189306.2196363076
600578.XSHG,11660288.924558587
002719.XSHE,998220.4492238314
300307.XSHE,3500711.0934551596
000816.XSHE,1779945.1570923962
600297.XSHG,12381209.96441281
603707.XSHG,4177194.0850277264
603996.XSHG,1956637.8373035484
002492.XSHE,1238823.546261816
300084.XSHE,733011.2375138735
300033.XSHE,309722.82467250805
300278.XSHE,1075216.8229796411
601886.XSHG,4576312.794348508
000557.XSHE,1773906.1235500406
000997.XSHE,914255.5994729907
000078.XSHE,1279435.5909694557
688357.XSHG,257485.1432681025
300657.XSHE,1121075.1345119139
000712.XSHE,604771.7041800644
000885.XSHE,3131881.5430947943
000510.XSHE,495243.98609172844
300300.XSHE,1007390.8196721312
300863.XSHE,137523.26913939122
300996.XSHE,208580.63304972812
688395.XSHG,175111.45637772165
688526.XSHG,833425.8552494622
688551.XSHG,188602.15559843744
603161.XSHG,1279608.0429318661
002520.XSHE,617720.0878744039
600251.XSHG,906394.310498788
600526.XSHG,1403055.010445021
600652.XSHG,7778.202468057224
000534.XSHE,1178825.4541351688
603115.XSHG,477541.8946983451
300555.XSHE,689296.3306078061
000036.XSHE,1594529.5035092281
002134.XSHE,1963486.4140834291
000868.XSHE,1450410.5655227317
600976.XSHG,515108.8201603666
002310.XSHE,541571.8085106383
000959.XSHE,22396283.225574713
000733.XSHE,2327762.8151353262
603606.XSHG,1623749.4078635718
605168.XSHG,294227.8447823807
688519.XSHG,830580.7005178806
601985.XSHG,150384653.19361278
688607.XSHG,190521.0020719533
300917.XSHE,223951.46276595743
002722.XSHE,1661817.033371934
000927.XSHE,12330203.4358047
300230.XSHE,772596.5495738932
601139.XSHG,11953482.952093223
603313.XSHG,2682809.3099224176
600117.XSHG,3786588.5548011637
002713.XSHE,1065804.8349056605
000014.XSHE,220272.27722772278
002353.XSHE,734679.8117590992
002913.XSHE,1235718.3402395414
688509.XSHG,1535292.6188003116
605056.XSHG,400099.8514084581
002138.XSHE,1068055.4746651137
000551.XSHE,511649.65986394556
600792.XSHG,1465663.9796351294
300712.XSHE,1372769.4913853654
603998.XSHG,1057212.8337007102
002329.XSHE,907184.5040109567
600845.XSHG,1448086.4432597107
603985.XSHG,746893.8983418229
600527.XSHG,673054.7010833222
300828.XSHE,543505.4824114458
002900.XSHE,1039210.5017502917
000950.XSHE,7320358.142137661
300427.XSHE,950944.3482635652
600503.XSHG,5291935.600144179
300961.XSHE,419577.8627627701
002658.XSHE,700544.7083696057
603266.XSHG,969860.8493984636
000792.XSHE,6899957.207638756
600011.XSHG,21975916.552934296
002906.XSHE,4586688.451208594
600336.XSHG,2476508.888187651
600998.XSHG,17481037.6344086
300284.XSHE,1688062.1662677221
600642.XSHG,3519981.588637559
000656.XSHE,7070593.793515018
600265.XSHG,781981.0895992797
600549.XSHG,1055145.7048359702
002400.XSHE,912635.9467132562
003033.XSHE,202134.52042495884
002277.XSHE,2191697.4231088944
600396.XSHG,2235954.5555803073
002911.XSHE,5047663.758686973
600025.XSHG,159274225.83404619
300403.XSHE,702739.0017754982
600831.XSHG,1104826.5142398716
300843.XSHE,526820.5334046918
000408.XSHE,797814.2099356629
600172.XSHG,1312016.2597442693
300189.XSHE,1479344.8045810864
600301.XSHG,1332264.5921395808
002923.XSHE,724645.6986573844
300130.XSHE,501636.354794787
688256.XSHG,2402815.5018217955
603589.XSHG,5392055.735580039
002592.XSHE,1013884.5104141728
002625.XSHE,2244480.467247228
002067.XSHE,3757745.0208169236
600307.XSHG,14806975.688951794
603108.XSHG,1043157.8017317548
300884.XSHE,298356.6538779809
002946.XSHE,1446288.857345635
002731.XSHE,1279355.6334691558
603022.XSHG,787132.2226160936
000935.XSHE,3030283.8568486096
002931.XSHE,781503.5912725301
603158.XSHG,1023639.5147313692
603198.XSHG,6656547.842401502
002552.XSHE,737437.4599101988
002750.XSHE,646447.7716487173
002160.XSHE,3456817.6013805005
300659.XSHE,570008.3308340831
688126.XSHG,10874593.489542382
000633.XSHE,514719.4649771207
603800.XSHG,1894805.534591195
688665.XSHG,149797.69014752994
300404.XSHE,447253.2439131069
600502.XSHG,1276939.0217931427
603320.XSHG,970116.2557626779
600436.XSHG,921524.31890356
600155.XSHG,5984713.963502153
002443.XSHE,1330825.7337091693
603324.XSHG,307156.52855794004
600429.XSHG,10350982.928091051
002011.XSHE,1478606.1246040126
605020.XSHG,666701.0019014187
002929.XSHE,1591031.6977854972
002430.XSHE,4359086.614173228
603659.XSHG,4831928.323828693
300633.XSHE,3976491.977834921
600766.XSHG,529886.404766545
600220.XSHG,2076468.1404421325
300859.XSHE,957125.188951491
600203.XSHG,2707760.3008155916
600986.XSHG,2274511.7382617383
603699.XSHG,6168054.854981085
600735.XSHG,683097.1065716168
002124.XSHE,869598.5401459853
600098.XSHG,4866187.2909699
600719.XSHG,735917.7634935211
688019.XSHG,305945.6145412579
002157.XSHE,1416244.166792112
300376.XSHE,996205.7752561606
000402.XSHE,810629.8533218291
600365.XSHG,1517427.3013521023
300362.XSHE,1321317.8731702731
002484.XSHE,1628098.6703675517
600624.XSHG,368106.37872425513
603906.XSHG,2311787.5348331407
603717.XSHG,1708763.9726578207
300177.XSHE,429963.11928861204
688597.XSHG,368767.16247139586
002165.XSHE,787612.8093158661
600596.XSHG,894483.8236871269
002338.XSHE,736293.3715363919
600295.XSHG,1934151.6927398653
002880.XSHE,1052007.874015748
000599.XSHE,1341086.2354892206
603527.XSHG,1174621.214580155
600811.XSHG,2376276.027762947
300906.XSHE,197366.1545056851
002320.XSHE,1655217.8932178933
603893.XSHG,1863722.3752482224
688278.XSHG,1909760.6639644855
601628.XSHG,165893706.89655173
002504.XSHE,1221177.4297361083
600674.XSHG,2143605.610561056
603000.XSHG,2609698.7951807226
603698.XSHG,3975685.7435597186
688589.XSHG,548890.4846074532
688788.XSHG,173063.65612567164
300367.XSHE,574020.4191295003
600636.XSHG,332414.07029604167
300891.XSHE,996013.631910813
600006.XSHG,5382763.512339242
600797.XSHG,813686.7013724563
300041.XSHE,575902.5980641874
002014.XSHE,527320.4945316216
002774.XSHE,2743579.825559348
002169.XSHE,992442.5543979021
002284.XSHE,1057587.4829931974
600477.XSHG,674768.9123936536
300536.XSHE,683467.5236806495
002922.XSHE,1552499.2611258887
000651.XSHE,339652.59683863126
000668.XSHE,385399.9649921232
601860.XSHG,16434019.034670291
002527.XSHE,1769676.5423492505
002768.XSHE,571368.0637544274
000780.XSHE,1976866.7953667953
300399.XSHE,782048.2982982983
600862.XSHG,1823742.3650134376
300215.XSHE,297797.1705783511
600531.XSHG,1026595.4622254405
300963.XSHE,283196.8165303147
600268.XSHG,959296.4045693586
603888.XSHG,1959952.66515744
600815.XSHG,2786126.3924694303
002318.XSHE,1637727.2996330059
301020.XSHE,347128.90878890734
605218.XSHG,527714.6550618234
603309.XSHG,946242.3807816423
301033.XSHE,140937.11674322086
300246.XSHE,283222.72982287407
600518.XSHG,975311.3885735907
600958.XSHG,51278112.74568624
603583.XSHG,823588.9484071046
000912.XSHE,6799633.544749824
600546.XSHG,2412761.7987257997
600571.XSHG,390836.2573099415
300901.XSHE,598131.899235777
003020.XSHE,229263.05640366382
000061.XSHE,762027.5035260931
300094.XSHE,3560135.044173328
000910.XSHE,2204992.730444897
000972.XSHE,2361033.4486735873
002120.XSHE,4445850.170558909
300100.XSHE,1133939.3583264777
600585.XSHG,8018649.127992906
002631.XSHE,1536937.1629248713
603018.XSHG,958465.6353030688
002199.XSHE,923546.0781389801
300876.XSHE,238438.8307609303
002289.XSHE,1733932.6644158068
002700.XSHE,528254.9774134181
600062.XSHG,1293587.994542974
603697.XSHG,870616.1463711706
300817.XSHE,286235.644162079
603317.XSHG,1049706.981877737
002105.XSHE,2250802.5742949084
300984.XSHE,120000.28151171793
002615.XSHE,444894.18986592
002231.XSHE,951933.2941123229
300486.XSHE,1657606.1287601911
688303.XSHG,1985273.2266059348
002788.XSHE,1290198.075834748
600009.XSHG,3557776.6904785205
300452.XSHE,342910.5598055337
000779.XSHE,711239.9289908508
301025.XSHE,375648.7375007938
603116.XSHG,3607742.8180574556
000967.XSHE,3883319.0148911797
600896.XSHG,1913563.340410474
002309.XSHE,1851215.1180619441
002385.XSHE,2784164.6989374263
300921.XSHE,179183.0243547801
301048.XSHE,877276.8150222388
300051.XSHE,581680.4278659405
002973.XSHE,1056979.865771812
600962.XSHG,1341774.370208105
300441.XSHE,945537.5540046527
688668.XSHG,209402.12904627417
002480.XSHE,1565355.3534978658
600926.XSHG,22663351.616062686
003043.XSHE,200000.48649963512
603283.XSHG,1692278.814935065
603690.XSHG,3030219.6686051143
688689.XSHG,302432.1297265711
601228.XSHG,59358419.86455982
600525.XSHG,1025097.039962628
300091.XSHE,878259.9587300589
603157.XSHG,3143883.984867592
002456.XSHE,1304749.6041171814
300124.XSHE,854292.0514213289
603637.XSHG,966968.1499542822
688118.XSHG,654726.1768679206
688178.XSHG,365811.3590263692
000883.XSHE,11761376.468999054
002115.XSHE,922837.2681281619
002573.XSHE,1351929.192919292
002696.XSHE,951903.6891016614
605268.XSHG,658487.9523591389
688789.XSHG,154405.06329113923
002809.XSHE,506975.8181994755
300199.XSHE,754010.7947143123
300397.XSHE,1196646.1289014998
002287.XSHE,3448272.884283247
603836.XSHG,513096.52394450246
000710.XSHE,849310.3448275862
003004.XSHE,202468.40148698885
000722.XSHE,1043594.0272028386
603368.XSHG,1280323.5134646664
603863.XSHG,1077462.6578009059
603598.XSHG,1330098.4796129924
000502.XSHE,530786.6273353
600410.XSHG,869676.3220286568
002736.XSHE,77998110.67730437
600198.XSHG,4859055.679761524
002283.XSHE,2345385.747683782
600389.XSHG,882187.081367581
000049.XSHE,369012.22382507025
688533.XSHG,325595.85095299385
000971.XSHE,2119551.1327546053
600458.XSHG,982718.4272241903
300268.XSHE,660159.9541499505
300304.XSHE,1013827.5276125744
002238.XSHE,2487175.032175032
002045.XSHE,808178.4263328082
688090.XSHG,449957.8540261801
688169.XSHG,405018.3280122975
603117.XSHG,4274571.917808219
300641.XSHE,2784609.0756061748
603408.XSHG,950277.6749352092
688308.XSHG,237508.66856114918
002560.XSHE,851606.4636460632
300517.XSHE,618052.0856234884
600423.XSHG,2196847.467785436
300640.XSHE,416378.7417554541
603708.XSHG,3276693.3108960874
601991.XSHG,46826414.35420601
600146.XSHG,3560385.6693392876
002107.XSHE,738619.1823090769
002548.XSHE,1102315.112540193
300687.XSHE,600897.4677876723
300665.XSHE,570096.4212868534
300075.XSHE,546481.5456259862
603019.XSHG,3633181.3810348143
300197.XSHE,560736.8222180238
000056.XSHE,1917534.3511450381
688330.XSHG,240294.03011725494
000796.XSHE,1993330.4026727625
688616.XSHG,336412.7493895867
600012.XSHG,4769363.295880149
300756.XSHE,129473.7177987194
603605.XSHG,1958679.0197250447
002312.XSHE,726148.7611697806
600031.XSHG,1719508.7191289724
000659.XSHE,762356.1677990401
603848.XSHG,3778928.304705004
002382.XSHE,1509711.084109626
688198.XSHG,231744.9768160742
688559.XSHG,475001.8360482367
600814.XSHG,1139846.073571615
603129.XSHG,1291768.4049079753
300629.XSHE,589637.5263090073
002612.XSHE,1039704.268229544
000698.XSHE,2512051.1928114914
002303.XSHE,956954.6247818499
600648.XSHG,1354657.7629382303
603358.XSHG,1438385.7887623094
600318.XSHG,1585228.7077826725
002748.XSHE,1135079.9230061092
300088.XSHE,1405562.5208960215
603217.XSHG,317490.9916795877
688321.XSHG,2531022.4550898205
603712.XSHG,7649675.352413498
605188.XSHG,599286.4500421387
603223.XSHG,1405779.4392523365
002624.XSHE,5815381.80727109
000537.XSHE,2563144.5477599325
300498.XSHE,23695399.48820017
603868.XSHG,3745119.0476190476
002563.XSHE,3418580.7103667343
600385.XSHG,589777.3972602739
603085.XSHG,1405907.0880020144
002106.XSHE,1951583.2984512348
003031.XSHE,265740.0480897676
002703.XSHE,2171573.304628633
