code,volume_turnover_ratio
603259.XSHG,10702969.602494154
000848.XSHE,407693.53899883584
300721.XSHE,698771.8999829903
300964.XSHE,294815.08234614274
600626.XSHG,747989.0246061251
688106.XSHG,2578380.4713804717
002055.XSHE,985844.4165621079
300126.XSHE,542154.4189057947
600732.XSHG,1722937.5990683532
605088.XSHG,733036.5897948067
600715.XSHG,4773296.445880452
002440.XSHE,1769632.5459317586
002550.XSHE,916604.9367229249
688020.XSHG,788704.7559741574
300385.XSHE,730091.6530278233
000680.XSHE,1980684.5825115053
601328.XSHG,174932129.67843965
605198.XSHG,833749.6514083104
000899.XSHE,2523413.289446616
002632.XSHE,1008584.5358988063
601233.XSHG,7181549.295774648
002095.XSHE,567099.6821179485
300140.XSHE,1011953.5297301478
300939.XSHE,429497.43589743593
688678.XSHG,855224.332123243
002472.XSHE,1320108.4466167712
300615.XSHE,531667.467948718
301133.XSHE,339034.2609216038
600419.XSHG,928360.6557377048
300401.XSHE,1044972.0558882236
603388.XSHG,987781.094269103
301085.XSHE,307207.7141345645
300310.XSHE,896955.4240631163
300612.XSHE,694805.5072851223
688375.XSHG,302922.90152486815
300755.XSHE,2227150.964812713
300108.XSHE,877060.2685747731
600100.XSHG,1390828.6489629773
002698.XSHE,2869640.55448098
301270.XSHE,190570.0726462965
300500.XSHE,606985.7012976279
002337.XSHE,1121317.9677465393
300368.XSHE,636929.1766239409
300923.XSHE,306304.21184320265
002378.XSHE,4352065.361645654
002150.XSHE,590744.7253501096
300437.XSHE,606343.3345797284
002576.XSHE,1176814.5751482935
000099.XSHE,1822037.1051663426
603030.XSHG,1887498.8797610158
002052.XSHE,1092153.8199181445
300160.XSHE,810500.772399588
603931.XSHG,579289.5559724829
600956.XSHG,2789786.7050001943
002301.XSHE,1505305.7630736392
002239.XSHE,3566082.580115037
300541.XSHE,981474.571364236
603111.XSHG,3243643.4316353886
603286.XSHG,865843.912347174
300314.XSHE,492507.14036920934
002265.XSHE,3176141.5178463836
002006.XSHE,588917.2831203765
603076.XSHG,845942.0943786426
301217.XSHE,2009833.7502770827
600195.XSHG,1600819.781688572
688390.XSHG,571942.5173439048
688569.XSHG,1284975.2183148453
300457.XSHE,971431.1836275407
688167.XSHG,204307.76575429662
000567.XSHE,1324360.7194944094
300577.XSHE,386865.52072800806
603101.XSHG,2367878.9132533446
300610.XSHE,711285.081840705
600061.XSHG,6827649.357900614
002043.XSHE,893644.2840394473
000421.XSHE,551194.2807683345
002163.XSHE,1720651.0463893223
300654.XSHE,930857.1788730619
000798.XSHE,1386346.8184590363
603987.XSHG,1965549.2244381134
002104.XSHE,872112.8475019244
003003.XSHE,895629.1850915981
600697.XSHG,467744.7732206101
300433.XSHE,8646669.845508296
000088.XSHE,2779989.356040447
301038.XSHE,325995.44166564004
601028.XSHG,3276847.76292853
300188.XSHE,539701.1730456376
300531.XSHE,888039.8041383667
600863.XSHG,3265546.7180174147
601766.XSHG,183250797.78830966
603687.XSHG,4137825.823643411
600229.XSHG,4243475.887170155
002543.XSHE,1206673.434327659
002089.XSHE,777509.0084854121
601229.XSHG,45752259.816207185
301183.XSHE,200000.0
002860.XSHE,589378.8623424651
002901.XSHE,3306735.9969043243
300248.XSHE,396876.5324685597
002185.XSHE,3059160.802251935
002781.XSHE,2208985.5385279516
002321.XSHE,9958664.345914256
002363.XSHE,1501591.937825604
002569.XSHE,895920.3187250996
600936.XSHG,16283811.916726489
603195.XSHG,710165.8410510446
000416.XSHE,529099.0561953415
000570.XSHE,852927.0103967749
301013.XSHE,1101947.8260869565
000560.XSHE,4253111.818765887
600391.XSHG,1403218.4923439343
000423.XSHE,625380.0
002861.XSHE,793674.9227957396
300593.XSHE,946519.1501524389
688222.XSHG,2781830.3993942835
600180.XSHG,3568785.038618415
002756.XSHE,1311813.2322428667
300661.XSHE,585046.2404503418
002331.XSHE,708906.9974864185
688069.XSHG,354721.0577233151
603133.XSHG,2068193.0610889771
002511.XSHE,1584568.7359147717
300234.XSHE,567112.880562061
300283.XSHE,472505.605381166
600881.XSHG,618939.7689768977
603098.XSHG,4268089.523191696
300642.XSHE,494782.2883666102
600682.XSHG,856375.1286197265
688529.XSHG,425227.3563580928
300364.XSHE,1304015.817555721
688353.XSHG,251864.32001129785
002558.XSHE,4663658.371652692
688007.XSHG,4534494.924398381
600983.XSHG,3102268.0412371135
002133.XSHE,2461273.0001667687
002038.XSHE,386838.94308417855
600713.XSHG,679910.7286214315
601012.XSHG,3941781.198460693
003017.XSHE,410126.2516325642
301135.XSHE,239002.59274671107
601500.XSHG,9892104.208416834
605005.XSHG,504022.9999008625
300461.XSHE,431529.42264988896
002908.XSHE,980815.8386783744
301201.XSHE,237648.91331640765
002930.XSHE,2204186.4103710325
600212.XSHG,1880571.283095723
600575.XSHG,2113274.966612257
605368.XSHG,1649930.57907213
600511.XSHG,954735.232576855
300417.XSHE,233934.82733692933
603950.XSHG,816774.6641074856
000878.XSHE,5633522.887048898
301015.XSHE,1146834.7316338604
600837.XSHG,3647136.9028534787
600110.XSHG,990548.0556115253
603883.XSHG,3024609.9699238497
000581.XSHE,1385696.0807886512
688021.XSHG,757147.1247199402
002932.XSHE,443386.19402985077
002033.XSHE,974169.8723445962
600736.XSHG,410876.522044925
688630.XSHG,669493.0617441119
300948.XSHE,462004.7499301481
600938.XSHG,15809566.109765608
301051.XSHE,462043.93442622956
000546.XSHE,3466996.2935507786
300409.XSHE,848991.554357592
300824.XSHE,940708.4132639079
601811.XSHG,6598239.9547255235
002734.XSHE,975951.5789473684
600855.XSHG,2129019.809747965
300775.XSHE,4748706.788315058
002751.XSHE,642581.990738969
603331.XSHG,1162923.3304846783
300142.XSHE,1084056.0471976402
601717.XSHG,6055127.1265657125
688111.XSHG,4584558.1636175355
688271.XSHG,472508.84177765204
002868.XSHE,1106407.64922045
601699.XSHG,4639970.885900457
603272.XSHG,254834.87173339725
603051.XSHG,228756.13761358935
002442.XSHE,1866851.7845460493
301179.XSHE,325154.04941567464
300299.XSHE,799226.2383999322
002833.XSHE,754906.6515226804
002062.XSHE,966534.558337837
002996.XSHE,1240935.8979790704
601686.XSHG,5354295.90865842
688622.XSHG,377438.28451882844
688231.XSHG,505909.09090909094
600426.XSHG,1739498.2376114451
000965.XSHE,3897085.6317127733
002087.XSHE,3448770.8059417573
002271.XSHE,586947.0015781168
002857.XSHE,784736.9714847591
300131.XSHE,513184.041795298
000815.XSHE,1949148.9223914621
300967.XSHE,1028466.3647429472
301196.XSHE,306977.2789991721
600664.XSHG,2371747.906294624
002415.XSHE,4183773.534871387
300419.XSHE,477902.9009960268
301049.XSHE,253923.90011890605
688286.XSHG,355057.9384296091
688737.XSHG,448020.94061105384
300564.XSHE,639941.1357340721
600629.XSHG,1069603.4297963558
603977.XSHG,2897620.236210885
600328.XSHG,1728111.8901807638
000007.XSHE,256280.76877633808
301239.XSHE,354754.0126913027
605377.XSHG,1134761.6355090644
601515.XSHG,4288278.910881141
688016.XSHG,380178.42560836195
301163.XSHE,203999.0344207073
002686.XSHE,834030.4857898216
300082.XSHE,819593.3057405076
603767.XSHG,1919877.0491803277
300907.XSHE,363022.20998531574
002108.XSHE,817789.4623886683
300200.XSHE,1047810.8535300316
600456.XSHG,1734831.2706587748
600506.XSHG,1113918.8854795606
600621.XSHG,27868.76907426246
002855.XSHE,2410162.1819178583
002217.XSHE,5433928.485721142
002549.XSHE,739271.832513137
002458.XSHE,815261.7234468937
002181.XSHE,5023950.085119385
002049.XSHE,1373741.1650012187
300291.XSHE,955606.2279151944
300745.XSHE,969525.8033597337
603638.XSHG,1701644.3167305237
600361.XSHG,1213565.5968468469
000695.XSHE,826078.853046595
000966.XSHE,3319344.36847787
002972.XSHE,559920.2452624798
301283.XSHE,189669.53952228517
603363.XSHG,5467046.756244692
301022.XSHE,323453.7276816137
603386.XSHG,2202858.5624378934
688578.XSHG,2067753.4198526833
300303.XSHE,777409.4228841471
300523.XSHE,846388.4097964816
301223.XSHE,458117.6181773547
688292.XSHG,345379.39322653646
300374.XSHE,864598.9984968558
002196.XSHE,1703655.5376054568
000096.XSHE,1785996.2100703844
600221.XSHG,102279811.1326793
600705.XSHG,846009.4382313014
600843.XSHG,1657144.5462607155
300762.XSHE,1520648.148148148
600686.XSHG,505439.6688952563
000667.XSHE,953443.3358915324
603983.XSHG,3933208.6308599813
688227.XSHG,259969.64383848428
002761.XSHE,1607907.4785537603
688489.XSHG,162502.3929677898
601890.XSHG,3381744.4373808005
300406.XSHE,783233.0799320983
605158.XSHG,1070635.9761295822
300148.XSHE,1317708.5595367355
301062.XSHE,2599484.96576362
300373.XSHE,976914.8194618709
688058.XSHG,389005.29100529104
300911.XSHE,413594.79945439164
603168.XSHG,680448.9375676779
301199.XSHE,332092.06552576186
000813.XSHE,5286527.498145597
688393.XSHG,593860.994311155
300797.XSHE,2453851.0861031143
688234.XSHG,355078.29939214943
300597.XSHE,2203568.0017851167
600578.XSHG,11680908.018867925
002719.XSHE,995343.828902421
300307.XSHE,3500651.6383345653
000816.XSHE,1797676.1878729898
600297.XSHG,12382320.767051646
603707.XSHG,4250595.655220743
002492.XSHE,1228668.4077943247
300084.XSHE,733001.680870514
300033.XSHE,303194.44444444444
300278.XSHE,2955700.0383582665
601886.XSHG,4427991.038088125
000557.XSHE,1773791.2355024654
000997.XSHE,896576.3592503247
000078.XSHE,1279342.558072842
688357.XSHG,571903.9679893298
300657.XSHE,1235680.5570097372
000712.XSHE,679773.7038097966
000885.XSHE,3080855.7884231536
000510.XSHE,499882.45102125884
001258.XSHE,2333318.9001948475
300300.XSHE,1007386.3483974788
300863.XSHE,185695.54213313045
301071.XSHE,244566.89512181075
300996.XSHE,522665.29774127307
688395.XSHG,374368.4798807749
688526.XSHG,1229195.450716091
688707.XSHG,2774073.6319892574
688551.XSHG,523807.50605326873
603161.XSHG,1279586.1005184455
002520.XSHE,700148.7025168047
600251.XSHG,903018.4829572731
600526.XSHG,1403114.9084063428
000534.XSHE,1172584.0967899854
603115.XSHG,2129910.184714455
300555.XSHE,783047.147846333
000036.XSHE,1567072.9183251075
002134.XSHE,1963562.801932367
000868.XSHE,1450407.409927534
600976.XSHG,506137.22378219996
002310.XSHE,559622.9892761394
000959.XSHE,25687798.196948685
000733.XSHE,2336376.8693918246
603606.XSHG,1696573.3862243057
605168.XSHG,289152.3837118595
301236.XSHE,540233.3913742298
688519.XSHG,905821.0070222621
688137.XSHG,162640.78263527973
601985.XSHG,162930317.68953073
688607.XSHG,641922.4774683202
300917.XSHE,504216.27091335994
002722.XSHE,1644400.2853357792
000927.XSHE,28070491.034709655
300230.XSHE,882372.8536385936
601139.XSHG,11683234.567901235
603313.XSHG,2682783.9269563723
600117.XSHG,3786706.018966518
002713.XSHE,1073819.667630291
000014.XSHE,219343.5263118145
002353.XSHE,750485.2958973738
002913.XSHE,1239489.0909090908
688509.XSHG,3743503.07287094
605056.XSHG,1486921.1681618628
002138.XSHE,1075792.3748277447
000551.XSHE,511660.9654123907
600792.XSHG,1465837.4792703153
300712.XSHE,1389860.002651465
000670.XSHE,581638.5037669595
603998.XSHG,1015827.5391729599
002329.XSHE,907077.4329351437
301377.XSHE,469473.4801045157
600845.XSHG,1439426.9426942696
603985.XSHG,744013.8110821454
600527.XSHG,651517.272522014
300828.XSHE,534228.7784679089
301326.XSHE,159671.87340777082
002900.XSHE,981689.7844199871
688244.XSHG,95312.26072445275
001319.XSHE,349520.6163504066
000950.XSHE,7172907.90236702
300427.XSHE,969486.7494129487
600503.XSHG,5283003.626772173
300961.XSHE,1225450.5866698923
301273.XSHE,169852.87235038335
002658.XSHE,682376.7114183172
603266.XSHG,968034.2018230216
000792.XSHE,6899801.62556826
688125.XSHG,172262.4582900279
600011.XSHG,21976161.517083537
002906.XSHE,4586050.85266554
600336.XSHG,2491026.507738836
600998.XSHG,17060085.106382977
300284.XSHE,2243376.1071996363
600642.XSHG,3677630.536550234
000656.XSHE,7143290.650763025
600265.XSHG,781955.9826410415
600549.XSHG,1041355.0468581963
002400.XSHE,908628.8548458061
003033.XSHE,234144.03548361995
002277.XSHE,2191712.0158887785
600396.XSHG,2236227.6306370795
002911.XSHE,4811344.474328367
688205.XSHG,223606.55737704918
600025.XSHG,155419414.75826973
001300.XSHE,609438.8441404793
300403.XSHE,706313.8528138528
600831.XSHG,1099061.110626798
300843.XSHE,530648.7663280115
000408.XSHE,2518508.3248386
600172.XSHG,1367816.5001561039
300189.XSHE,1479315.8960187656
600301.XSHG,1332305.8832454577
002923.XSHE,711296.8656018178
300130.XSHE,523353.22519394563
688256.XSHG,2421785.3416797076
603589.XSHG,5249760.444054923
002592.XSHE,1013870.3489658904
002625.XSHE,2244306.8535825545
002067.XSHE,3828514.545454545
600307.XSHG,14806735.816045988
603108.XSHG,1043083.1670908716
300884.XSHE,677005.7485628593
002946.XSHE,8305147.136298638
002731.XSHE,1384097.3878643317
603022.XSHG,787295.3896981528
000935.XSHE,2996255.0505050505
002931.XSHE,779863.9610883113
603158.XSHG,1178454.3156374143
603198.XSHG,6554364.418350628
688419.XSHG,186485.35409714497
002552.XSHE,737483.2504862762
002750.XSHE,646597.3935688277
002160.XSHE,3621546.817110138
300659.XSHE,587183.9018616163
688126.XSHG,15863683.219921818
000633.XSHE,514709.56012770487
603800.XSHG,1894728.3359051407
688665.XSHG,205018.41009235225
300404.XSHE,566536.4104658815
600502.XSHG,1230768.5309327715
301068.XSHE,394423.74094660603
603320.XSHG,952966.5760434992
301139.XSHE,288314.1400792902
600436.XSHG,918141.9234360411
603191.XSHG,832917.9280539491
600155.XSHG,5984861.995753716
002443.XSHE,1272440.713279
603324.XSHG,435642.0441865655
600429.XSHG,10245286.841740895
002011.XSHE,1476677.7983183255
605020.XSHG,1217598.6807107138
002929.XSHE,1581797.3231357553
002430.XSHE,4258185.608607935
603659.XSHG,4818641.294005709
300633.XSHE,4239955.6445843475
600766.XSHG,529892.0453002362
600220.XSHG,2063303.5662844963
300859.XSHE,954279.5497298499
600203.XSHG,3355607.5574215855
600986.XSHG,2275056.7387780203
603699.XSHG,5971762.427372498
600735.XSHG,759109.7418463826
002124.XSHE,930128.6263327547
600098.XSHG,5638117.866293967
600719.XSHG,735868.4831019125
688019.XSHG,531838.1650207073
002157.XSHE,1491766.6003599507
300376.XSHE,999479.5337489834
000402.XSHE,806494.4048830112
600365.XSHG,1517470.858167625
002484.XSHE,1652617.2886884774
600624.XSHG,368141.4593656463
603906.XSHG,2295891.9233004064
603280.XSHG,271016.46948241687
603717.XSHG,2050467.14607235
300177.XSHE,492901.2596505485
688597.XSHG,1188872.6114649682
002165.XSHE,945296.7680136232
600596.XSHG,875864.698247891
002338.XSHE,734798.4823537833
600295.XSHG,2794525.676937442
002880.XSHE,1043968.540484786
000599.XSHE,1337420.5840040438
603527.XSHG,1151349.380014588
600811.XSHG,2340997.477022887
300906.XSHE,314345.41901867127
002320.XSHE,1624186.0252423633
603893.XSHG,1877547.8623866418
688278.XSHG,2212976.559806963
601628.XSHG,162193841.72661868
301190.XSHE,533239.6396396396
002504.XSHE,1221212.2927618276
600674.XSHG,2099727.9951100247
603000.XSHG,2585938.6274432065
603698.XSHG,3948446.6019417476
688046.XSHG,463419.8383450497
688589.XSHG,561237.7404752923
688171.XSHG,197200.07605044678
688788.XSHG,459298.06362378976
600636.XSHG,325839.37230244576
300891.XSHE,2276836.4418938304
600006.XSHG,5337606.63507109
600797.XSHG,813752.3970238551
300041.XSHE,689819.9881959473
002014.XSHE,498084.3324801294
002774.XSHE,2531229.627827779
002169.XSHE,978974.7793190415
002284.XSHE,1043228.8258814976
301380.XSHE,170000.0
600477.XSHG,733339.0835102618
300536.XSHE,914599.5995995995
301379.XSHE,240317.05204587808
600927.XSHG,1434948.351702664
002922.XSHE,1552112.6065816362
000651.XSHE,272540.6871609403
000668.XSHE,385371.55745489075
601860.XSHG,31485782.999218952
002527.XSHE,1876629.92962422
002768.XSHE,565401.859542097
300399.XSHE,781232.3422575004
301100.XSHE,478818.1944637641
301306.XSHE,200097.0190125968
600862.XSHG,1815554.3987506507
300215.XSHE,372021.1807120325
600531.XSHG,1005475.9456062164
300963.XSHE,510465.21118139155
600268.XSHG,944477.5853889943
688114.XSHG,318925.52779391827
603888.XSHG,1941186.0071958038
600815.XSHG,2786497.5200305227
002318.XSHE,1597928.2315622524
301020.XSHE,721145.3037195612
605218.XSHG,871465.1263896652
603309.XSHG,1043869.0802706161
301033.XSHE,369302.1230266739
300246.XSHE,354949.613280262
600518.XSHG,2827392.56882114
600958.XSHG,63704260.51282051
603583.XSHG,1288894.4111027757
000912.XSHE,6799250.518672199
600546.XSHG,2163393.0190389846
600571.XSHG,392718.8950526435
300901.XSHE,1206232.419892707
003020.XSHE,380857.01754385966
000061.XSHE,753683.0245368052
300094.XSHE,3595887.120729896
000910.XSHE,2162134.5229924503
000972.XSHE,2360898.9031950408
002120.XSHE,4440878.231351728
301089.XSHE,770232.5390785083
301269.XSHE,734362.337243902
300100.XSHE,1058447.3733408113
600585.XSHG,7504870.925684485
002631.XSHE,1528902.4104844371
603018.XSHG,927995.7602620928
002199.XSHE,923522.0038748962
301093.XSHE,945072.1096186136
300876.XSHE,277657.5648291259
002289.XSHE,1732451.2996713475
002700.XSHE,528256.7453625633
600062.XSHG,1220316.7783344046
603697.XSHG,2811905.9720457434
300817.XSHE,282037.99041363393
603317.XSHG,4256220.018034265
002105.XSHE,2180988.267313987
300984.XSHE,180483.18604384255
002615.XSHE,533658.4178498986
002231.XSHE,951937.589627151
300486.XSHE,1683394.610929237
688303.XSHG,2842299.356473609
002788.XSHE,1246755.1116635946
600009.XSHG,3557739.4157885
300452.XSHE,342804.5713169397
000779.XSHE,1493967.6891509313
688372.XSHG,179613.22935024643
301025.XSHE,951993.1107772363
603116.XSHG,3448054.0131246843
001255.XSHE,200000.38968883347
000967.XSHE,5978541.048466865
301189.XSHE,297076.31146832596
002309.XSHE,1979021.5634925058
002385.XSHE,3179246.1420685765
300921.XSHE,331865.90584878746
301048.XSHE,1319162.3101051727
301072.XSHE,333110.96378553077
300051.XSHE,581656.5459408661
002973.XSHE,1048134.4114372765
600962.XSHG,1385165.3529437666
001316.XSHE,199999.89501753208
300441.XSHE,919073.5965086293
688668.XSHG,322098.3839100258
002480.XSHE,1569504.6398585949
600926.XSHG,22245974.134334587
003043.XSHE,284624.718739955
301123.XSHE,536551.6859939898
603283.XSHG,1687812.584573748
603690.XSHG,3140898.145135047
688689.XSHG,349031.1121082941
601228.XSHG,58343064.641744554
600525.XSHG,1025024.8119097166
300091.XSHE,878137.4722838138
002456.XSHE,1411062.6185958253
300124.XSHE,945643.3773941193
603637.XSHG,953253.5364526659
688118.XSHG,913085.0144092218
688178.XSHG,439345.4610308543
000883.XSHE,11430849.315068498
002115.XSHE,1109387.658302898
002573.XSHE,1328296.1716449307
002696.XSHE,952310.8979399276
605268.XSHG,726403.7442356666
688789.XSHG,407067.2147001934
002809.XSHE,510170.936563542
300199.XSHE,838694.4974765136
300397.XSHE,1109667.159386309
002287.XSHE,3368588.747868914
