code,volume_turnover_ratio
600689.XSHG,605648.2795597187
300831.XSHE,1831748.737130297
688281.XSHG,161316.67225763167
688359.XSHG,497471.9708610779
605378.XSHG,316632.0858265765
600865.XSHG,650218.5608607936
300958.XSHE,752300.9361078215
601666.XSHG,6975372.618915005
002843.XSHE,1220686.0515580245
001222.XSHE,456973.9851343625
600476.XSHG,784553.0282393536
688448.XSHG,319102.5429666571
688216.XSHG,430180.82581869955
300259.XSHE,742388.1101165344
301116.XSHE,1158553.565751828
000831.XSHE,2347413.9431827175
600008.XSHG,7920653.321601408
688087.XSHG,724202.1366796676
301529.XSHE,191854.61663514815
300534.XSHE,854965.0552086349
600720.XSHG,616077.2981759076
000707.XSHE,1446825.4115036065
300741.XSHE,4568600.0
000603.XSHE,1377884.869144491
600691.XSHG,2516104.54115421
300305.XSHE,577820.3938550366
000688.XSHE,2224780.2827665266
688557.XSHG,427887.96102992346
688478.XSHG,302721.60396895837
002441.XSHE,773091.6072408119
300184.XSHE,1202641.964805056
600064.XSHG,609642.6685442703
002841.XSHE,2824370.565346761
600462.XSHG,1330536.489923694
300370.XSHE,681771.5437073775
600310.XSHG,1173740.6443215099
301229.XSHE,331747.1860468485
600551.XSHG,1224869.211572234
300711.XSHE,1399857.8595317726
002890.XSHE,616663.4335596508
601858.XSHG,7041027.033919918
002695.XSHE,1094569.750367107
603327.XSHG,3686846.355181823
603600.XSHG,965723.8931440314
301220.XSHE,417992.1465968586
003028.XSHE,274631.87575527007
300181.XSHE,778655.7361097597
002467.XSHE,1144368.9511176615
600083.XSHG,2279981.169824644
600737.XSHG,1604860.224855667
300742.XSHE,639914.1845532196
603305.XSHG,4607381.806772947
000488.XSHE,1728228.957026163
000632.XSHE,608708.2728592163
600339.XSHG,13179477.093206951
600118.XSHG,700079.0513833992
002968.XSHE,621996.8264573242
688667.XSHG,232091.64464993394
603185.XSHG,1489790.6298266689
603899.XSHG,4206164.203612479
600331.XSHG,2263056.340658657
000420.XSHE,3609473.234319906
002159.XSHE,906901.5212169737
002724.XSHE,2879928.7874353724
300007.XSHE,670635.9665222818
300429.XSHE,619771.0856332792
600523.XSHG,1917478.839177751
601633.XSHG,16039680.000000002
603711.XSHG,3864341.1881845337
688092.XSHG,262591.6211114652
002333.XSHE,1082790.8961593173
002940.XSHE,819526.6311584554
300384.XSHE,381923.24625770474
301002.XSHE,428309.5165703861
001308.XSHE,426930.11114577006
301156.XSHE,327584.5915954157
603021.XSHG,1200449.2159909592
605069.XSHG,638524.9701443926
000159.XSHE,1489870.99375126
300135.XSHE,744917.3359869216
600051.XSHG,627813.3120127923
605588.XSHG,229532.3816735847
688269.XSHG,569081.4010853478
300507.XSHE,713101.1758403275
000301.XSHE,23766751.908396944
002540.XSHE,965455.5289830315
601727.XSHG,110581288.73585834
688091.XSHG,774257.9931630807
688777.XSHG,3631432.265598932
000012.XSHE,570607.8691423519
300968.XSHE,1650959.9621822848
688475.XSHG,890907.0538675272
688681.XSHG,659837.1104815864
603636.XSHG,1213648.4578859564
002237.XSHE,1091688.178077067
301106.XSHE,202381.0716074111
002122.XSHE,2340033.371984502
000993.XSHE,2414772.8417447363
300809.XSHE,717817.7201657089
688028.XSHG,932184.76682837
300978.XSHE,1261460.6518977755
002635.XSHE,816733.0173775671
688312.XSHG,1355776.7068273092
300770.XSHE,1154923.6289579596
688302.XSHG,717329.5324971494
002665.XSHE,1786323.9813621494
601698.XSHG,41933786.99436764
002542.XSHE,841694.3793911007
603329.XSHG,1473442.7294882208
600151.XSHG,3011677.47707448
300644.XSHE,470856.8251684218
300567.XSHE,665765.0136161675
002514.XSHE,830757.0164766049
600641.XSHG,352035.1569199108
688370.XSHG,311226.3549415516
300877.XSHE,1167103.0135566879
300525.XSHE,670358.0365736285
