code,volume_turnover_ratio
002504.XSHE,1221217.455379073
600674.XSHG,2142500.0
603000.XSHG,2609929.136004361
603698.XSHG,3975670.566815711
688589.XSHG,548891.4897174386
688788.XSHG,173063.5404184052
300367.XSHE,574032.8428236298
600636.XSHG,332425.9393063584
300891.XSHE,996013.7177400605
600006.XSHG,5382722.845595803
600797.XSHG,813790.0105522336
300041.XSHE,575902.8141543606
002014.XSHE,527276.3658194917
002774.XSHE,2743642.2855015816
002169.XSHE,992443.3648413159
002284.XSHE,1057570.5787933152
600477.XSHG,674824.2408970644
300536.XSHE,683462.5122719991
002922.XSHE,1552498.205169113
000651.XSHE,339688.17382650526
000668.XSHE,385370.7833844438
601860.XSHG,16432672.002462674
002527.XSHE,1769604.9364685263
002768.XSHE,571262.5341841385
000780.XSHE,1976817.549822339
300399.XSHE,781966.3048394392
600862.XSHG,1823720.873638742
300215.XSHE,297788.0529867533
600531.XSHG,1026620.5822527333
300963.XSHE,283195.93337930745
600268.XSHG,959306.1846247589
603888.XSHG,1974495.6652217405
600815.XSHG,2786132.323232323
002318.XSHE,1637720.9805604268
301020.XSHE,347128.6261365761
605218.XSHG,527713.5625822563
603309.XSHG,946286.4077669902
301033.XSHE,140937.4471868502
300246.XSHE,283230.91034166474
600518.XSHG,975283.5947435354
600958.XSHG,51277881.06085009
603583.XSHG,823605.8353977429
000912.XSHE,6799466.041845423
600546.XSHG,2412791.883565282
600571.XSHG,390787.5933744722
300901.XSHE,598130.9984845934
003020.XSHE,229262.56603039827
000061.XSHE,761960.3577471598
300094.XSHE,3560156.202643788
000910.XSHE,2204937.346771997
000972.XSHE,2360609.6528365794
002120.XSHE,4446660.151478133
300100.XSHE,1133947.8672985781
600585.XSHG,8018586.9140625
002631.XSHE,1536927.553856845
603018.XSHG,958509.5462943955
002199.XSHE,923528.5898538263
300876.XSHE,238438.34397156638
002289.XSHE,1735819.7623239437
002700.XSHE,528275.214032157
600062.XSHG,1293458.5545120458
603697.XSHG,870599.9455655352
300817.XSHE,286233.7263709527
603317.XSHG,1049708.180402625
002105.XSHE,2250754.154447703
300984.XSHE,120001.00603621731
002615.XSHE,444893.50604190206
002231.XSHE,951949.6238141969
300486.XSHE,1657697.7103525777
688303.XSHG,1985271.5675129467
002788.XSHE,1288367.7337826453
600009.XSHG,3557788.395231997
300452.XSHE,342894.7725729803
000779.XSHE,711235.9882005901
301025.XSHE,375648.2340494792
603116.XSHG,3608558.61914369
000967.XSHE,3883630.9830159545
600896.XSHG,1914081.7816721434
002309.XSHE,1851206.363059346
002385.XSHE,2784153.0709088445
300921.XSHE,179180.42366691015
300051.XSHE,581684.10041841
002973.XSHE,1056971.7825189265
600962.XSHG,1341936.51718113
300441.XSHE,945526.3157894737
688668.XSHG,209400.35848134267
002480.XSHE,1565359.8794121342
600926.XSHG,22664224.274930473
003043.XSHE,200000.0
603283.XSHG,1692255.6610664718
603690.XSHG,3030187.372848033
688689.XSHG,302433.49253593595
601228.XSHG,59324094.82758621
600525.XSHG,1025088.170740937
300091.XSHE,878260.6617270462
603157.XSHG,3143747.6139098676
002456.XSHE,1304730.739500129
300124.XSHE,854248.2417791294
603637.XSHG,966966.8347418507
688118.XSHG,654727.7744630071
688178.XSHG,365790.6495204882
000883.XSHE,11761208.28848224
002115.XSHE,922818.3444462514
002573.XSHE,1352084.9333634516
002696.XSHE,951903.7623122882
605268.XSHG,658486.6575367965
688789.XSHG,154404.60564191133
002809.XSHE,506980.15576656355
300199.XSHE,754068.8717716357
300397.XSHE,1196649.271760889
002287.XSHE,3448952.4503552555
603836.XSHG,513099.61474958726
000710.XSHE,849324.375235464
003004.XSHE,202467.69116830218
000722.XSHE,1043566.2314362603
603368.XSHG,1280297.3395931143
603863.XSHG,1077474.4764397906
603598.XSHG,1330073.9984689972
000502.XSHE,530840.029900953
600410.XSHG,869616.8205934368
002736.XSHE,77994718.4218899
600198.XSHG,4858853.804077574
002283.XSHE,2345349.404943546
600389.XSHG,882144.6526508227
000049.XSHE,369004.2801093806
688533.XSHG,325594.5610350589
000971.XSHE,2119429.590017825
600458.XSHG,982734.6041055718
300268.XSHE,660174.4208631696
300304.XSHE,1013830.3249097473
002238.XSHE,2487482.4016563147
002045.XSHE,808152.2249242715
688090.XSHG,449950.56127493747
688169.XSHG,405031.76493944804
603117.XSHG,4275092.157571377
300641.XSHE,2784584.564306013
603408.XSHG,950186.8357901954
688308.XSHG,237508.83852480372
002560.XSHE,851609.0961427748
300517.XSHE,617568.926906274
600423.XSHG,2197145.785293364
300640.XSHE,416373.38940104586
603708.XSHG,3277091.4085151837
601991.XSHG,46822576.628352486
600146.XSHG,3560359.925004621
002107.XSHE,738703.926764635
002548.XSHE,1102290.8543069833
300687.XSHE,600892.5739449089
300665.XSHE,570102.7676027676
300075.XSHE,546483.0936991601
603019.XSHG,3633256.754503002
300197.XSHE,560805.3200818474
000056.XSHE,1917527.0172427665
688330.XSHG,239263.67351215423
000796.XSHE,1993410.2532119248
688616.XSHG,336410.59089996846
600012.XSHG,4769083.269671505
300756.XSHE,129472.22291703144
603605.XSHG,1958757.555406313
002312.XSHE,726157.6971214018
600031.XSHG,1719516.7080015664
000659.XSHE,762345.4435099281
603848.XSHG,3778980.1699716714
002382.XSHE,1509689.2247043366
688198.XSHG,227381.35704013595
688559.XSHG,474997.7690428131
600814.XSHG,1140036.9799691832
603129.XSHG,1291793.245175125
300629.XSHE,589635.5542450416
002612.XSHE,1078577.8443113773
000698.XSHE,2512057.0361461034
002303.XSHE,957015.6090939938
600648.XSHG,1354819.3371542487
603358.XSHG,1438307.7408498107
600318.XSHG,1585297.1545907892
002748.XSHE,1135037.8145781718
300088.XSHE,1405565.2987831912
603217.XSHG,317488.83124369505
688321.XSHG,2511120.583148011
603712.XSHG,7649710.999144405
605188.XSHG,599289.1885545604
603223.XSHG,1405697.1153846153
002624.XSHE,5815020.228759802
000537.XSHE,2563034.2577487766
300498.XSHE,23677290.94755595
603868.XSHG,3746772.568771794
002563.XSHE,3418926.790345103
600385.XSHG,589702.0123839009
603085.XSHG,1405905.3424166366
002106.XSHE,1951523.011228847
003031.XSHE,265740.0728664483
002703.XSHE,2171519.8887720844
000400.XSHE,1271474.0662579366
300469.XSHE,562400.4882081972
000430.XSHE,718798.590346006
605338.XSHG,617217.7279450705
601038.XSHG,5705355.403211257
