code,volume_turnover_ratio
600616.XSHG,17662.74560776413
688188.XSHG,257740.95824011933
300103.XSHE,477960.62281394564
300513.XSHE,802743.7268613739
600856.XSHG,2285514.6454968518
002323.XSHE,749351.2851897185
000759.XSHE,932222.2222222222
300439.XSHE,767205.8129659337
002193.XSHE,1259133.9625765856
002186.XSHE,1294424.778761062
002699.XSHE,1096854.6207890469
000985.XSHE,775331.3840155945
002250.XSHE,1522914.5284020526
300428.XSHE,558511.0224846124
600085.XSHG,1197172.0377604167
300077.XSHE,1057321.5160921419
000155.XSHE,8078886.591493761
002073.XSHE,1012615.7255830353
603042.XSHG,1340872.4687634641
000810.XSHE,1899892.0704845814
300109.XSHE,670801.6506683412
000666.XSHE,1526619.435904291
002344.XSHE,2899644.3812233284
300908.XSHE,248070.47339816933
300933.XSHE,914407.7265586511
002897.XSHE,960455.943159217
600143.XSHG,1285523.2181631175
601566.XSHG,3506572.9924025815
300464.XSHE,1140599.4677030966
688033.XSHG,3036322.580645161
600864.XSHG,1986412.3505976095
300710.XSHE,678898.3631044999
002278.XSHE,1535363.9111452287
000526.XSHE,389302.404912161
002168.XSHE,528215.405135045
603106.XSHG,2763502.43902439
300569.XSHE,589051.9324271922
603565.XSHG,649995.8856202428
688056.XSHG,160729.4103412116
000755.XSHE,1715742.3139158576
300047.XSHE,1003892.0960510962
601881.XSHG,60090119.5559351
002061.XSHE,6021283.393004682
688185.XSHG,240229.94611823632
603259.XSHG,10703569.09270667
000848.XSHE,407693.3340309753
300721.XSHE,830513.1856799095
600626.XSHG,711116.1145062721
688106.XSHG,2565280.983594596
002055.XSHE,714740.1239037735
300126.XSHE,543693.940672009
600732.XSHG,1334346.2230986883
605088.XSHG,389347.9500665357
600715.XSHG,4773182.257908484
002440.XSHE,1836476.3134372828
002550.XSHE,943991.1489919686
688020.XSHG,370498.2479194043
300385.XSHE,613134.406752033
000680.XSHE,1989246.7232074018
601328.XSHG,188117628.52404645
605198.XSHG,199583.11438080226
000899.XSHE,2523671.8422156945
002632.XSHE,1015293.6598526512
601233.XSHG,7336002.638522427
002095.XSHE,567013.6164320332
300140.XSHE,921711.4938488577
300939.XSHE,198164.45464524496
688678.XSHG,363101.1997913406
002472.XSHE,1223786.5329743847
300615.XSHE,427526.4232275713
600419.XSHG,828237.8001549187
300401.XSHE,1037717.5329375996
603388.XSHG,987781.2137611132
300310.XSHE,896964.975179261
300612.XSHE,702337.0364319556
300755.XSHE,654236.5735318721
300108.XSHE,717839.319133767
600100.XSHG,1390790.9719398129
002698.XSHE,2882130.6289542243
300500.XSHE,578033.5686453527
002337.XSHE,1121317.261330762
300368.XSHE,632932.7813916814
300923.XSHE,195345.64533053516
002378.XSHE,4374904.128926009
002150.XSHE,605040.5283698589
300437.XSHE,479741.13480498816
002576.XSHE,1202051.7386191837
000099.XSHE,1571334.3973046062
603030.XSHG,1750969.649191959
002052.XSHE,1092157.93056501
300160.XSHE,811911.3435546397
603931.XSHG,252861.31776183835
600956.XSHG,1314874.5842649136
002301.XSHE,1511046.136586734
002239.XSHE,3443323.0570480637
300541.XSHE,963561.122198518
603111.XSHG,3243995.1910542017
603286.XSHG,865858.0972126238
300314.XSHE,497905.9313215401
002265.XSHE,3043161.5667315214
600093.XSHG,1990577.2005772006
002006.XSHE,588893.0884335698
603076.XSHG,732693.8481256008
600195.XSHG,1611403.303854497
688390.XSHG,208437.63767963916
688569.XSHG,500030.311919429
300457.XSHE,759489.086076942
000567.XSHE,1356094.6130966432
300577.XSHE,388602.29976209364
603101.XSHG,2367956.224350205
300610.XSHE,720576.3632292016
600061.XSHG,6991021.671826625
002043.XSHE,936783.746247928
000421.XSHE,562909.0017169487
002163.XSHE,1720599.161174356
300654.XSHE,864034.1038272073
000798.XSHE,1386250.6454230289
603987.XSHG,1980551.7278793468
002104.XSHE,898987.1551905664
003003.XSHE,437461.9814631513
600697.XSHG,482243.23729931825
300433.XSHE,8729769.726418084
000088.XSHE,2797241.484184915
601028.XSHG,3284836.5019011404
300188.XSHE,456701.25928052835
300531.XSHE,871294.043624161
600863.XSHG,2985654.6894031665
601766.XSHG,195696138.36824697
603687.XSHG,1403412.383027817
600229.XSHG,4551457.975986278
002543.XSHE,1265694.7677980638
002089.XSHE,737229.0195206051
601229.XSHG,48215456.71641791
002860.XSHE,540234.9084209385
002901.XSHE,3260576.880408254
300248.XSHE,396246.8966698057
002185.XSHE,2626591.063915047
002781.XSHE,2053596.6974684238
002321.XSHE,2576725.952813067
002363.XSHE,1562871.6605552644
002569.XSHE,895578.8423153693
600936.XSHG,16282843.279961184
603195.XSHG,732850.2713369512
000416.XSHE,533344.5047960245
000570.XSHE,707553.0970265665
301013.XSHE,332463.2683046282
000560.XSHE,4283917.724388033
600391.XSHG,1403260.7694837225
000423.XSHE,642974.7935680139
002861.XSHE,791303.9748355733
300593.XSHE,873895.5926202013
688222.XSHG,2770477.0423375075
600180.XSHG,3530167.584390711
002756.XSHE,1267017.569485018
300661.XSHE,566113.910591281
002331.XSHE,708829.1845493562
688069.XSHG,308277.7854290043
603133.XSHG,2068236.6218894518
002511.XSHE,1584852.7655368394
300234.XSHE,528282.7657599009
300283.XSHE,481747.3355648192
600881.XSHG,623121.1672658067
603098.XSHG,4285253.706158852
300642.XSHE,485656.0028180741
600682.XSHG,859232.1396757527
688529.XSHG,301733.54705747653
300364.XSHE,1267436.1054766735
002558.XSHE,4790415.512465374
688007.XSHG,2848480.8378409483
600983.XSHG,3101475.204622051
002133.XSHE,2496705.6776846433
002038.XSHE,390888.07785888074
600713.XSHG,697443.7989391261
601012.XSHG,3954620.4306459688
003017.XSHE,147732.5261419923
601500.XSHG,8209030.860855441
605005.XSHG,397603.57754650555
300461.XSHE,353474.38868779456
002908.XSHE,955575.5738901049
002930.XSHE,2240813.5343876425
600212.XSHG,1880554.7616617333
600575.XSHG,2113295.7110609487
605368.XSHG,634213.4556417326
600511.XSHG,979256.4346997138
300417.XSHE,206502.32146805216
603950.XSHG,844187.9090595936
000878.XSHE,5547860.1305656545
301015.XSHE,444422.93410409265
600837.XSHG,3681683.228308289
600110.XSHG,936894.3415656127
603883.XSHG,2786428.5714285714
000581.XSHE,1497166.5782091138
688021.XSHG,423988.71794871794
002932.XSHE,640786.4758953796
002033.XSHE,974096.105405929
600736.XSHG,416634.9731293923
688630.XSHG,245550.75740755006
300948.XSHE,220876.527437041
000546.XSHE,3359229.2057535965
300409.XSHE,590396.4934295374
300824.XSHE,945689.7673661949
601811.XSHG,6832004.87012987
002734.XSHE,1002881.9796954315
600855.XSHG,2103063.6693041483
300775.XSHE,2613486.5803722176
002751.XSHE,625727.9477039786
603331.XSHG,1198356.6760037348
300142.XSHE,1046354.5690983006
601717.XSHG,6161252.785477472
688111.XSHG,2152687.405487146
002868.XSHE,1131270.0964630225
601699.XSHG,4867377.578223657
002442.XSHE,1888342.0309758144
300299.XSHE,789504.9171115481
600695.XSHG,1581617.7931332325
002833.XSHE,761053.1914893617
002062.XSHE,979980.3121923781
002996.XSHE,527363.5773061932
601686.XSHG,1371200.2291606988
600426.XSHG,1787716.2408309951
000965.XSHE,3897045.116509668
002087.XSHE,3480142.95505728
002271.XSHE,500290.5169063351
002857.XSHE,559686.0750613819
300131.XSHE,455922.49069087673
000815.XSHE,1949133.4792122538
300967.XSHE,443396.5694043069
600664.XSHG,2363682.074805928
002415.XSHE,3819258.461262232
300419.XSHE,477910.774510384
688286.XSHG,126358.23634072207
300564.XSHE,325806.9441024378
600629.XSHG,875061.0932475884
603977.XSHG,2051471.3515671792
600328.XSHG,1766746.574543078
000007.XSHE,256286.62638239653
605377.XSHG,496566.6907606616
601515.XSHG,4034897.7906256453
688016.XSHG,384482.02885259775
002686.XSHE,836801.0397391841
300082.XSHE,846596.9722729657
603767.XSHG,1968578.580610243
300907.XSHE,237981.15791935322
002108.XSHE,826078.554657183
300200.XSHE,1061972.4546054453
600456.XSHG,1623212.2507122506
600506.XSHG,1113933.867393898
600621.XSHG,28196.088623221363
002855.XSHE,2412575.7290686737
002217.XSHE,5440503.910950663
002549.XSHE,741141.4736365181
002458.XSHE,815260.943604127
002181.XSHE,5158285.536159601
002049.XSHE,1375511.403859768
300291.XSHE,937009.4749309119
300745.XSHE,1139572.1001830588
603638.XSHG,1712429.214929215
000695.XSHE,826093.0030421555
000966.XSHE,2812574.5336849005
002972.XSHE,575027.6489973747
603363.XSHG,4786616.582810669
301022.XSHE,160001.11520017844
603386.XSHG,2151110.4014987014
688578.XSHG,720012.0670930373
300303.XSHE,728246.3213213213
300523.XSHE,841503.0843461797
000585.XSHE,4765019.613996548
300374.XSHE,778826.6939925709
002196.XSHE,1511218.088172403
000096.XSHE,1913384.8797250858
600221.XSHG,51138722.732059576
600705.XSHG,919007.2057646116
600843.XSHG,1085667.8040458201
000611.XSHE,670059.7627068991
300762.XSHE,673173.8453843162
600686.XSHG,505422.0265529339
000667.XSHE,956555.9105431311
603983.XSHG,760919.3695751484
002761.XSHE,817958.1745132379
601890.XSHG,3399570.63197026
300406.XSHE,784376.017622833
605158.XSHG,963462.37408651
300148.XSHE,1294730.6791569085
300373.XSHE,902229.1238791764
688058.XSHG,214267.36539251954
300911.XSHE,264617.24121117557
603168.XSHG,680448.2113144759
000813.XSHE,5292411.295091662
688393.XSHG,220170.55740828963
300797.XSHE,760815.8337725935
300597.XSHE,2189343.418492248
600578.XSHG,12172304.761904761
002719.XSHE,998275.2569566306
300307.XSHE,3500701.362281822
000816.XSHE,1779914.6767451183
600297.XSHG,12382321.908995204
603707.XSHG,4176997.0098248613
603996.XSHG,1956659.5327269486
002492.XSHE,1238831.1521408528
300084.XSHE,732993.8972466647
300033.XSHE,309726.9085161907
300278.XSHE,1075222.8806652576
601886.XSHG,4576651.785714285
000557.XSHE,1773905.5793991417
000997.XSHE,914296.1725153179
000078.XSHE,1279446.6588511136
688357.XSHG,257489.57099918026
300657.XSHE,1121068.7022900763
000712.XSHE,579723.6914483984
000885.XSHE,3131737.089201878
000510.XSHE,495240.3353101172
300300.XSHE,1007163.2583114362
300863.XSHE,137525.56967342226
300996.XSHE,208581.00879079668
688395.XSHG,173773.4953568966
688526.XSHG,833432.1050187835
688551.XSHG,188601.489181439
603161.XSHG,1279622.117254793
002520.XSHE,617721.0708927232
600251.XSHG,906379.0716075433
600526.XSHG,1403082.8402844481
600652.XSHG,7778.50697292863
000534.XSHE,1178852.577022747
603115.XSHG,477539.96398135944
300555.XSHE,689297.8526185695
000036.XSHE,1594478.4432372963
002134.XSHE,1963622.4098234843
000868.XSHE,1375730.4575786465
600976.XSHG,515127.3877659446
002310.XSHE,541539.4119100568
000959.XSHE,22396090.54976644
000733.XSHE,2327748.6822922505
603606.XSHG,1623729.9199484233
605168.XSHG,294221.26531964226
688519.XSHG,506004.1912484909
601985.XSHG,150406218.63799283
688607.XSHG,182409.20653406478
300917.XSHE,223955.48900437477
002722.XSHE,1661756.3903950427
000927.XSHE,12330851.569338502
300230.XSHE,772605.8601134215
601139.XSHG,11955953.757225433
603313.XSHG,2682732.2289788215
600117.XSHG,3786636.628534427
002713.XSHE,1065931.9845027982
000014.XSHE,220278.31522547998
002353.XSHE,734695.1860416229
002913.XSHE,1239729.2730549716
605056.XSHG,400100.15450402646
002138.XSHE,1068080.8434621177
000551.XSHE,511657.34329863824
600792.XSHG,1465703.9515771864
300712.XSHE,1372777.2637144746
603998.XSHG,1057250.6787330317
002329.XSHE,907227.583433856
600845.XSHG,1448044.9522182478
603985.XSHG,746886.407999726
600527.XSHG,673077.713551702
300828.XSHE,543503.2897685509
002900.XSHE,1039206.3904204787
000950.XSHE,7318592.233009708
300427.XSHE,950959.1130404177
600503.XSHG,5291598.803550753
300961.XSHE,419577.61474283284
002658.XSHE,700528.1653898748
603266.XSHG,969806.6783831284
600011.XSHG,21977600.30280091
002906.XSHE,4586679.323063571
600336.XSHG,2476338.6064484967
600998.XSHG,17481754.953497775
300284.XSHE,1821941.1366056735
600642.XSHG,3520006.8050357266
000656.XSHE,7070471.13683872
600265.XSHG,781947.8981645944
600549.XSHG,1055152.221741665
002400.XSHE,912611.4128847615
003033.XSHE,202133.9194218219
002277.XSHE,2191838.418079096
600396.XSHG,2236250.5484861783
002911.XSHE,5048050.259965338
600025.XSHG,159248660.80156404
300403.XSHE,702725.6982030743
600831.XSHG,1104834.5303478383
300843.XSHE,526808.5499836833
000408.XSHE,797787.9565579483
600172.XSHG,1312032.943826552
300189.XSHE,1479342.2746209092
600301.XSHG,1332361.1867174741
002923.XSHE,724622.5377920292
300130.XSHE,501555.9822904998
688256.XSHG,2402659.4112920896
603589.XSHG,5392145.662263477
002592.XSHE,1013869.2226537071
002625.XSHE,2244439.419551711
002067.XSHE,3757898.5716346847
600307.XSHG,14806992.817936044
603108.XSHG,1043109.9644376264
300884.XSHE,298351.8122717962
002946.XSHE,1446255.6941968706
002731.XSHE,1279421.447591382
603022.XSHG,787272.7272727273
000935.XSHE,3030324.1599287884
002931.XSHE,781466.7338709678
603158.XSHG,1023634.8501664817
603198.XSHG,6656790.479624955
002552.XSHE,740600.0822030415
002750.XSHE,646433.5539259524
002160.XSHE,3441366.757926615
300659.XSHE,570003.6029544226
688126.XSHG,10874616.198230557
000633.XSHE,514712.8338454266
603800.XSHG,1894795.9893724697
688665.XSHG,143288.6168636986
300404.XSHE,447256.3267351541
600502.XSHG,1276983.3713289527
603320.XSHG,970004.9103854652
600436.XSHG,921534.3408142551
600155.XSHG,5984713.662898101
002443.XSHE,1330773.9063436352
603324.XSHG,307155.5408040493
600429.XSHG,10351414.939124713
002011.XSHE,1478654.7521124654
605020.XSHG,666700.0734663891
002929.XSHE,1591067.4427940585
002430.XSHE,4359437.907570173
603659.XSHG,4831870.934829741
300633.XSHE,3976587.06355045
600766.XSHG,529896.6438276623
600220.XSHG,2076407.0351758793
300859.XSHE,387498.3243005151
600203.XSHG,2707730.929590698
600986.XSHG,2264657.642265738
603699.XSHG,6167871.408549405
600735.XSHG,683085.5569673866
002124.XSHE,869574.8968731303
600098.XSHG,4996779.303062302
600719.XSHG,735851.1154219204
688019.XSHG,305941.1548463518
002157.XSHE,1416130.1859799714
300376.XSHE,996213.0152867833
000402.XSHE,810784.7760188616
600365.XSHG,1517458.973118043
300362.XSHE,1321313.1648936172
002484.XSHE,1628143.7182590535
600624.XSHG,368177.6814734561
603906.XSHG,2311808.0425216747
603717.XSHG,1708806.127046103
300177.XSHE,429965.5565527445
688597.XSHG,353203.1814895155
002165.XSHE,787654.5740247319
600596.XSHG,894489.2748240606
002338.XSHE,736294.922327846
600295.XSHG,1934106.540111159
002880.XSHE,1052109.962406015
000599.XSHE,1340981.9927971188
603527.XSHG,1174600.702062308
600811.XSHG,2376351.742627346
300906.XSHE,197365.30211590198
002320.XSHE,1654998.4438219734
603893.XSHG,1863724.0243968263
688278.XSHG,1909681.0874395503
601628.XSHG,165777175.0
002504.XSHE,1221174.8600632758
600674.XSHG,2143230.0275482093
603000.XSHG,2609837.0651739305
603698.XSHG,3975616.86746988
688589.XSHG,548889.901661232
688788.XSHG,173064.1245972073
300367.XSHE,574000.1863585539
600636.XSHG,332412.07010969275
300891.XSHE,996015.3969922428
600006.XSHG,5382734.054565283
600797.XSHG,813753.0238451791
300041.XSHE,575898.8503376811
002014.XSHE,526645.885286783
002774.XSHE,2743693.7710548914
002169.XSHE,992437.0877620467
002284.XSHE,1057558.775885469
600477.XSHG,674824.5793310171
300536.XSHE,683449.7936726273
002922.XSHE,1552501.0314139212
000651.XSHE,339665.4979626647
000668.XSHE,385337.2781065089
601860.XSHG,16430085.736554949
002527.XSHE,1769655.4313365591
002768.XSHE,571274.8831573481
000780.XSHE,1977129.3471629042
300399.XSHE,782015.4652032927
600862.XSHG,1823772.34518959
300215.XSHE,297792.9262286306
600531.XSHG,1026598.8539653477
300963.XSHE,283196.4819117159
600268.XSHG,959305.3395541732
603888.XSHG,1974494.910941476
600815.XSHG,2786113.2478632485
002318.XSHE,1637972.2812819907
301020.XSHE,347128.56429824984
605218.XSHG,527711.7672047579
603309.XSHG,946265.0494961207
301033.XSHE,140937.09231667125
300246.XSHE,283218.10494901764
600518.XSHG,975282.423910063
600958.XSHG,51278540.643024996
603583.XSHG,823618.0564108881
000912.XSHE,6799855.46875
600546.XSHG,2412772.3913315795
600571.XSHG,390834.8477964562
300901.XSHE,598130.891399434
003020.XSHE,229265.05908348545
000061.XSHE,761805.3709119915
300094.XSHE,3560142.654233311
000910.XSHE,2204895.376644081
000972.XSHE,2360948.2603208944
002120.XSHE,4445961.564126519
300100.XSHE,1133946.365933693
600585.XSHG,8019251.915825325
002631.XSHE,1536937.5940720157
603018.XSHG,958553.8583614363
002199.XSHE,923530.1427478971
300876.XSHE,238439.21779824691
002289.XSHE,1735865.8400400477
002700.XSHE,528258.3211220431
600062.XSHG,1293241.6787264834
603697.XSHG,870597.5762641036
300817.XSHE,286234.0330018637
603317.XSHG,1049703.6297036298
002105.XSHE,2250672.32074017
300984.XSHE,120000.79867420082
002615.XSHE,444885.90848403936
002231.XSHE,1152099.930118798
300486.XSHE,1657738.3694150161
688303.XSHG,1985274.8665346224
002788.XSHE,1288502.0168683536
600009.XSHG,3557601.2119649304
300452.XSHE,342899.77273475844
000779.XSHE,711257.0224719101
301025.XSHE,375649.41458148026
603116.XSHG,3608216.5012406944
000967.XSHE,3882946.681792399
600896.XSHG,1913899.910405734
002309.XSHE,1851199.7599729968
002385.XSHE,2784192.880117756
300921.XSHE,179184.06898504018
300051.XSHE,581689.713322091
002973.XSHE,1056963.3507853404
600962.XSHG,1341933.147632312
300441.XSHE,945533.2716239843
688668.XSHG,209397.65929778933
002480.XSHE,1565365.2092830501
600926.XSHG,22663893.324816354
003043.XSHE,200000.0
603283.XSHG,1692273.9632049662
603690.XSHG,3030197.6463488233
688689.XSHG,302431.743485826
601228.XSHG,59341300.95403296
600525.XSHG,1025112.540192926
300091.XSHE,854213.2136301232
603157.XSHG,3143695.841704257
002456.XSHE,1304733.127481253
300124.XSHE,854254.9070247934
603637.XSHG,966908.8579795022
688118.XSHG,654706.9167643611
688178.XSHG,365788.4107503495
000883.XSHE,11761499.030799052
002115.XSHE,922819.0668009399
002573.XSHE,1352066.7094291213
002696.XSHE,951955.8645707377
605268.XSHG,658498.8810466517
688789.XSHG,154402.3303394944
002809.XSHE,506988.0976397014
300199.XSHE,754027.5078487068
300397.XSHE,1196657.177356096
002287.XSHE,3448522.325189553
603836.XSHG,513104.2439011744
000710.XSHE,849338.2749326145
003004.XSHE,202465.45420010446
000722.XSHE,1043603.5740634479
603368.XSHG,1280327.3154263906
603863.XSHG,1077441.5550302076
603598.XSHG,1330045.0056257031
000502.XSHE,530785.888077859
600410.XSHG,869651.8170079321
002736.XSHE,77985674.31014381
600198.XSHG,4858917.800118273
002283.XSHE,2345403.852849019
600389.XSHG,882196.0479765295
000049.XSHE,368998.88336991257
688533.XSHG,325593.60556897504
000971.XSHE,2119375.8967001433
600458.XSHG,982734.9108930388
300268.XSHE,660171.3640489738
300304.XSHE,1013819.1718157922
002238.XSHE,2487507.072135785
002045.XSHE,808168.842888451
688090.XSHG,449952.44293151784
688169.XSHG,405036.72998215974
603117.XSHG,4274543.300868649
300641.XSHE,2784564.2812079983
603408.XSHG,431194.52417752263
688308.XSHG,236246.32616694822
002560.XSHE,851615.0019135094
300517.XSHE,617573.8803696557
600423.XSHG,2197050.6843134305
300640.XSHE,416408.18195695314
603708.XSHG,3276895.2007835456
601991.XSHG,46831905.537459284
600146.XSHG,3560383.036325231
002107.XSHE,738478.6123768925
002548.XSHE,1102254.2394491904
300687.XSHE,576076.874667183
300665.XSHE,570109.6536886668
300075.XSHE,546482.8699258412
603019.XSHG,3633251.231527094
300197.XSHE,560769.2307692308
000056.XSHE,1917513.3925943368
688330.XSHG,239258.9409664838
000796.XSHE,1993446.5545306567
688616.XSHG,336413.8966330688
600012.XSHG,4769069.36911219
300756.XSHE,129474.1297985051
603605.XSHG,1958726.749760307
600031.XSHG,1719509.5598252455
000659.XSHE,762341.5492957747
603848.XSHG,3778733.644859813
002382.XSHE,1509667.8256550354
688198.XSHG,227380.0413423055
688559.XSHG,474999.40184232563
600814.XSHG,1139890.3758542142
603129.XSHG,1291704.0247678019
300629.XSHE,589634.7971095053
002612.XSHE,1078573.40982907
000698.XSHE,2512056.0376233687
002303.XSHE,956992.255413308
600648.XSHG,1354510.4438642298
603358.XSHG,1438466.6026608148
600318.XSHG,1585223.0350778464
002748.XSHE,1135082.6320592111
300088.XSHE,1405599.8424428855
603217.XSHG,317492.7556230164
688321.XSHG,2511130.2738712067
603712.XSHG,7649830.988575206
605188.XSHG,492096.09000368865
603223.XSHG,1405709.5759028923
002624.XSHE,5815122.252131001
000537.XSHE,2563341.836734694
300498.XSHE,23677042.95704296
603868.XSHG,3747480.9989142236
002563.XSHE,3407605.8370750477
600385.XSHG,589760.7260726072
603085.XSHG,1405974.8363338788
002106.XSHE,1951637.673700463
003031.XSHE,265739.63405636715
002703.XSHE,2171464.960811434
000400.XSHE,1271464.5835330205
300469.XSHE,562408.9080627295
000430.XSHE,718828.4008474032
605338.XSHG,617219.3860415127
601038.XSHG,5705242.409131206
002273.XSHE,834009.4475615977
300344.XSHE,699578.069977062
600299.XSHG,8834542.772861358
000523.XSHE,940885.9729978853
000062.XSHE,1418290.0185005725
002110.XSHE,11230729.055431511
002889.XSHE,889033.1257078142
300021.XSHE,595959.019305934
