code,volume_turnover_ratio
002252.XSHE,2753362.0433620433
000716.XSHE,1738317.8290480967
600111.XSHG,1800954.2410714286
002790.XSHE,857657.8770574403
301339.XSHE,595933.0101236351
002384.XSHE,1866739.7580423425
605369.XSHG,193832.20304944928
603982.XSHG,2397327.676116431
002607.XSHE,5661906.178779438
600082.XSHG,1054356.2156844076
688456.XSHG,630464.9285656632
301259.XSHE,564157.3143121455
688586.XSHG,1762916.1350191394
000818.XSHE,3229951.4857489388
300715.XSHE,716803.3301916431
600823.XSHG,676070.6513168269
601900.XSHG,7520691.188844813
002715.XSHE,914277.0123277737
300243.XSHE,417327.95242141036
603986.XSHG,1178751.8301610542
601618.XSHG,146518197.7764775
300221.XSHE,1063546.1192350956
600200.XSHG,639969.4101902304
300474.XSHE,1072203.8718145029
002366.XSHE,3847864.820615034
300647.XSHE,1624465.5017921145
603201.XSHG,196061.00299401197
601611.XSHG,27846148.37017609
603788.XSHG,1192337.6575514115
603003.XSHG,3976623.2374041397
002747.XSHE,1271460.9872611463
600190.XSHG,6528883.72620127
603032.XSHG,1346661.9964973729
601918.XSHG,16625996.656916004
300324.XSHE,681584.6532369675
603803.XSHG,3943403.730635473
600259.XSHG,3135111.3310242454
603013.XSHG,4254729.290438292
603069.XSHG,3093572.3962068693
600225.XSHG,15856526.029261654
601279.XSHG,1951434.5695346356
688513.XSHG,587515.8066489904
600613.XSHG,166959.9154402797
688315.XSHG,1095213.9538674708
002957.XSHE,3973320.0138985408
603912.XSHG,1439124.2702251875
600917.XSHG,13787569.06077348
002694.XSHE,1311337.3185057095
300979.XSHE,1385447.8124761395
301050.XSHE,742894.8603614175
600975.XSHG,889263.6910062333
301162.XSHE,426355.8805606337
002782.XSHE,1782595.9244871533
688168.XSHG,537196.3967435812
300883.XSHE,2357283.4610978942
300488.XSHE,503428.27550491976
601838.XSHG,31632976.109215017
300985.XSHE,361886.29637180397
002154.XSHE,764623.5761946485
300545.XSHE,547373.4086064865
001269.XSHE,341508.640335456
300806.XSHE,735466.4902998237
688119.XSHG,5522080.811676754
605090.XSHG,1803978.0705972875
605300.XSHG,568678.3015079047
688531.XSHG,173490.3427381178
600219.XSHG,15795285.30959126
000812.XSHE,1095435.2115764087
000608.XSHE,649339.4077448747
002047.XSHE,4112273.6625514403
300935.XSHE,276151.11184591224
301129.XSHE,196333.15593400746
600178.XSHG,2145938.8038942977
688078.XSHG,700235.368156073
002316.XSHE,945351.1418512365
603053.XSHG,8033987.490226739
688768.XSHG,326022.4194691003
603579.XSHG,602139.3812999652
600071.XSHG,488790.0560425349
300909.XSHE,398854.75949169724
000552.XSHE,3223186.940669539
600777.XSHG,2086289.0462307371
603089.XSHG,1021759.9203054957
301332.XSHE,845346.7332430602
688180.XSHG,5025815.882512918
603879.XSHG,1404380.0652859074
600616.XSHG,17515.81639520797
688188.XSHG,1023180.5929919138
301035.XSHE,838444.352503103
300103.XSHE,482735.74561403506
300513.XSHE,916330.6102077806
301397.XSHE,237207.38730288096
002323.XSHE,2729398.5728848116
000759.XSHE,898257.0992208329
300439.XSHE,882591.901764203
002193.XSHE,1257017.0977166973
002186.XSHE,1294376.1432253965
002699.XSHE,1096780.8788796114
000985.XSHE,770545.7427536232
002250.XSHE,1502801.0542227046
688352.XSHG,1513286.9925815142
300428.XSHE,1372299.5073891627
600085.XSHG,1180707.1783937456
300077.XSHE,1079278.1437983385
000155.XSHE,8250555.634101512
002073.XSHE,1012085.4851861919
603042.XSHG,1581681.1208836162
000810.XSHE,2029602.403058438
300109.XSHE,622622.5647612931
688570.XSHG,543096.1008841861
000666.XSHE,1502434.9095154698
002344.XSHE,2880016.2883029627
300908.XSHE,370188.7103691729
300933.XSHE,2331888.409121576
002897.XSHE,961096.3704630788
001360.XSHE,499756.4301353426
600143.XSHG,1223194.6755407653
601566.XSHG,3271580.5168986083
300464.XSHE,1218878.7095538962
688033.XSHG,5558174.167581413
600864.XSHG,1964663.5870656758
688515.XSHG,182190.62084678185
300710.XSHE,451218.4844441323
002278.XSHE,1531318.8583704159
000526.XSHE,476576.99611607863
002168.XSHE,521129.6579287646
301293.XSHE,341243.3052366689
603106.XSHG,2763734.9564255085
300569.XSHE,831764.6030080448
603565.XSHG,1920855.087597169
688056.XSHG,259291.94533294564
000755.XSHE,2230356.83202785
300047.XSHE,1022413.826742976
601881.XSHG,58808590.12241452
301073.XSHE,374675.780736512
002061.XSHE,7710518.444666002
688185.XSHG,669653.9842067481
603259.XSHG,10592516.218721038
000848.XSHE,386155.8602632123
300721.XSHE,705772.9575826228
300964.XSHE,326008.8383524914
600626.XSHG,748014.687882497
688106.XSHG,4705371.042422726
002055.XSHE,984730.9439342198
300126.XSHE,541293.4593156591
600732.XSHG,2303501.655629139
605088.XSHG,727071.6094341233
301307.XSHE,469542.84605917917
600715.XSHG,4773127.517550927
002440.XSHE,1707719.8786876206
002550.XSHE,897751.8024907145
688020.XSHG,788611.111111111
300385.XSHE,730174.7330467342
000680.XSHE,1965896.1826914973
001314.XSHE,346901.66228479345
601328.XSHG,163845694.18386492
605198.XSHG,829498.6690328305
000899.XSHE,2523380.6186976586
002632.XSHE,944941.6578269434
601233.XSHG,7181714.74830733
002095.XSHE,565931.0907903331
300140.XSHE,1011953.8485854275
300939.XSHE,424138.1406359972
688678.XSHG,869262.0270901447
002472.XSHE,1456020.9797891036
300615.XSHE,533002.3324610308
301133.XSHE,304967.69303890964
600419.XSHG,967457.1694599628
300401.XSHE,1033087.0505010807
603388.XSHG,1128395.1140894054
301085.XSHE,306304.1139653149
300310.XSHE,896943.7259699405
300612.XSHE,694802.2256818314
688375.XSHG,319511.37635210744
300755.XSHE,2239448.7259854716
300108.XSHE,1067925.9881665092
600100.XSHG,1390875.8361204013
002698.XSHE,2963192.21811207
301270.XSHE,198854.75685745486
300500.XSHE,603149.900009928
002337.XSHE,1121808.5745166326
300368.XSHE,636931.3455157265
300923.XSHE,307187.9849257371
002378.XSHE,4264514.692787177
002150.XSHE,590752.701763256
300437.XSHE,606340.8280778723
002576.XSHE,1174494.8758264033
000099.XSHE,1811291.490922428
603030.XSHG,1887670.3166617341
002052.XSHE,1092300.0441891295
300160.XSHE,961933.6151557851
603931.XSHG,574287.9053461876
600956.XSHG,20442831.325301208
002301.XSHE,1480880.58203713
001286.XSHE,7037540.590766823
002239.XSHE,3566121.5273025865
300541.XSHE,973716.8534080299
603111.XSHG,3244287.280701754
603286.XSHG,865846.563317146
300314.XSHE,488820.5980066445
002265.XSHE,3176149.718825775
002006.XSHE,583067.7988947297
603076.XSHG,844368.058484465
301217.XSHE,2247888.222055514
600195.XSHG,1576094.5416557847
688390.XSHG,567911.548997084
688569.XSHG,1272664.238410596
300457.XSHE,965433.0585615502
688167.XSHG,649746.6374726306
688435.XSHG,184125.48778883676
000567.XSHE,1281514.7129763628
300577.XSHE,398566.48297301115
603101.XSHG,2367699.0011642873
300610.XSHE,695709.2128624975
600061.XSHG,6741558.219178082
002043.XSHE,861545.4679315931
000421.XSHE,539863.3967087395
002163.XSHE,1720756.636070454
300654.XSHE,935022.9919157457
301305.XSHE,559572.4105011934
000798.XSHE,1587736.7521367522
603987.XSHG,1938911.247130834
002104.XSHE,874378.0720522754
003003.XSHE,898428.8693673766
600697.XSHG,453555.5192950967
300433.XSHE,8499123.117803365
000088.XSHE,2757568.834212068
301038.XSHE,325994.7390871605
601028.XSHG,3267555.6024032887
300188.XSHE,538409.7841389019
300531.XSHE,887953.7997112481
600863.XSHG,3265438.0806774083
601766.XSHG,183319939.5770393
603687.XSHG,4127129.171817058
600229.XSHG,4152363.473589973
002543.XSHE,1132846.8586387434
002089.XSHE,785187.6800872206
601229.XSHG,42724857.68500949
301183.XSHE,400879.9591180467
002860.XSHE,579195.603923534
002901.XSHE,3306514.5659928657
300248.XSHE,391605.3748231966
002185.XSHE,3049462.619328542
002321.XSHE,9979908.564462055
002363.XSHE,1477663.2267293348
002569.XSHE,896776.886035313
600936.XSHG,16285410.937820643
603195.XSHG,5597464.788732395
000416.XSHE,529079.6797964268
000570.XSHE,851305.3336692502
301013.XSHE,1101968.7463692343
000560.XSHE,4253047.2499493025
600391.XSHG,1403314.2639206713
000423.XSHE,600839.6226415094
603307.XSHG,166221.41104480324
002861.XSHE,803734.5434369055
300593.XSHE,1070182.7991625061
688222.XSHG,3978732.5102880658
600180.XSHG,3608848.6776695168
002756.XSHE,1340467.0781141582
300661.XSHE,595140.6491499227
002331.XSHE,720660.9976330323
688069.XSHG,351010.7676276485
603133.XSHG,2068142.4332344215
002511.XSHE,1577590.490980767
300234.XSHE,566069.3828156515
300283.XSHE,490712.20324864634
600881.XSHG,618900.4247286456
603098.XSHG,4267928.8025889965
300642.XSHE,486429.1948505346
600682.XSHG,854282.4109757977
688529.XSHG,462699.8989558774
300364.XSHE,1304005.8001189767
688353.XSHG,366244.4758706028
002558.XSHE,4628399.642877071
688007.XSHG,4556530.312565555
600983.XSHG,3101227.0168855535
002133.XSHE,2411462.028070939
002038.XSHE,382927.7750848279
600713.XSHG,663215.2777777779
601012.XSHG,3888378.710228486
003017.XSHE,407619.52658754104
301135.XSHE,482418.29846955824
601500.XSHG,9827649.63897699
605005.XSHG,499154.0796037256
300461.XSHE,448462.80991735536
002908.XSHE,1007859.496782968
301201.XSHE,517852.985416258
002930.XSHE,2188192.320761128
600212.XSHG,1880469.034608379
600575.XSHG,2113137.254901961
605368.XSHG,1530484.401737528
600511.XSHG,935261.4307591337
300417.XSHE,231878.96879240163
603950.XSHG,2147420.9840338873
000878.XSHE,6406261.41668358
301015.XSHE,1116270.1561840437
600837.XSHG,3646766.0550458715
600110.XSHG,976875.3623188407
603883.XSHG,2971816.7202572348
000581.XSHE,1388833.065810594
688021.XSHG,757171.0654936462
002932.XSHE,409316.2933526012
002033.XSHE,952370.3888334995
600736.XSHG,406803.91732496483
688630.XSHG,693253.5219604593
300948.XSHE,460386.60084853764
600938.XSHG,24788635.1886955
301051.XSHE,407006.73444278963
000546.XSHE,3467316.386121608
300409.XSHE,846187.5612144956
300824.XSHE,2019742.110221385
601811.XSHG,6455130.418809699
002734.XSHE,950315.768302494
600855.XSHG,2671191.504679626
300775.XSHE,5227493.047830923
603331.XSHG,1328378.9495931522
300142.XSHE,1090356.7516820529
601717.XSHG,5835553.615089067
688111.XSHG,4580113.750899928
688271.XSHG,499298.84607862314
002868.XSHE,1105877.4745853397
601699.XSHG,3961987.54710798
603272.XSHG,387867.21746827976
603051.XSHG,482042.97295515955
002442.XSHE,1869031.0750820304
301179.XSHE,321905.0621987972
300299.XSHE,798852.0867872847
002833.XSHE,737022.5335471347
002062.XSHE,952839.0898674087
002996.XSHE,1235770.7882098125
601686.XSHG,5226000.549375086
688622.XSHG,382712.39086635323
688231.XSHG,522578.4477945282
600426.XSHG,1696579.6779566905
000965.XSHE,3878483.7930370085
002087.XSHE,3448723.300970874
002271.XSHE,584720.2516396734
002857.XSHE,784727.8808148373
300131.XSHE,554164.9899396378
000815.XSHE,1949098.8078399678
300967.XSHE,1028962.4452429002
301196.XSHE,360258.8174089882
600664.XSHG,2374223.8662830526
002415.XSHE,4072496.894409938
300419.XSHE,477918.9629258517
301049.XSHE,253926.43370841857
688286.XSHG,355042.5453200148
688737.XSHG,465409.75657065277
300564.XSHE,617512.8858344689
600629.XSHG,1074726.8483472117
603977.XSHG,2870416.8350440473
600328.XSHG,3314502.673796791
000007.XSHE,256285.55454608987
301239.XSHE,707222.9273043888
605377.XSHG,1105890.1857636035
601515.XSHG,4288507.833284067
688016.XSHG,698725.8357364093
301163.XSHE,281980.39050546737
002686.XSHE,831543.0267062314
300082.XSHE,819589.666738029
301322.XSHE,164406.80108716263
603767.XSHG,1854627.4727306343
300907.XSHE,358453.2577903683
002108.XSHE,942427.7666727239
300200.XSHE,1041816.9501731145
301398.XSHE,191229.77281519724
600456.XSHG,1734831.2578956867
600506.XSHG,1113902.5856885149
600621.XSHG,27614.73253434668
002855.XSHE,2411465.81348501
002217.XSHE,5440202.931228861
603153.XSHG,543463.5826353161
002549.XSHE,739287.6751914463
002458.XSHE,815252.906063462
002181.XSHE,5023961.557059961
002049.XSHE,1373517.56954612
300291.XSHE,1015241.6115311909
300745.XSHE,1001742.6638376235
603638.XSHG,1812572.4156258304
600361.XSHG,843113.4603930912
000695.XSHE,826139.4971613949
000966.XSHE,3313140.379657839
002972.XSHE,822606.9566459539
301283.XSHE,197653.77739521948
603363.XSHG,5545172.53021811
301022.XSHE,320444.09557767014
603386.XSHG,2165913.441531419
688578.XSHG,2067929.6322489392
300303.XSHE,765582.5510767532
301456.XSHE,345935.02341772924
300523.XSHE,846784.6345367242
301223.XSHE,477379.8383279321
688292.XSHG,360230.72802933544
300374.XSHE,864904.3987621573
002196.XSHE,1729288.6970656654
000096.XSHE,1779419.486581097
600221.XSHG,102291829.75338106
600705.XSHG,833505.4693462224
600843.XSHG,1657171.4192068176
300762.XSHE,1522497.4200206397
301370.XSHE,662497.4411962529
600686.XSHG,537247.3412398702
603983.XSHG,3899404.827207899
688227.XSHG,623529.5219073773
603065.XSHG,413535.5619274075
002761.XSHE,3529633.532110777
688489.XSHG,169280.5542647121
601890.XSHG,3365861.242585825
300406.XSHE,789508.7438259245
605158.XSHG,1053098.9010989012
300148.XSHE,1317667.6766452552
301062.XSHE,2370419.927256696
300373.XSHE,1020421.2246950836
688058.XSHG,389020.3644158628
300911.XSHE,406255.247691016
603168.XSHG,677170.5519506529
301199.XSHE,460484.62431099504
000813.XSHE,5160253.78346915
688393.XSHG,592693.9218523878
300797.XSHE,2436323.4529381176
688234.XSHG,1537444.0196613872
300597.XSHE,2504604.778364417
600578.XSHG,11690855.497669317
002719.XSHE,995295.9605473145
300307.XSHE,3500700.527735613
000816.XSHE,1910204.7646057857
600297.XSHG,12382411.081538834
603707.XSHG,4218769.272529859
002492.XSHE,1212349.6369365666
300084.XSHE,687078.2471239133
300033.XSHE,298982.4511746391
300278.XSHE,2954381.215794739
601886.XSHG,4417149.53271028
000557.XSHE,1774046.0422579627
000997.XSHE,896607.7476714649
301252.XSHE,199999.91235245997
000078.XSHE,1278684.5273931366
688357.XSHG,567533.0469266359
300657.XSHE,1289376.9620090974
000712.XSHE,679659.3591905566
000885.XSHE,3043068.1542566093
000510.XSHE,498843.2835820895
001258.XSHE,2318717.6533144275
300300.XSHE,1007383.3592534993
300863.XSHE,218397.14818714096
301071.XSHE,359391.6935720575
300996.XSHE,519490.8822599347
688395.XSHG,379781.5412365968
688526.XSHG,1218922.5260416667
688707.XSHG,2748185.098705158
688551.XSHG,521490.53145998775
603161.XSHG,1279600.2590580361
002520.XSHE,700148.045338885
600251.XSHG,885057.2545733836
600526.XSHG,1823921.266317196
000534.XSHE,1177546.0030165913
603115.XSHG,2027220.7084468664
300555.XSHE,783142.4881618597
000036.XSHE,1554915.7695784369
002134.XSHE,1963649.0215995554
000868.XSHE,1450436.1873990307
600976.XSHG,499569.05358967214
002310.XSHE,559602.806122449
000959.XSHE,25688273.328434974
000733.XSHE,2314015.6326331217
603606.XSHG,1687726.6459841433
605168.XSHG,647768.3814893117
301236.XSHE,2487969.5043257973
688519.XSHG,895044.5320484743
688137.XSHG,168107.01203558347
601985.XSHG,159458864.21319798
688607.XSHG,652711.498547115
300917.XSHE,499827.2143857706
002722.XSHE,1631425.9564341935
000927.XSHE,28073044.02515723
300230.XSHE,882392.6857735702
601139.XSHG,11460482.420278003
603313.XSHG,2682906.934527411
600117.XSHG,3786501.992994323
002713.XSHE,1074238.879260543
000014.XSHE,216714.40889666628
002353.XSHE,822604.1938571305
002913.XSHE,1240773.2949087417
688509.XSHG,3748026.454045368
605056.XSHG,1448141.3177117235
002138.XSHE,1067366.5092626226
301291.XSHE,678856.5977742448
000551.XSHE,511649.28011035436
600792.XSHG,1465782.5661116554
300712.XSHE,1385929.669404085
000670.XSHE,581637.663527128
603998.XSHG,1006536.2265084076
002329.XSHE,1001709.9128012595
301377.XSHE,498505.7448727501
600845.XSHG,1426760.8629595868
603985.XSHG,950185.5027983391
600527.XSHG,619763.5027165228
300828.XSHE,763056.6295201273
301326.XSHE,166552.24648249525
002900.XSHE,973223.155404999
688244.XSHG,99199.38954967176
001319.XSHE,536573.3599098709
000950.XSHE,7104042.275005449
300427.XSHE,964762.4816680482
600503.XSHG,5283203.734341764
300961.XSHE,1225480.53661755
301273.XSHE,178253.21966261565
002658.XSHE,644303.9486921529
603266.XSHG,959226.3700351936
000792.XSHE,6904869.894338433
688125.XSHG,197483.17947113127
600011.XSHG,21974910.32049397
002906.XSHE,4568630.37319867
600336.XSHG,2461266.0599571737
600998.XSHG,16493092.64305177
300284.XSHE,2191059.925451591
600642.XSHG,3586310.5896881754
000656.XSHE,7141206.8298192285
600265.XSHG,781657.6086956522
600549.XSHG,1025740.9844695972
002400.XSHE,901551.5823867947
003033.XSHE,230560.12913640033
002277.XSHE,2191750.1203659126
301272.XSHE,138751.08151826356
600396.XSHG,2236275.605214153
002911.XSHE,4679496.108152396
688205.XSHG,232394.82918302657
600025.XSHG,151624730.21582735
001300.XSHE,606571.176729837
300403.XSHE,693495.6315454493
600831.XSHG,1095198.3855520592
300843.XSHE,1400007.8014184397
000408.XSHE,2419023.9520958085
600172.XSHG,1367863.76158277
300189.XSHE,1479338.3486707064
600301.XSHG,905949.2892815981
002923.XSHE,698092.1052631579
688523.XSHG,338383.2037870376
300130.XSHE,528561.1847794753
688256.XSHG,2441584.435527815
603589.XSHG,5082031.25
002592.XSHE,1019478.561667236
002625.XSHE,2658567.0660089264
002067.XSHE,3829094.980694981
600307.XSHG,14805728.21212712
603108.XSHG,1032926.7887408194
300884.XSHE,669803.6754368347
002946.XSHE,8276549.715173486
002731.XSHE,1383103.448275862
603022.XSHG,783051.6786118445
000935.XSHE,2996436.3636363638
002931.XSHE,783711.7445199244
603158.XSHG,1165530.3839451347
603198.XSHG,6427430.747922438
688419.XSHG,193308.96065289242
002552.XSHE,914057.6827449031
002750.XSHE,646567.8627145087
002160.XSHE,3621500.1095770327
300659.XSHE,587245.4358966819
688126.XSHG,27198923.35115864
000633.XSHE,514714.75022169674
603800.XSHG,1894806.1279826462
688665.XSHG,210199.28613920286
300404.XSHE,568693.6617447934
600502.XSHG,1176584.9878934624
301068.XSHE,392415.4902214739
603320.XSHG,947186.7234646787
301139.XSHE,677444.7077409163
600436.XSHG,914200.9803921569
603191.XSHG,1820115.6098998988
600155.XSHG,7780481.2946616225
002443.XSHE,1263071.0888288983
603324.XSHG,433715.59299876535
600429.XSHG,10244337.965181282
002011.XSHE,1477164.5097353386
605020.XSHG,1221833.7434244019
002929.XSHE,1565929.6189958875
002430.XSHE,4177396.755162242
603659.XSHG,4793151.658767773
300633.XSHE,4254527.408764697
600766.XSHG,529896.4603900794
600220.XSHG,2045206.7217924779
300859.XSHE,954293.8355825795
600203.XSHG,3517865.9312685616
600986.XSHG,2275149.6411321266
603699.XSHG,5819781.112334802
600735.XSHG,753868.5928601195
002124.XSHE,930328.4807764092
600098.XSHG,5987494.874948749
600719.XSHG,735883.198531322
688019.XSHG,532600.2091321019
002157.XSHE,1604950.0679266867
300376.XSHE,996597.1841287254
000402.XSHE,804800.4866180049
600365.XSHG,1555866.2384281126
002484.XSHE,1647030.667813127
600624.XSHG,368075.9401241329
603906.XSHG,2691003.3641715725
603280.XSHG,267582.40982565115
603717.XSHG,2050487.252979333
300177.XSHE,492884.17166589753
688597.XSHG,1255081.1622306323
002165.XSHE,935503.8147855827
600596.XSHG,819749.9242850343
002338.XSHE,734607.2880950483
600295.XSHG,2590148.920327625
002880.XSHE,1044057.4282147315
000599.XSHE,1337358.3477508652
603527.XSHG,1151415.170195658
600811.XSHG,2340690.6025601
300906.XSHE,311766.4624334695
002320.XSHE,1613812.9757158393
603893.XSHG,4090124.536846439
688278.XSHG,4023509.4938993575
601628.XSHG,159859716.74876848
301190.XSHE,700335.8256965989
600674.XSHG,2048941.6292495187
603000.XSHG,2573299.819443125
603698.XSHG,3923767.3514714045
688046.XSHG,1468955.7492457258
688589.XSHG,558010.2365472403
688171.XSHG,330181.39222008304
688788.XSHG,459284.89483747614
600636.XSHG,323524.11807055434
300891.XSHE,2272279.120578998
600006.XSHG,5302897.37654321
600797.XSHG,810229.3236195049
300041.XSHE,683233.8395298773
002014.XSHE,475171.3062098501
002774.XSHE,2445624.258248279
002169.XSHE,967036.9585936673
002284.XSHE,1109155.0401844643
301380.XSHE,168681.39523311937
600477.XSHG,728042.5395810012
300536.XSHE,914554.6243417637
301379.XSHE,247901.40056241062
600927.XSHG,5156086.848015972
002922.XSHE,1514173.2708933717
000651.XSHE,265336.4055299539
000668.XSHE,385392.42942686053
601860.XSHG,30576427.72041302
002527.XSHE,1881549.983376787
002768.XSHE,559550.0167280027
300399.XSHE,780680.286217982
301100.XSHE,476507.5633687653
301306.XSHE,210210.15834530402
600862.XSHG,1803615.428900403
300215.XSHE,371988.05939684645
600531.XSHG,985833.4392879847
300963.XSHE,523516.00108995126
600268.XSHG,936146.1676629074
688114.XSHG,335814.1885063666
603888.XSHG,1941143.0982112724
600815.XSHG,2785802.565099106
002318.XSHE,1556103.2562125106
301020.XSHE,715000.0
605218.XSHG,865471.1246200608
603309.XSHG,1030584.1023489933
301033.XSHE,367713.1216046803
300246.XSHE,354497.93607736763
600518.XSHG,2827312.6444371077
600958.XSHG,62709890.91981132
603583.XSHG,1279573.4098517455
000912.XSHE,6799834.097358655
600546.XSHG,1936183.870967742
600571.XSHG,392711.9412458065
300901.XSHE,1194950.2982107357
003020.XSHE,405803.9180283471
000061.XSHE,748641.1465892597
300094.XSHE,4483961.434370772
000910.XSHE,2120471.734148205
000972.XSHE,2360843.49079014
002120.XSHE,4419086.30998007
301089.XSHE,766136.0386736569
301269.XSHE,785065.0545406755
001366.XSHE,398900.08303349017
300100.XSHE,1073866.184783616
600585.XSHG,7082590.759075908
002631.XSHE,1520371.207230471
603018.XSHG,902195.9144041528
002199.XSHE,923526.4612954187
301093.XSHE,936736.7969085445
300876.XSHE,274693.9203354298
002289.XSHE,1732230.5140961858
002700.XSHE,521178.4582893348
600062.XSHG,1199633.0608537693
603697.XSHG,2713434.9195539285
300817.XSHE,456773.85567915934
603317.XSHG,4217882.408426348
002105.XSHE,2123629.651951183
300984.XSHE,180490.0117091864
002615.XSHE,518822.0561342132
002231.XSHE,951927.0304848457
300486.XSHE,1718947.5476839237
688303.XSHG,4641657.427937916
002788.XSHE,1206717.71392485
600009.XSHG,6269626.589409304
300452.XSHE,338682.8883146713
000779.XSHE,1507811.0516934046
688372.XSHG,186393.51813080983
301025.XSHE,944562.5558299617
603116.XSHG,3257526.567481403
001255.XSHE,198830.02361998076
000967.XSHE,5855220.686580473
301189.XSHE,405178.715006213
002309.XSHE,1873264.7638638895
002385.XSHE,3169532.702453731
300921.XSHE,329125.35509088193
301048.XSHE,1314117.7540625758
301072.XSHE,333104.1106050377
300051.XSHE,581644.9187484841
002973.XSHE,1999318.2600711582
600962.XSHG,1385114.503816794
001316.XSHE,279394.836799073
300441.XSHE,910988.379517303
688668.XSHG,447073.0967061755
002480.XSHE,1867465.3997108038
600926.XSHG,22753475.935828876
003043.XSHE,282570.5882352941
301123.XSHE,739663.061516452
