code,volume_turnover_ratio
600689.XSHG,605671.4995575522
300831.XSHE,1836150.015780061
688281.XSHG,161509.95080500894
688359.XSHG,484867.4460075293
605378.XSHG,323594.58761221985
600865.XSHG,667658.20849893
300958.XSHE,759954.5305855414
601666.XSHG,7661319.568055062
002843.XSHE,1220693.7784881312
001222.XSHE,341006.1257767397
600476.XSHG,784559.9961057295
688448.XSHG,162124.27948826092
688216.XSHG,417135.9706959707
300259.XSHE,536565.0247589262
301116.XSHE,1162195.3422724064
000831.XSHE,2350516.917745584
600008.XSHG,8282898.86039886
688087.XSHG,712280.5190644024
300534.XSHE,853861.0437438247
600720.XSHG,616057.9655237735
000707.XSHE,1446847.397366813
300741.XSHE,4772163.416898793
000603.XSHE,1377904.0227968593
600691.XSHG,2516230.521889686
300305.XSHE,584136.6268762557
000688.XSHE,2229462.444771723
688557.XSHG,432499.7681965693
002441.XSHE,797573.2587933845
300184.XSHE,1202632.6390478371
600064.XSHG,650517.4799372752
002841.XSHE,2831654.954321855
600462.XSHG,1293666.870042709
300370.XSHE,681931.1093029563
600310.XSHG,1173693.8336520076
301229.XSHE,331772.4692177247
600551.XSHG,1250707.96460177
300711.XSHE,1406452.0293101484
002890.XSHE,504424.9384741591
601858.XSHG,7099306.318681319
002695.XSHE,1095503.14926029
603327.XSHG,3787548.5751295337
603600.XSHG,1002749.1983828244
301220.XSHE,191158.83651574422
003028.XSHE,276056.00525049225
300181.XSHE,673350.2037654804
002467.XSHE,1179699.7502543705
600083.XSHG,2279897.8125498965
600737.XSHG,1706211.1650485436
300742.XSHE,624740.0323979725
603305.XSHG,4623703.929332927
000488.XSHE,1725117.7887132238
000632.XSHE,608650.9726529461
600339.XSHG,13311281.416980011
600118.XSHG,701912.5651832273
002968.XSHE,637646.8868751826
688667.XSHG,232551.24590413776
603185.XSHG,1557691.403278235
603899.XSHG,4254114.832535884
600331.XSHG,2263002.8279563687
300297.XSHE,1390542.0327428104
000420.XSHE,3609207.2718278505
002159.XSHE,906899.0349466297
002724.XSHE,1879615.087040619
