code,volume_turnover_ratio
002366.XSHE,2591726.6171135297
300647.XSHE,1526639.5159413544
601611.XSHG,25276536.77971043
603788.XSHG,1300787.0074547392
603003.XSHG,3976823.4362628665
002747.XSHE,1199949.3009678905
600190.XSHG,6570021.242697823
603032.XSHG,1322423.4244806948
601918.XSHG,16858116.477272727
300324.XSHE,501977.25331055105
603803.XSHG,3970523.326772348
600259.XSHG,2871646.1191179026
603013.XSHG,4591587.934886689
603069.XSHG,3093737.2513379785
600225.XSHG,15857578.50241546
601279.XSHG,1494230.2196820863
688513.XSHG,602805.6069446421
600613.XSHG,172463.12054407466
688315.XSHG,350283.4948116723
002957.XSHE,1521218.0586170298
603912.XSHG,1471169.9966136133
600917.XSHG,14286040.061633281
002694.XSHE,1290393.7598896418
300979.XSHE,825843.7351872333
301050.XSHE,184134.49074074073
600975.XSHG,889269.8729130327
002782.XSHE,1788357.1625965412
688168.XSHG,283223.69969404564
300883.XSHE,2364564.3730520257
300488.XSHE,510291.10738255037
601838.XSHG,31104737.51328374
300985.XSHE,333333.44864446006
002154.XSHE,916532.4425734419
300545.XSHE,541615.9189429153
300806.XSHE,648300.4394418318
605090.XSHG,824804.7126026419
605300.XSHG,400099.49579831935
600219.XSHG,16606796.814128647
000812.XSHE,1095003.4207908532
000608.XSHE,649263.144428809
002047.XSHE,4102391.4867434837
300935.XSHE,139773.93310265284
301129.XSHE,184200.89446357888
600178.XSHG,2180714.5148723586
688078.XSHG,344711.6257123153
002316.XSHE,880545.7909343201
603053.XSHG,5390160.941628633
688768.XSHG,111712.39618578898
603579.XSHG,629506.9556777742
600071.XSHG,412203.21705979493
300909.XSHE,403949.0279650328
000552.XSHE,3232978.2133243605
600777.XSHG,2042352.8415346825
603089.XSHG,1047408.4507042253
688180.XSHG,4277120.648045947
603879.XSHG,1418053.4230728783
600616.XSHG,17662.56967271688
688188.XSHG,266794.7368421053
301035.XSHE,648264.2901900718
300103.XSHE,478680.7552832312
300513.XSHE,831198.135598067
600856.XSHG,2285554.7796842046
000759.XSHE,932252.024291498
300439.XSHE,897113.8066357474
002193.XSHE,1258985.895907827
002186.XSHE,1294384.5696447154
002699.XSHE,1096927.3729694667
000985.XSHE,775406.7355691487
002250.XSHE,1521632.3377960864
300428.XSHE,502076.0496786868
600085.XSHG,1187803.6760016235
300077.XSHE,1057314.082808522
000155.XSHE,8078839.867512394
002073.XSHE,1012627.6916675335
603042.XSHG,1340848.7420430433
000810.XSHE,1899887.5609928577
300109.XSHE,695089.093701997
000666.XSHE,1526806.3809821708
002344.XSHE,2899385.925878838
300908.XSHE,383902.49470079894
300933.XSHE,914398.7670629679
002897.XSHE,965242.8244769804
600143.XSHG,1285561.1274425038
601566.XSHG,3506863.9760837066
300464.XSHE,1182039.0381895332
688033.XSHG,3036279.0870016306
600864.XSHG,1975870.8612308537
300710.XSHE,436634.3421426542
002278.XSHE,1535408.3885209712
000526.XSHE,452310.04433572845
002168.XSHE,528199.8736310025
603106.XSHG,2763810.6462384597
300569.XSHE,673014.1012909632
603565.XSHG,1510804.207119741
688056.XSHG,252339.40347925204
000755.XSHE,1715784.440423882
300047.XSHE,1016907.3214623982
601881.XSHG,60084501.752628945
301073.XSHE,190664.90178930204
002061.XSHE,6021343.774471418
688185.XSHG,668177.2714642957
603259.XSHG,10705165.014059495
000848.XSHE,407711.8169453556
300721.XSHE,780377.1508603441
300964.XSHE,193247.04142011833
600626.XSHG,749992.0127795527
688106.XSHG,2508867.9898453727
002055.XSHE,758936.8155012637
300126.XSHE,542977.9255092475
600732.XSHG,1364573.3025803661
605088.XSHG,726143.3235757712
600715.XSHG,4773109.279044334
002440.XSHE,1836605.523930002
002550.XSHE,944054.6006066734
688020.XSHG,370520.9735888141
300385.XSHE,707038.1767477642
000680.XSHE,1984336.0628262225
601328.XSHG,188081225.5541069
605198.XSHG,835744.7501220902
000899.XSHE,2523420.128479657
002632.XSHE,1017239.2426850259
601233.XSHG,7336103.7318153065
002095.XSHE,567039.9001010882
300140.XSHE,921756.000450738
300939.XSHE,198169.08607646698
688678.XSHG,865226.0920897285
002472.XSHE,1272288.8307941945
300615.XSHE,427516.4281213431
301133.XSHE,239431.93702867837
600419.XSHG,828285.6868303464
300401.XSHE,1029101.8665773834
603388.XSHG,987680.778332895
301085.XSHE,200000.0
300310.XSHE,896976.916306609
300612.XSHE,694801.250220553
300755.XSHE,654246.2359968071
300108.XSHE,722699.6410897098
600100.XSHG,1390809.4523141198
002698.XSHE,2890848.848217103
300500.XSHE,578031.5075183673
002337.XSHE,1121125.5889520715
300368.XSHE,626322.2309153907
300923.XSHE,317379.98733375553
002378.XSHE,4395250.867781634
002150.XSHE,605117.4033149171
300437.XSHE,609242.4272053504
002576.XSHE,1202071.8674859738
000099.XSHE,1571390.4787257644
603030.XSHG,1751152.1592442645
002052.XSHE,1092231.0850439882
300160.XSHE,810804.4422984065
603931.XSHG,585405.5395612032
600956.XSHG,1314881.0111078979
002301.XSHE,1511153.0478479352
002239.XSHE,3566306.148055207
300541.XSHE,968005.925327408
603111.XSHG,3243998.7224528906
603286.XSHG,865856.5306358828
300314.XSHE,497907.3604060913
002265.XSHE,3176136.191062115
600093.XSHG,1991267.0550060596
002006.XSHE,588909.6896427282
603076.XSHG,847845.7523919977
600195.XSHG,1611386.2249346122
688390.XSHG,563403.1495082784
688569.XSHG,500018.3910461878
300457.XSHE,820123.6979166666
688167.XSHG,193193.4423949514
000567.XSHE,1356163.1040057482
300577.XSHE,389090.2564771912
603101.XSHG,2367659.4962309245
300610.XSHE,720575.7503049207
600061.XSHG,6990547.213031305
002043.XSHE,936801.8840285761
000421.XSHE,562978.7234042553
002163.XSHE,1720616.8129212768
300654.XSHE,867371.7391304348
000798.XSHE,1386329.417293233
603987.XSHG,1980547.056224456
002104.XSHE,868487.9715382878
003003.XSHE,921274.5681953543
600697.XSHG,482228.3609576427
300433.XSHE,8729474.303648489
000088.XSHE,2796418.604651163
301038.XSHE,281622.47613084986
601028.XSHG,3284773.513920241
300188.XSHE,457232.0572076393
300531.XSHE,862077.2547398263
600863.XSHG,3354586.21446603
601766.XSHG,189891542.20779222
603687.XSHG,1403444.8198198196
600229.XSHG,4551217.690982194
002543.XSHE,1265405.9652029825
002089.XSHE,737445.6784162241
601229.XSHG,48597374.00530504
002860.XSHE,555368.7693457146
002901.XSHE,3234381.828637148
300248.XSHE,399547.88249847514
002185.XSHE,2626673.863870039
002781.XSHE,2208955.3524608584
002363.XSHE,1562860.2289911427
002569.XSHE,896344.9526496071
600936.XSHG,16285430.504783386
603195.XSHG,732848.4848484849
000416.XSHE,533356.0399636694
000570.XSHE,707561.3265232717
301013.XSHE,350614.7437760341
000560.XSHE,4268712.955122777
600391.XSHG,1403256.96381592
000423.XSHE,636678.6294112621
002861.XSHE,791277.5875190259
300593.XSHE,940011.2320718853
688222.XSHG,2779246.5858523864
600180.XSHG,3529999.0264797513
002756.XSHE,1267002.9329513677
300661.XSHE,574104.8483810177
002331.XSHE,708767.2042556785
688069.XSHG,353604.98220640566
603133.XSHG,2068203.9456828083
002511.XSHE,1587521.7983651224
300234.XSHE,553151.7433203158
300283.XSHE,481742.34586350917
600881.XSHG,618860.8831574833
603098.XSHG,4273853.781128627
300642.XSHE,500086.88878235855
600682.XSHG,859160.2745256359
688529.XSHG,321828.4797510817
300364.XSHE,1268465.3356953762
002558.XSHE,4790604.015678154
688007.XSHG,2848464.2839681217
600983.XSHG,3099551.0835913313
002133.XSHE,2496810.984882369
002038.XSHE,390755.03645599366
600713.XSHG,697411.4758335487
601012.XSHG,3954609.793078844
003017.XSHE,400863.72544883424
601500.XSHG,10072904.217926186
605005.XSHG,397601.1443685731
300461.XSHE,401686.72972198337
002908.XSHE,955554.5214068777
002930.XSHE,2202574.6554364474
600212.XSHG,1880543.0367298073
600575.XSHG,2113360.284916739
605368.XSHG,634212.7090301003
600511.XSHG,979229.9966521593
300417.XSHE,224908.42024930043
603950.XSHG,844219.6458147534
000878.XSHE,5547730.613140288
301015.XSHE,473400.05453498824
600837.XSHG,3599789.6181111364
600110.XSHG,936890.3789556721
603883.XSHG,2786855.577136515
000581.XSHE,1497122.5450081832
688021.XSHG,458793.4914315389
002932.XSHE,404729.45340149425
002033.XSHE,974109.5299698146
600736.XSHG,416651.5323496027
688630.XSHG,256722.27331832168
300948.XSHE,232930.48419334245
301051.XSHE,200002.25466433686
000546.XSHE,3485796.6973762186
300409.XSHE,834545.5267127093
300824.XSHE,945712.096942684
601811.XSHG,6834411.221853083
002734.XSHE,1011762.5334687472
600855.XSHG,2144070.3108925056
300775.XSHE,2613441.1085450347
002751.XSHE,624621.6590390025
603331.XSHG,1179920.161512343
300142.XSHE,1072179.350061703
601717.XSHG,6180629.088801171
688111.XSHG,2174373.217438544
002868.XSHE,1131116.4078117793
601699.XSHG,4867249.276125296
002442.XSHE,1888367.812347288
301179.XSHE,287803.84607980907
300299.XSHE,798787.4662683114
600695.XSHG,1581639.9465597863
002833.XSHE,761066.977126421
002062.XSHE,983268.3937823834
002996.XSHE,1254370.0232757565
601686.XSHG,5435450.130385894
688622.XSHG,142460.87822071373
600426.XSHG,1787668.4445411996
000965.XSHE,3897207.4198988196
002087.XSHE,3459468.765371372
002271.XSHE,581438.5923195815
002857.XSHE,558211.7847993168
300131.XSHE,503077.9390129731
000815.XSHE,1949143.7720715867
300967.XSHE,467507.7479338843
600664.XSHG,2363671.2170605813
002415.XSHE,3819116.2123385943
300419.XSHE,477916.1934365473
301049.XSHE,223442.82375998795
688286.XSHG,325590.50373584
688737.XSHG,178334.10351201476
300564.XSHE,325804.07957693277
600629.XSHG,875170.1782820097
603977.XSHG,2742860.326232285
600328.XSHG,1766746.208505674
000007.XSHE,256280.3987949188
605377.XSHG,932073.3474067635
601515.XSHG,4035326.0390011473
688016.XSHG,384476.8695075444
002686.XSHE,837286.3134747728
300082.XSHE,846701.4925373135
603767.XSHG,1982881.8969448244
300907.XSHE,363037.6965772433
002108.XSHE,826113.6976231317
300200.XSHE,1061981.9438566794
600456.XSHG,1762117.8432462479
600506.XSHG,1113911.9523162188
600621.XSHG,28196.721311475412
002855.XSHE,2410252.100840336
002217.XSHE,5438407.297830374
002549.XSHE,742185.7176806084
002458.XSHE,815255.7937112392
002181.XSHE,5083636.747496682
002049.XSHE,1375516.6897728485
300291.XSHE,936658.4051944859
300745.XSHE,874445.0880011958
603638.XSHG,1711680.3278688525
600361.XSHG,1213556.8873232992
000695.XSHE,826110.709770634
000966.XSHE,2812610.943803625
002972.XSHE,575065.9805793011
603363.XSHG,4937391.69962271
301022.XSHE,160000.5121953718
603386.XSHG,2151055.2647783253
688578.XSHG,1917709.2424613878
300303.XSHE,776682.6695516937
300523.XSHE,841508.0875356803
000585.XSHE,4764665.256650126
300374.XSHE,864836.6897104499
002196.XSHE,1672744.3958609502
000096.XSHE,1913775.2525252525
600221.XSHG,102265094.64357632
600705.XSHG,893754.3996871334
600843.XSHG,1085678.2039289055
000611.XSHE,670043.7693099896
300762.XSHE,866971.2288585159
600686.XSHG,505418.83680555556
000667.XSHE,953450.3357801031
603983.XSHG,760921.3921580968
688227.XSHG,248601.35325017833
002761.XSHE,800863.4868421053
601890.XSHG,3399634.112175716
300406.XSHE,784384.8615248813
605158.XSHG,1086968.8753931243
300148.XSHE,1294714.5600477287
301062.XSHE,410269.85168657306
300373.XSHE,979397.7364591754
688058.XSHG,219173.035768878
300911.XSHE,416118.4210526316
603168.XSHG,680429.9145299146
301199.XSHE,316195.6484573565
000813.XSHE,5292071.8833105005
688393.XSHG,589870.5150462963
300797.XSHE,760814.7400733308
300597.XSHE,2192057.588117124
600578.XSHG,11660830.864530029
002719.XSHE,998266.2076602711
300307.XSHE,3500661.4760533893
000816.XSHE,1784288.2749390565
600297.XSHG,12382617.776381908
603707.XSHG,4269581.050596197
603996.XSHG,1956640.5159991768
002492.XSHE,1238859.806589843
300084.XSHE,732989.158761597
300033.XSHE,309713.3004259923
300278.XSHE,2970539.1718796543
601886.XSHG,4576726.375908619
000557.XSHE,1773866.5274349726
000997.XSHE,914268.3270866078
000078.XSHE,1279351.7472274534
688357.XSHG,329796.90736904414
300657.XSHE,1223614.5665485014
000712.XSHE,604751.7439474764
000885.XSHE,3131753.873507747
000510.XSHE,495240.30110017373
300300.XSHE,1007358.5556082217
300863.XSHE,186421.20129425282
301071.XSHE,150928.71637666767
300996.XSHE,219925.2687254735
688395.XSHG,182751.3907775992
688526.XSHG,1193489.9598393575
688707.XSHG,735089.8721930851
688551.XSHG,250178.71960171062
603161.XSHG,1279581.4220183487
002520.XSHE,617735.3047241255
600251.XSHG,906368.0760827657
600526.XSHG,1403069.7998605995
600652.XSHG,7778.144239226033
000534.XSHE,1174756.8279827505
603115.XSHG,477541.3127413127
300555.XSHE,700742.3098989364
000036.XSHE,1595239.9232245681
002134.XSHE,1963732.3495738455
000868.XSHE,1450428.7357523788
600976.XSHG,515123.6214516065
002310.XSHE,550196.3993453354
000959.XSHE,22077006.172839507
000733.XSHE,2340580.132879598
603606.XSHG,1707117.2075093074
605168.XSHG,296596.01905380154
688519.XSHG,830597.3769845183
601985.XSHG,150930270.1692063
688607.XSHG,190517.39926739928
300917.XSHE,507862.7756373473
002722.XSHE,1661779.460482726
000927.XSHE,23681491.43432986
300230.XSHE,766985.7504592622
601139.XSHG,11952948.130277442
603313.XSHG,2682693.2907348243
600117.XSHG,3786164.8418491487
002713.XSHE,1074153.2756489494
000014.XSHE,220285.75782976454
002353.XSHE,752312.8475688008
002913.XSHE,1246144.2188147535
688509.XSHG,1530345.6363411923
605056.XSHG,391204.693121409
002138.XSHE,1068045.395742679
000551.XSHE,511638.87035801646
600792.XSHG,1465739.5422257301
300712.XSHE,1372793.1200256397
603998.XSHG,1057251.726285934
002329.XSHE,907216.9167803547
600845.XSHG,1448149.1344873502
603985.XSHG,746907.8415521422
600527.XSHG,673020.5132464081
300828.XSHE,543501.2242042673
002900.XSHE,1037206.2163777645
000950.XSHE,7259965.6114981035
300427.XSHE,959487.7824353338
600503.XSHG,5292000.577784197
300961.XSHE,442441.8818059464
002658.XSHE,689072.0149641484
603266.XSHG,969812.0758099628
000792.XSHE,6899875.682231655
600011.XSHG,21976065.327011365
002906.XSHE,4592882.9186081095
600336.XSHG,2498690.8043864486
600998.XSHG,17485046.74329502
300284.XSHE,1687983.3258224425
600642.XSHG,3519800.2233527736
000656.XSHE,7142700.015656803
600265.XSHG,781656.4417177914
600549.XSHG,1055147.1431301357
002400.XSHE,912616.8022848521
003033.XSHE,202134.3391203062
002277.XSHE,2191782.9457364343
600396.XSHG,2236104.8830911685
002911.XSHE,5047789.271108973
600025.XSHG,159225188.3116883
300403.XSHE,737606.0948081265
600831.XSHG,1104853.8395065407
300843.XSHE,526810.6415392427
000408.XSHE,797789.1046386192
600172.XSHG,1312021.5844216782
300189.XSHE,1479361.9544592032
600301.XSHG,1332298.89439573
002923.XSHE,724645.4545454546
300130.XSHE,501641.0534088112
688256.XSHG,2402664.6479939437
603589.XSHG,5392011.606169185
002592.XSHE,1013895.2471541222
002625.XSHE,2244444.0844787955
002067.XSHE,3828424.4931310965
600307.XSHG,14807916.436081903
603108.XSHG,1043087.3200477777
300884.XSHE,619219.1936399773
002946.XSHE,1446269.437529314
002731.XSHE,1385082.0431231004
603022.XSHG,787273.185483871
000935.XSHE,3030413.7483787294
002931.XSHE,781768.9295039165
603158.XSHG,1023658.9487916174
603198.XSHG,6656562.024863607
002552.XSHE,737435.0861880864
002750.XSHE,646595.3540853243
002160.XSHE,3456812.2183674285
300659.XSHE,570367.71833276
688126.XSHG,10999168.56780735
000633.XSHE,514710.90027229406
603800.XSHG,1894903.99039904
688665.XSHG,149799.52615272463
300404.XSHE,443719.309003768
600502.XSHG,1276859.9265293085
301068.XSHE,179197.64292096268
603320.XSHG,970054.661402976
600436.XSHG,921575.3246753246
600155.XSHG,5984625.426320123
002443.XSHE,1331979.3351666129
603324.XSHG,307155.09974711994
600429.XSHG,10352116.981586233
002011.XSHE,1478646.7424559596
605020.XSHG,666699.3435826568
002929.XSHE,1669424.5544347463
002430.XSHE,4359783.6038285475
603659.XSHG,4832215.568862275
300633.XSHE,3976532.9895073804
600766.XSHG,529899.7995991984
600220.XSHG,2076185.685939735
300859.XSHE,957118.5829771897
600203.XSHG,2707723.443130488
600986.XSHG,2275012.250282699
603699.XSHG,6167537.771712642
600735.XSHG,683081.6905615292
002124.XSHE,930332.9474415374
600098.XSHG,4817255.014326648
600719.XSHG,735894.7129308877
688019.XSHG,305940.43447792577
002157.XSHE,1417311.5349682108
300376.XSHE,1000719.9610831847
000402.XSHE,810754.2524619517
600365.XSHG,1517506.2712114505
002484.XSHE,1634819.937065382
600624.XSHG,368146.5772341685
603906.XSHG,2311773.828756058
603717.XSHG,1708804.6362239912
300177.XSHE,479521.1275344799
688597.XSHG,384336.4157790004
002165.XSHE,777625.4206475071
600596.XSHG,894480.6127333653
002338.XSHE,736302.7451741197
600295.XSHG,1934155.5883801084
002880.XSHE,1052276.8150910286
000599.XSHE,1340770.6064054626
603527.XSHG,1174648.6229819562
600811.XSHG,2376556.0961226597
300906.XSHE,311433.5408275357
002320.XSHE,1655270.5410821643
603893.XSHG,1878562.4886631598
688278.XSHG,2198929.0465631927
601628.XSHG,165697870.0361011
301190.XSHE,508917.02003426786
002504.XSHE,1221180.20550601
600674.XSHG,2143554.072096128
603000.XSHG,2609876.2077294686
603698.XSHG,3975617.502173283
688589.XSHG,548887.9549773425
688788.XSHG,460499.72542559035
300367.XSHE,598312.2711704264
600636.XSHG,327585.7817957674
300891.XSHE,2297997.413932439
600006.XSHG,5383001.145475372
600797.XSHG,813756.2310624573
300041.XSHE,578053.5463672676
002014.XSHE,529487.6660341556
002774.XSHE,2743625.0561966132
002169.XSHE,992465.2571564319
002284.XSHE,1057596.9708977237
600477.XSHG,674824.2046447983
300536.XSHE,741199.2945326278
600927.XSHG,1455555.1958412204
002922.XSHE,1555252.1300852033
000651.XSHE,313889.82574480044
000668.XSHE,385380.042462845
601860.XSHG,16463094.953907102
002527.XSHE,1876878.6750294003
002768.XSHE,571366.5943600867
300399.XSHE,781936.7613013282
301100.XSHE,474221.4374246566
600862.XSHG,1823767.9391087096
300215.XSHE,297802.8747433265
600531.XSHG,1026604.2021578648
300963.XSHE,298586.88055379904
600268.XSHG,959297.9827089336
603888.XSHG,1959928.8414498556
600815.XSHG,2786075.9425299773
002318.XSHE,1637750.1609787506
301020.XSHE,347129.3550484467
605218.XSHG,875321.3509991312
603309.XSHG,946269.1574031442
301033.XSHE,147399.4063324538
300246.XSHE,283227.5179856115
600518.XSHG,2763377.581120944
600958.XSHG,53332661.81947154
603583.XSHG,1289108.9108910891
000912.XSHE,6799543.228673717
600546.XSHG,2412773.1580829755
600571.XSHG,390816.00706430123
300901.XSHE,1212910.944935418
003020.XSHE,381489.37951824046
000061.XSHE,762044.0742668748
300094.XSHE,3596398.9345172034
000910.XSHE,2204783.4981247867
000972.XSHE,2360924.1452991455
002120.XSHE,4445234.441602728
301089.XSHE,275064.3612940064
300100.XSHE,1134163.8352091738
600585.XSHG,8018230.897009966
002631.XSHE,1536972.2814498933
603018.XSHG,958471.4768435699
002199.XSHE,923539.5166122911
301093.XSHE,309012.10983033286
300876.XSHE,281349.5200451722
002289.XSHE,1733899.622573688
002700.XSHE,528296.0213432317
600062.XSHG,1293366.8124369262
603697.XSHG,870589.978885821
300817.XSHE,286235.6733524355
603317.XSHG,1049693.3325331574
002105.XSHE,2250712.355250439
300984.XSHE,118633.63934042802
002615.XSHE,444934.0559205793
002231.XSHE,951964.8093841643
300486.XSHE,1662574.2430827175
688303.XSHG,1985261.9422798802
002788.XSHE,1290163.310003333
600009.XSHG,3557625.6983240223
300452.XSHE,344152.9223870512
000779.XSHE,725437.9954976998
301025.XSHE,375648.92009627185
603116.XSHG,3608620.0585651537
000967.XSHE,3914601.5738851647
301189.XSHE,284520.3966296753
600896.XSHG,1913816.4524712677
002309.XSHE,1851212.7687410058
002385.XSHE,2986044.5955289234
300921.XSHE,336051.9212448396
301048.XSHE,877282.9945143595
301072.XSHE,249060.90688119768
300051.XSHE,581657.8360290017
002973.XSHE,1056912.1761342902
600962.XSHG,1341904.0256542405
300441.XSHE,934114.2921046746
688668.XSHG,320856.0207270933
002480.XSHE,1568589.1585765663
600926.XSHG,22749809.574186724
003043.XSHE,199999.78954457448
603283.XSHG,1706349.2709393015
603690.XSHG,3035135.1189764435
688689.XSHG,302433.59142346634
601228.XSHG,59341287.12871287
600525.XSHG,1025178.2834617451
300091.XSHE,878261.5018045482
603157.XSHG,3143668.556311413
002456.XSHE,1316228.1964436916
300124.XSHE,919697.8905970682
603637.XSHG,966950.0344589939
688118.XSHG,666431.829700963
688178.XSHG,428820.6429780034
000883.XSHE,11761556.249999998
002115.XSHE,922926.2322196494
002573.XSHE,1349415.3590458033
002696.XSHE,952365.315944729
605268.XSHG,658485.9869640314
688789.XSHG,154403.5906642729
002809.XSHE,507859.62541031087
300199.XSHE,754410.2491077865
300397.XSHE,1196677.2302329266
002287.XSHE,3451172.9476241595
603836.XSHG,513103.17370037537
000710.XSHE,851078.4526784744
003004.XSHE,333967.7489110624
000722.XSHE,1043578.8045991184
603368.XSHG,1280328.6903893205
603863.XSHG,1077474.8047112154
603598.XSHG,1329993.1648911096
000502.XSHE,530881.3672922252
600410.XSHG,869601.9035416858
002736.XSHE,77998968.15800081
301096.XSHE,245238.15043578573
600198.XSHG,4859179.021201977
002283.XSHE,2345800.553078616
600389.XSHG,866672.2828338628
000049.XSHE,370089.6263101367
688533.XSHG,345055.61530995043
000971.XSHE,2208273.8095238092
600458.XSHG,982734.7828581263
300268.XSHE,659950.2514760551
300304.XSHE,1013831.8922871768
002238.XSHE,2487392.762169037
002045.XSHE,809150.2143461367
688090.XSHG,449958.3053127101
688169.XSHG,449837.3262348418
603117.XSHG,4275061.460592913
300641.XSHE,2784736.7164179105
603408.XSHG,950170.8278580814
688308.XSHG,644023.418036871
002560.XSHE,851601.4348541804
300517.XSHE,617728.0223265254
600423.XSHG,2197202.576754386
300640.XSHE,659890.123355935
603708.XSHG,3277206.568011352
601991.XSHG,45341615.824594855
600146.XSHG,3560371.1386304633
002107.XSHE,738700.0254647314
002548.XSHE,1101321.3181188013
300687.XSHE,838779.8095956264
300665.XSHE,570704.6529277833
300075.XSHE,556015.0189907759
603019.XSHG,3633292.426933635
300197.XSHE,570137.7302062018
000056.XSHE,1917508.0064051242
688330.XSHG,446053.79188712523
000796.XSHE,1993432.7970939283
688616.XSHG,354706.6464602728
688767.XSHG,222107.45715609076
600012.XSHG,4769354.12026726
300756.XSHE,255474.86465583913
603605.XSHG,1958821.412505623
002312.XSHE,726134.9392871131
600031.XSHG,1719752.3031461844
000659.XSHE,762358.3922159157
603848.XSHG,3778597.356480568
002382.XSHE,1510183.8533225283
688198.XSHG,243723.20337665224
688559.XSHG,1280743.5671656393
600814.XSHG,1139935.6735894138
603129.XSHG,1291794.8325944045
300629.XSHE,615431.6587145664
