code,volume_turnover_ratio
600689.XSHG,605646.0036330608
300831.XSHE,1836130.3966836305
688281.XSHG,161518.7030668819
688359.XSHG,484865.9258766385
605378.XSHG,323597.5165418136
600865.XSHG,667608.5561497326
300958.XSHE,759953.8480422241
601666.XSHG,7661398.069804337
002843.XSHE,1220715.2588555857
001222.XSHE,340999.05172677495
600476.XSHG,784557.4604216225
688448.XSHG,169243.16192560174
688216.XSHG,427310.27577816084
300259.XSHE,536580.6851011143
301116.XSHE,1162205.0216202012
000831.XSHE,2350525.956727958
600008.XSHG,8282713.118544782
688087.XSHG,712289.7890462513
300534.XSHE,853867.1536796537
600720.XSHG,616068.1744223885
000707.XSHE,1446815.9176444544
300741.XSHE,4773819.194235179
000603.XSHE,1377897.1479237475
600691.XSHG,2515944.2586399107
300305.XSHE,584108.1805990165
000688.XSHE,2229661.6541353385
688557.XSHG,432490.6045562103
002441.XSHE,797563.1359344118
300184.XSHE,1202648.5807738656
600064.XSHG,650511.3032923683
002841.XSHE,2831349.629357348
600462.XSHG,1293694.8391922214
300370.XSHE,681801.0471204189
600310.XSHG,1173673.469387755
301229.XSHE,331779.29997493944
600551.XSHG,1250611.715914982
300711.XSHE,1406394.1206413845
002890.XSHE,504423.21703229984
601858.XSHG,7099551.59794188
002695.XSHE,1095398.6760201561
603327.XSHG,3787176.158940397
603600.XSHG,1002673.2855304283
301220.XSHE,191158.8756951751
003028.XSHE,276629.92521486775
300181.XSHE,673348.1441679755
002467.XSHE,1179694.9695250401
600083.XSHG,2279889.426399447
600737.XSHG,1706214.2477808967
300742.XSHE,624743.7904884714
603305.XSHG,4623962.657568003
000488.XSHE,1726160.742371815
000632.XSHE,608642.9854320495
600339.XSHG,13311232.34022802
600118.XSHG,701918.4869472563
002968.XSHE,640080.8577957462
688667.XSHG,232563.83053964213
603185.XSHG,1557698.9226989227
603899.XSHG,4253600.572655691
600331.XSHG,2263126.360075439
300297.XSHE,1390071.9955911494
000420.XSHE,3609459.8508435306
002159.XSHE,906886.6931816154
002724.XSHE,1879508.767047036
300007.XSHE,676104.6226605532
300429.XSHE,619817.8100263852
600523.XSHG,1933973.5233186802
601633.XSHG,16138765.432098765
603711.XSHG,3894708.906488815
688092.XSHG,264742.34115576046
002333.XSHE,1149834.676298972
002940.XSHE,828501.4792899408
300384.XSHE,389254.7891736429
301002.XSHE,426359.67489228357
001308.XSHE,416219.415145582
301156.XSHE,200000.0
603021.XSHG,1200530.0492610838
605069.XSHG,638519.4593558282
000159.XSHE,1489915.027919398
300135.XSHE,573705.5959897817
600051.XSHG,638212.6586397657
605588.XSHG,230064.5608793085
688269.XSHG,425431.2158182583
300507.XSHE,519649.1995769974
000301.XSHE,23983887.557603687
002540.XSHE,1034986.189258312
601727.XSHG,110598543.23645496
688091.XSHG,775043.2376340366
688777.XSHG,3239471.3697604793
000012.XSHE,585136.1525912912
300968.XSHE,1692625.1258921924
688475.XSHG,837737.3679414048
688681.XSHG,650975.6213693934
603636.XSHG,1220252.7068540063
002237.XSHE,1091628.5480146017
301106.XSHE,206339.4508991342
002122.XSHE,2336978.4141162047
000993.XSHE,2414713.737746839
300809.XSHE,721342.0383515203
688028.XSHG,772532.7466230046
300978.XSHE,1278298.6370425692
002635.XSHE,843895.3813152191
688312.XSHG,657519.202823334
300770.XSHE,1218896.9304780962
688302.XSHG,237695.99621554208
002665.XSHE,1786362.7783021487
601698.XSHG,39794937.533948936
002542.XSHE,841796.00494962
603329.XSHG,1506095.3951541292
600151.XSHG,3011709.837420777
300644.XSHE,480606.3626907074
300567.XSHE,668196.516595465
002514.XSHE,830761.5768765132
600641.XSHG,354908.7261785356
688370.XSHG,247688.80866425994
300877.XSHE,552441.0196479439
300525.XSHE,652569.0596225157
300752.XSHE,508468.76895087934
300205.XSHE,749859.6845709154
688031.XSHG,265412.34845054435
300572.XSHE,601519.3178572886
688682.XSHG,214461.8771075309
301335.XSHE,213393.9393939394
600354.XSHG,1769369.8630136987
688636.XSHG,293980.24048403156
603387.XSHG,1246413.5103475205
000609.XSHE,480877.6712690177
002024.XSHE,896000.0
001226.XSHE,183892.9050913973
601966.XSHG,13581513.636363635
002616.XSHE,1014271.2585034014
002826.XSHE,1707316.0380587308
002992.XSHE,592931.0913287174
300414.XSHE,802008.6243611583
300535.XSHE,506012.6962913465
601518.XSHG,11669783.80176285
000888.XSHE,828374.4892520873
688150.XSHG,1469152.0492143985
300134.XSHE,1642631.352282515
600444.XSHG,699451.4615662216
002252.XSHE,2765296.996058176
000716.XSHE,1756102.96373057
600111.XSHG,1813741.1816578484
002790.XSHE,868384.7130816303
301339.XSHE,600000.4251723277
002384.XSHE,1874808.3770435315
605369.XSHG,194837.66653731727
603982.XSHG,809461.5796371154
002607.XSHE,5661854.408534672
600082.XSHG,1054344.4524438046
688456.XSHG,634390.663285045
600393.XSHG,1110002.0052135552
301259.XSHE,296019.9761478831
688586.XSHG,1780560.6912544873
000818.XSHE,3236104.3720348855
300715.XSHE,716780.2634329918
600823.XSHG,676000.7331378299
601900.XSHG,7520762.216840006
002715.XSHE,914212.1807465618
300243.XSHE,417329.67999458767
603986.XSHG,1183674.0299302517
601618.XSHG,146561312.31864944
300221.XSHE,1060511.445223414
600200.XSHG,638798.2926085631
300474.XSHE,1043719.1695351037
002366.XSHE,3847393.5389133627
300647.XSHE,1624438.8485656446
603201.XSHG,198734.00582221922
601611.XSHG,25144209.967320263
603788.XSHG,1246691.1470156228
603003.XSHG,3976732.409831912
002747.XSHE,1268709.9107788762
600190.XSHG,6529253.216770301
603032.XSHG,1322473.5807323668
601918.XSHG,16625724.823604874
300324.XSHE,676732.0396366639
603803.XSHG,3970515.2998408456
600259.XSHG,3134949.029754204
603013.XSHG,4392843.249427917
603069.XSHG,3093613.1352022146
600225.XSHG,15854667.048136758
601279.XSHG,1951428.250213608
688513.XSHG,593538.5338345865
600613.XSHG,169579.54733190156
688315.XSHG,1079595.4825462012
002957.XSHE,4032573.588897878
603912.XSHG,1448458.979854265
600917.XSHG,14049879.518072288
002694.XSHE,1300603.130296082
300979.XSHE,1422380.4128902317
301050.XSHE,742841.5356340617
600975.XSHG,889266.2661607645
301162.XSHE,175765.8468869004
002782.XSHE,1792065.2845169827
688168.XSHG,505645.0162378216
300883.XSHE,2361067.3276341744
300488.XSHE,506414.9212658615
601838.XSHG,30990099.73753281
300985.XSHE,361887.35394194414
002154.XSHE,813846.3882962512
300545.XSHE,549454.5400558228
001269.XSHE,343563.7756373292
300806.XSHE,663594.8405829471
688119.XSHG,1575020.883221028
605090.XSHG,1828310.2777477575
