code,volume_turnover_ratio
603069.XSHG,3093658.2262374344
600225.XSHG,15854822.429906541
601279.XSHG,1494239.8286937901
688513.XSHG,602784.8396501457
600613.XSHG,172461.75492453313
688315.XSHG,350279.93465953594
002957.XSHE,1521165.8154175081
603912.XSHG,1471020.8126858277
600917.XSHG,14283212.258796822
002694.XSHE,1290408.5364667433
300979.XSHE,825862.2994652407
301050.XSHE,184137.4993981994
600975.XSHG,889263.8235771039
002782.XSHE,1788396.1793427898
688168.XSHG,283223.79390093044
300883.XSHE,2364572.2604986876
300488.XSHE,510288.67742970167
601838.XSHG,31102488.795390107
300985.XSHE,333334.3602184698
002154.XSHE,916536.8309976489
300545.XSHE,540730.4019947698
300806.XSHE,648297.4979378609
605300.XSHG,400098.8694566427
600219.XSHG,16607674.315975288
000812.XSHE,1095005.6708715314
000608.XSHE,649246.9439692936
002047.XSHE,4102405.3041930133
300935.XSHE,139768.21356049727
301129.XSHE,184202.38227763554
600178.XSHG,2180826.0769935837
688078.XSHG,344703.44419224316
002316.XSHE,880547.060106659
603053.XSHG,5390096.525096525
688768.XSHG,111712.11326691137
603579.XSHG,629460.8489322435
600071.XSHG,412204.2194918988
300909.XSHE,403959.4092597626
000552.XSHE,3233018.1753385602
600777.XSHG,2042354.5966228892
603089.XSHG,1047443.6290860573
688180.XSHG,4277138.238011254
603879.XSHG,1418016.4524421594
600616.XSHG,17662.68446943078
688188.XSHG,266785.5225002685
301035.XSHE,648285.6246568897
300103.XSHE,478652.2053506869
300513.XSHE,831202.3413382513
600856.XSHG,2285558.996561296
002323.XSHE,2185162.3132109875
000759.XSHE,932374.7993579454
300439.XSHE,897090.6198557583
002193.XSHE,1258994.0301167245
002186.XSHE,1294368.116093334
002699.XSHE,1096927.2245695905
000985.XSHE,775387.4391641613
002250.XSHE,1521523.1907597906
300428.XSHE,502075.84234738286
600085.XSHG,1187855.2338530067
300077.XSHE,1057323.6677115988
000155.XSHE,8078933.293803735
002073.XSHE,1012590.6337147802
603042.XSHG,1340820.8840289542
000810.XSHE,1909775.1731950676
300109.XSHE,695083.6139169473
000666.XSHE,1526800.2019861976
002344.XSHE,2899509.1966072624
300908.XSHE,383903.96307138033
300933.XSHE,914404.8791540087
002897.XSHE,965223.4312275512
600143.XSHG,1285551.516670845
601566.XSHG,3506270.0964630228
300464.XSHE,1182097.645117744
688033.XSHG,3036320.8878512816
600864.XSHG,1975907.5215782986
300710.XSHE,436651.0895514807
002278.XSHE,1535361.4141148638
000526.XSHE,452313.97653613327
002168.XSHE,528204.1045716169
603106.XSHG,2763721.100024337
300569.XSHE,677127.0456910416
603565.XSHG,1510830.0995444576
688056.XSHG,252341.39635555298
000755.XSHE,1715779.1517727757
300047.XSHE,1016920.0782638568
601881.XSHG,60081093.08283518
301073.XSHE,190666.49125115116
002061.XSHE,6021272.145523493
688185.XSHG,668175.7991654885
603259.XSHG,10706030.310150376
000848.XSHE,407690.1714037752
300721.XSHE,780363.6200797099
300964.XSHE,193247.07443599953
600626.XSHG,749988.4556182658
688106.XSHG,2508790.714201113
002055.XSHE,784316.1029061457
300126.XSHE,542972.5659394334
600732.XSHG,1364592.9540948605
605088.XSHG,726131.6373070003
600715.XSHG,4773073.991607433
002440.XSHE,1836583.7924377266
002550.XSHE,944043.0381807821
688020.XSHG,370508.6565096953
300385.XSHE,707006.4737539974
000680.XSHE,1984318.615599949
601328.XSHG,188135175.02365184
605198.XSHG,835721.4484679666
000899.XSHE,2523325.6792958286
002632.XSHE,1017269.2059393156
601233.XSHG,7336138.920593511
002095.XSHE,567033.5981107772
300140.XSHE,921743.4195362559
300939.XSHE,198164.68793816355
688678.XSHG,865253.2825880115
002472.XSHE,1272309.513241604
300615.XSHE,427522.25830103696
301133.XSHE,239431.7278490043
600419.XSHG,828250.1908882667
300401.XSHE,1029079.1550321719
603388.XSHG,987748.4355444305
301085.XSHE,200000.0
300310.XSHE,896981.0864542475
300612.XSHE,694801.3185649505
300755.XSHE,654238.658890453
300108.XSHE,722699.9579194913
600100.XSHG,1390913.4172551427
002698.XSHE,2890892.1729611387
300500.XSHE,578026.1829749488
002337.XSHE,1121115.1098751295
300368.XSHE,626313.2381169274
300923.XSHE,317377.31622887397
002378.XSHE,4395071.915837923
002150.XSHE,605135.5301621046
300437.XSHE,609241.71096148
002576.XSHE,1202062.1441432673
000099.XSHE,1571337.0572854765
603030.XSHG,1750986.5996649917
002052.XSHE,1092224.0527182866
300160.XSHE,813084.7336856482
603931.XSHG,585421.502748931
600956.XSHG,1314871.949382344
002301.XSHE,1511153.3712027662
002239.XSHE,3566648.986550483
300541.XSHE,968021.3921128776
603111.XSHG,3243908.8104877574
603286.XSHG,865833.1817354922
300314.XSHE,497914.8215681167
002265.XSHE,3176126.12215383
600093.XSHG,1991213.0113141863
002006.XSHE,588909.8781678482
603076.XSHG,847900.6736644212
600195.XSHG,1611382.4513570457
688390.XSHG,563413.6755564468
688569.XSHG,500022.5779967159
300457.XSHE,820119.8738170346
688167.XSHG,193193.58777340376
000567.XSHE,1356143.4696225033
300577.XSHE,389226.3610315186
603101.XSHG,2367751.11252384
300610.XSHE,720578.4851207393
600061.XSHG,6989785.134838851
002043.XSHE,936796.6492590727
000421.XSHE,562981.2087353987
002163.XSHE,1720720.326335688
300654.XSHE,867360.3752759382
000798.XSHE,1386350.74375998
603987.XSHG,1980569.2354461164
002104.XSHE,868478.4839157462
003003.XSHE,921271.292064811
600697.XSHG,482269.52022577607
300433.XSHE,8730518.448438978
000088.XSHE,2797605.9979317477
301038.XSHE,281622.5318104558
601028.XSHG,3284909.544603868
300188.XSHE,457227.74316461565
300531.XSHE,862083.5741005443
600863.XSHG,3354755.5012224936
601766.XSHG,189951022.56361017
603687.XSHG,1438585.9607548479
600229.XSHG,4551586.439408128
002543.XSHE,1265680.0197823937
002089.XSHE,737476.3570410674
601229.XSHG,48597278.42809365
002860.XSHE,558025.1294281891
002901.XSHE,3233766.912669127
300248.XSHE,399547.02374725393
002185.XSHE,2626740.3497195644
002781.XSHE,2209046.778464254
002321.XSHE,9964464.24271611
002363.XSHE,1562830.1139962
002569.XSHE,896334.2830009497
600936.XSHG,16285155.078086141
603195.XSHG,732850.7909362976
000416.XSHE,533346.4289311977
000570.XSHE,858070.2043506921
301013.XSHE,350610.5495313362
000560.XSHE,4268983.789826719
600391.XSHG,1403280.821185444
000423.XSHE,636668.480561098
002861.XSHE,791247.1632955106
300593.XSHE,941770.1927442321
688222.XSHG,2779458.156857018
600180.XSHG,3529974.995688912
002756.XSHE,1267000.8257997218
300661.XSHE,574078.453038674
002331.XSHE,708738.1839014608
688069.XSHG,353635.3077816493
603133.XSHG,2068248.8207547169
002511.XSHE,1588701.0885554575
300234.XSHE,553153.2533566378
300283.XSHE,481748.8286820126
600881.XSHG,618879.0413181875
603098.XSHG,4274022.134627047
300642.XSHE,500078.32069148
600682.XSHG,859138.8308977035
688529.XSHG,321824.32236975327
300364.XSHE,1268460.4184641931
002558.XSHE,4790469.872500162
688007.XSHG,2848392.510157216
600983.XSHG,3102256.14927905
002133.XSHE,2496724.545747769
002038.XSHE,390764.91405460064
600713.XSHG,697422.7502475119
601012.XSHG,3954579.205225912
003017.XSHE,400863.2282313636
601500.XSHG,10072312.345679011
605005.XSHG,397601.8328507576
300461.XSHE,401697.26547370054
002908.XSHE,955568.8967846103
002930.XSHE,2216744.6808510637
600212.XSHG,1880547.1386268164
600575.XSHG,2113432.363142814
605368.XSHG,634211.5217195521
600511.XSHG,979262.4580163136
300417.XSHE,224905.17463314167
603950.XSHG,844219.4735172851
000878.XSHE,5547674.392247974
301015.XSHE,473398.8683284906
600837.XSHG,3599857.3898012103
600110.XSHG,936894.3434795106
603883.XSHG,2786914.0186915887
000581.XSHE,1497190.2946781996
688021.XSHG,458770.6988492843
002932.XSHE,404729.29996286985
002033.XSHE,974184.3187546987
600736.XSHG,416641.2679061262
688630.XSHG,256723.6123094622
300948.XSHE,232931.48133778226
301051.XSHE,200000.0
000546.XSHE,3485776.6924202717
300409.XSHE,834556.0881118533
300824.XSHE,945695.530166366
601811.XSHG,6833307.545367718
002734.XSHE,1007244.6217409888
600855.XSHG,2144087.0326443017
300775.XSHE,2613663.4697913947
002751.XSHE,624621.4598790626
603331.XSHG,1179978.5038693035
300142.XSHE,1072127.0607157217
601717.XSHG,6180751.680586677
688111.XSHG,2174443.572789421
002868.XSHE,1131052.7517698104
601699.XSHG,4867173.538379955
002442.XSHE,1888316.7365920234
301179.XSHE,287804.4364423495
300299.XSHE,798799.0062412894
600695.XSHG,1581597.6861097722
002833.XSHE,761031.9708619992
002062.XSHE,983193.1132410365
002996.XSHE,1254367.2669946973
601686.XSHG,5435320.825515947
688622.XSHG,142464.7983595352
600426.XSHG,1787841.1376041367
000965.XSHE,3897184.725240608
002087.XSHE,3459395.3782842676
002271.XSHE,581437.2365580343
002857.XSHE,558235.2057674978
300131.XSHE,503077.18008686934
000815.XSHE,1949217.193505373
300967.XSHE,467507.26998457103
301196.XSHE,295886.6315630607
600664.XSHG,2363707.7341624564
002415.XSHE,3818831.658291458
300419.XSHE,477907.10308298253
301049.XSHE,223442.35552540622
688286.XSHG,325580.63916759565
688737.XSHG,178332.4892377817
300564.XSHE,325810.0308892863
600629.XSHG,874991.5445321308
603977.XSHG,2742920.2709744656
600328.XSHG,1766740.9998159201
000007.XSHE,256280.16660541468
605377.XSHG,932085.6193392846
601515.XSHG,4035346.5777594466
688016.XSHG,384481.33615051815
002686.XSHE,837315.2461286668
300082.XSHE,846760.6802156782
603767.XSHG,1982907.529628841
300907.XSHE,363037.19347166404
002108.XSHE,826068.5760387252
300200.XSHE,1061924.9575890629
600456.XSHG,1762147.5545730863
600506.XSHG,1113909.8570905095
600621.XSHG,28196.149823759537
002855.XSHE,2410431.3949068794
002217.XSHE,5438703.301705122
002549.XSHE,742195.3539998414
002458.XSHE,815250.9652509652
002181.XSHE,5083650.836481382
002049.XSHE,1375559.3333333333
300291.XSHE,936664.0721455795
300745.XSHE,874453.3453416445
603638.XSHG,1712249.8060512026
600361.XSHG,1213608.6717892427
000695.XSHE,826068.9118696806
000966.XSHE,2812627.8199750595
002972.XSHE,575077.6053215078
603363.XSHG,4937480.3131315475
301022.XSHE,159999.3282278651
603386.XSHG,2151173.370533984
688578.XSHG,1917777.362719462
300303.XSHE,774762.4205321403
300523.XSHE,841527.8083095185
000585.XSHE,4764589.189189189
300374.XSHE,864852.6211140071
002196.XSHE,1672748.833524078
000096.XSHE,1914263.829787234
600221.XSHG,102253787.59975445
600705.XSHG,893847.1502590673
600843.XSHG,1085701.9303950737
000611.XSHE,670059.3562133779
300762.XSHE,866939.4508541274
600686.XSHG,505443.2031313708
000667.XSHE,953444.8269143339
603983.XSHG,760948.523085747
688227.XSHG,248599.34585737062
002761.XSHE,800835.0462487154
601890.XSHG,3399591.8641637918
300406.XSHE,784380.822333485
605158.XSHG,1086940.618851726
300148.XSHE,1294712.6425837413
301062.XSHE,410272.17189254105
300373.XSHE,979389.4789143531
688058.XSHG,219166.36394019093
300911.XSHE,416112.0791411388
603168.XSHG,680447.2455992062
301199.XSHE,316197.577820038
000813.XSHE,5292240.731766416
688393.XSHG,589869.8815755281
300797.XSHE,760832.304526749
688234.XSHG,337573.0565888827
300597.XSHE,2192151.4183904855
600578.XSHG,11669101.329665292
002719.XSHE,998258.8256982211
300307.XSHE,3500712.0743034054
000816.XSHE,1784358.297243055
600297.XSHG,12383131.372319233
603707.XSHG,4269378.07606264
603996.XSHG,1956647.5054809903
002492.XSHE,1238829.546605449
300084.XSHE,733001.1435402968
300033.XSHE,309718.85714285716
300278.XSHE,2970495.5077593247
601886.XSHG,4576181.2476928765
000557.XSHE,1773858.54111986
000997.XSHE,914251.4221416516
000078.XSHE,1279386.4580787092
688357.XSHG,329804.4603033006
300657.XSHE,1223636.4710050786
000712.XSHE,604776.6720666513
000885.XSHE,3131697.6588628762
000510.XSHE,495232.97235679685
300300.XSHE,1007396.9738651995
300863.XSHE,186419.36120227398
301071.XSHE,150930.06084638
300996.XSHE,219923.14698850052
688395.XSHG,182752.7103223336
688526.XSHG,1193502.3813434062
688707.XSHG,735093.3508887426
688551.XSHG,250168.8318518908
603161.XSHG,1279583.0785692448
002520.XSHE,617718.8208616779
600251.XSHG,906390.4569176696
600526.XSHG,1403091.9417820375
600652.XSHG,7778.100493755446
000534.XSHE,1174698.307046737
603115.XSHG,477540.01912977564
300555.XSHE,700735.2731625296
000036.XSHE,1595196.0633553744
002134.XSHE,1963710.8140947754
000868.XSHE,1450364.701766661
600976.XSHG,515120.8184694084
002310.XSHE,550178.8815560959
000959.XSHE,22778432.499760468
000733.XSHE,2340694.1560367844
603606.XSHG,1707164.8082155036
605168.XSHG,296596.18829471705
688519.XSHG,830567.9754524392
601985.XSHG,150977960.52631578
688607.XSHG,190520.46001604706
300917.XSHE,507859.2101577817
002722.XSHE,1661744.1891212948
000927.XSHE,23677768.881772086
300230.XSHE,767014.215559576
601139.XSHG,11953305.668016195
603313.XSHG,2682835.634829306
600117.XSHG,3786314.6274149036
002713.XSHE,1074184.3971631206
000014.XSHE,220288.8974087188
002353.XSHE,752338.2069590843
002913.XSHE,1246161.65560328
688509.XSHG,1530398.725834798
605056.XSHG,391199.04476285685
002138.XSHE,1068104.9237256604
000551.XSHE,511654.74205175106
600792.XSHG,1465657.6862123613
300712.XSHE,1372735.39470929
603998.XSHG,1057253.325140957
002329.XSHE,907231.9785085319
600845.XSHG,1447951.5556483609
603985.XSHG,746887.3524231949
600527.XSHG,673047.3548642758
300828.XSHE,543507.9644959804
002900.XSHE,1037212.9987737006
000950.XSHE,7259411.437472185
300427.XSHE,959518.5766614338
600503.XSHG,5291707.66319773
300961.XSHE,442445.0337263787
002658.XSHE,689114.7303655447
603266.XSHG,969797.2289944699
000792.XSHE,6900185.790118416
600011.XSHG,21975912.713007234
002906.XSHE,4592903.679206284
600336.XSHG,2498739.156319102
600998.XSHG,17486041.444135867
300284.XSHE,1688053.6698346778
600642.XSHG,3519519.590470565
000656.XSHE,7143110.71744907
600265.XSHG,781865.3846153846
600549.XSHG,1055144.0247841277
002400.XSHE,912613.5532166376
003033.XSHE,248985.36779587908
002277.XSHE,2191627.11034989
600396.XSHG,2236126.542779929
002911.XSHE,5048583.528037383
600025.XSHG,159207442.17687076
300403.XSHE,737597.7811739402
600831.XSHG,1104836.2468975936
300843.XSHE,526804.0930453923
000408.XSHE,797779.7735912111
600172.XSHG,1312027.154843631
300189.XSHE,1479365.645630869
600301.XSHG,1332288.741449365
002923.XSHE,724600.9803921569
300130.XSHE,501645.39116169384
688256.XSHG,2402908.103000236
603589.XSHG,5392079.302141158
002592.XSHE,1013871.9077438154
002625.XSHE,2244542.9362880886
002067.XSHE,3828493.089612127
600307.XSHG,14807424.628866654
603108.XSHG,1043084.6093352453
300884.XSHE,619212.7320954907
002946.XSHE,1449867.9326099372
002731.XSHE,1385066.5429146742
603022.XSHG,787207.673060884
000935.XSHE,3030335.2380952383
002931.XSHE,781700.7682976143
603158.XSHG,1023658.6309140133
603198.XSHG,6657058.290546662
002552.XSHE,737505.2631578947
002750.XSHE,646596.8366020793
002160.XSHE,3610181.175894512
300659.XSHE,570353.8112758761
688126.XSHG,10999123.617123617
000633.XSHE,514718.2845218393
603800.XSHG,1895000.0
688665.XSHG,149799.0563236216
300404.XSHE,542424.9093028576
600502.XSHG,1276936.7850143565
603320.XSHG,970095.7383152716
600436.XSHG,921473.3470601693
600155.XSHG,5985431.933672105
002443.XSHE,1331975.976143363
603324.XSHG,307155.79437847587
600429.XSHG,10352268.619934281
002011.XSHE,1478639.6731444136
605020.XSHG,666696.3420993816
002929.XSHE,1655520.9063302968
002430.XSHE,4359689.981357453
603659.XSHG,4836917.228270261
300633.XSHE,3976599.0907058213
600766.XSHG,529907.8971366041
600220.XSHG,2076233.303650935
300859.XSHE,957116.1529157351
600203.XSHG,2707707.2810151535
600986.XSHG,2275119.062016639
603699.XSHG,6167820.648343904
600735.XSHG,683086.0194712924
002124.XSHE,930332.7256153146
600098.XSHG,4817058.959005067
600719.XSHG,735875.0528839374
688019.XSHG,305943.7596302003
002157.XSHE,1417270.9073052804
300376.XSHE,1000679.5302013423
000402.XSHE,810742.825758616
600365.XSHG,1517449.2497793469
002484.XSHE,1634855.4084412793
600624.XSHG,368151.79285318905
603906.XSHG,2311761.0536964675
603717.XSHG,2050549.6009122008
300177.XSHE,479516.21555718116
688597.XSHG,384336.3298879022
002165.XSHE,777658.0201820096
600596.XSHG,894483.5623492424
002338.XSHE,736290.9409117426
600295.XSHG,1934119.222096956
002880.XSHE,1052164.849121885
000599.XSHE,1340820.8564548215
603527.XSHG,1174608.740894901
600811.XSHG,2376385.6680246526
300906.XSHE,311440.4598187524
002320.XSHE,1655036.6817155757
603893.XSHG,1879058.9935396125
688278.XSHG,2197623.0425055926
601628.XSHG,165661054.31309903
301190.XSHE,508916.2160590732
002504.XSHE,1221208.7556609877
600674.XSHG,2143140.5279503106
603000.XSHG,2609818.4517013016
603698.XSHG,3975690.539345712
688589.XSHG,548893.3113734102
688788.XSHG,460483.4637717748
300367.XSHE,598320.6677463561
600636.XSHG,327583.66299583024
300891.XSHE,2297992.6329916334
600006.XSHG,5382969.094922737
600797.XSHG,813719.9177651469
300041.XSHE,578058.5325638911
002014.XSHE,529534.5228859582
002774.XSHE,2743669.5039119595
002169.XSHE,992450.9144701451
002284.XSHE,1057590.0050503835
600477.XSHG,674830.6912726401
300536.XSHE,741210.8674665564
600927.XSHG,1455554.5889741082
002922.XSHE,1555247.96408436
000651.XSHE,313870.4394504595
000668.XSHE,385345.1800597578
601860.XSHG,32567607.137167435
002527.XSHE,1878356.519765217
002768.XSHE,571385.0813376213
300399.XSHE,781939.2870032482
301100.XSHE,474215.85957052105
600862.XSHG,1823806.8500842224
300215.XSHE,297792.6893872506
600531.XSHG,1026574.2262883282
300963.XSHE,298588.0250223414
600268.XSHG,959286.9109381755
603888.XSHG,1959962.4060150378
600815.XSHG,2786181.1214852394
002318.XSHE,1637690.4456784849
301020.XSHE,365998.12317425717
605218.XSHG,875315.8402808249
603309.XSHG,946287.1813031161
301033.XSHE,147398.30900601522
300246.XSHE,283226.8394967594
600518.XSHG,2762109.453739166
600958.XSHG,53330680.86678158
603583.XSHG,1289126.8678581894
000912.XSHE,6799796.59153381
600546.XSHG,2412819.618921681
600571.XSHG,390821.933118741
300901.XSHE,1212876.9820155369
003020.XSHE,381490.1674589243
000061.XSHE,762039.3244265188
300094.XSHE,3596385.508916903
000910.XSHE,2204768.017674844
000972.XSHE,2360860.866372981
002120.XSHE,4446197.972251867
301089.XSHE,275063.7350186077
300100.XSHE,1134125.867653864
600585.XSHG,8018523.276127839
002631.XSHE,1536946.5648854962
603018.XSHG,958474.7828736858
002199.XSHE,923543.4037330174
301093.XSHE,309012.449446962
300876.XSHE,281355.52735687094
002289.XSHE,1733953.6938847648
002700.XSHE,528273.9125418253
600062.XSHG,1293344.0692003313
603697.XSHG,870608.9837457901
300817.XSHE,286236.2449038496
603317.XSHG,1049690.731166913
002105.XSHE,2250704.7106325706
300984.XSHE,118632.22143364088
002615.XSHE,444929.65140697185
002231.XSHE,951946.2128874873
300486.XSHE,1662454.4825996773
688303.XSHG,1985271.6464454515
002788.XSHE,1290175.7138374646
600009.XSHG,3557829.257347992
300452.XSHE,344152.08632688137
000779.XSHE,725405.833972259
301025.XSHE,375648.6826052914
603116.XSHG,3608277.2764561116
000967.XSHE,4144428.798546446
301189.XSHE,284520.75539543474
600896.XSHG,1913707.495429616
002309.XSHE,1851220.8226374546
002385.XSHE,2986071.916727999
300921.XSHE,336046.70912951167
301048.XSHE,877271.5464939415
301072.XSHE,249060.5377732076
300051.XSHE,581685.9903381644
002973.XSHE,1056908.1272084806
600962.XSHG,1341889.486601056
300441.XSHE,934130.9046001852
688668.XSHG,320858.8451543386
002480.XSHE,1568586.7424191667
600926.XSHG,22749690.42476602
003043.XSHE,200000.00000000003
603283.XSHG,1706404.5945143083
603690.XSHG,3035143.624161074
688689.XSHG,302430.1132050563
601228.XSHG,59337137.82991202
600525.XSHG,1025098.8221201836
300091.XSHE,878265.1435193808
603157.XSHG,3143662.6307099615
002456.XSHE,1316238.7713706172
300124.XSHE,919773.5618115055
603637.XSHG,966956.022175624
688118.XSHG,666474.6791426946
688178.XSHG,428815.018945918
000883.XSHE,11762835.006163057
002115.XSHE,922949.7669601243
002573.XSHE,1349395.2234206472
002696.XSHE,952384.2463159034
605268.XSHG,658497.2677595628
688789.XSHG,161503.09795204087
002809.XSHE,507860.98598598596
300199.XSHE,754410.8599283787
300397.XSHE,1196671.5625353067
002287.XSHE,3451293.485874387
603836.XSHG,513097.148137259
000710.XSHE,851076.2657625711
003004.XSHE,333957.1540113215
000722.XSHE,1043529.2189164823
603368.XSHG,1280337.4206452735
603863.XSHG,1077458.835094618
603598.XSHG,1329999.2826270198
000502.XSHE,530824.4243421053
600410.XSHG,869685.5042776238
002736.XSHE,77995085.07853404
301096.XSHE,245237.54715156203
600198.XSHG,4859212.027756361
002283.XSHE,2345802.6624902114
600389.XSHG,866648.5469370687
000049.XSHE,370097.1146719824
688533.XSHG,345054.7159017513
000971.XSHE,2208123.7799977036
600458.XSHG,982758.1815866547
300268.XSHE,659968.3012343307
300304.XSHE,1013840.1670463172
002238.XSHE,2487393.0865449626
002045.XSHE,809158.1458759373
688090.XSHG,449938.07431082695
688169.XSHG,449861.6365798292
603117.XSHG,4275040.685333064
300641.XSHE,2784580.832125854
603408.XSHG,950245.9860024701
688308.XSHG,644074.2208135235
002560.XSHE,1043301.74733034
300517.XSHE,617794.8374120013
600423.XSHG,2197088.1930902535
300640.XSHE,659890.0688989336
603708.XSHG,3277041.066666667
601991.XSHG,45340140.418062866
600146.XSHG,3560382.380418535
002107.XSHE,738684.3297101449
002548.XSHE,1108206.3421922016
300687.XSHE,838782.9390856723
300665.XSHE,588426.2055082808
300075.XSHE,559444.7569391861
603019.XSHG,3633224.2938483865
300197.XSHE,569553.7662728573
000056.XSHE,1917511.3990282794
688330.XSHG,446058.04600735696
000796.XSHE,1993514.251989158
688616.XSHG,354695.0580239326
688767.XSHG,222107.5580647981
600012.XSHG,4769237.631792376
300756.XSHE,255473.78990084928
603605.XSHG,1958469.827586207
002312.XSHE,726168.1136543015
600031.XSHG,1719833.7124480351
000659.XSHE,762342.5867946844
603848.XSHG,3779046.8899521534
002382.XSHE,1509451.1513525597
688198.XSHG,243700.40253018978
688559.XSHG,1280757.9445571331
600814.XSHG,1140048.2592209582
603129.XSHG,1291709.9056603773
