code,volume_turnover_ratio
300935.XSHE,139770.5845380264
301129.XSHE,184200.4940872553
600178.XSHG,2180727.2298860424
688078.XSHG,335995.75146043545
002316.XSHE,880532.1224591152
603053.XSHG,5390041.112454656
688768.XSHG,111717.15083221337
603579.XSHG,629473.9033870072
600071.XSHG,412201.4001077006
000552.XSHE,3232991.2537604845
600777.XSHG,2042346.729780165
603089.XSHG,1047420.0084101075
688180.XSHG,4277209.653092006
603879.XSHG,1418045.3489960388
600616.XSHG,17662.848497946834
688188.XSHG,266415.83341923513
301035.XSHE,648283.886566262
300103.XSHE,478641.4311641172
300513.XSHE,831206.8372238183
600856.XSHG,2285562.686255032
002323.XSHE,749234.1430499326
000759.XSHE,932438.0652772316
300439.XSHE,897117.0911189668
002193.XSHE,1259043.719289404
002186.XSHE,1294374.9406739438
002699.XSHE,1096927.0949885165
000985.XSHE,775401.4405253681
002250.XSHE,1521617.7732029508
300428.XSHE,502072.7989697847
600085.XSHG,1187839.2015321155
300077.XSHE,1057321.1654935342
000155.XSHE,8078798.622366289
002073.XSHE,1012614.75463972
603042.XSHG,1340846.7647745854
000810.XSHE,1899857.1242595848
300109.XSHE,695092.9903604359
000666.XSHE,1526802.374346732
002344.XSHE,2899512.4339142353
300908.XSHE,383903.3971697692
300933.XSHE,914405.4695678182
002897.XSHE,965196.6272720989
600143.XSHG,1285558.8052822829
601566.XSHG,3506171.360095866
300464.XSHE,1182071.4570858283
688033.XSHG,3036321.914981428
600864.XSHG,1975984.9549475077
300710.XSHE,436637.70830642036
002278.XSHE,1535333.1735378716
000526.XSHE,452314.9596446224
002168.XSHE,528197.7990567386
603106.XSHG,2763684.1768507264
300569.XSHE,673008.5787155112
603565.XSHG,1510869.2398161017
688056.XSHG,252344.32234432234
000755.XSHE,1715790.5940453552
300047.XSHE,1016912.7526910941
601881.XSHG,60084923.07692308
301073.XSHE,190663.71186175095
002061.XSHE,6021480.156148341
688185.XSHG,668170.1558197844
603259.XSHG,10705676.427927399
000848.XSHE,407686.91727537266
300721.XSHE,780346.8339126493
300964.XSHE,193245.6579504756
600626.XSHG,711185.0377200335
688106.XSHG,2508854.228442652
002055.XSHE,758949.6178600162
300126.XSHE,542979.6581033331
600732.XSHG,1364584.6033022308
605088.XSHG,726127.6779917766
600715.XSHG,4773167.161387387
002440.XSHE,1836370.533040527
002550.XSHE,944045.6918072471
688020.XSHG,370491.22807017545
300385.XSHE,707009.2585388625
000680.XSHE,1984239.633877371
601328.XSHG,188102819.7501487
605198.XSHG,835688.3091214547
000899.XSHE,2523457.699288008
002632.XSHE,1017270.6010758557
601233.XSHG,7335880.562951692
002095.XSHE,567030.8807626066
300140.XSHE,921751.5302448391
300939.XSHE,198164.82181425486
688678.XSHG,363105.0449930477
002472.XSHE,1272315.209665956
300615.XSHE,427523.12867956265
301133.XSHE,239431.30544606393
600419.XSHG,828255.2896288588
300401.XSHE,1029108.9630931459
603388.XSHG,987757.1185720357
301085.XSHE,200000.13934369123
300310.XSHE,896973.4864015307
300612.XSHE,694799.9851372943
300755.XSHE,654234.0918668353
300108.XSHE,722700.5993380446
600100.XSHG,1390809.5543443412
002698.XSHE,2890968.4346145587
300500.XSHE,578032.0683408994
002337.XSHE,1121155.1800800355
300368.XSHE,626322.6927400947
300923.XSHE,195348.50116167055
002378.XSHE,4395203.236182864
002150.XSHE,605097.6833564641
300437.XSHE,609242.9849231355
002576.XSHE,1202072.0220067243
000099.XSHE,1571409.3574706782
603030.XSHG,1751064.9415277434
002052.XSHE,1092162.0023649982
300160.XSHE,810800.14803849
603931.XSHG,585428.5188253705
600956.XSHG,1314880.4823352082
002301.XSHE,1511145.577488705
002239.XSHE,3566466.850828729
300541.XSHE,968026.0303687636
603111.XSHG,3243927.1523178816
603286.XSHG,865842.5853316274
300314.XSHE,497886.773420754
002265.XSHE,3175771.567436209
600093.XSHG,1991261.3150760466
002006.XSHE,588904.4117647059
603076.XSHG,847947.6563655182
600195.XSHG,1611456.517116734
688390.XSHG,563406.7980754307
688569.XSHG,500007.8548986004
300457.XSHE,820122.7057661312
000567.XSHE,1356040.7336319045
300577.XSHE,389061.5034168565
603101.XSHG,2367719.846227775
300610.XSHE,720574.4898806722
600061.XSHG,6990321.672698029
002043.XSHE,936794.0318984736
000421.XSHE,563001.312335958
002163.XSHE,1720712.4456609243
300654.XSHE,867370.6865628812
000798.XSHE,1386348.9317295547
603987.XSHG,1980538.7550342684
002104.XSHE,868478.0419016922
003003.XSHE,921268.9861093081
600697.XSHG,482240.04638577503
300433.XSHE,8729739.776951673
000088.XSHE,2796895.424836601
301038.XSHE,281622.07589813886
601028.XSHG,3284772.4089635853
300188.XSHE,457223.5910070835
300531.XSHE,862060.1061812666
600863.XSHG,3354679.553800319
601766.XSHG,189919216.45021644
603687.XSHG,1403445.3719976568
600229.XSHG,4551192.074668413
002543.XSHE,1265777.331995988
002089.XSHE,737460.9094821402
601229.XSHG,48605130.494505495
002860.XSHE,555364.7512948303
002901.XSHE,3234284.2942345925
300248.XSHE,399549.48637276824
002185.XSHE,2626639.4882969
002781.XSHE,2208991.4569973797
002321.XSHE,2576686.4331253855
002363.XSHE,1562870.9951800397
002569.XSHE,896392.5263494091
600936.XSHG,16284853.645556146
603195.XSHG,732859.5611285267
000416.XSHE,533329.475755121
000570.XSHE,707550.7374958412
301013.XSHE,332464.1665030434
000560.XSHE,4268886.323968245
600391.XSHG,1403271.433717579
000423.XSHE,636680.8510638298
002861.XSHE,791238.1142363189
300593.XSHE,940052.1564694082
688222.XSHG,2779553.4362700577
600180.XSHG,3530108.420499594
002756.XSHE,1267009.614847113
300661.XSHE,574085.6672158155
002331.XSHE,708742.6189649183
688069.XSHG,308305.0847457627
603133.XSHG,2068246.5643494835
002511.XSHE,1587594.7500368676
300234.XSHE,553155.6366406705
300283.XSHE,481751.4921323928
600881.XSHG,618886.1588861588
603098.XSHG,4274041.594098966
300642.XSHE,500087.5996642887
600682.XSHG,859156.5886602795
688529.XSHG,321825.94476744183
300364.XSHE,1268470.1695267048
002558.XSHE,4790587.360893495
688007.XSHG,2848377.1968173473
600983.XSHG,3101585.8585858583
002133.XSHE,2496717.954519742
002038.XSHE,390747.7243172952
600713.XSHG,697443.0762081784
601012.XSHG,3954566.721581549
003017.XSHE,377949.11442226596
601500.XSHG,8208935.483870967
605005.XSHG,397602.2452614171
300461.XSHE,401699.3946552488
002908.XSHE,955580.3571428572
002930.XSHE,2202613.9382791743
600212.XSHG,1880562.2539879843
600575.XSHG,2113289.7647295394
605368.XSHG,634216.0187842421
600511.XSHG,979242.3482187657
300417.XSHE,224907.765606548
603950.XSHG,844239.264645356
000878.XSHE,5547912.936633316
301015.XSHE,444420.6188447301
600837.XSHG,3600080.200501253
600110.XSHG,936903.6891016614
603883.XSHG,2786707.3494295566
000581.XSHE,1497194.333654243
688021.XSHG,458759.45734411693
002932.XSHE,404728.3221828676
002033.XSHE,974296.5587044534
600736.XSHG,416648.04469273746
688630.XSHG,256719.99531176744
300948.XSHE,232929.3773122435
301051.XSHE,200003.22349570203
000546.XSHE,3485778.0323278606
300409.XSHE,834563.1088212595
300824.XSHE,945732.8781736719
601811.XSHG,6834282.936315022
002734.XSHE,1011801.8018018018
600855.XSHG,2144058.9239425934
300775.XSHE,2613496.8017057567
002751.XSHE,624623.7677345417
603331.XSHG,1179932.7956989247
300142.XSHE,1072125.4177497216
601717.XSHG,6161269.326413666
688111.XSHG,2174322.429906542
002868.XSHE,1130880.7644370587
601699.XSHG,4867579.281183932
002442.XSHE,1888314.4837650491
301179.XSHE,287804.22807468404
300299.XSHE,798790.004384042
600695.XSHG,1581652.3425065833
002833.XSHE,761053.5066505441
002062.XSHE,983228.3243091204
002996.XSHE,1254374.909178978
601686.XSHG,5435397.059232287
688622.XSHG,142461.9630071599
600426.XSHG,1787733.7057728118
000965.XSHE,3896991.0577971647
002087.XSHE,3459448.1614913936
002271.XSHE,581469.8618860331
002857.XSHE,558253.3238607531
300131.XSHE,503071.2737779918
000815.XSHE,1949153.261620448
300967.XSHE,467508.78728881106
600664.XSHG,2363644.4251519283
002415.XSHE,3819208.1260364843
300419.XSHE,477904.59414767416
301049.XSHE,223442.53005383382
688286.XSHG,325584.1281551352
688737.XSHG,178334.3935538592
300564.XSHE,325806.35106175725
600629.XSHG,875098.1892374394
603977.XSHG,2742928.164324812
600328.XSHG,1766746.539325204
000007.XSHE,256283.4615010221
605377.XSHG,496575.0422641037
601515.XSHG,4035337.707448861
688016.XSHG,384472.60550776514
002686.XSHE,837298.5652584024
300082.XSHE,846755.2496734653
603767.XSHG,1982814.4239226033
300907.XSHE,363037.80709938245
002108.XSHE,826073.9295144071
300200.XSHE,1061972.9371688114
600456.XSHG,1762117.8854923155
600506.XSHG,1113928.9637495424
600621.XSHG,28195.11813487717
002855.XSHE,2410292.473919523
002217.XSHE,5438590.933191941
002549.XSHE,742175.0303030303
002458.XSHE,815278.6483172094
002181.XSHE,5083655.831739962
002049.XSHE,1375528.888028646
300291.XSHE,937028.7991946564
300745.XSHE,874450.2786112302
603638.XSHG,1712539.1216557294
600361.XSHG,1213552.0459440057
000695.XSHE,826090.2728181687
000966.XSHE,2812557.2829207517
002972.XSHE,575089.5231341961
603363.XSHG,4937260.101010101
301022.XSHE,160000.44940117293
603386.XSHG,2151164.6344523057
688578.XSHG,1917745.8851866722
300303.XSHE,776665.8352870754
300523.XSHE,841423.7211407876
000585.XSHE,4764725.133545202
300374.XSHE,864824.8232521603
002196.XSHE,1672759.155269232
000096.XSHE,1913927.9677545181
600221.XSHG,102277713.4312126
600705.XSHG,893866.2504107788
600843.XSHG,1085711.7770350648
000611.XSHE,670075.1260677164
300762.XSHE,866974.157111073
600686.XSHG,505402.4585783004
000667.XSHE,953450.223949311
603983.XSHG,760936.8681195237
002761.XSHE,800807.5299085152
601890.XSHG,3399612.29427954
300406.XSHE,784377.370472948
605158.XSHG,1086933.8244125065
300148.XSHE,1294715.91201772
301062.XSHE,410271.5565982009
300373.XSHE,979401.9978401727
688058.XSHG,219189.3883566691
300911.XSHE,416121.70985513163
603168.XSHG,680439.8501456917
301199.XSHE,316197.50073539827
000813.XSHE,5291994.981179423
688393.XSHG,589872.7716816739
300797.XSHE,760822.540376063
300597.XSHE,2192169.6961475858
600578.XSHG,11660714.542190304
002719.XSHE,998257.9711543099
300307.XSHE,3500706.5248634666
000816.XSHE,1784276.9817911317
600297.XSHG,12382682.79054917
603707.XSHG,4269298.085688241
603996.XSHG,1956636.9209426143
002492.XSHE,1238843.2772682663
300084.XSHE,733001.4525835235
300033.XSHE,309719.53342618386
300278.XSHE,1081122.8331633855
601886.XSHG,4576805.872756933
000557.XSHE,1773824.8113107262
000997.XSHE,914268.9568496019
000078.XSHE,1279432.4035377589
688357.XSHG,264581.0630204585
300657.XSHE,1223616.8038023203
000712.XSHE,604746.7036780014
000885.XSHE,3132047.509578544
000510.XSHE,495232.4819908317
300300.XSHE,1007400.0207210941
300863.XSHE,186419.44709246902
301071.XSHE,150930.1625526791
300996.XSHE,219922.32022304443
688395.XSHG,182751.93580967345
688526.XSHG,1193513.2557695976
688707.XSHG,735080.9115969781
688551.XSHG,250180.10795788575
603161.XSHG,1279599.5335960833
002520.XSHE,617724.5747376041
600251.XSHG,906373.1205891377
600526.XSHG,1403073.1364275666
600652.XSHG,7777.95438289756
000534.XSHE,1174710.4452236744
603115.XSHG,477538.29229076754
300555.XSHE,700730.2339068239
000036.XSHE,1595247.1346704871
002134.XSHE,1963633.1304828892
000868.XSHE,1450476.2398837933
600976.XSHG,515128.0772933572
002310.XSHE,550170.5472341687
000959.XSHE,22076626.201727226
000733.XSHE,2327594.954255614
603606.XSHG,1707127.668275129
605168.XSHG,294223.4518897992
688519.XSHG,830570.9351896822
601985.XSHG,150939737.5969404
688607.XSHG,190521.28583840138
300917.XSHE,222964.63264695782
002722.XSHE,1661745.9402828705
000927.XSHE,23681333.703806613
300230.XSHE,767017.2413793104
601139.XSHG,11952940.947183784
603313.XSHG,2682793.671720501
600117.XSHG,3786602.1287379623
002713.XSHE,1074225.154407636
000014.XSHE,220287.47903004423
002353.XSHE,752382.3307324441
002913.XSHE,1246166.8557285757
688509.XSHG,1535300.8919971522
605056.XSHG,391203.9917508476
002138.XSHE,1068044.975159069
000551.XSHE,511661.5738719791
600792.XSHG,1465628.0268708013
300712.XSHE,1372772.525564345
603998.XSHG,1057229.4372294373
002329.XSHE,907216.2452931685
600845.XSHG,1447989.7617641268
603985.XSHG,746902.8253424658
600527.XSHG,673053.231055323
300828.XSHE,543505.2789000245
002900.XSHE,1037186.1160318867
000950.XSHE,7259371.608611938
300427.XSHE,959500.1571832757
600503.XSHG,5291539.691545881
300961.XSHE,442443.4931127032
002658.XSHE,689091.2800186523
603266.XSHG,969813.9158576052
000792.XSHE,6899842.703426818
600011.XSHG,21976810.546998795
002906.XSHE,4592534.506089309
600336.XSHG,2498773.5920852358
600998.XSHG,17482073.26007326
300284.XSHE,1687984.7908745245
600642.XSHG,3519657.7792228907
000656.XSHE,7142705.0894724615
600265.XSHG,781766.1900756938
600549.XSHG,1055141.6378030677
002400.XSHE,912602.7991754366
003033.XSHE,202132.00552446028
002277.XSHE,2191633.648872841
600396.XSHG,2236117.970391159
002911.XSHE,5047994.146341464
600025.XSHG,159237343.59581605
300403.XSHE,737634.0288924559
600831.XSHG,1104848.7841587884
300843.XSHE,526815.8161970043
000408.XSHE,797776.1918355696
600172.XSHG,1312023.5377819939
300189.XSHE,1479331.4791624194
600301.XSHG,1332268.3469236472
002923.XSHE,724597.5316732198
300130.XSHE,501641.7512659608
688256.XSHG,2402712.9235923206
603589.XSHG,5392034.0712026935
002592.XSHE,1013881.214034942
002625.XSHE,2244437.1752934386
002067.XSHE,3828574.883608441
600307.XSHG,14806630.616302187
603108.XSHG,1043095.0108459869
300884.XSHE,619219.1742672144
002946.XSHE,1446286.1460957178
002731.XSHE,1385069.90763931
603022.XSHG,787272.8029294275
000935.XSHE,3030361.1998580047
002931.XSHE,781708.8353413654
603158.XSHG,1023642.0427131212
603198.XSHG,6656814.219294847
002552.XSHE,737526.213592233
002750.XSHE,646597.9835821718
002160.XSHE,3456843.250959051
300659.XSHE,570362.308713577
688126.XSHG,10999039.817974972
000633.XSHE,514683.5081029551
603800.XSHG,1894776.755964281
688665.XSHG,149797.9952559492
300404.XSHE,447562.47220987105
600502.XSHG,1276965.923495638
301068.XSHE,179197.3172528395
603320.XSHG,970051.243904455
600436.XSHG,921611.4141838019
600155.XSHG,5984762.936421965
002443.XSHE,1331970.6178090603
603324.XSHG,307153.74730468495
600429.XSHG,10351751.968503937
002011.XSHE,1478682.7059949127
605020.XSHG,666708.0698395103
002929.XSHE,1639409.7287184284
002430.XSHE,4359645.177411295
603659.XSHG,4831959.542927734
300633.XSHE,3976572.8482233337
600766.XSHG,529893.8730853392
600220.XSHG,2076250.476117925
300859.XSHE,957097.8369861051
600203.XSHG,2707694.818821993
600986.XSHG,2275105.4814646463
603699.XSHG,6167920.186949488
600735.XSHG,683094.0882597835
002124.XSHE,930356.3076923077
600098.XSHG,4817452.155422386
600719.XSHG,735878.4781124011
688019.XSHG,305931.20749983494
002157.XSHE,1417250.6822612085
300376.XSHE,1000712.4174543571
000402.XSHE,810756.6005516879
600365.XSHG,1517454.3456205614
002484.XSHE,1634790.033825592
600624.XSHG,368143.11660007265
603906.XSHG,2311734.5976820276
603717.XSHG,1708739.6515507228
300177.XSHE,479522.10558447946
688597.XSHG,384337.35685272684
002165.XSHE,777630.354052192
600596.XSHG,894489.0345617821
002338.XSHE,736298.1481481482
600295.XSHG,1934105.9364829985
002880.XSHE,1052166.3504111322
000599.XSHE,1340837.7541998231
603527.XSHG,1174624.7956249646
600811.XSHG,2376414.0571316383
300906.XSHE,311436.8066807927
002320.XSHE,1655243.274184316
603893.XSHG,1878576.581110552
688278.XSHG,2198884.6421125783
601628.XSHG,165952880.95238096
002504.XSHE,1221196.7221698607
600674.XSHG,2143039.455782313
603000.XSHG,2609882.7234227383
603698.XSHG,3975808.280364199
688589.XSHG,548892.8495262468
688788.XSHG,460494.8172807747
300367.XSHE,598296.8228637748
600636.XSHG,327579.27063339733
300891.XSHE,2298039.554472247
600006.XSHG,5382715.600256794
600797.XSHG,813759.493670886
300041.XSHE,578057.9819632655
002014.XSHE,529441.7077175698
002774.XSHE,2743441.7008294407
002169.XSHE,992443.4015780516
002284.XSHE,1057577.9201864258
600477.XSHG,674798.1754023583
300536.XSHE,741181.7911335911
002922.XSHE,1552497.1014492754
000651.XSHE,313900.9287925697
000668.XSHE,385366.2343900096
601860.XSHG,16463038.217202783
002527.XSHE,1876965.5172413792
002768.XSHE,571365.1983755076
300399.XSHE,781959.7938843311
301100.XSHE,474219.32028098975
600862.XSHG,1823813.202247191
300215.XSHE,297790.2328133574
600531.XSHG,1026581.7825661117
300963.XSHE,298587.6850240995
600268.XSHG,959305.9977626711
603888.XSHG,1959922.804405663
600815.XSHG,2786027.249134948
002318.XSHE,1637758.0473530195
301020.XSHE,347128.58842140116
605218.XSHG,875333.1019121178
603309.XSHG,946287.5477880939
301033.XSHE,147401.59788902733
300246.XSHE,283226.5529487105
600518.XSHG,2762523.9616613416
600958.XSHG,51278739.733786464
603583.XSHG,1288939.1951006125
000912.XSHE,6799486.684285424
600546.XSHG,2412736.8657807433
600571.XSHG,390815.23132402456
300901.XSHE,1212876.5145656096
003020.XSHE,381495.08357915434
000061.XSHE,762052.6059425231
300094.XSHE,3596389.2319091135
000910.XSHE,2204687.6859012493
000972.XSHE,2360846.739235141
002120.XSHE,4445574.095022624
301089.XSHE,275064.5718361677
300100.XSHE,1134156.9767441861
600585.XSHG,8018313.450641217
002631.XSHE,1537089.6609111712
603018.XSHG,958510.3809715783
002199.XSHE,923539.0724580841
301093.XSHE,309014.1559570973
300876.XSHE,281360.75949367083
002289.XSHE,1733935.5841220513
002700.XSHE,528302.8027111192
600062.XSHG,1293389.0845070423
603697.XSHG,870605.5605381166
300817.XSHE,286236.2030905077
603317.XSHG,1049722.5017211249
002105.XSHE,2250671.209540034
300984.XSHE,118632.86519082758
002615.XSHE,444922.79534109816
002231.XSHE,951946.5719579988
300486.XSHE,1662662.1141461248
688303.XSHG,1985308.9036947305
002788.XSHE,1290205.0972703965
600009.XSHG,3557587.2900809473
300452.XSHE,344159.3886462882
000779.XSHE,725409.957889522
301025.XSHE,375649.8510284422
603116.XSHG,3608353.7174122953
000967.XSHE,3883241.408901198
600896.XSHG,1913726.6739846324
002309.XSHE,1851203.741030396
002385.XSHE,2986086.3319079895
300921.XSHE,179181.77558302993
301048.XSHE,877277.2953397742
301072.XSHE,249060.63175596236
300051.XSHE,581668.48656912
002973.XSHE,1056967.2262190247
600962.XSHG,1341894.078265721
300441.XSHE,934097.1696685334
688668.XSHG,207067.79775432596
002480.XSHE,1568584.8142164783
600926.XSHG,22752911.877394635
003043.XSHE,200000.0
603283.XSHG,1706406.7827849968
603690.XSHG,3035071.1791565944
688689.XSHG,302433.3874314358
601228.XSHG,59334851.97368421
600525.XSHG,1025075.5404044318
300091.XSHE,878252.507974666
603157.XSHG,3143677.121129281
002456.XSHE,1316185.097677635
300124.XSHE,916067.3234811166
603637.XSHG,966951.5680714266
688118.XSHG,666473.6472241742
688178.XSHG,428806.989883064
000883.XSHE,11761963.016628716
002115.XSHE,922912.0722161916
002573.XSHE,1349389.6530165677
002696.XSHE,952407.622796815
605268.XSHG,658484.5618098485
688789.XSHG,154400.90536143727
002809.XSHE,507879.75791527034
300199.XSHE,754411.1575022724
300397.XSHE,1196638.3037123447
002287.XSHE,3450984.34328791
603836.XSHG,513099.7041216542
000710.XSHE,851056.014021763
003004.XSHE,333966.67275939806
000722.XSHE,1043582.9614071934
603368.XSHG,1280372.5078698846
603863.XSHG,1077483.8252656434
603598.XSHG,1330011.5233924866
000502.XSHE,530961.4395886889
600410.XSHG,869647.8130325408
002736.XSHE,78003280.18223235
301096.XSHE,245237.93683276768
600198.XSHG,4859068.609139584
002283.XSHE,2345844.022825928
600389.XSHG,866665.3812252093
000049.XSHE,370092.5066494029
688533.XSHG,345056.28571978374
000971.XSHE,2208264.775925525
600458.XSHG,982736.7170129571
300268.XSHE,659967.6542445201
300304.XSHE,1013828.9812616799
002238.XSHE,2487445.999654398
002045.XSHE,809156.1200106204
688090.XSHG,449953.78672920406
688169.XSHG,449827.0503985948
603117.XSHG,4275046.0236693155
300641.XSHE,2784553.1875116844
603408.XSHG,950187.8453038674
688308.XSHG,644057.4834182448
002560.XSHE,851611.1760124611
300517.XSHE,617707.893943959
600423.XSHG,2197113.52061771
300640.XSHE,659891.1431819305
603708.XSHG,3276729.403409091
601991.XSHG,45341144.30617116
600146.XSHG,3560351.9633033853
002107.XSHE,738655.8144068622
002548.XSHE,1101313.7922009944
300687.XSHE,838770.0534759358
300665.XSHE,570703.1264582361
300075.XSHE,556016.7492027276
603019.XSHG,3633219.633943428
300197.XSHE,570147.6100672861
000056.XSHE,1917494.001697981
688330.XSHG,446059.13894528605
000796.XSHE,1993547.6900915732
688616.XSHG,354689.0961581168
688767.XSHG,222108.28337106417
600012.XSHG,4768376.852505293
300756.XSHE,129473.07934916917
603605.XSHG,1958766.193707588
002312.XSHE,726142.6249144421
600031.XSHG,1719735.5266745433
000659.XSHE,762353.800480656
603848.XSHG,3779172.623302359
002382.XSHE,1510249.181170124
688198.XSHG,243710.54657428793
688559.XSHG,1280754.892367906
600814.XSHG,1140004.3448036148
603129.XSHG,1291674.7794341345
300629.XSHE,615419.2920963592
002612.XSHE,1039698.8329403338
000698.XSHE,2512049.0328385066
002303.XSHE,990514.0255544133
600648.XSHG,1354656.2325321408
603358.XSHG,1438389.49074469
